frequency_Hz,amplitude
1.4400000000000002e+20,1.8880883904566127e+280
1.4500000000000002e+20,1.867094236464898e+280
1.4600000000000002e+20,1.8464626207649614e+280
1.4700000000000002e+20,1.8261857337662363e+280
1.4800000000000003e+20,1.806255962209955e+280
1.4900000000000003e+20,1.7866658837843904e+280
1.5000000000000003e+20,1.7674082618883704e+280
1.5100000000000003e+20,1.7484760405397601e+280
1.5200000000000003e+20,1.72986233942554e+280
1.5300000000000003e+20,1.7115604490901002e+280
1.5400000000000003e+20,1.6935638262584435e+280
1.5500000000000003e+20,1.6758660892909348e+280
1.5600000000000003e+20,1.658461013766308e+280
1.5700000000000003e+20,1.641342528189682e+280
1.5800000000000003e+20,1.6245047098223104e+280
1.5900000000000003e+20,1.6079417806299387e+280
1.6000000000000003e+20,1.5916481033465612e+280
1.6100000000000003e+20,1.5756181776505444e+280
1.6200000000000003e+20,1.5598466364500384e+280
1.6300000000000003e+20,1.544328242274696e+280
1.6400000000000003e+20,1.5290578837708032e+280
1.6500000000000003e+20,1.514030572296896e+280
1.6600000000000003e+20,1.4992414386170988e+280
1.6700000000000003e+20,1.4846857296894305e+280
1.6800000000000003e+20,1.470358805546337e+280
1.6900000000000003e+20,1.4562561362648996e+280
1.7000000000000003e+20,1.4423732990240991e+280
1.7100000000000003e+20,1.4287059752466316e+280
1.7200000000000003e+20,1.4152499478228721e+280
1.7300000000000003e+20,1.402001098414551e+280
1.7400000000000003e+20,1.3889554048358746e+280
1.7500000000000003e+20,1.376108938509783e+280
1.7600000000000003e+20,1.3634578619971543e+280
1.7700000000000003e+20,1.3509984265968542e+280
1.7800000000000003e+20,1.338726970014472e+280
1.7900000000000003e+20,1.3266399140977707e+280
1.8000000000000003e+20,1.314733762636868e+280
1.8100000000000003e+20,1.3030050992271991e+280
1.8200000000000003e+20,1.291450585193448e+280
1.8300000000000003e+20,1.280066957572589e+280
1.8400000000000003e+20,1.2688510271543105e+280
1.8500000000000003e+20,1.2577996765771143e+280
1.8600000000000003e+20,1.2469098584783741e+280
1.8700000000000003e+20,1.2361785936968523e+280
1.8800000000000003e+20,1.2256029695259922e+280
1.8900000000000003e+20,1.2151801380165533e+280
1.9000000000000003e+20,1.2049073143270832e+280
1.9100000000000003e+20,1.1947817751207849e+280
1.9200000000000003e+20,1.184800857007441e+280
1.9300000000000003e+20,1.174961955028988e+280
1.9400000000000003e+20,1.1652625211874894e+280
1.9500000000000003e+20,1.1557000630142264e+280
1.9600000000000003e+20,1.1462721421786455e+280
1.9700000000000003e+20,1.1369763731360465e+280
1.9800000000000003e+20,1.1278104218127878e+280
1.9900000000000003e+20,1.118772004327923e+280
2.0000000000000003e+20,1.1098588857502026e+280
2.0100000000000003e+20,1.1010688788893295e+280
2.0200000000000003e+20,1.0923998431205413e+280
2.0300000000000003e+20,1.083849683241436e+280
2.0400000000000003e+20,1.075416348360154e+280
2.0500000000000003e+20,1.0670978308139713e+280
2.0600000000000003e+20,1.0588921651173603e+280
2.0700000000000003e+20,1.0507974269387476e+280
2.0800000000000003e+20,1.0428117321049966e+280
2.0900000000000003e+20,1.034933235632909e+280
2.1000000000000003e+20,1.0271601307868963e+280
2.1100000000000003e+20,1.0194906481620367e+280
2.1200000000000003e+20,1.0119230547918395e+280
2.1300000000000003e+20,1.004455653279923e+280
2.1400000000000003e+20,9.970867809549451e+279
2.1500000000000003e+20,9.898148090481127e+279
2.1600000000000003e+20,9.826381418925776e+279
2.1700000000000003e+20,9.755552161441333e+279
2.1800000000000003e+20,9.685645000225417e+279
2.1900000000000003e+20,9.616644925729352e+279
2.2000000000000003e+20,9.548537229466915e+279
2.2100000000000003e+20,9.481307497012144e+279
2.2200000000000003e+20,9.414941601180989e+279
2.2300000000000003e+20,9.349425695391351e+279
2.2400000000000003e+20,9.28474620719636e+279
2.2500000000000003e+20,9.220889831986137e+279
2.2600000000000003e+20,9.157843526852878e+279
2.2700000000000003e+20,9.095594504615096e+279
2.2800000000000003e+20,9.034130227995951e+279
2.2900000000000003e+20,8.973438403951709e+279
2.3000000000000003e+20,8.913506978145915e+279
2.3100000000000003e+20,8.854324129565039e+279
2.3200000000000003e+20,8.795878265271884e+279
2.3300000000000003e+20,8.738158015292657e+279
2.3400000000000003e+20,8.681152227633995e+279
2.3500000000000003e+20,8.624849963426402e+279
2.3600000000000003e+20,8.569240492190321e+279
2.3700000000000003e+20,8.514313287221858e+279
2.3800000000000003e+20,8.460058021094236e+279
2.3900000000000003e+20,8.406464561272332e+279
2.4000000000000003e+20,8.353522965836792e+279
2.4100000000000003e+20,8.301223479314782e+279
2.4200000000000003e+20,8.249556528614663e+279
2.4300000000000003e+20,8.19851271906122e+279
2.4400000000000003e+20,8.148082830529283e+279
2.4500000000000003e+20,8.098257813672667e+279
2.4600000000000003e+20,8.049028786245818e+279
2.4700000000000003e+20,8.000387029515891e+279
2.4800000000000003e+20,7.952323984762565e+279
2.4900000000000003e+20,7.904831249863334e+279
2.5000000000000003e+20,7.857900575961909e+279
2.5100000000000003e+20,7.811523864217486e+279
2.5200000000000003e+20,7.7656931626328e+279
2.5300000000000003e+20,7.720400662958685e+279
2.5400000000000003e+20,7.675638697673177e+279
2.5500000000000003e+20,7.631399737033277e+279
2.5600000000000003e+20,7.587676386197162e+279
2.5700000000000003e+20,7.544461382415253e+279
2.5800000000000003e+20,7.501747592288145e+279
2.5900000000000003e+20,7.459528009089656e+279
2.6000000000000003e+20,7.417795750153437e+279
2.6100000000000003e+20,7.376544054321009e+279
2.6200000000000003e+20,7.335766279450333e+279
2.6300000000000003e+20,7.295455899982646e+279
2.6400000000000003e+20,7.255606504566369e+279
2.6500000000000003e+20,7.216211793736689e+279
2.6600000000000003e+20,7.177265577648994e+279
2.6700000000000003e+20,7.138761773865232e+279
2.6800000000000003e+20,7.100694405191447e+279
2.6900000000000003e+20,7.063057597565292e+279
2.7000000000000003e+20,7.025845577992454e+279
2.7100000000000003e+20,6.989052672530209e+279
2.7200000000000003e+20,6.952673304317557e+279
2.7300000000000003e+20,6.916701991650216e+279
2.7400000000000003e+20,6.881133346099553e+279
2.7500000000000003e+20,6.845962070674386e+279
2.7600000000000003e+20,6.811182958024436e+279
2.7700000000000003e+20,6.77679088868444e+279
2.7800000000000003e+20,6.742780829357945e+279
2.7900000000000003e+20,6.709147831239644e+279
2.8000000000000003e+20,6.67588702837551e+279
2.8100000000000003e+20,6.642993636059476e+279
2.8200000000000003e+20,6.61046294926613e+279
2.8300000000000003e+20,6.578290341118097e+279
2.8400000000000003e+20,6.546471261387667e+279
2.8500000000000003e+20,6.515001235031517e+279
2.8600000000000003e+20,6.483875860757799e+279
2.8700000000000003e+20,6.453090809624908e+279
2.8800000000000003e+20,6.422641823670932e+279
2.8900000000000003e+20,6.392524714573293e+279
2.9000000000000003e+20,6.362735362337552e+279
2.9100000000000003e+20,6.333269714014956e+279
2.9200000000000003e+20,6.304123782447808e+279
2.9300000000000003e+20,6.275293645042064e+279
2.9400000000000003e+20,6.246775442566516e+279
2.9500000000000003e+20,6.218565377977998e+279
2.9600000000000007e+20,6.190659715271631e+279
2.9700000000000007e+20,6.163054778356093e+279
2.9800000000000007e+20,6.135746949952748e+279
2.9900000000000007e+20,6.108732670518396e+279
3.0000000000000007e+20,6.08200843719103e+279
3.0100000000000007e+20,6.05557080275786e+279
3.0200000000000007e+20,6.029416374645464e+279
3.0300000000000007e+20,6.003541813931052e+279
3.0400000000000007e+20,5.977943834374797e+279
3.0500000000000007e+20,5.952619201472449e+279
3.0600000000000007e+20,5.927564731527835e+279
3.0700000000000007e+20,5.902777290744855e+279
3.0800000000000007e+20,5.878253794338384e+279
3.0900000000000007e+20,5.853991205663775e+279
3.1000000000000007e+20,5.829986535364473e+279
3.1100000000000007e+20,5.806236840537178e+279
3.1200000000000007e+20,5.782739223914505e+279
3.1300000000000007e+20,5.759490833064325e+279
3.1400000000000007e+20,5.736488859605729e+279
3.1500000000000007e+20,5.713730538441055e+279
3.1600000000000007e+20,5.691213147003633e+279
3.1700000000000007e+20,5.668934004521001e+279
3.1800000000000007e+20,5.646890471293048e+279
3.1900000000000007e+20,5.62507994798492e+279
3.2000000000000007e+20,5.60349987493435e+279
3.2100000000000007e+20,5.582147731472824e+279
3.2200000000000007e+20,5.561021035260716e+279
3.2300000000000007e+20,5.54011734163565e+279
3.2400000000000007e+20,5.519434242974075e+279
3.2500000000000007e+20,5.498969368065654e+279
3.2600000000000007e+20,5.478720381500103e+279
3.2700000000000007e+20,5.458684983066434e+279
3.2800000000000007e+20,5.438860907164047e+279
3.2900000000000007e+20,5.419245922225608e+279
3.3000000000000007e+20,5.399837830151417e+279
3.3100000000000007e+20,5.380634465754882e+279
3.3200000000000007e+20,5.361633696219117e+279
3.3300000000000007e+20,5.34283342056408e+279
3.3400000000000007e+20,5.324231569124351e+279
3.3500000000000007e+20,5.305826103037148e+279
3.3600000000000007e+20,5.287615013740272e+279
3.3700000000000007e+20,5.269596322480042e+279
3.3800000000000007e+20,5.251768079828701e+279
3.3900000000000007e+20,5.234128365211313e+279
3.4000000000000007e+20,5.216675286441839e+279
3.4100000000000007e+20,5.199406979268192e+279
3.4200000000000007e+20,5.182321606926147e+279
3.4300000000000007e+20,5.165417359701868e+279
3.4400000000000007e+20,5.148692454502825e+279
3.4500000000000007e+20,5.132145134437105e+279
3.4600000000000007e+20,5.11577366840062e+279
3.4700000000000007e+20,5.099576350672446e+279
3.4800000000000007e+20,5.083551500517744e+279
3.4900000000000007e+20,5.067697461798366e+279
3.5000000000000007e+20,5.052012602590898e+279
3.5100000000000007e+20,5.036495314811892e+279
3.5200000000000007e+20,5.021144013850335e+279
3.5300000000000007e+20,5.005957138207039e+279
3.5400000000000007e+20,4.990933149140869e+279
3.5500000000000007e+20,4.976070530321681e+279
3.5600000000000007e+20,4.961367787489778e+279
3.5700000000000007e+20,4.946823448121895e+279
3.5800000000000007e+20,4.932436061103314e+279
3.5900000000000007e+20,4.918204196406291e+279
3.6000000000000007e+20,4.904126444774459e+279
3.6100000000000007e+20,4.890201417413096e+279
3.6200000000000007e+20,4.876427745685342e+279
3.6300000000000007e+20,4.8628040808139e+279
3.6400000000000007e+20,4.849329093588465e+279
3.6500000000000007e+20,4.836001474078563e+279
3.6600000000000007e+20,4.822819931351645e+279
3.6700000000000007e+20,4.809783193196612e+279
3.6800000000000007e+20,4.796890005852261e+279
3.6900000000000007e+20,4.784139133740917e+279
3.7000000000000007e+20,4.771529359206984e+279
3.7100000000000007e+20,4.759059482260236e+279
3.7200000000000007e+20,4.746728320324008e+279
3.7300000000000007e+20,4.734534707987864e+279
3.7400000000000007e+20,4.722477496764995e+279
3.7500000000000007e+20,4.710555554853987e+279
3.7600000000000007e+20,4.698767766904973e+279
3.7700000000000007e+20,4.687113033790175e+279
3.7800000000000007e+20,4.675590272378564e+279
3.7900000000000007e+20,4.664198415314701e+279
3.8000000000000007e+20,4.652936410801717e+279
3.8100000000000007e+20,4.641803222388067e+279
3.8200000000000007e+20,4.630797828758471e+279
3.8300000000000007e+20,4.619919223528442e+279
3.8400000000000007e+20,4.609166415042709e+279
3.8500000000000007e+20,4.598538426177346e+279
3.8600000000000007e+20,4.588034294145386e+279
3.8700000000000007e+20,4.577653070306186e+279
3.8800000000000007e+20,4.567393819978122e+279
3.8900000000000007e+20,4.557255622254755e+279
3.9000000000000007e+20,4.547237569824438e+279
3.9100000000000007e+20,4.53733876879306e+279
3.9200000000000007e+20,4.527558338510244e+279
3.9300000000000007e+20,4.517895411398517e+279
3.9400000000000007e+20,4.5083491327857036e+279
3.9500000000000007e+20,4.498918660740471e+279
3.9600000000000007e+20,4.489603165910664e+279
3.9700000000000007e+20,4.480401831364882e+279
3.9800000000000007e+20,4.471313852436634e+279
3.9900000000000007e+20,4.4623384365717014e+279
4.0000000000000007e+20,4.453474803178015e+279
4.0100000000000007e+20,4.44472218347843e+279
4.0200000000000007e+20,4.436079820366217e+279
4.0300000000000007e+20,4.4275469682630983e+279
4.0400000000000007e+20,4.419122892980042e+279
4.0500000000000007e+20,4.410806871580546e+279
4.0600000000000007e+20,4.4025981922464e+279
4.0700000000000007e+20,4.394496154146069e+279
4.0800000000000007e+20,4.386500067305348e+279
4.0900000000000007e+20,4.3786092524805686e+279
4.1000000000000007e+20,4.370823041034054e+279
4.1100000000000007e+20,4.3631407748119093e+279
4.1200000000000007e+20,4.355561806024185e+279
4.1300000000000007e+20,4.3480854971271137e+279
4.1400000000000007e+20,4.3407112207077187e+279
4.1500000000000007e+20,4.3334383593705046e+279
4.1600000000000007e+20,4.3262663056262316e+279
4.1700000000000007e+20,4.3191944617829656e+279
4.1800000000000007e+20,4.3122222398389613e+279
4.1900000000000007e+20,4.3053490613777543e+279
4.2000000000000007e+20,4.2985743574652217e+279
4.2100000000000007e+20,4.2918975685484826e+279
4.2200000000000007e+20,4.2853181443569534e+279
4.2300000000000007e+20,4.2788355438050735e+279
4.2400000000000007e+20,4.2724492348971325e+279
4.2500000000000007e+20,4.2661586946337536e+279
4.2600000000000007e+20,4.259963408920322e+279
4.2700000000000007e+20,4.253862872477164e+279
4.2800000000000007e+20,4.247856588751492e+279
4.2900000000000007e+20,4.2419440698310587e+279
4.3000000000000007e+20,4.2361248363596255e+279
4.3100000000000007e+20,4.2303984174539535e+279
4.3200000000000007e+20,4.224764350622653e+279
4.3300000000000007e+20,4.2192221816864856e+279
4.3400000000000007e+20,4.213771464700421e+279
4.3500000000000007e+20,4.208411761877276e+279
4.3600000000000007e+20,4.2031426435127363e+279
4.3700000000000007e+20,4.1979636879122617e+279
4.3800000000000007e+20,4.1928744813191947e+279
4.3900000000000007e+20,4.187874617844564e+279
4.4000000000000007e+20,4.182963699398348e+279
4.4100000000000007e+20,4.1781413356221036e+279
4.4200000000000007e+20,4.1734071438232206e+279
4.4300000000000007e+20,4.1687607489104085e+279
4.4400000000000007e+20,4.1642017833307147e+279
4.4500000000000007e+20,4.1597298870079476e+279
4.4600000000000007e+20,4.155344707282354e+279
4.4700000000000007e+20,4.151045898851814e+279
4.4800000000000007e+20,4.1468331237141873e+279
4.4900000000000007e+20,4.1427060511111884e+279
4.5000000000000007e+20,4.1386643574733976e+279
4.5100000000000007e+20,4.134707726366649e+279
4.5200000000000007e+20,4.1308358484397033e+279
4.5300000000000007e+20,4.127048421373122e+279
4.5400000000000007e+20,4.123345149829441e+279
4.5500000000000007e+20,4.119725745404561e+279
4.5600000000000007e+20,4.116189926580355e+279
4.5700000000000007e+20,4.112737418678501e+279
4.5800000000000007e+20,4.109367953815443e+279
4.5900000000000007e+20,4.1060812708586545e+279
4.6000000000000007e+20,4.1028771153839625e+279
4.6100000000000007e+20,4.0997552396340207e+279
4.6200000000000007e+20,4.096715402478086e+279
4.6300000000000007e+20,4.0937573693727014e+279
4.6400000000000007e+20,4.0908809123236687e+279
4.6500000000000007e+20,4.08808580984913e+279
4.6600000000000007e+20,4.0853718469435943e+279
4.6700000000000007e+20,4.0827388150432835e+279
4.6800000000000007e+20,4.080186511992378e+279
4.6900000000000007e+20,4.0777147420104304e+279
4.7000000000000007e+20,4.075323315660821e+279
4.7100000000000007e+20,4.073012049820278e+279
4.7200000000000007e+20,4.0707807676494314e+279
4.7300000000000007e+20,4.068629298564385e+279
4.7400000000000007e+20,4.0665574782094177e+279
4.7500000000000007e+20,4.064565148430621e+279
4.7600000000000007e+20,4.0626521572504976e+279
4.7700000000000007e+20,4.060818358843786e+279
4.7800000000000007e+20,4.0590636135140814e+279
4.7900000000000007e+20,4.0573877876715103e+279
4.8000000000000007e+20,4.0557907538114903e+279
4.8100000000000007e+20,4.0542723904943333e+279
4.8200000000000007e+20,4.0528325823259325e+279
4.8300000000000007e+20,4.0514712199394e+279
4.8400000000000007e+20,4.050188199977669e+279
4.8500000000000007e+20,4.048983425077057e+279
4.8600000000000007e+20,4.0478568038517586e+279
4.8700000000000007e+20,4.0468082508794557e+279
4.8800000000000007e+20,4.0458376866876e+279
4.8900000000000007e+20,4.0449450377409373e+279
4.9000000000000007e+20,4.0441302364297947e+279
4.9100000000000007e+20,4.043393221059349e+279
4.9200000000000007e+20,4.042733935839931e+279
4.9300000000000007e+20,4.042152330878078e+279
4.9400000000000007e+20,4.04164836216874e+279
4.9500000000000007e+20,4.041221991588269e+279
4.9600000000000007e+20,4.0408731868883717e+279
4.9700000000000007e+20,4.040601921691056e+279
4.9800000000000007e+20,4.040408175484392e+279
4.9900000000000007e+20,4.040291933619371e+279
