frequency_Hz,amplitude
8.500000000000002e+19,3.679754475651181e+281
8.600000000000002e+19,3.620773074373508e+281
8.700000000000002e+19,3.563060802580774e+281
8.800000000000002e+19,3.506588404487838e+281
8.900000000000002e+19,3.451327130873687e+281
9.000000000000002e+19,3.397248751042674e+281
9.100000000000002e+19,3.34432556226855e+281
9.200000000000002e+19,3.292530396960531e+281
9.300000000000002e+19,3.241836627772113e+281
9.400000000000002e+19,3.1922181708562094e+281
9.500000000000002e+19,3.143649487453963e+281
9.600000000000002e+19,3.0961055839896314e+281
9.700000000000002e+19,3.0495620108298416e+281
9.800000000000002e+19,3.0039948598525425e+281
9.900000000000002e+19,2.959380760958763e+281
1.0000000000000002e+20,2.915696877649178e+281
1.0100000000000002e+20,2.8729209017768672e+281
1.0200000000000002e+20,2.8310310475781695e+281
1.0300000000000002e+20,2.7900060450744664e+281
1.0400000000000002e+20,2.7498251329295603e+281
1.0500000000000002e+20,2.7104680508396337e+281
1.0600000000000002e+20,2.6719150315257727e+281
1.0700000000000002e+20,2.6341467923925645e+281
1.0800000000000002e+20,2.597144526910282e+281
1.0900000000000002e+20,2.560889895772716e+281
1.1000000000000002e+20,2.5253650178776772e+281
1.1100000000000002e+20,2.4905524611725115e+281
1.1200000000000002e+20,2.4564352334027838e+281
1.1300000000000002e+20,2.422996772798369e+281
1.1400000000000002e+20,2.3902209387275908e+281
1.1500000000000002e+20,2.3580920023468476e+281
1.1600000000000002e+20,2.3265946372701358e+281
1.1700000000000002e+20,2.2957139102801548e+281
1.1800000000000002e+20,2.2654352721002105e+281
1.1900000000000002e+20,2.235744548243879e+281
1.2000000000000002e+20,2.2066279299572377e+281
1.2100000000000002e+20,2.1780719652667436e+281
1.2200000000000002e+20,2.1500635501439542e+281
1.2300000000000002e+20,2.122589919796894e+281
1.2400000000000002e+20,2.0956386400963058e+281
1.2500000000000002e+20,2.0691975991439243e+281
1.2600000000000002e+20,2.0432549989885504e+281
1.2700000000000002e+20,2.0177993474948997e+281
1.2800000000000002e+20,1.9928194503689984e+281
1.2900000000000002e+20,1.9683044033432802e+281
1.3000000000000002e+20,1.9442435845236295e+281
1.3100000000000002e+20,1.920626646900004e+281
1.3200000000000002e+20,1.897443511021615e+281
1.3300000000000002e+20,1.8746843578371404e+281
1.3400000000000002e+20,1.852339621699897e+281
1.3500000000000002e+20,1.8303999835375528e+281
1.3600000000000002e+20,1.8088563641854757e+281
1.3700000000000002e+20,1.7876999178825585e+281
1.3800000000000002e+20,1.766922025928004e+281
1.3900000000000002e+20,1.7465142904973475e+281
1.4000000000000002e+20,1.7264685286157212e+281
1.4100000000000002e+20,1.7067767662861707e+281
1.4200000000000002e+20,1.6874312327707285e+281
1.4300000000000002e+20,1.6684243550217073e+281
1.4400000000000002e+20,1.649748752260631e+281
1.4500000000000002e+20,1.63139723070211e+281
1.4600000000000002e+20,1.6133627784198487e+281
1.4700000000000002e+20,1.5956385603519463e+281
1.4800000000000003e+20,1.5782179134425975e+281
1.4900000000000003e+20,1.5610943419172305e+281
1.5000000000000003e+20,1.5442615126881614e+281
1.5100000000000003e+20,1.5277132508877423e+281
1.5200000000000003e+20,1.5114435355260668e+281
1.5300000000000003e+20,1.4954464952702385e+281
1.5400000000000003e+20,1.4797164043422353e+281
1.5500000000000003e+20,1.4642476785324508e+281
1.5600000000000003e+20,1.4490348713259725e+281
1.5700000000000003e+20,1.4340726701387183e+281
1.5800000000000003e+20,1.4193558926605893e+281
1.5900000000000003e+20,1.4048794833027964e+281
1.6000000000000003e+20,1.3906385097466232e+281
1.6100000000000003e+20,1.376628159590869e+281
1.6200000000000003e+20,1.3628437370953077e+281
1.6300000000000003e+20,1.349280660017519e+281
1.6400000000000003e+20,1.3359344565405222e+281
1.6500000000000003e+20,1.3228007622886645e+281
1.6600000000000003e+20,1.309875317429319e+281
1.6700000000000003e+20,1.2971539638579285e+281
1.6800000000000003e+20,1.2846326424640677e+281
1.6900000000000003e+20,1.2723073904761734e+281
1.7000000000000003e+20,1.2601743388827056e+281
1.7100000000000003e+20,1.248229709927536e+281
1.7200000000000003e+20,1.2364698146773908e+281
1.7300000000000003e+20,1.2248910506592931e+281
1.7400000000000003e+20,1.2134898995659005e+281
1.7500000000000003e+20,1.2022629250268216e+281
1.7600000000000003e+20,1.19120677044391e+281
1.7700000000000003e+20,1.1803181568886993e+281
1.7800000000000003e+20,1.1695938810601112e+281
1.7900000000000003e+20,1.1590308133006754e+281
1.8000000000000003e+20,1.1486258956695106e+281
1.8100000000000003e+20,1.1383761400704097e+281
1.8200000000000003e+20,1.1282786264333361e+281
1.8300000000000003e+20,1.1183305009478218e+281
1.8400000000000003e+20,1.108528974346625e+281
1.8500000000000003e+20,1.0988713202382417e+281
1.8600000000000003e+20,1.0893548734867417e+281
1.8700000000000003e+20,1.0799770286375468e+281
1.8800000000000003e+20,1.070735238387779e+281
1.8900000000000003e+20,1.0616270120998339e+281
1.9000000000000003e+20,1.0526499143569022e+281
1.9100000000000003e+20,1.0438015635591656e+281
1.9200000000000003e+20,1.035079630559459e+281
1.9300000000000003e+20,1.0264818373372372e+281
1.9400000000000003e+20,1.0180059557096701e+281
1.9500000000000003e+20,1.0096498060787725e+281
1.9600000000000003e+20,1.0014112562134978e+281
1.9700000000000003e+20,9.932882200657396e+280
1.9800000000000003e+20,9.852786566192414e+280
1.9900000000000003e+20,9.773805687704223e+280
2.0000000000000003e+20,9.69592002240174e+280
2.0100000000000003e+20,9.619110445157095e+280
2.0200000000000003e+20,9.54335823821569e+280
2.0300000000000003e+20,9.468645081189083e+280
2.0400000000000003e+20,9.394953041322488e+280
2.0500000000000003e+20,9.32226456402851e+280
2.0600000000000003e+20,9.250562463679525e+280
2.0700000000000003e+20,9.179829914650787e+280
2.0800000000000003e+20,9.110050442607087e+280
2.0900000000000003e+20,9.041207916025547e+280
2.1000000000000003e+20,8.973286537947884e+280
2.1100000000000003e+20,8.906270837955165e+280
2.1200000000000003e+20,8.840145664358629e+280
2.1300000000000003e+20,8.774896176600238e+280
2.1400000000000003e+20,8.710507837856798e+280
2.1500000000000003e+20,8.646966407841753e+280
2.1600000000000003e+20,8.584257935798802e+280
2.1700000000000003e+20,8.52236875368193e+280
2.1800000000000003e+20,8.461285469516168e+280
2.1900000000000003e+20,8.400994960934144e+280
2.2000000000000003e+20,8.341484368883125e+280
2.2100000000000003e+20,8.282741091497707e+280
2.2200000000000003e+20,8.224752778133303e+280
2.2300000000000003e+20,8.167507323556065e+280
2.2400000000000003e+20,8.110992862284288e+280
2.2500000000000003e+20,8.055197763077408e+280
2.2600000000000003e+20,8.000110623568117e+280
2.2700000000000003e+20,7.94572026503355e+280
2.2800000000000003e+20,7.892015727301696e+280
2.2900000000000003e+20,7.838986263789021e+280
2.3000000000000003e+20,7.786621336665677e+280
2.3100000000000003e+20,7.734910612144724e+280
2.3200000000000003e+20,7.68384395589179e+280
2.3300000000000003e+20,7.633411428551791e+280
2.3400000000000003e+20,7.583603281389418e+280
2.3500000000000003e+20,7.5344099520403e+280
2.3600000000000003e+20,7.485822060369517e+280
2.3700000000000003e+20,7.437830404434734e+280
2.3800000000000003e+20,7.390425956550868e+280
2.3900000000000003e+20,7.343599859453475e+280
2.4000000000000003e+20,7.29734342255824e+280
2.4100000000000003e+20,7.251648118313762e+280
2.4200000000000003e+20,7.2065055786451555e+280
2.4300000000000003e+20,7.161907591485906e+280
2.4400000000000003e+20,7.1178460973956794e+280
2.4500000000000003e+20,7.074313186261494e+280
2.4600000000000003e+20,7.031301094080251e+280
2.4700000000000003e+20,6.988802199820178e+280
2.4800000000000003e+20,6.946809022359241e+280
2.4900000000000003e+20,6.905314217498191e+280
2.5000000000000003e+20,6.864310575046468e+280
2.5100000000000003e+20,6.823791015978856e+280
2.5200000000000003e+20,6.7837485896609886e+280
2.5300000000000003e+20,6.7441764711419316e+280
2.5400000000000003e+20,6.705067958511949e+280
2.5500000000000003e+20,6.666416470323744e+280
2.5600000000000003e+20,6.628215543075562e+280
2.5700000000000003e+20,6.590458828754322e+280
2.5800000000000003e+20,6.553140092437427e+280
2.5900000000000003e+20,6.516253209951459e+280
2.6000000000000003e+20,6.479792165586428e+280
2.6100000000000003e+20,6.443751049864023e+280
2.6200000000000003e+20,6.408124057358492e+280
2.6300000000000003e+20,6.372905484568728e+280
2.6400000000000003e+20,6.338089727840281e+280
2.6500000000000003e+20,6.3036712813359e+280
2.6600000000000003e+20,6.2696447350534475e+280
2.6700000000000003e+20,6.236004772889893e+280
2.6800000000000003e+20,6.202746170750195e+280
2.6900000000000003e+20,6.169863794699976e+280
2.7000000000000003e+20,6.137352599160722e+280
2.7100000000000003e+20,6.105207625146584e+280
2.7200000000000003e+20,6.073423998541598e+280
2.7300000000000003e+20,6.041996928416343e+280
2.7400000000000003e+20,6.010921705382988e+280
2.7500000000000003e+20,5.980193699987823e+280
2.7600000000000003e+20,5.949808361140225e+280
2.7700000000000003e+20,5.919761214577252e+280
2.7800000000000003e+20,5.890047861362837e+280
2.7900000000000003e+20,5.860663976420851e+280
2.8000000000000003e+20,5.83160530710105e+280
2.8100000000000003e+20,5.802867671777179e+280
2.8200000000000003e+20,5.7744469584763816e+280
2.8300000000000003e+20,5.74633912353918e+280
2.8400000000000003e+20,5.718540190309188e+280
2.8500000000000003e+20,5.691046247851871e+280
2.8600000000000003e+20,5.6638534497017106e+280
2.8700000000000003e+20,5.6369580126368545e+280
2.8800000000000003e+20,5.610356215480849e+280
2.8900000000000003e+20,5.584044397930582e+280
2.9000000000000003e+20,5.5580189594098666e+280
2.9100000000000003e+20,5.532276357948068e+280
2.9200000000000003e+20,5.506813109083161e+280
2.9300000000000003e+20,5.481625784788492e+280
2.9400000000000003e+20,5.456711012422948e+280
2.9500000000000003e+20,5.4320654737036495e+280
2.9600000000000007e+20,5.407685903700829e+280
2.9700000000000007e+20,5.3835690898543545e+280
2.9800000000000007e+20,5.359711871011255e+280
2.9900000000000007e+20,5.33611113648387e+280
3.0000000000000007e+20,5.312763825128087e+280
3.0100000000000007e+20,5.2896669244411525e+280
3.0200000000000007e+20,5.2668174696786404e+280
3.0300000000000007e+20,5.244212542990164e+280
3.0400000000000007e+20,5.221849272573252e+280
3.0500000000000007e+20,5.1997248318450755e+280
3.0600000000000007e+20,5.177836438631619e+280
3.0700000000000007e+20,5.1561813543737725e+280
3.0800000000000007e+20,5.134756883350091e+280
3.0900000000000007e+20,5.11356037191571e+280
3.1000000000000007e+20,5.092589207757115e+280
3.1100000000000007e+20,5.0718408191624065e+280
3.1200000000000007e+20,5.051312674306614e+280
3.1300000000000007e+20,5.03100228055181e+280
3.1400000000000007e+20,5.010907183761652e+280
3.1500000000000007e+20,4.991024967630015e+280
3.1600000000000007e+20,4.971353253023338e+280
3.1700000000000007e+20,4.951889697336512e+280
3.1800000000000007e+20,4.932631993861838e+280
3.1900000000000007e+20,4.913577871170902e+280
3.2000000000000007e+20,4.894725092508962e+280
3.2100000000000007e+20,4.876071455201606e+280
3.2200000000000007e+20,4.857614790073475e+280
3.2300000000000007e+20,4.8393529608786235e+280
3.2400000000000007e+20,4.821283863742421e+280
3.2500000000000007e+20,4.80340542661464e+280
3.2600000000000007e+20,4.7857156087334725e+280
3.2700000000000007e+20,4.768212400100343e+280
3.2800000000000007e+20,4.75089382096511e+280
3.2900000000000007e+20,4.733757921321587e+280
3.3000000000000007e+20,4.716802780413041e+280
3.3100000000000007e+20,4.700026506247516e+280
3.3200000000000007e+20,4.683427235122758e+280
3.3300000000000007e+20,4.667003131160471e+280
3.3400000000000007e+20,4.650752385849786e+280
3.3500000000000007e+20,4.634673217599709e+280
3.3600000000000007e+20,4.6187638713002794e+280
3.3700000000000007e+20,4.6030226178924504e+280
3.3800000000000007e+20,4.587447753946217e+280
3.3900000000000007e+20,4.572037601247065e+280
3.4000000000000007e+20,4.556790506390486e+280
3.4100000000000007e+20,4.541704840384229e+280
3.4200000000000007e+20,4.526778998258466e+280
3.4300000000000007e+20,4.5120113986832955e+280
3.4400000000000007e+20,4.497400483593778e+280
3.4500000000000007e+20,4.482944717822101e+280
3.4600000000000007e+20,4.468642588736865e+280
3.4700000000000007e+20,4.454492605889316e+280
3.4800000000000007e+20,4.4404933006662635e+280
3.4900000000000007e+20,4.426643225949736e+280
3.5000000000000007e+20,4.412940955783111e+280
3.5100000000000007e+20,4.399385085043531e+280
3.5200000000000007e+20,4.385974229120685e+280
3.5300000000000007e+20,4.372707023601559e+280
3.5400000000000007e+20,4.359582123961249e+280
3.5500000000000007e+20,4.3465982052596215e+280
3.5600000000000007e+20,4.333753961843614e+280
3.5700000000000007e+20,4.321048107055315e+280
3.5800000000000007e+20,4.308479372945373e+280
3.5900000000000007e+20,4.296046509991914e+280
3.6000000000000007e+20,4.283748286824704e+280
3.6100000000000007e+20,4.2715834899544305e+280
3.6200000000000007e+20,4.259550923507173e+280
3.6300000000000007e+20,4.247649408963684e+280
3.6400000000000007e+20,4.235877784903686e+280
3.6500000000000007e+20,4.2242349067548475e+280
3.6600000000000007e+20,4.212719646546432e+280
3.6700000000000007e+20,4.2013308926676184e+280
3.6800000000000007e+20,4.1900675496301495e+280
3.6900000000000007e+20,4.17892853783559e+280
3.7000000000000007e+20,4.167912793346708e+280
3.7100000000000007e+20,4.157019267663202e+280
3.7200000000000007e+20,4.146246927501559e+280
3.7300000000000007e+20,4.135594754578923e+280
3.7400000000000007e+20,4.12506174540101e+280
3.7500000000000007e+20,4.114646911053945e+280
3.7600000000000007e+20,4.1043492769998546e+280
3.7700000000000007e+20,4.0941678828763115e+280
3.7800000000000007e+20,4.084101782299393e+280
3.7900000000000007e+20,4.0741500426704305e+280
3.8000000000000007e+20,4.064311744986249e+280
3.8100000000000007e+20,4.054585983652881e+280
3.8200000000000007e+20,4.044971866302797e+280
3.8300000000000007e+20,4.035468513615353e+280
3.8400000000000007e+20,4.026075059140604e+280
3.8500000000000007e+20,4.01679064912637e+280
3.8600000000000007e+20,4.007614442348358e+280
3.8700000000000007e+20,3.9985456099435375e+280
3.8800000000000007e+20,3.989583335246423e+280
3.8900000000000007e+20,3.980726813628488e+280
3.9000000000000007e+20,3.971975252340401e+280
3.9100000000000007e+20,3.963327870357196e+280
3.9200000000000007e+20,3.954783898226316e+280
3.9300000000000007e+20,3.946342577918344e+280
3.9400000000000007e+20,3.938003162680557e+280
3.9500000000000007e+20,3.929764916893099e+280
3.9600000000000007e+20,3.9216271159278106e+280
3.9700000000000007e+20,3.913589046009672e+280
3.9800000000000007e+20,3.9056500040806996e+280
3.9900000000000007e+20,3.897809297666453e+280
4.0000000000000007e+20,3.89006624474492e+280
4.0100000000000007e+20,3.882420173617792e+280
4.0200000000000007e+20,3.874870422784203e+280
4.0300000000000007e+20,3.867416340816649e+280
4.0400000000000007e+20,3.860057286239328e+280
4.0500000000000007e+20,3.85279262740867e+280
4.0600000000000007e+20,3.845621742396023e+280
4.0700000000000007e+20,3.838544018872605e+280
4.0800000000000007e+20,3.8315588539965244e+280
4.0900000000000007e+20,3.824665654301884e+280
4.1000000000000007e+20,3.8178638355899974e+280
4.1100000000000007e+20,3.811152822822605e+280
4.1200000000000007e+20,3.804532050017081e+280
4.1300000000000007e+20,3.7980009601435725e+280
4.1400000000000007e+20,3.7915590050241306e+280
4.1500000000000007e+20,3.785205645233695e+280
4.1600000000000007e+20,3.778940350002896e+280
4.1700000000000007e+20,3.772762597122828e+280
4.1800000000000007e+20,3.766671872851457e+280
4.1900000000000007e+20,3.760667671821941e+280
4.2000000000000007e+20,3.754749496952637e+280
4.2100000000000007e+20,3.7489168593588e+280
4.2200000000000007e+20,3.743169278266065e+280
4.2300000000000007e+20,3.73750628092549e+280
4.2400000000000007e+20,3.731927402530326e+280
4.2500000000000007e+20,3.726432186134358e+280
4.2600000000000007e+20,3.721020182571813e+280
4.2700000000000007e+20,3.715690950378931e+280
4.2800000000000007e+20,3.71044405571695e+280
4.2900000000000007e+20,3.7052790722967144e+280
4.3000000000000007e+20,3.700195581304744e+280
4.3100000000000007e+20,3.695193171330745e+280
4.3200000000000007e+20,3.690271438296645e+280
4.3300000000000007e+20,3.6854299853869854e+280
4.3400000000000007e+20,3.680668422980797e+280
4.3500000000000007e+20,3.675986368584813e+280
4.3600000000000007e+20,3.671383446768087e+280
4.3700000000000007e+20,3.666859289097951e+280
4.3800000000000007e+20,3.662413534077303e+280
4.3900000000000007e+20,3.658045827083222e+280
4.4000000000000007e+20,3.653755820306902e+280
4.4100000000000007e+20,3.649543172694797e+280
4.4200000000000007e+20,3.6454075498911194e+280
4.4300000000000007e+20,3.641348624181539e+280
4.4400000000000007e+20,3.63736607443808e+280
4.4500000000000007e+20,3.63345958606533e+280
4.4600000000000007e+20,3.629628850947754e+280
4.4700000000000007e+20,3.6258735673982398e+280
4.4800000000000007e+20,3.622193440107811e+280
4.4900000000000007e+20,3.618588180096471e+280
4.5000000000000007e+20,3.6150575046652483e+280
4.5100000000000007e+20,3.6116011373493057e+280
4.5200000000000007e+20,3.6082188078721872e+280
4.5300000000000007e+20,3.604910252101177e+280
4.5400000000000007e+20,3.601675212003769e+280
4.5500000000000007e+20,3.5985134356051334e+280
4.5600000000000007e+20,3.5954246769467678e+280
4.5700000000000007e+20,3.5924086960461005e+280
4.5800000000000007e+20,3.589465258857166e+280
4.5900000000000007e+20,3.5865941372323684e+280
4.6000000000000007e+20,3.5837951088851915e+280
4.6100000000000007e+20,3.5810679573539243e+280
4.6200000000000007e+20,3.5784124719664955e+280
4.6300000000000007e+20,3.575828447806101e+280
4.6400000000000007e+20,3.5733156856780307e+280
4.6500000000000007e+20,3.570873992077331e+280
4.6600000000000007e+20,3.5685031791574353e+280
4.6700000000000007e+20,3.5662030646998405e+280
4.6800000000000007e+20,3.5639734720846184e+280
4.6900000000000007e+20,3.5618142302619783e+280
4.7000000000000007e+20,3.559725173724626e+280
4.7100000000000007e+20,3.5577061424811895e+280
4.7200000000000007e+20,3.55575698203047e+280
4.7300000000000007e+20,3.5538775433366336e+280
4.7400000000000007e+20,3.5520676828052514e+280
4.7500000000000007e+20,3.550327262260388e+280
4.7600000000000007e+20,3.5486561489223467e+280
4.7700000000000007e+20,3.547054215386546e+280
4.7800000000000007e+20,3.545521339603057e+280
4.7900000000000007e+20,3.5440574048571805e+280
4.8000000000000007e+20,3.5426622997508063e+280
4.8100000000000007e+20,3.5413359181846135e+280
4.8200000000000007e+20,3.5400781593412274e+280
4.8300000000000007e+20,3.5388889276691222e+280
4.8400000000000007e+20,3.537768132867442e+280
4.8500000000000007e+20,3.5367156898716347e+280
4.8600000000000007e+20,3.5357315188399286e+280
4.8700000000000007e+20,3.534815545140689e+280
4.8800000000000007e+20,3.5339676993405155e+280
4.8900000000000007e+20,3.5331879171932673e+280
4.9000000000000007e+20,3.5324761396298863e+280
4.9100000000000007e+20,3.5318323127489815e+280
4.9200000000000007e+20,3.531256387808359e+280
4.9300000000000007e+20,3.5307483212172255e+280
4.9400000000000007e+20,3.530308074529363e+280
4.9500000000000007e+20,3.529935614437002e+280
4.9600000000000007e+20,3.5296309127655317e+280
4.9700000000000007e+20,3.529393946469113e+280
4.9800000000000007e+20,3.5292246976269338e+280
4.9900000000000007e+20,3.529123153440477e+280
