frequency_Hz,amplitude
1.8900000000000003e+20,1.3977603947104013e+279
1.9000000000000003e+20,1.3859064128127667e+279
1.9100000000000003e+20,1.3742230146666168e+279
1.9200000000000003e+20,1.3627071000417896e+279
1.9300000000000003e+20,1.351355637159594e+279
1.9400000000000003e+20,1.3401656609538994e+279
1.9500000000000003e+20,1.3291342713813506e+279
1.9600000000000003e+20,1.3182586317792015e+279
1.9700000000000003e+20,1.307535967269345e+279
1.9800000000000003e+20,1.2969635632071121e+279
1.9900000000000003e+20,1.28653876367353e+279
2.0000000000000003e+20,1.2762589700096844e+279
2.0100000000000003e+20,1.266121639391936e+279
2.0200000000000003e+20,1.2561242834467763e+279
2.0300000000000003e+20,1.2462644669040863e+279
2.0400000000000003e+20,1.2365398062876985e+279
2.0500000000000003e+20,1.2269479686420928e+279
2.0600000000000003e+20,1.217486670294185e+279
2.0700000000000003e+20,1.2081536756491291e+279
2.0800000000000003e+20,1.198946796019136e+279
2.0900000000000003e+20,1.1898638884843105e+279
2.1000000000000003e+20,1.1809028547845614e+279
2.1100000000000003e+20,1.1720616402416664e+279
2.1200000000000003e+20,1.1633382327105837e+279
2.1300000000000003e+20,1.1547306615591562e+279
2.1400000000000003e+20,1.1462369966753525e+279
2.1500000000000003e+20,1.137855347501262e+279
2.1600000000000003e+20,1.1295838620930244e+279
2.1700000000000003e+20,1.1214207262059511e+279
2.1800000000000003e+20,1.1133641624040903e+279
2.1900000000000003e+20,1.1054124291935217e+279
2.2000000000000003e+20,1.0975638201786948e+279
2.2100000000000003e+20,1.0898166632411303e+279
2.2200000000000003e+20,1.0821693197398313e+279
2.2300000000000003e+20,1.07462018373279e+279
2.2400000000000003e+20,1.0671676812189562e+279
2.2500000000000003e+20,1.0598102694000946e+279
2.2600000000000003e+20,1.052546435961951e+279
2.2700000000000003e+20,1.0453746983741635e+279
2.2800000000000003e+20,1.0382936032083933e+279
2.2900000000000003e+20,1.0313017254741497e+279
2.3000000000000003e+20,1.0243976679717832e+279
2.3100000000000003e+20,1.0175800606622028e+279
2.3200000000000003e+20,1.0108475600527869e+279
2.3300000000000003e+20,1.0041988485990627e+279
2.3400000000000003e+20,9.976326341217088e+278
2.3500000000000003e+20,9.911476492384143e+278
2.3600000000000003e+20,9.84742650810222e+278
2.3700000000000003e+20,9.7841641940191e+278
2.3800000000000003e+20,9.721677587560344e+278
2.3900000000000003e+20,9.659954952802568e+278
2.4000000000000003e+20,9.598984775475637e+278
2.4100000000000003e+20,9.538755758090412e+278
2.4200000000000003e+20,9.479256815188457e+278
2.4300000000000003e+20,9.42047706871026e+278
2.4400000000000003e+20,9.362405843478866e+278
2.4500000000000003e+20,9.305032662795562e+278
2.4600000000000003e+20,9.248347244144623e+278
2.4700000000000003e+20,9.192339495004072e+278
2.4800000000000003e+20,9.136999508759627e+278
2.4900000000000003e+20,9.082317560718913e+278
2.5000000000000003e+20,9.028284104223303e+278
2.5100000000000003e+20,8.974889766854673e+278
2.5200000000000003e+20,8.922125346734497e+278
2.5300000000000003e+20,8.869981808912795e+278
2.5400000000000003e+20,8.818450281844636e+278
2.5500000000000003e+20,8.767522053951434e+278
2.5600000000000003e+20,8.717188570265423e+278
2.5700000000000003e+20,8.667441429154358e+278
2.5800000000000003e+20,8.61827237912486e+278
2.5900000000000003e+20,8.569673315702067e+278
2.6000000000000003e+20,8.521636278383463e+278
2.6100000000000003e+20,8.47415344766522e+278
2.6200000000000003e+20,8.427217142138831e+278
2.6300000000000003e+20,8.380819815656386e+278
2.6400000000000003e+20,8.334954054562621e+278
2.6500000000000003e+20,8.28961257499188e+278
2.6600000000000003e+20,8.24478822022848e+278
2.6700000000000003e+20,8.200473958128764e+278
2.6800000000000003e+20,8.156662878603108e+278
2.6900000000000003e+20,8.113348191156453e+278
2.7000000000000003e+20,8.070523222485879e+278
2.7100000000000003e+20,8.02818141413361e+278
2.7200000000000003e+20,7.986316320194153e+278
2.7300000000000003e+20,7.944921605074073e+278
2.7400000000000003e+20,7.903991041303157e+278
2.7500000000000003e+20,7.863518507395537e+278
2.7600000000000003e+20,7.823497985759658e+278
2.7700000000000003e+20,7.783923560655687e+278
2.7800000000000003e+20,7.744789416199183e+278
2.7900000000000003e+20,7.706089834410088e+278
2.8000000000000003e+20,7.667819193305419e+278
2.8100000000000003e+20,7.629971965035146e+278
2.8200000000000003e+20,7.592542714059678e+278
2.8300000000000003e+20,7.555526095368198e+278
2.8400000000000003e+20,7.518916852736769e+278
2.8500000000000003e+20,7.48270981702507e+278
2.8600000000000003e+20,7.446899904511066e+278
2.8700000000000003e+20,7.411482115262511e+278
2.8800000000000003e+20,7.376451531544291e+278
2.8900000000000003e+20,7.341803316260972e+278
2.9000000000000003e+20,7.30753271143344e+278
2.9100000000000003e+20,7.273635036708959e+278
2.9200000000000003e+20,7.240105687903746e+278
2.9300000000000003e+20,7.20694013557732e+278
2.9400000000000003e+20,7.174133923637827e+278
2.9500000000000003e+20,7.14168266797752e+278
2.9600000000000007e+20,7.109582055137897e+278
2.9700000000000007e+20,7.077827841003449e+278
2.9800000000000007e+20,7.046415849523588e+278
2.9900000000000007e+20,7.015341971462019e+278
3.0000000000000007e+20,6.984602163172785e+278
3.0100000000000007e+20,6.954192445402494e+278
3.0200000000000007e+20,6.924108902118064e+278
3.0300000000000007e+20,6.894347679359269e+278
3.0400000000000007e+20,6.864904984115742e+278
3.0500000000000007e+20,6.835777083227483e+278
3.0600000000000007e+20,6.806960302308826e+278
3.0700000000000007e+20,6.778451024694748e+278
3.0800000000000007e+20,6.750245690409461e+278
3.0900000000000007e+20,6.722340795156537e+278
3.1000000000000007e+20,6.69473288933006e+278
3.1100000000000007e+20,6.667418577046386e+278
3.1200000000000007e+20,6.64039451519607e+278
3.1300000000000007e+20,6.61365741251537e+278
3.1400000000000007e+20,6.587204028676923e+278
3.1500000000000007e+20,6.561031173399253e+278
3.1600000000000007e+20,6.535135705574516e+278
3.1700000000000007e+20,6.5095145324142e+278
3.1800000000000007e+20,6.48416460861226e+278
3.1900000000000007e+20,6.459082935525355e+278
3.2000000000000007e+20,6.434266560369858e+278
3.2100000000000007e+20,6.409712575435116e+278
3.2200000000000007e+20,6.385418117312654e+278
3.2300000000000007e+20,6.361380366141047e+278
3.2400000000000007e+20,6.337596544865963e+278
3.2500000000000007e+20,6.314063918515177e+278
3.2600000000000007e+20,6.290779793488095e+278
3.2700000000000007e+20,6.26774151685958e+278
3.2800000000000007e+20,6.244946475697623e+278
3.2900000000000007e+20,6.222392096394771e+278
3.3000000000000007e+20,6.200075844012722e+278
3.3100000000000007e+20,6.177995221640016e+278
3.3200000000000007e+20,6.156147769762542e+278
3.3300000000000007e+20,6.134531065646327e+278
3.3400000000000007e+20,6.113142722732675e+278
3.3500000000000007e+20,6.091980390045121e+278
3.3600000000000007e+20,6.071041751608113e+278
3.3700000000000007e+20,6.05032452587707e+278
3.3800000000000007e+20,6.029826465179615e+278
3.3900000000000007e+20,6.00954535516768e+278
3.4000000000000007e+20,5.989479014280391e+278
3.4100000000000007e+20,5.969625293217304e+278
3.4200000000000007e+20,5.949982074421958e+278
3.4300000000000007e+20,5.93054727157541e+278
3.4400000000000007e+20,5.911318829099509e+278
3.4500000000000007e+20,5.892294721669884e+278
3.4600000000000007e+20,5.873472953738222e+278
3.4700000000000007e+20,5.854851559063788e+278
3.4800000000000007e+20,5.836428600253896e+278
3.4900000000000007e+20,5.81820216831324e+278
3.5000000000000007e+20,5.800170382201836e+278
3.5100000000000007e+20,5.782331388401356e+278
3.5200000000000007e+20,5.764683360489815e+278
3.5300000000000007e+20,5.747224498724284e+278
3.5400000000000007e+20,5.729953029631561e+278
3.5500000000000007e+20,5.7128672056066e+278
3.5600000000000007e+20,5.695965304518569e+278
3.5700000000000007e+20,5.679245629324293e+278
3.5800000000000007e+20,5.6627065076891004e+278
3.5900000000000007e+20,5.6463462916147044e+278
3.6000000000000007e+20,5.6301633570741224e+278
3.6100000000000007e+20,5.614156103653521e+278
3.6200000000000007e+20,5.5983229542006886e+278
3.6300000000000007e+20,5.582662354480138e+278
3.6400000000000007e+20,5.5671727728346735e+278
3.6500000000000007e+20,5.5518526998532584e+278
3.6600000000000007e+20,5.536700648045093e+278
3.6700000000000007e+20,5.521715151519748e+278
3.6800000000000007e+20,5.506894765673271e+278
3.6900000000000007e+20,5.49223806688013e+278
3.7000000000000007e+20,5.477743652190865e+278
3.7100000000000007e+20,5.463410139035337e+278
3.7200000000000007e+20,5.449236164931508e+278
3.7300000000000007e+20,5.4352203871996044e+278
3.7400000000000007e+20,5.421361482681494e+278
3.7500000000000007e+20,5.4076581474653704e+278
3.7600000000000007e+20,5.3941090966154226e+278
3.7700000000000007e+20,5.380713063906516e+278
3.7800000000000007e+20,5.36746880156377e+278
3.7900000000000007e+20,5.3543750800069405e+278
3.8000000000000007e+20,5.3414306875994354e+278
3.8100000000000007e+20,5.328634430402059e+278
3.8200000000000007e+20,5.31598513193119e+278
3.8300000000000007e+20,5.30348163292143e+278
3.8400000000000007e+20,5.2911227910926035e+278
3.8500000000000007e+20,5.278907480921022e+278
3.8600000000000007e+20,5.2668345934149915e+278
3.8700000000000007e+20,5.2549030358943834e+278
3.8800000000000007e+20,5.243111731774249e+278
3.8900000000000007e+20,5.231459620352408e+278
3.9000000000000007e+20,5.219945656600972e+278
3.9100000000000007e+20,5.208568810961613e+278
3.9200000000000007e+20,5.197328069144628e+278
3.9300000000000007e+20,5.186222431931693e+278
3.9400000000000007e+20,5.17525091498216e+278
3.9500000000000007e+20,5.164412548643051e+278
3.9600000000000007e+20,5.1537063777623493e+278
3.9700000000000007e+20,5.143131461505898e+278
3.9800000000000007e+20,5.132686873177512e+278
3.9900000000000007e+20,5.122371700042488e+278
4.0000000000000007e+20,5.1121850431542876e+278
4.0100000000000007e+20,5.1021260171845206e+278
4.0200000000000007e+20,5.092193750255912e+278
4.0300000000000007e+20,5.082387383778439e+278
4.0400000000000007e+20,5.0727060722884956e+278
4.0500000000000007e+20,5.063148983290957e+278
4.0600000000000007e+20,5.053715297104249e+278
4.0700000000000007e+20,5.0444042067082324e+278
4.0800000000000007e+20,5.0352149175949114e+278
4.0900000000000007e+20,5.02614664762195e+278
4.1000000000000007e+20,5.0171986268688594e+278
4.1100000000000007e+20,5.008370097495913e+278
4.1200000000000007e+20,4.999660313605674e+278
4.1300000000000007e+20,4.9910685411071586e+278
4.1400000000000007e+20,4.982594057582422e+278
4.1500000000000007e+20,4.974236152155831e+278
4.1600000000000007e+20,4.965994125365644e+278
4.1700000000000007e+20,4.957867289038134e+278
4.1800000000000007e+20,4.949854966164022e+278
4.1900000000000007e+20,4.941956490777265e+278
4.2000000000000007e+20,4.934171207836223e+278
4.2100000000000007e+20,4.92649847310701e+278
4.2200000000000007e+20,4.918937653049154e+278
4.2300000000000007e+20,4.911488124703411e+278
4.2400000000000007e+20,4.9041492755817823e+278
4.2500000000000007e+20,4.896920503559653e+278
4.2600000000000007e+20,4.8898012167700384e+278
4.2700000000000007e+20,4.882790833499907e+278
4.2800000000000007e+20,4.875888782088505e+278
4.2900000000000007e+20,4.8690945008277735e+278
4.3000000000000007e+20,4.8624074378646295e+278
4.3100000000000007e+20,4.855827051105326e+278
4.3200000000000007e+20,4.849352808121625e+278
4.3300000000000007e+20,4.8429841860589214e+278
4.3400000000000007e+20,4.8367206715462645e+278
4.3500000000000007e+20,4.830561760608067e+278
4.3600000000000007e+20,4.8245069585778736e+278
4.3700000000000007e+20,4.818555780013678e+278
4.3800000000000007e+20,4.812707748615188e+278
4.3900000000000007e+20,4.806962397142706e+278
4.4000000000000007e+20,4.8013192673377416e+278
4.4100000000000007e+20,4.795777909845459e+278
4.4200000000000007e+20,4.7903378841385636e+278
4.4300000000000007e+20,4.7849987584430606e+278
4.4400000000000007e+20,4.779760109665438e+278
4.4500000000000007e+20,4.7746215233216334e+278
4.4600000000000007e+20,4.7695825934674947e+278
4.4700000000000007e+20,4.764642922630804e+278
4.4800000000000007e+20,4.7598021217448884e+278
4.4900000000000007e+20,4.7550598100837194e+278
4.5000000000000007e+20,4.7504156151985506e+278
4.5100000000000007e+20,4.745869172856036e+278
4.5200000000000007e+20,4.741420126977825e+278
4.5300000000000007e+20,4.7370681295815934e+278
4.5400000000000007e+20,4.7328128407235507e+278
4.5500000000000007e+20,4.728653928442363e+278
4.5600000000000007e+20,4.724591068704432e+278
4.5700000000000007e+20,4.720623945350657e+278
4.5800000000000007e+20,4.71675225004449e+278
4.5900000000000007e+20,4.712975682221446e+278
4.6000000000000007e+20,4.709293949039813e+278
4.6100000000000007e+20,4.70570676533289e+278
4.6200000000000007e+20,4.702213853562382e+278
4.6300000000000007e+20,4.6988149437732345e+278
4.6400000000000007e+20,4.695509773549637e+278
4.6500000000000007e+20,4.6922980879724184e+278
4.6600000000000007e+20,4.689179639577674e+278
4.6700000000000007e+20,4.6861541883166175e+278
4.6800000000000007e+20,4.683221501516815e+278
4.6900000000000007e+20,4.6803813538444156e+278
4.7000000000000007e+20,4.6776335272678924e+278
4.7100000000000007e+20,4.674977811022821e+278
4.7200000000000007e+20,4.672414001577906e+278
4.7300000000000007e+20,4.669941902602247e+278
4.7400000000000007e+20,4.667561324933776e+278
4.7500000000000007e+20,4.6652720865488275e+278
4.7600000000000007e+20,4.663074012532982e+278
4.7700000000000007e+20,4.660966935052982e+278
4.7800000000000007e+20,4.6589506933299016e+278
4.7900000000000007e+20,4.6570251336133385e+278
4.8000000000000007e+20,4.6551901091569133e+278
4.8100000000000007e+20,4.6534454801947486e+278
4.8200000000000007e+20,4.651791113919214e+278
4.8300000000000007e+20,4.650226884459699e+278
4.8400000000000007e+20,4.648752672862579e+278
4.8500000000000007e+20,4.6473683670721916e+278
4.8600000000000007e+20,4.646073861913125e+278
4.8700000000000007e+20,4.6448690590733094e+278
4.8800000000000007e+20,4.643753867088549e+278
4.8900000000000007e+20,4.6427282013278795e+278
4.9000000000000007e+20,4.6417919839801055e+278
4.9100000000000007e+20,4.640945144041542e+278
4.9200000000000007e+20,4.6401876173046486e+278
4.9300000000000007e+20,4.639519346347892e+278
4.9400000000000007e+20,4.638940280526614e+278
4.9500000000000007e+20,4.638450375964981e+278
4.9600000000000007e+20,4.638049595549069e+278
4.9700000000000007e+20,4.6377379089209503e+278
4.9800000000000007e+20,4.637515292473891e+278
4.9900000000000007e+20,4.637381729348627e+278
