frequency_Hz,amplitude
5.6200000000000007e+20,9.834702325747651e+280
5.6400000000000007e+20,9.786522807774545e+280
5.6600000000000007e+20,9.738873806218865e+280
5.6800000000000007e+20,9.691748575904758e+280
5.7000000000000007e+20,9.645140483176627e+280
5.7200000000000007e+20,9.599043003772037e+280
5.7400000000000007e+20,9.553449720741528e+280
5.7600000000000007e+20,9.508354322414403e+280
5.7800000000000007e+20,9.463750600408928e+280
5.8000000000000007e+20,9.419632447686255e+280
5.8200000000000007e+20,9.375993856646777e+280
5.8400000000000007e+20,9.332828917267923e+280
5.8600000000000007e+20,9.290131815282425e+280
5.8800000000000007e+20,9.247896830396075e+280
5.9000000000000007e+20,9.206118334543918e+280
5.920000000000001e+20,9.164790790184128e+280
5.940000000000001e+20,9.123908748628524e+280
5.960000000000001e+20,9.083466848408888e+280
5.980000000000001e+20,9.043459813678173e+280
6.000000000000001e+20,9.003882452645914e+280
6.020000000000001e+20,8.964729656047005e+280
6.040000000000001e+20,8.925996395642663e+280
6.060000000000001e+20,8.887677722753566e+280
6.080000000000001e+20,8.849768766823695e+280
6.100000000000001e+20,8.812264734014432e+280
6.120000000000001e+20,8.775160905828427e+280
6.140000000000001e+20,8.7384526377621e+280
6.160000000000001e+20,8.702135357986435e+280
6.180000000000001e+20,8.66620456605527e+280
6.200000000000001e+20,8.630655831640446e+280
6.220000000000001e+20,8.59548479329336e+280
6.240000000000001e+20,8.560687157231952e+280
6.260000000000001e+20,8.526258696152909e+280
6.280000000000001e+20,8.492195248068353e+280
6.300000000000001e+20,8.458492715166382e+280
6.320000000000001e+20,8.425147062695062e+280
6.340000000000001e+20,8.392154317869166e+280
6.360000000000001e+20,8.359510568799381e+280
6.380000000000001e+20,8.327211963443212e+280
6.400000000000001e+20,8.29525470857725e+280
6.420000000000001e+20,8.263635068790287e+280
6.440000000000001e+20,8.232349365496804e+280
6.460000000000001e+20,8.201393975970394e+280
6.480000000000001e+20,8.170765332396518e+280
6.500000000000001e+20,8.140459920944551e+280
6.520000000000001e+20,8.110474280858255e+280
6.540000000000001e+20,8.080805003564373e+280
6.560000000000001e+20,8.051448731799256e+280
6.580000000000001e+20,8.022402158752706e+280
6.600000000000001e+20,7.993662027228878e+280
6.620000000000001e+20,7.965225128823855e+280
6.640000000000001e+20,7.937088303119427e+280
6.660000000000001e+20,7.909248436892928e+280
6.680000000000001e+20,7.88170246334242e+280
6.700000000000001e+20,7.854447361327348e+280
6.720000000000001e+20,7.82748015462399e+280
6.740000000000001e+20,7.8007979111954e+280
6.760000000000001e+20,7.774397742475825e+280
6.780000000000001e+20,7.748276802668857e+280
6.800000000000001e+20,7.722432288059401e+280
6.820000000000001e+20,7.696861436338946e+280
6.840000000000001e+20,7.671561525943934e+280
6.860000000000001e+20,7.646529875406888e+280
6.880000000000001e+20,7.621763842720154e+280
6.900000000000001e+20,7.597260824711786e+280
6.920000000000001e+20,7.573018256433605e+280
6.940000000000001e+20,7.549033610560818e+280
6.960000000000001e+20,7.525304396803319e+280
6.980000000000001e+20,7.501828161328068e+280
7.000000000000001e+20,7.478602486192758e+280
7.020000000000001e+20,7.455624988789967e+280
7.040000000000001e+20,7.432893321302185e+280
7.060000000000001e+20,7.410405170166926e+280
7.080000000000001e+20,7.388158255552263e+280
7.100000000000001e+20,7.36615033084202e+280
7.120000000000001e+20,7.344379182130915e+280
7.140000000000001e+20,7.322842627729055e+280
7.160000000000001e+20,7.30153851767595e+280
7.180000000000001e+20,7.280464733263479e+280
7.200000000000001e+20,7.25961918656796e+280
7.220000000000001e+20,7.238999819991016e+280
7.240000000000001e+20,7.21860460580882e+280
7.260000000000001e+20,7.1984315457300476e+280
7.280000000000001e+20,7.178478670461922e+280
7.300000000000001e+20,7.158744039284426e+280
7.320000000000001e+20,7.139225739632377e+280
7.340000000000001e+20,7.119921886685353e+280
7.360000000000001e+20,7.100830622965145e+280
7.380000000000001e+20,7.0819501179408306e+280
7.400000000000001e+20,7.063278567640983e+280
7.420000000000001e+20,7.0448141942732344e+280
7.440000000000001e+20,7.0265552458507266e+280
7.460000000000001e+20,7.008499995825606e+280
7.480000000000001e+20,6.990646742729113e+280
7.500000000000001e+20,6.972993809818517e+280
7.520000000000001e+20,6.9555395447304035e+280
7.540000000000001e+20,6.9382823191403485e+280
7.560000000000001e+20,6.921220528428944e+280
7.580000000000001e+20,6.904352591353932e+280
7.600000000000001e+20,6.8876769497282595e+280
7.620000000000001e+20,6.871192068104228e+280
7.640000000000001e+20,6.854896433463217e+280
7.660000000000001e+20,6.83878855491135e+280
7.680000000000001e+20,6.822866963380467e+280
7.700000000000001e+20,6.8071302113348275e+280
7.720000000000001e+20,6.791576872482991e+280
7.740000000000001e+20,6.776205541495074e+280
7.760000000000001e+20,6.7610148337251694e+280
7.780000000000001e+20,6.7460033849388016e+280
7.800000000000001e+20,6.731169851045431e+280
7.820000000000001e+20,6.716512907835832e+280
7.840000000000001e+20,6.70203125072422e+280
7.860000000000001e+20,6.68772359449518e+280
7.880000000000001e+20,6.673588673055179e+280
7.900000000000001e+20,6.659625239188655e+280
7.920000000000001e+20,6.645832064318561e+280
7.940000000000001e+20,6.632207938271272e+280
7.960000000000001e+20,6.618751669045836e+280
7.980000000000001e+20,6.605462082587439e+280
8.000000000000001e+20,6.592338022565094e+280
8.020000000000001e+20,6.5793783501532485e+280
8.040000000000001e+20,6.566581943817647e+280
8.060000000000001e+20,6.5539476991048374e+280
8.080000000000001e+20,6.541474528435908e+280
8.100000000000001e+20,6.529161360903682e+280
8.120000000000001e+20,6.517007142073962e+280
8.140000000000001e+20,6.505010833790141e+280
8.160000000000001e+20,6.493171413981787e+280
8.180000000000001e+20,6.4814878764764255e+280
8.200000000000001e+20,6.469959230815074e+280
8.220000000000001e+20,6.458584502071149e+280
8.240000000000001e+20,6.4473627306726194e+280
8.260000000000001e+20,6.43629297222769e+280
8.280000000000001e+20,6.4253742973536155e+280
8.300000000000001e+20,6.414605791508766e+280
8.320000000000001e+20,6.403986554827883e+280
8.340000000000001e+20,6.39351570196037e+280
8.360000000000001e+20,6.383192361911761e+280
8.380000000000001e+20,6.373015677888095e+280
8.400000000000001e+20,6.362984807143275e+280
8.420000000000001e+20,6.353098920829416e+280
8.440000000000001e+20,6.3433572038499895e+280
8.460000000000001e+20,6.333758854715822e+280
8.480000000000001e+20,6.324303085403844e+280
8.500000000000001e+20,6.314989121218643e+280
8.520000000000001e+20,6.305816200656712e+280
8.540000000000001e+20,6.296783575273212e+280
8.560000000000001e+20,6.287890509551572e+280
8.580000000000001e+20,6.279136280775531e+280
8.600000000000001e+20,6.2705201789037e+280
8.620000000000001e+20,6.262041506446746e+280
8.640000000000001e+20,6.253699578346889e+280
8.660000000000001e+20,6.245493721859998e+280
8.680000000000001e+20,6.2374232764399576e+280
8.700000000000001e+20,6.229487593625385e+280
8.720000000000001e+20,6.221686036928807e+280
8.740000000000001e+20,6.21401798172801e+280
8.760000000000001e+20,6.206482815159683e+280
8.780000000000001e+20,6.1990799360153276e+280
8.800000000000001e+20,6.191808754639347e+280
8.820000000000001e+20,6.184668692829311e+280
8.840000000000001e+20,6.177659183738329e+280
8.860000000000001e+20,6.170779671779658e+280
8.880000000000001e+20,6.164029612533211e+280
8.900000000000001e+20,6.157408472654284e+280
8.920000000000001e+20,6.15091572978432e+280
8.940000000000001e+20,6.144550872463536e+280
8.960000000000001e+20,6.138313400045692e+280
8.980000000000001e+20,6.132202822614735e+280
9.000000000000001e+20,6.126218660903399e+280
9.020000000000001e+20,6.1203604462138134e+280
9.040000000000001e+20,6.114627720339742e+280
9.060000000000001e+20,6.1090200354910224e+280
9.080000000000001e+20,6.103536954219666e+280
9.100000000000001e+20,6.0981780493477395e+280
9.120000000000001e+20,6.09294290389726e+280
9.140000000000001e+20,6.0878311110216105e+280
9.160000000000001e+20,6.08284227393902e+280
9.180000000000001e+20,6.077976005867508e+280
9.200000000000001e+20,6.073231929961752e+280
9.220000000000001e+20,6.068609679251644e+280
9.240000000000001e+20,6.06410889658243e+280
9.260000000000001e+20,6.05972923455672e+280
9.280000000000001e+20,6.055470355477954e+280
9.300000000000001e+20,6.051331931295675e+280
9.320000000000001e+20,6.04731364355243e+280
9.340000000000001e+20,6.043415183332152e+280
9.360000000000001e+20,6.039636251210277e+280
9.380000000000001e+20,6.035976557205491e+280
9.400000000000001e+20,6.03243582073282e+280
9.420000000000001e+20,6.02901377055865e+280
9.440000000000001e+20,6.025710144756952e+280
9.460000000000001e+20,6.022524690667267e+280
9.480000000000001e+20,6.019457164854099e+280
9.500000000000001e+20,6.01650733306798e+280
9.520000000000001e+20,6.013674970207831e+280
9.540000000000001e+20,6.010959860285038e+280
9.560000000000001e+20,6.008361796388835e+280
9.580000000000001e+20,6.0058805806533265e+280
9.600000000000001e+20,6.0035160242258234e+280
9.620000000000001e+20,6.001267947236796e+280
9.640000000000001e+20,5.999136178771139e+280
9.660000000000001e+20,5.997120556841062e+280
9.680000000000001e+20,5.995220928360143e+280
9.700000000000001e+20,5.993437149119127e+280
9.720000000000001e+20,5.99176908376297e+280
9.740000000000001e+20,5.990216605769235e+280
9.760000000000001e+20,5.9887795974281745e+280
9.780000000000001e+20,5.987457949823923e+280
9.800000000000001e+20,5.986251562817244e+280
9.820000000000001e+20,5.985160345029704e+280
9.840000000000001e+20,5.984184213829149e+280
9.860000000000001e+20,5.9833230953166e+280
9.880000000000001e+20,5.982576924314593e+280
9.900000000000001e+20,5.981945644356835e+280
9.920000000000001e+20,5.9814292076792435e+280
9.940000000000001e+20,5.981027575212429e+280
9.960000000000001e+20,5.980740716575537e+280
9.980000000000001e+20,5.980568610071312e+280
