frequency_Hz,amplitude
1.9200000000000003e+20,1.215397504164836e+281
1.9300000000000003e+20,1.205300795138611e+281
1.9400000000000003e+20,1.1953472698253481e+281
1.9500000000000003e+20,1.1855343678663785e+281
1.9600000000000003e+20,1.1758595845569876e+281
1.9700000000000003e+20,1.1663204694548547e+281
1.9800000000000003e+20,1.1569146250272052e+281
1.9900000000000003e+20,1.1476397053354858e+281
2.0000000000000003e+20,1.1384934147564416e+281
2.0100000000000003e+20,1.1294735067385334e+281
2.0200000000000003e+20,1.1205777825926304e+281
2.0300000000000003e+20,1.11180409031596e+281
2.0400000000000003e+20,1.1031503234483271e+281
2.0500000000000003e+20,1.0946144199596598e+281
2.0600000000000003e+20,1.0861943611679292e+281
2.0700000000000003e+20,1.0778881706865642e+281
2.0800000000000003e+20,1.069693913400498e+281
2.0900000000000003e+20,1.0616096944699606e+281
2.1000000000000003e+20,1.0536336583612613e+281
2.1100000000000003e+20,1.0457639879037103e+281
2.1200000000000003e+20,1.0379989033719537e+281
2.1300000000000003e+20,1.0303366615929531e+281
2.1400000000000003e+20,1.0227755550768914e+281
2.1500000000000003e+20,1.0153139111713288e+281
2.1600000000000003e+20,1.00795009123789e+281
2.1700000000000003e+20,1.0006824898508684e+281
2.1800000000000003e+20,9.935095340170805e+280
2.1900000000000003e+20,9.864296824163755e+280
2.2000000000000003e+20,9.794414246621834e+280
2.2100000000000003e+20,9.725432805815324e+280
2.2200000000000003e+20,9.657337995139858e+280
2.2300000000000003e+20,9.590115596289221e+280
2.2400000000000003e+20,9.523751672606714e+280
2.2500000000000003e+20,9.458232562609566e+280
2.2600000000000003e+20,9.39354487368178e+280
2.2700000000000003e+20,9.329675475930391e+280
2.2800000000000003e+20,9.266611496200538e+280
2.2900000000000003e+20,9.20434031224496e+280
2.3000000000000003e+20,9.142849547043252e+280
2.3100000000000003e+20,9.082127063266899e+280
2.3200000000000003e+20,9.022160957885974e+280
2.3300000000000003e+20,8.962939556913264e+280
2.3400000000000003e+20,8.904451410282193e+280
2.3500000000000003e+20,8.846685286854691e+280
2.3600000000000003e+20,8.78963016955542e+280
2.3700000000000003e+20,8.733275250628765e+280
2.3800000000000003e+20,8.67760992701523e+280
2.3900000000000003e+20,8.622623795843856e+280
2.4000000000000003e+20,8.568306650037486e+280
2.4100000000000003e+20,8.514648474027777e+280
2.4200000000000003e+20,8.4616394395769e+280
2.4300000000000003e+20,8.409269901702925e+280
2.4400000000000003e+20,8.357530394706155e+280
2.4500000000000003e+20,8.306411628293617e+280
2.4600000000000003e+20,8.255904483798917e+280
2.4700000000000003e+20,8.206000010495036e+280
2.4800000000000003e+20,8.156689421997349e+280
2.4900000000000003e+20,8.107964092754596e+280
2.5000000000000003e+20,8.059815554625256e+280
2.5100000000000003e+20,8.012235493537192e+280
2.5200000000000003e+20,7.965215746228097e+280
2.5300000000000003e+20,7.918748297064844e+280
2.5400000000000003e+20,7.872825274939396e+280
2.5500000000000003e+20,7.827438950239289e+280
2.5600000000000003e+20,7.782581731890766e+280
2.5700000000000003e+20,7.738246164472607e+280
2.5800000000000003e+20,7.69442492539867e+280
2.5900000000000003e+20,7.651110822167467e+280
2.6000000000000003e+20,7.608296789676912e+280
2.6100000000000003e+20,7.565975887602584e+280
2.6200000000000003e+20,7.524141297837745e+280
2.6300000000000003e+20,7.482786321993623e+280
2.6400000000000003e+20,7.441904378958245e+280
2.6500000000000003e+20,7.401489002512425e+280
2.6600000000000003e+20,7.361533839001269e+280
2.6700000000000003e+20,7.32203264505994e+280
2.6800000000000003e+20,7.282979285392104e+280
2.6900000000000003e+20,7.244367730599804e+280
2.7000000000000003e+20,7.206192055063363e+280
2.7100000000000003e+20,7.168446434870131e+280
2.7200000000000003e+20,7.131125145790724e+280
2.7300000000000003e+20,7.094222561301582e+280
2.7400000000000003e+20,7.057733150652667e+280
2.7500000000000003e+20,7.021651476979179e+280
2.7600000000000003e+20,6.985972195456061e+280
2.7700000000000003e+20,6.950690051494388e+280
2.7800000000000003e+20,6.9157998789784e+280
2.7900000000000003e+20,6.881296598542337e+280
2.8000000000000003e+20,6.8471752158859e+280
2.8100000000000003e+20,6.81343082012744e+280
2.8200000000000003e+20,6.780058582194058e+280
2.8300000000000003e+20,6.74705375324746e+280
2.8400000000000003e+20,6.714411663144838e+280
2.8500000000000003e+20,6.682127718933926e+280
2.8600000000000003e+20,6.650197403381252e+280
2.8700000000000003e+20,6.618616273532861e+280
2.8800000000000003e+20,6.587379959306773e+280
2.8900000000000003e+20,6.5564841621162136e+280
2.9000000000000003e+20,6.525924653523027e+280
2.9100000000000003e+20,6.495697273920455e+280
2.9200000000000003e+20,6.46579793124466e+280
2.9300000000000003e+20,6.436222599714055e+280
2.9400000000000003e+20,6.4069673185961626e+280
2.9500000000000003e+20,6.378028191000946e+280
2.9600000000000007e+20,6.3494013827001295e+280
2.9700000000000007e+20,6.3210831209720684e+280
2.9800000000000007e+20,6.293069693471146e+280
2.9900000000000007e+20,6.265357447121556e+280
3.0000000000000007e+20,6.237942787034538e+280
3.0100000000000007e+20,6.210822175448681e+280
3.0200000000000007e+20,6.1839921306927865e+280
3.0300000000000007e+20,6.157449226170586e+280
3.0400000000000007e+20,6.131190089366937e+280
3.0500000000000007e+20,6.105211400875031e+280
3.0600000000000007e+20,6.079509893443853e+280
3.0700000000000007e+20,6.054082351045837e+280
3.0800000000000007e+20,6.028925607963811e+280
3.0900000000000007e+20,6.004036547897129e+280
3.1000000000000007e+20,5.9794121030863456e+280
3.1100000000000007e+20,5.955049253456033e+280
3.1200000000000007e+20,5.9309450257754124e+280
3.1300000000000007e+20,5.907096492836266e+280
3.1400000000000007e+20,5.883500772647835e+280
3.1500000000000007e+20,5.860155027648248e+280
3.1600000000000007e+20,5.837056463932108e+280
3.1700000000000007e+20,5.814202330493902e+280
3.1800000000000007e+20,5.791589918486874e+280
3.1900000000000007e+20,5.769216560496998e+280
3.2000000000000007e+20,5.74707962983159e+280
3.2100000000000007e+20,5.725176539822545e+280
3.2200000000000007e+20,5.703504743143461e+280
3.2300000000000007e+20,5.682061731140687e+280
3.2400000000000007e+20,5.6608450331777844e+280
3.2500000000000007e+20,5.63985221599315e+280
3.2600000000000007e+20,5.6190808830705315e+280
3.2700000000000007e+20,5.598528674022127e+280
3.2800000000000007e+20,5.578193263984007e+280
3.2900000000000007e+20,5.558072363023544e+280
3.3000000000000007e+20,5.5381637155586745e+280
3.3100000000000007e+20,5.518465099788589e+280
3.3200000000000007e+20,5.498974327135753e+280
3.3300000000000007e+20,5.479689241698941e+280
3.3400000000000007e+20,5.460607719716989e+280
3.3500000000000007e+20,5.441727669043153e+280
3.3600000000000007e+20,5.423047028629724e+280
3.3700000000000007e+20,5.404563768022804e+280
3.3800000000000007e+20,5.3862758868668554e+280
3.3900000000000007e+20,5.368181414418991e+280
3.4000000000000007e+20,5.3502784090727116e+280
3.4100000000000007e+20,5.332564957890778e+280
3.4200000000000007e+20,5.315039176147347e+280
3.4300000000000007e+20,5.29769920687874e+280
3.4400000000000007e+20,5.2805432204430395e+280
3.4500000000000007e+20,5.2635694140881166e+280
3.4600000000000007e+20,5.246776011527931e+280
3.4700000000000007e+20,5.230161262527057e+280
3.4800000000000007e+20,5.213723442493072e+280
3.4900000000000007e+20,5.197460852076795e+280
3.5000000000000007e+20,5.181371816780197e+280
3.5100000000000007e+20,5.16545468657164e+280
3.5200000000000007e+20,5.149707835508644e+280
3.5300000000000007e+20,5.134129661367606e+280
3.5400000000000007e+20,5.118718585280705e+280
3.5500000000000007e+20,5.103473051379605e+280
3.5600000000000007e+20,5.0883915264458895e+280
3.5700000000000007e+20,5.073472499568115e+280
3.5800000000000007e+20,5.058714481805322e+280
3.5900000000000007e+20,5.044116005856843e+280
3.6000000000000007e+20,5.029675625738385e+280
3.6100000000000007e+20,5.0153919164640935e+280
3.6200000000000007e+20,5.001263473734646e+280
3.6300000000000007e+20,4.987288913631125e+280
3.6400000000000007e+20,4.9734668723146845e+280
3.6500000000000007e+20,4.959796005731684e+280
3.6600000000000007e+20,4.94627498932446e+280
3.6700000000000007e+20,4.932902517747393e+280
3.6800000000000007e+20,4.919677304588263e+280
3.6900000000000007e+20,4.906598082094774e+280
3.7000000000000007e+20,4.893663600906189e+280
3.7100000000000007e+20,4.880872629789842e+280
3.7200000000000007e+20,4.868223955382653e+280
3.7300000000000007e+20,4.855716381937255e+280
3.7400000000000007e+20,4.843348731072981e+280
3.7500000000000007e+20,4.831119841531303e+280
3.7600000000000007e+20,4.819028568935863e+280
3.7700000000000007e+20,4.807073785556857e+280
3.7800000000000007e+20,4.795254380079808e+280
3.7900000000000007e+20,4.783569257378557e+280
3.8000000000000007e+20,4.772017338292447e+280
3.8100000000000007e+20,4.760597559407529e+280
3.8200000000000007e+20,4.7493088728419176e+280
3.8300000000000007e+20,4.73815024603488e+280
3.8400000000000007e+20,4.727120661540035e+280
3.8500000000000007e+20,4.7162191168221045e+280
3.8600000000000007e+20,4.705444624057546e+280
3.8700000000000007e+20,4.6947962099387715e+280
3.8800000000000007e+20,4.684272915481954e+280
3.8900000000000007e+20,4.673873795838357e+280
3.9000000000000007e+20,4.6635979201091e+280
3.9100000000000007e+20,4.653444371163347e+280
3.9200000000000007e+20,4.643412245459806e+280
3.9300000000000007e+20,4.6335006528714485e+280
3.9400000000000007e+20,4.623708716513508e+280
3.9500000000000007e+20,4.6140355725746e+280
3.9600000000000007e+20,4.6044803701509346e+280
3.9700000000000007e+20,4.595042271083521e+280
3.9800000000000007e+20,4.585720449798443e+280
3.9900000000000007e+20,4.576514093149987e+280
4.0000000000000007e+20,4.567422400266738e+280
4.0100000000000007e+20,4.558444582400345e+280
4.0200000000000007e+20,4.549579862777287e+280
4.0300000000000007e+20,4.5408274764531254e+280
4.0400000000000007e+20,4.532186670169658e+280
4.0500000000000007e+20,4.523656702214574e+280
4.0600000000000007e+20,4.515236842283736e+280
4.0700000000000007e+20,4.506926371346027e+280
4.0800000000000007e+20,4.498724581510647e+280
4.0900000000000007e+20,4.4906307758969835e+280
4.1000000000000007e+20,4.482644268506743e+280
4.1100000000000007e+20,4.474764384098608e+280
4.1200000000000007e+20,4.466990458065156e+280
4.1300000000000007e+20,4.4593218363120664e+280
4.1400000000000007e+20,4.4517578751396584e+280
4.1500000000000007e+20,4.44429794112659e+280
4.1600000000000007e+20,4.436941411015769e+280
4.1700000000000007e+20,4.429687671602469e+280
4.1800000000000007e+20,4.4225361196244275e+280
4.1900000000000007e+20,4.4154861616541915e+280
4.2000000000000007e+20,4.4085372139934315e+280
4.2100000000000007e+20,4.401688702569232e+280
4.2200000000000007e+20,4.394940062832513e+280
4.2300000000000007e+20,4.388290739658218e+280
4.2400000000000007e+20,4.3817401872476095e+280
4.2500000000000007e+20,4.375287869032359e+280
4.2600000000000007e+20,4.368933257580506e+280
4.2700000000000007e+20,4.362675834504301e+280
4.2800000000000007e+20,4.356515090369836e+280
4.2900000000000007e+20,4.350450524608437e+280
4.3000000000000007e+20,4.344481645429905e+280
4.3100000000000007e+20,4.33860796973734e+280
4.3200000000000007e+20,4.33282902304384e+280
4.3300000000000007e+20,4.327144339390714e+280
4.3400000000000007e+20,4.32155346126753e+280
4.3500000000000007e+20,4.316055939533656e+280
4.3600000000000007e+20,4.310651333341456e+280
4.3700000000000007e+20,4.3053392100611215e+280
4.3800000000000007e+20,4.300119145207026e+280
4.3900000000000007e+20,4.294990722365613e+280
4.4000000000000007e+20,4.2899535331248335e+280
4.4100000000000007e+20,4.28500717700511e+280
4.4200000000000007e+20,4.2801512613917475e+280
4.4300000000000007e+20,4.275385401468814e+280
4.4400000000000007e+20,4.2707092201544656e+280
4.4500000000000007e+20,4.266122348037761e+280
4.4600000000000007e+20,4.261624423316769e+280
4.4700000000000007e+20,4.2572150917381754e+280
4.4800000000000007e+20,4.252894006538208e+280
4.4900000000000007e+20,4.24866082838493e+280
4.5000000000000007e+20,4.244515225321917e+280
4.5100000000000007e+20,4.240456872713155e+280
4.5200000000000007e+20,4.236485453189378e+280
4.5300000000000007e+20,4.232600656595591e+280
4.5400000000000007e+20,4.228802179939958e+280
4.5500000000000007e+20,4.22508972734389e+280
4.5600000000000007e+20,4.221463009993446e+280
4.5700000000000007e+20,4.217921746091894e+280
4.5800000000000007e+20,4.214465660813575e+280
4.5900000000000007e+20,4.211094486258944e+280
4.6000000000000007e+20,4.2078079614108195e+280
4.6100000000000007e+20,4.204605832091769e+280
4.6200000000000007e+20,4.2014878509227815e+280
4.6300000000000007e+20,4.198453777283011e+280
4.6400000000000007e+20,4.195503377270671e+280
4.6500000000000007e+20,4.192636423665151e+280
4.6600000000000007e+20,4.189852695890185e+280
4.6700000000000007e+20,4.187151979978198e+280
4.6800000000000007e+20,4.184534068535711e+280
4.6900000000000007e+20,4.181998760709881e+280
4.7000000000000007e+20,4.179545862156149e+280
4.7100000000000007e+20,4.177175185006963e+280
4.7200000000000007e+20,4.174886547841518e+280
4.7300000000000007e+20,4.172679775656673e+280
4.7400000000000007e+20,4.170554699838829e+280
4.7500000000000007e+20,4.168511158136927e+280
4.7600000000000007e+20,4.1665489946364435e+280
4.7700000000000007e+20,4.164668059734477e+280
4.7800000000000007e+20,4.162868210115772e+280
4.7900000000000007e+20,4.16114930872991e+280
4.8000000000000007e+20,4.159511224769379e+280
4.8100000000000007e+20,4.157953833648737e+280
4.8200000000000007e+20,4.156477016984752e+280
4.8300000000000007e+20,4.155080662577566e+280
4.8400000000000007e+20,4.1537646643928625e+280
4.8500000000000007e+20,4.152528922544932e+280
4.8600000000000007e+20,4.151373343280888e+280
4.8700000000000007e+20,4.150297838965705e+280
4.8800000000000007e+20,4.149302328068379e+280
4.8900000000000007e+20,4.148386735148935e+280
4.9000000000000007e+20,4.147550990846464e+280
4.9100000000000007e+20,4.14679503186817e+280
4.9200000000000007e+20,4.1461188009793174e+280
4.9300000000000007e+20,4.14552224699418e+280
4.9400000000000007e+20,4.1450053247678866e+280
4.9500000000000007e+20,4.144567995189345e+280
4.9600000000000007e+20,4.144210225175009e+280
4.9700000000000007e+20,4.143931987663665e+280
4.9800000000000007e+20,4.143733261612125e+280
4.9900000000000007e+20,4.14361403199192e+280
