frequency_Hz,amplitude
1.8100000000000003e+20,7.651020899574328e+280
1.8200000000000003e+20,7.583140802905594e+280
1.8300000000000003e+20,7.516265220190542e+280
1.8400000000000003e+20,7.450375389308405e+280
1.8500000000000003e+20,7.385452971265941e+280
1.8600000000000003e+20,7.321480039287905e+280
1.8700000000000003e+20,7.2584390682170286e+280
1.8800000000000003e+20,7.19631292421439e+280
1.8900000000000003e+20,7.1350848547510444e+280
1.9000000000000003e+20,7.0747384788823525e+280
1.9100000000000003e+20,7.0152577777963515e+280
1.9200000000000003e+20,6.956627085628117e+280
1.9300000000000003e+20,6.898831080532129e+280
1.9400000000000003e+20,6.841854776004805e+280
1.9500000000000003e+20,6.785683512449922e+280
1.9600000000000003e+20,6.730302948979437e+280
1.9700000000000003e+20,6.675699055442864e+280
1.9800000000000003e+20,6.6218581046782465e+280
1.9900000000000003e+20,6.5687666649782224e+280
2.0000000000000003e+20,6.516411592764655e+280
2.0100000000000003e+20,6.464780025465771e+280
2.0200000000000003e+20,6.413859374589535e+280
2.0300000000000003e+20,6.363637318987756e+280
2.0400000000000003e+20,6.314101798304966e+280
2.0500000000000003e+20,6.26524100660676e+280
2.0600000000000003e+20,6.217043386182193e+280
2.0700000000000003e+20,6.169497621515216e+280
2.0800000000000003e+20,6.122592633419929e+280
2.0900000000000003e+20,6.076317573335087e+280
2.1000000000000003e+20,6.030661817772977e+280
2.1100000000000003e+20,5.985614962918184e+280
2.1200000000000003e+20,5.94116681937186e+280
2.1300000000000003e+20,5.897307407037251e+280
2.1400000000000003e+20,5.854026950142232e+280
2.1500000000000003e+20,5.8113158723950285e+280
2.1600000000000003e+20,5.769164792269059e+280
2.1700000000000003e+20,5.727564518413275e+280
2.1800000000000003e+20,5.686506045184277e+280
2.1900000000000003e+20,5.645980548296691e+280
2.2000000000000003e+20,5.605979380588404e+280
2.2100000000000003e+20,5.566494067897273e+280
2.2200000000000003e+20,5.527516305046182e+280
2.2300000000000003e+20,5.4890379519332985e+280
2.2400000000000003e+20,5.451051029724435e+280
2.2500000000000003e+20,5.413547717144669e+280
2.2600000000000003e+20,5.3765203468664154e+280
2.2700000000000003e+20,5.339961401991018e+280
2.2800000000000003e+20,5.30386351262144e+280
2.2900000000000003e+20,5.268219452523282e+280
2.3000000000000003e+20,5.2330221358716734e+280
2.3100000000000003e+20,5.198264614081608e+280
2.3200000000000003e+20,5.163940072719434e+280
2.3300000000000003e+20,5.1300418284930465e+280
2.3400000000000003e+20,5.09656332631878e+280
2.3500000000000003e+20,5.063498136462608e+280
2.3600000000000003e+20,5.030839951753853e+280
2.3700000000000003e+20,4.998582584869074e+280
2.3800000000000003e+20,4.966719965684453e+280
2.3900000000000003e+20,4.935246138694557e+280
2.4000000000000003e+20,4.9041552604958216e+280
2.4100000000000003e+20,4.873441597332769e+280
2.4200000000000003e+20,4.843099522705397e+280
2.4300000000000003e+20,4.813123515036012e+280
2.4400000000000003e+20,4.783508155393733e+280
2.4500000000000003e+20,4.754248125275357e+280
2.4600000000000003e+20,4.7253382044407235e+280
2.4700000000000003e+20,4.6967732688014066e+280
2.4800000000000003e+20,4.668548288361013e+280
2.4900000000000003e+20,4.640658325205853e+280
2.5000000000000003e+20,4.613098531544581e+280
2.5100000000000003e+20,4.5858641477954544e+280
2.5200000000000003e+20,4.558950500719908e+280
2.5300000000000003e+20,4.532353001601293e+280
2.5400000000000003e+20,4.506067144467491e+280
2.5500000000000003e+20,4.480088504356222e+280
2.5600000000000003e+20,4.454412735621919e+280
2.5700000000000003e+20,4.429035570283181e+280
2.5800000000000003e+20,4.403952816409445e+280
2.5900000000000003e+20,4.379160356546213e+280
2.6000000000000003e+20,4.354654146177413e+280
2.6100000000000003e+20,4.3304302122243125e+280
2.6200000000000003e+20,4.3064846515796625e+280
2.6300000000000003e+20,4.2828136296764065e+280
2.6400000000000003e+20,4.259413379089963e+280
2.6500000000000003e+20,4.236280198173137e+280
2.6600000000000003e+20,4.21341044972292e+280
2.6700000000000003e+20,4.190800559678294e+280
2.6800000000000003e+20,4.168447015848242e+280
2.6900000000000003e+20,4.146346366669209e+280
2.7000000000000003e+20,4.1244952199911836e+280
2.7100000000000003e+20,4.1028902418917805e+280
2.7200000000000003e+20,4.081528155517487e+280
2.7300000000000003e+20,4.060405739951474e+280
2.7400000000000003e+20,4.039519829107224e+280
2.7500000000000003e+20,4.018867310647358e+280
2.7600000000000003e+20,3.9984451249270306e+280
2.7700000000000003e+20,3.97825026396119e+280
2.7800000000000003e+20,3.958279770415257e+280
2.7900000000000003e+20,3.938530736618464e+280
2.8000000000000003e+20,3.919000303599384e+280
2.8100000000000003e+20,3.899685660143081e+280
2.8200000000000003e+20,3.8805840418693206e+280
2.8300000000000003e+20,3.861692730331304e+280
2.8400000000000003e+20,3.843009052134489e+280
2.8500000000000003e+20,3.824530378074891e+280
2.8600000000000003e+20,3.806254122296493e+280
2.8700000000000003e+20,3.78817774146717e+280
2.8800000000000003e+20,3.7702987339728145e+280
2.8900000000000003e+20,3.752614639129105e+280
2.9000000000000003e+20,3.735123036410517e+280
2.9100000000000003e+20,3.717821544696183e+280
2.9200000000000003e+20,3.700707821532166e+280
2.9300000000000003e+20,3.6837795624097186e+280
2.9400000000000003e+20,3.66703450005927e+280
2.9500000000000003e+20,3.650470403759526e+280
2.9600000000000007e+20,3.6340850786615714e+280
2.9700000000000007e+20,3.617876365127452e+280
2.9800000000000007e+20,3.601842138082928e+280
2.9900000000000007e+20,3.585980306384101e+280
3.0000000000000007e+20,3.5702888121975403e+280
3.0100000000000007e+20,3.554765630393568e+280
3.0200000000000007e+20,3.5394087679524553e+280
3.0300000000000007e+20,3.524216263383174e+280
3.0400000000000007e+20,3.5091861861544492e+280
3.0500000000000007e+20,3.494316636137774e+280
3.0600000000000007e+20,3.4796057430620957e+280
3.0700000000000007e+20,3.465051665980008e+280
3.0800000000000007e+20,3.4506525927450445e+280
3.0900000000000007e+20,3.436406739499925e+280
3.1000000000000007e+20,3.422312350175383e+280
3.1100000000000007e+20,3.408367695999482e+280
3.1200000000000007e+20,3.3945710750170116e+280
3.1300000000000007e+20,3.3809208116188765e+280
3.1400000000000007e+20,3.367415256081144e+280
3.1500000000000007e+20,3.354052784113592e+280
3.1600000000000007e+20,3.3408317964175084e+280
3.1700000000000007e+20,3.3277507182525307e+280
3.1800000000000007e+20,3.3148079990123433e+280
3.1900000000000007e+20,3.30200211180903e+280
3.2000000000000007e+20,3.2893315530658313e+280
3.2100000000000007e+20,3.2767948421181846e+280
3.2200000000000007e+20,3.264390520822863e+280
3.2300000000000007e+20,3.2521171531749233e+280
3.2400000000000007e+20,3.2399733249324615e+280
3.2500000000000007e+20,3.2279576432488285e+280
3.2600000000000007e+20,3.2160687363122948e+280
3.2700000000000007e+20,3.2043052529928144e+280
3.2800000000000007e+20,3.1926658624959615e+280
3.2900000000000007e+20,3.1811492540236824e+280
3.3000000000000007e+20,3.169754136441793e+280
3.3100000000000007e+20,3.158479237954095e+280
3.3200000000000007e+20,3.1473233057829362e+280
3.3300000000000007e+20,3.1362851058560363e+280
3.3400000000000007e+20,3.1253634224995488e+280
3.3500000000000007e+20,3.1145570581370974e+280
3.3600000000000007e+20,3.103864832994758e+280
3.3700000000000007e+20,3.0932855848117897e+280
3.3800000000000007e+20,3.0828181685570356e+280
3.3900000000000007e+20,3.0724614561508385e+280
3.4000000000000007e+20,3.062214336192375e+280
3.4100000000000007e+20,3.0520757136922937e+280
3.4200000000000007e+20,3.042044509810529e+280
3.4300000000000007e+20,3.0321196615991536e+280
3.4400000000000007e+20,3.0223001217502733e+280
3.4500000000000007e+20,3.0125848583486977e+280
3.4600000000000007e+20,3.002972854629427e+280
3.4700000000000007e+20,2.9934631087397524e+280
3.4800000000000007e+20,2.9840546335059392e+280
3.4900000000000007e+20,2.9747464562043878e+280
3.5000000000000007e+20,2.965537618337113e+280
3.5100000000000007e+20,2.9564271754115688e+280
3.5200000000000007e+20,2.947414196724595e+280
3.5300000000000007e+20,2.938497765150518e+280
3.5400000000000007e+20,2.929676976933268e+280
3.5500000000000007e+20,2.920950941482377e+280
3.5600000000000007e+20,2.912318781172914e+280
3.5700000000000007e+20,2.9037796311491186e+280
3.5800000000000007e+20,2.8953326391317927e+280
3.5900000000000007e+20,2.8869769652292826e+280
3.6000000000000007e+20,2.87871178175202e+280
3.6100000000000007e+20,2.870536273030549e+280
3.6200000000000007e+20,2.862449635236937e+280
3.6300000000000007e+20,2.854451076209551e+280
3.6400000000000007e+20,2.8465398152811154e+280
3.6500000000000007e+20,2.8387150831099293e+280
3.6600000000000007e+20,2.8309761215142798e+280
3.6700000000000007e+20,2.8233221833098837e+280
3.6800000000000007e+20,2.815752532150414e+280
3.6900000000000007e+20,2.8082664423709337e+280
3.7000000000000007e+20,2.800863198834235e+280
3.7100000000000007e+20,2.7935420967800525e+280
3.7200000000000007e+20,2.7863024416770457e+280
3.7300000000000007e+20,2.7791435490775104e+280
3.7400000000000007e+20,2.7720647444747983e+280
3.7500000000000007e+20,2.765065363163323e+280
3.7600000000000007e+20,2.7581447501012038e+280
3.7700000000000007e+20,2.7513022597753637e+280
3.7800000000000007e+20,2.7445372560691687e+280
3.7900000000000007e+20,2.7378491121325003e+280
3.8000000000000007e+20,2.731237210254157e+280
3.8100000000000007e+20,2.724700941736651e+280
3.8200000000000007e+20,2.7182397067733003e+280
3.8300000000000007e+20,2.711852914327525e+280
3.8400000000000007e+20,2.7055399820144238e+280
3.8500000000000007e+20,2.699300335984457e+280
3.8600000000000007e+20,2.693133410809315e+280
3.8700000000000007e+20,2.6870386493698214e+280
3.8800000000000007e+20,2.681015502745932e+280
3.8900000000000007e+20,2.6750634301087228e+280
3.9000000000000007e+20,2.669181898614359e+280
3.9100000000000007e+20,2.6633703833000195e+280
3.9200000000000007e+20,2.657628366981697e+280
3.9300000000000007e+20,2.651955340153861e+280
3.9400000000000007e+20,2.646350800891046e+280
3.9500000000000007e+20,2.640814254751098e+280
3.9600000000000007e+20,2.6353452146803186e+280
3.9700000000000007e+20,2.62994320092028e+280
3.9800000000000007e+20,2.6246077409163517e+280
3.9900000000000007e+20,2.61933836922796e+280
4.0000000000000007e+20,2.614134627440396e+280
4.0100000000000007e+20,2.608996064078367e+280
4.0200000000000007e+20,2.6039222345210067e+280
4.0300000000000007e+20,2.598912700918547e+280
4.0400000000000007e+20,2.5939670321105014e+280
4.0500000000000007e+20,2.5890848035453206e+280
4.0600000000000007e+20,2.5842655972015824e+280
4.0700000000000007e+20,2.5795090015106004e+280
4.0800000000000007e+20,2.574814611280481e+280
4.0900000000000007e+20,2.570182027621608e+280
4.1000000000000007e+20,2.565610857873478e+280
4.1100000000000007e+20,2.561100715532913e+280
4.1200000000000007e+20,2.556651220183622e+280
4.1300000000000007e+20,2.5522619974270587e+280
4.1400000000000007e+20,2.5479326788146135e+280
4.1500000000000007e+20,2.5436629017810107e+280
4.1600000000000007e+20,2.5394523095790398e+280
4.1700000000000007e+20,2.535300551215467e+280
4.1800000000000007e+20,2.5312072813881476e+280
4.1900000000000007e+20,2.52717216042442e+280
4.2000000000000007e+20,2.5231948542205455e+280
4.2100000000000007e+20,2.5192750341824287e+280
4.2200000000000007e+20,2.515412377167377e+280
4.2300000000000007e+20,2.5116065654270373e+280
4.2400000000000007e+20,2.507857286551426e+280
4.2500000000000007e+20,2.5041642334140484e+280
4.2600000000000007e+20,2.500527104118064e+280
4.2700000000000007e+20,2.4969456019435106e+280
4.2800000000000007e+20,2.493419435295594e+280
4.2900000000000007e+20,2.489948317653983e+280
4.3000000000000007e+20,2.4865319675230913e+280
4.3100000000000007e+20,2.4831701083834015e+280
4.3200000000000007e+20,2.4798624686436746e+280
4.3300000000000007e+20,2.476608781594245e+280
4.3400000000000007e+20,2.4734087853611694e+280
4.3500000000000007e+20,2.4702622228613515e+280
4.3600000000000007e+20,2.4671688417585904e+280
4.3700000000000007e+20,2.4641283944205014e+280
4.3800000000000007e+20,2.461140637876408e+280
4.3900000000000007e+20,2.45820533377604e+280
4.4000000000000007e+20,2.455322248349154e+280
4.4100000000000007e+20,2.4524911523660114e+280
4.4200000000000007e+20,2.4497118210986634e+280
4.4300000000000007e+20,2.446984034283139e+280
4.4400000000000007e+20,2.4443075760824135e+280
4.4500000000000007e+20,2.441682235050214e+280
4.4600000000000007e+20,2.4391078040956406e+280
4.4700000000000007e+20,2.4365840804485412e+280
4.4800000000000007e+20,2.4341108656257297e+280
4.4900000000000007e+20,2.431687965397935e+280
4.5000000000000007e+20,2.4293151897575766e+280
4.5100000000000007e+20,2.426992352887227e+280
4.5200000000000007e+20,2.4247192731288562e+280
4.5300000000000007e+20,2.4224957729538242e+280
4.5400000000000007e+20,2.4203216789336346e+280
4.5500000000000007e+20,2.4181968217113317e+280
4.5600000000000007e+20,2.4161210359736948e+280
4.5700000000000007e+20,2.4140941604240904e+280
4.5800000000000007e+20,2.4121160377560563e+280
4.5900000000000007e+20,2.410186514627553e+280
4.6000000000000007e+20,2.4083054416359517e+280
4.6100000000000007e+20,2.4064726732936098e+280
4.6200000000000007e+20,2.4046880680042317e+280
4.6300000000000007e+20,2.402951488039805e+280
4.6400000000000007e+20,2.4012627995182557e+280
4.6500000000000007e+20,2.3996218723817153e+280
4.6600000000000007e+20,2.3980285803754714e+280
4.6700000000000007e+20,2.3964828010275407e+280
4.6800000000000007e+20,2.394984415628865e+280
4.6900000000000007e+20,2.393533309214182e+280
4.7000000000000007e+20,2.3921293705434855e+280
4.7100000000000007e+20,2.390772492084109e+280
4.7200000000000007e+20,2.3894625699934374e+280
4.7300000000000007e+20,2.388199504102234e+280
4.7400000000000007e+20,2.386983197898553e+280
4.7500000000000007e+20,2.3858135585122897e+280
4.7600000000000007e+20,2.3846904967002866e+280
4.7700000000000007e+20,2.383613926832043e+280
4.7800000000000007e+20,2.3825837668760613e+280
4.7900000000000007e+20,2.381599938386718e+280
4.8000000000000007e+20,2.3806623664917647e+280
4.8100000000000007e+20,2.3797709798803572e+280
4.8200000000000007e+20,2.378925710791722e+280
4.8300000000000007e+20,2.3781264950043645e+280
4.8400000000000007e+20,2.3773732718258247e+280
4.8500000000000007e+20,2.3766659840830496e+280
4.8600000000000007e+20,2.376004578113312e+280
4.8700000000000007e+20,2.375389003755665e+280
4.8800000000000007e+20,2.374819214342993e+280
4.8900000000000007e+20,2.3742951666946045e+280
4.9000000000000007e+20,2.3738168211093883e+280
4.9100000000000007e+20,2.3733841413595195e+280
4.9200000000000007e+20,2.372997094684706e+280
4.9300000000000007e+20,2.3726556517870154e+280
4.9400000000000007e+20,2.372359786826238e+280
4.9500000000000007e+20,2.37210947741578e+280
4.9600000000000007e+20,2.3719047046191183e+280
4.9700000000000007e+20,2.3717454529468376e+280
4.9800000000000007e+20,2.3716317103541403e+280
4.9900000000000007e+20,2.3715634682389695e+280
