frequency_Hz,amplitude
1.4200000000000002e+20,5.753310737921666e+280
1.4300000000000002e+20,5.688422087319704e+280
1.4400000000000002e+20,5.624666274522873e+280
1.4500000000000002e+20,5.562018642805824e+280
1.4600000000000002e+20,5.500455160779277e+280
1.4700000000000002e+20,5.4399524051304126e+280
1.4800000000000003e+20,5.3804875438389325e+280
1.4900000000000003e+20,5.322038319858106e+280
1.5000000000000003e+20,5.264583035250416e+280
1.5100000000000003e+20,5.208100535767046e+280
1.5200000000000003e+20,5.152570195860666e+280
1.5300000000000003e+20,5.097971904121062e+280
1.5400000000000003e+20,5.044286049122977e+280
1.5500000000000003e+20,4.991493505675859e+280
1.5600000000000003e+20,4.939575621465166e+280
1.5700000000000003e+20,4.888514204075046e+280
1.5800000000000003e+20,4.838291508382411e+280
1.5900000000000003e+20,4.788890224312356e+280
1.6000000000000003e+20,4.740293464945367e+280
1.6100000000000003e+20,4.69248475496659e+280
1.6200000000000003e+20,4.645448019447791e+280
1.6300000000000003e+20,4.599167572952861e+280
1.6400000000000003e+20,4.5536281089577054e+280
1.6500000000000003e+20,4.5088146895757305e+280
1.6600000000000003e+20,4.464712735580305e+280
1.6700000000000003e+20,4.421308016715608e+280
1.6800000000000003e+20,4.3785866422877525e+280
1.6900000000000003e+20,4.336535052027939e+280
1.7000000000000003e+20,4.295140007219881e+280
1.7100000000000003e+20,4.2543885820838004e+280
1.7200000000000003e+20,4.214268155409422e+280
1.7300000000000003e+20,4.174766402430765e+280
1.7400000000000003e+20,4.135871286935535e+280
1.7500000000000003e+20,4.097571053602302e+280
1.7600000000000003e+20,4.059854220558601e+280
1.7700000000000003e+20,4.022709572153481e+280
1.7800000000000003e+20,3.986126151938153e+280
1.7900000000000003e+20,3.950093255848476e+280
1.8000000000000003e+20,3.914600425583294e+280
1.8100000000000003e+20,3.8796374421727625e+280
1.8200000000000003e+20,3.84519431973102e+280
1.8300000000000003e+20,3.811261299387615e+280
1.8400000000000003e+20,3.7778288433923965e+280
1.8500000000000003e+20,3.744887629388634e+280
1.8600000000000003e+20,3.7124285448493284e+280
1.8700000000000003e+20,3.680442681671762e+280
1.8800000000000003e+20,3.6489213309256565e+280
1.8900000000000003e+20,3.617855977750168e+280
1.9000000000000003e+20,3.5872382963953796e+280
1.9100000000000003e+20,3.557060145403855e+280
1.9200000000000003e+20,3.5273135629281067e+280
1.9300000000000003e+20,3.4979907621798773e+280
1.9400000000000003e+20,3.469084127007232e+280
1.9500000000000003e+20,3.4405862075957253e+280
1.9600000000000003e+20,3.4124897162898276e+280
1.9700000000000003e+20,3.3847875235310353e+280
1.9800000000000003e+20,3.3574726539091973e+280
1.9900000000000003e+20,3.3305382823236163e+280
2.0000000000000003e+20,3.3039777302507407e+280
2.0100000000000003e+20,3.2777844621151067e+280
2.0200000000000003e+20,3.2519520817605833e+280
2.0300000000000003e+20,3.2264743290189103e+280
2.0400000000000003e+20,3.201345076372567e+280
2.0500000000000003e+20,3.176558325709233e+280
2.0600000000000003e+20,3.1521082051650673e+280
2.0700000000000003e+20,3.127988966054232e+280
2.0800000000000003e+20,3.1041949798820836e+280
2.0900000000000003e+20,3.0807207354394802e+280
2.1000000000000003e+20,3.0575608359759615e+280
2.1100000000000003e+20,3.034709996449358e+280
2.1200000000000003e+20,3.0121630408495823e+280
2.1300000000000003e+20,2.9899148995945337e+280
2.1400000000000003e+20,2.967960606995824e+280
2.1500000000000003e+20,2.9462952987924635e+280
2.1600000000000003e+20,2.924914209750399e+280
2.1700000000000003e+20,2.9038126713259835e+280
2.1800000000000003e+20,2.8829861093916456e+280
2.1900000000000003e+20,2.862430042021734e+280
2.2000000000000003e+20,2.842140077337013e+280
2.2100000000000003e+20,2.8221119114059475e+280
2.2200000000000003e+20,2.8023413262012246e+280
2.2300000000000003e+20,2.782824187609898e+280
2.2400000000000003e+20,2.7635564434955632e+280
2.2500000000000003e+20,2.7445341218111743e+280
2.2600000000000003e+20,2.72575332876093e+280
2.2700000000000003e+20,2.7072102470099137e+280
2.2800000000000003e+20,2.6889011339400776e+280
2.2900000000000003e+20,2.670822319951278e+280
2.3000000000000003e+20,2.6529702068060696e+280
2.3100000000000003e+20,2.6353412660169867e+280
2.3200000000000003e+20,2.6179320372751777e+280
2.3300000000000003e+20,2.6007391269191773e+280
2.3400000000000003e+20,2.5837592064426744e+280
2.3500000000000003e+20,2.5669890110402127e+280
2.3600000000000003e+20,2.5504253381897684e+280
2.3700000000000003e+20,2.5340650462711062e+280
2.3800000000000003e+20,2.517905053219007e+280
2.3900000000000003e+20,2.501942335210309e+280
2.4000000000000003e+20,2.486173925383902e+280
2.4100000000000003e+20,2.470596912592689e+280
2.4200000000000003e+20,2.455208440186678e+280
2.4300000000000003e+20,2.440005704826346e+280
2.4400000000000003e+20,2.424985955325393e+280
2.4500000000000003e+20,2.410146491522141e+280
2.4600000000000003e+20,2.395484663178765e+280
2.4700000000000003e+20,2.3809978689075725e+280
2.4800000000000003e+20,2.3666835551236537e+280
2.4900000000000003e+20,2.3525392150230913e+280
2.5000000000000003e+20,2.338562387586179e+280
2.5100000000000003e+20,2.324750656604807e+280
2.5200000000000003e+20,2.311101649733475e+280
2.5300000000000003e+20,2.29761303756327e+280
2.5400000000000003e+20,2.284282532718185e+280
2.5500000000000003e+20,2.2711078889731525e+280
2.5600000000000003e+20,2.2580869003932865e+280
2.5700000000000003e+20,2.245217400493672e+280
2.5800000000000003e+20,2.2324972614192444e+280
2.5900000000000003e+20,2.219924393144162e+280
2.6000000000000003e+20,2.2074967426901927e+280
2.6100000000000003e+20,2.1952122933636008e+280
2.6200000000000003e+20,2.183069064010026e+280
2.6300000000000003e+20,2.171065108286935e+280
2.6400000000000003e+20,2.1591985139531194e+280
2.6500000000000003e+20,2.1474674021748627e+280
2.6600000000000003e+20,2.1358699268482757e+280
2.6700000000000003e+20,2.1244042739374107e+280
2.6800000000000003e+20,2.1130686608277967e+280
2.6900000000000003e+20,2.1018613356948655e+280
2.7000000000000003e+20,2.0907805768870358e+280
2.7100000000000003e+20,2.0798246923229688e+280
2.7200000000000003e+20,2.0689920189026764e+280
2.7300000000000003e+20,2.058280921932137e+280
2.7400000000000003e+20,2.047689794561021e+280
2.7500000000000003e+20,2.0372170572332837e+280
2.7600000000000003e+20,2.026861157150197e+280
2.7700000000000003e+20,2.0166205677455665e+280
2.7800000000000003e+20,2.0064937881728133e+280
2.7900000000000003e+20,1.9964793428036305e+280
2.8000000000000003e+20,1.986575780737884e+280
2.8100000000000003e+20,1.9767816753245366e+280
2.8200000000000003e+20,1.9670956236932597e+280
2.8300000000000003e+20,1.957516246296505e+280
2.8400000000000003e+20,1.9480421864617655e+280
2.8500000000000003e+20,1.938672109953763e+280
2.8600000000000003e+20,1.9294047045463543e+280
2.8700000000000003e+20,1.920238679603821e+280
2.8800000000000003e+20,1.9111727656714566e+280
2.8900000000000003e+20,1.902205714075087e+280
2.9000000000000003e+20,1.89333629652938e+280
2.9100000000000003e+20,1.884563304754725e+280
2.9200000000000003e+20,1.875885550102426e+280
2.9300000000000003e+20,1.867301863188079e+280
2.9400000000000003e+20,1.858811093532867e+280
2.9500000000000003e+20,1.850412109212612e+280
2.9600000000000007e+20,1.8421037965144144e+280
2.9700000000000007e+20,1.8338850596006622e+280
2.9800000000000007e+20,1.8257548201802535e+280
2.9900000000000007e+20,1.817712017186845e+280
3.0000000000000007e+20,1.8097556064639875e+280
3.0100000000000007e+20,1.8018845604569522e+280
3.0200000000000007e+20,1.7940978679111026e+280
3.0300000000000007e+20,1.786394533576657e+280
3.0400000000000007e+20,1.7787735779196977e+280
3.0500000000000007e+20,1.771234036839269e+280
3.0600000000000007e+20,1.763774961390416e+280
3.0700000000000007e+20,1.7563954175130375e+280
3.0800000000000007e+20,1.7490944857664279e+280
3.0900000000000007e+20,1.7418712610693214e+280
3.1000000000000007e+20,1.734724852445402e+280
3.1100000000000007e+20,1.7276543827740584e+280
3.1200000000000007e+20,1.7206589885463134e+280
3.1300000000000007e+20,1.7137378196258186e+280
3.1400000000000007e+20,1.7068900390147375e+280
3.1500000000000007e+20,1.700114822624508e+280
3.1600000000000007e+20,1.6934113590512328e+280
3.1700000000000007e+20,1.6867788493557354e+280
3.1800000000000007e+20,1.6802165068480748e+280
3.1900000000000007e+20,1.6737235568764518e+280
3.2000000000000007e+20,1.6672992366204356e+280
3.2100000000000007e+20,1.6609427948883427e+280
3.2200000000000007e+20,1.6546534919187576e+280
3.2300000000000007e+20,1.6484305991860325e+280
3.2400000000000007e+20,1.6422733992097145e+280
3.2500000000000007e+20,1.6361811853678265e+280
3.2600000000000007e+20,1.6301532617138506e+280
3.2700000000000007e+20,1.6241889427974048e+280
3.2800000000000007e+20,1.6182875534884917e+280
3.2900000000000007e+20,1.6124484288052458e+280
3.3000000000000007e+20,1.6066709137451278e+280
3.3100000000000007e+20,1.6009543631194184e+280
3.3200000000000007e+20,1.5952981413910454e+280
3.3300000000000007e+20,1.5897016225155757e+280
3.3400000000000007e+20,1.5841641897853517e+280
3.3500000000000007e+20,1.5786852356767039e+280
3.3600000000000007e+20,1.5732641617001494e+280
3.3700000000000007e+20,1.567900378253528e+280
3.3800000000000007e+20,1.5625933044780158e+280
3.3900000000000007e+20,1.5573423681169358e+280
3.4000000000000007e+20,1.5521470053773304e+280
3.4100000000000007e+20,1.54700666079422e+280
3.4200000000000007e+20,1.5419207870974778e+280
3.4300000000000007e+20,1.5368888450813124e+280
3.4400000000000007e+20,1.5319103034762384e+280
3.4500000000000007e+20,1.5269846388235436e+280
3.4600000000000007e+20,1.5221113353521527e+280
3.4700000000000007e+20,1.51728988485786e+280
3.4800000000000007e+20,1.5125197865848938e+280
3.4900000000000007e+20,1.5078005471097092e+280
3.5000000000000007e+20,1.5031316802270606e+280
3.5100000000000007e+20,1.4985127068381796e+280
3.5200000000000007e+20,1.4939431548411304e+280
3.5300000000000007e+20,1.489422559023229e+280
3.5400000000000007e+20,1.4849504609555026e+280
3.5500000000000007e+20,1.4805264088891606e+280
3.5600000000000007e+20,1.476149957654007e+280
3.5700000000000007e+20,1.4718206685587826e+280
3.5800000000000007e+20,1.4675381092933771e+280
3.5900000000000007e+20,1.4633018538328868e+280
3.6000000000000007e+20,1.4591114823434775e+280
3.6100000000000007e+20,1.4549665810900079e+280
3.6200000000000007e+20,1.4508667423453884e+280
3.6300000000000007e+20,1.4468115643016277e+280
3.6400000000000007e+20,1.4428006509825477e+280
3.6500000000000007e+20,1.4388336121581357e+280
3.6600000000000007e+20,1.4349100632604758e+280
3.6700000000000007e+20,1.4310296253012464e+280
3.6800000000000007e+20,1.427191924790772e+280
3.6900000000000007e+20,1.4233965936585477e+280
3.7000000000000007e+20,1.4196432691752596e+280
3.7100000000000007e+20,1.4159315938762455e+280
3.7200000000000007e+20,1.4122612154863604e+280
3.7300000000000007e+20,1.4086317868462393e+280
3.7400000000000007e+20,1.4050429658399263e+280
3.7500000000000007e+20,1.4014944153238384e+280
3.7600000000000007e+20,1.3979858030570152e+280
3.7700000000000007e+20,1.3945168016326868e+280
3.7800000000000007e+20,1.3910870884110805e+280
3.7900000000000007e+20,1.3876963454534627e+280
3.8000000000000007e+20,1.3843442594574136e+280
3.8100000000000007e+20,1.3810305216932512e+280
3.8200000000000007e+20,1.3777548279416615e+280
3.8300000000000007e+20,1.374516878432452e+280
3.8400000000000007e+20,1.3713163777844294e+280
3.8500000000000007e+20,1.3681530349463814e+280
3.8600000000000007e+20,1.3650265631391459e+280
3.8700000000000007e+20,1.3619366797987306e+280
3.8800000000000007e+20,1.3588831065204688e+280
3.8900000000000007e+20,1.3558655690042242e+280
3.9000000000000007e+20,1.3528837970005668e+280
3.9100000000000007e+20,1.3499375242579578e+280
3.9200000000000007e+20,1.3470264884708822e+280
3.9300000000000007e+20,1.3441504312289443e+280
3.9400000000000007e+20,1.341309097966892e+280
3.9500000000000007e+20,1.3385022379155507e+280
3.9600000000000007e+20,1.3357296040536687e+280
3.9700000000000007e+20,1.332990953060626e+280
3.9800000000000007e+20,1.3302860452700262e+280
3.9900000000000007e+20,1.3276146446241327e+280
4.0000000000000007e+20,1.3249765186291521e+280
4.0100000000000007e+20,1.3223714383113152e+280
4.0200000000000007e+20,1.3197991781737983e+280
4.0300000000000007e+20,1.317259516154396e+280
4.0400000000000007e+20,1.314752233584027e+280
4.0500000000000007e+20,1.3122771151459556e+280
4.0600000000000007e+20,1.3098339488357974e+280
4.0700000000000007e+20,1.3074225259222526e+280
4.0800000000000007e+20,1.3050426409085622e+280
4.0900000000000007e+20,1.3026940914946985e+280
4.1000000000000007e+20,1.3003766785402387e+280
4.1100000000000007e+20,1.2980902060279421e+280
4.1200000000000007e+20,1.2958344810279988e+280
4.1300000000000007e+20,1.2936093136629467e+280
4.1400000000000007e+20,1.2914145170732612e+280
4.1500000000000007e+20,1.2892499073835696e+280
4.1600000000000007e+20,1.2871153036695208e+280
4.1700000000000007e+20,1.285010527925264e+280
4.1800000000000007e+20,1.2829354050315592e+280
4.1900000000000007e+20,1.2808897627244786e+280
4.2000000000000007e+20,1.2788734315647183e+280
4.2100000000000007e+20,1.2768862449074856e+280
4.2200000000000007e+20,1.2749280388729677e+280
4.2300000000000007e+20,1.2729986523173803e+280
4.2400000000000007e+20,1.2710979268045454e+280
4.2500000000000007e+20,1.2692257065780579e+280
4.2600000000000007e+20,1.2673818385339709e+280
4.2700000000000007e+20,1.2655661721940226e+280
4.2800000000000007e+20,1.2637785596793829e+280
4.2900000000000007e+20,1.262018855684935e+280
4.3000000000000007e+20,1.2602869174540516e+280
4.3100000000000007e+20,1.2585826047538793e+280
4.3200000000000007e+20,1.2569057798511222e+280
4.3300000000000007e+20,1.2552563074883164e+280
4.3400000000000007e+20,1.2536340548605705e+280
4.3500000000000007e+20,1.2520388915928056e+280
4.3600000000000007e+20,1.2504706897174433e+280
4.3700000000000007e+20,1.248929323652567e+280
4.3800000000000007e+20,1.2474146701805313e+280
4.3900000000000007e+20,1.2459266084270246e+280
4.4000000000000007e+20,1.2444650198405783e+280
4.4100000000000007e+20,1.2430297881725014e+280
4.4200000000000007e+20,1.241620799457259e+280
4.4300000000000007e+20,1.2402379419932763e+280
4.4400000000000007e+20,1.2388811063241419e+280
4.4500000000000007e+20,1.2375501852202574e+280
4.4600000000000007e+20,1.2362450736608747e+280
4.4700000000000007e+20,1.2349656688165392e+280
4.4800000000000007e+20,1.2337118700319537e+280
4.4900000000000007e+20,1.2324835788091917e+280
4.5000000000000007e+20,1.2312806987913554e+280
4.5100000000000007e+20,1.2301031357465835e+280
4.5200000000000007e+20,1.2289507975524358e+280
4.5300000000000007e+20,1.227823594180686e+280
4.5400000000000007e+20,1.2267214376824503e+280
4.5500000000000007e+20,1.2256442421737094e+280
4.5600000000000007e+20,1.2245919238211805e+280
4.5700000000000007e+20,1.22356440082856e+280
4.5800000000000007e+20,1.2225615934231025e+280
4.5900000000000007e+20,1.2215834238425724e+280
4.6000000000000007e+20,1.2206298163225404e+280
4.6100000000000007e+20,1.2197006970840111e+280
4.6200000000000007e+20,1.2187959943214081e+280
4.6300000000000007e+20,1.2179156381908871e+280
4.6400000000000007e+20,1.2170595607989935e+280
4.6500000000000007e+20,1.2162276961916392e+280
4.6600000000000007e+20,1.2154199803434193e+280
4.6700000000000007e+20,1.21463635114725e+280
4.6800000000000007e+20,1.2138767484043275e+280
4.6900000000000007e+20,1.2131411138144135e+280
4.7000000000000007e+20,1.2124293909664308e+280
4.7100000000000007e+20,1.211741525329378e+280
4.7200000000000007e+20,1.211077464243558e+280
4.7300000000000007e+20,1.2104371569121227e+280
4.7400000000000007e+20,1.2098205543928926e+280
4.7500000000000007e+20,1.2092276095905431e+280
4.7600000000000007e+20,1.2086582772490247e+280
4.7700000000000007e+20,1.2081125139443435e+280
4.7800000000000007e+20,1.2075902780776008e+280
4.7900000000000007e+20,1.2070915298683573e+280
4.8000000000000007e+20,1.2066162313482716e+280
4.8100000000000007e+20,1.2061643463550457e+280
4.8200000000000007e+20,1.2057358405266682e+280
4.8300000000000007e+20,1.2053306812959248e+280
4.8400000000000007e+20,1.2049488378852338e+280
4.8500000000000007e+20,1.2045902813017287e+280
4.8600000000000007e+20,1.2042549843326644e+280
4.8700000000000007e+20,1.203942921541087e+280
4.8800000000000007e+20,1.2036540692617936e+280
4.8900000000000007e+20,1.2033884055975787e+280
4.9000000000000007e+20,1.2031459104157581e+280
4.9100000000000007e+20,1.2029265653449721e+280
4.9200000000000007e+20,1.2027303537722801e+280
4.9300000000000007e+20,1.2025572608405342e+280
4.9400000000000007e+20,1.2024072734460018e+280
4.9500000000000007e+20,1.2022803802363151e+280
4.9600000000000007e+20,1.2021765716086565e+280
4.9700000000000007e+20,1.2020958397082544e+280
4.9800000000000007e+20,1.202038178427126e+280
4.9900000000000007e+20,1.20200358340312e+280
