frequency_Hz,amplitude
1.1300000000000002e+20,3.4827130429472037e+281
1.1400000000000002e+20,3.435529355003131e+281
1.1500000000000002e+20,3.389278884073281e+281
1.1600000000000002e+20,3.343939451883612e+281
1.1700000000000002e+20,3.2994894519936065e+281
1.1800000000000002e+20,3.255907836221558e+281
1.1900000000000002e+20,3.21317410119586e+281
1.2000000000000002e+20,3.171268275053076e+281
1.2100000000000002e+20,3.1301709043008946e+281
1.2200000000000002e+20,3.0898630408616066e+281
1.2300000000000002e+20,3.050326229309539e+281
1.2400000000000002e+20,3.0115424943138944e+281
1.2500000000000002e+20,2.973494328296589e+281
1.2600000000000002e+20,2.9361646793130643e+281
1.2700000000000002e+20,2.899536939162571e+281
1.2800000000000002e+20,2.8635949317331003e+281
1.2900000000000002e+20,2.8283229015848463e+281
1.3000000000000002e+20,2.793705502775199e+281
1.3100000000000002e+20,2.7597277879270374e+281
1.3200000000000002e+20,2.726375197541502e+281
1.3300000000000002e+20,2.693633549555426e+281
1.3400000000000002e+20,2.6614890291430814e+281
1.3500000000000002e+20,2.629928178761209e+281
1.3600000000000002e+20,2.5989378884357458e+281
1.3700000000000002e+20,2.568505386288283e+281
1.3800000000000002e+20,2.5386182292998032e+281
1.3900000000000002e+20,2.5092642943088315e+281
1.4000000000000002e+20,2.4804317692410297e+281
1.4100000000000002e+20,2.4521091445666667e+281
1.4200000000000002e+20,2.4242852049825378e+281
1.4300000000000002e+20,2.3969490213143954e+281
1.4400000000000002e+20,2.370089942635999e+281
1.4500000000000002e+20,2.3436975886006362e+281
1.4600000000000002e+20,2.317761841980945e+281
1.4700000000000002e+20,2.292272841412725e+281
1.4800000000000003e+20,2.2672209743384092e+281
1.4900000000000003e+20,2.24259687014574e+281
1.5000000000000003e+20,2.2183913934973414e+281
1.5100000000000003e+20,2.1945956378466166e+281
1.5200000000000003e+20,2.171200919135661e+281
1.5300000000000003e+20,2.1481987696706852e+281
1.5400000000000003e+20,2.125580932170635e+281
1.5500000000000003e+20,2.1033393539845616e+281
1.5600000000000003e+20,2.0814661814735264e+281
1.5700000000000003e+20,2.059953754552676e+281
1.5800000000000003e+20,2.0387946013893587e+281
1.5900000000000003e+20,2.0179814332530722e+281
1.6000000000000003e+20,1.9975071395131978e+281
1.6100000000000003e+20,1.977364782780474e+281
1.6200000000000003e+20,1.9575475941882854e+281
1.6300000000000003e+20,1.9380489688099016e+281
1.6400000000000003e+20,1.9188624612078356e+281
1.6500000000000003e+20,1.8999817811116787e+281
1.6600000000000003e+20,1.8814007892206752e+281
1.6700000000000003e+20,1.8631134931276096e+281
1.6800000000000003e+20,1.8451140433604226e+281
1.6900000000000003e+20,1.8273967295382302e+281
1.7000000000000003e+20,1.809955976638418e+281
1.7100000000000003e+20,1.7927863413715803e+281
1.7200000000000003e+20,1.7758825086611755e+281
1.7300000000000003e+20,1.7592392882248112e+281
1.7400000000000003e+20,1.742851611254185e+281
1.7500000000000003e+20,1.726714527190784e+281
1.7600000000000003e+20,1.7108232005944847e+281
1.7700000000000003e+20,1.6951729081023356e+281
1.7800000000000003e+20,1.6797590354748346e+281
1.7900000000000003e+20,1.6645770747270693e+281
1.8000000000000003e+20,1.64962262134226e+281
1.8100000000000003e+20,1.634891371565159e+281
1.8200000000000003e+20,1.6203791197730023e+281
1.8300000000000003e+20,1.606081755921635e+281
1.8400000000000003e+20,1.591995263064587e+281
1.8500000000000003e+20,1.578115714942915e+281
1.8600000000000003e+20,1.5644392736436744e+281
1.8700000000000003e+20,1.5509621873249565e+281
1.8800000000000003e+20,1.5376807880055316e+281
1.8900000000000003e+20,1.5245914894171014e+281
1.9000000000000003e+20,1.5116907849173437e+281
1.9100000000000003e+20,1.4989752454618533e+281
1.9200000000000003e+20,1.4864415176332832e+281
1.9300000000000003e+20,1.4740863217259124e+281
1.9400000000000003e+20,1.4619064498840164e+281
1.9500000000000003e+20,1.4498987642923989e+281
1.9600000000000003e+20,1.4380601954175335e+281
1.9700000000000003e+20,1.426387740297811e+281
1.9800000000000003e+20,1.4148784608813911e+281
1.9900000000000003e+20,1.403529482410274e+281
2.0000000000000003e+20,1.3923379918491772e+281
2.0100000000000003e+20,1.3813012363578993e+281
2.0200000000000003e+20,1.3704165218058635e+281
2.0300000000000003e+20,1.3596812113276003e+281
2.0400000000000003e+20,1.349092723917921e+281
2.0500000000000003e+20,1.3386485330656403e+281
2.0600000000000003e+20,1.3283461654246784e+281
2.0700000000000003e+20,1.3181831995214328e+281
2.0800000000000003e+20,1.3081572644973703e+281
2.0900000000000003e+20,1.2982660388857646e+281
2.1000000000000003e+20,1.2885072494216153e+281
2.1100000000000003e+20,1.2788786698837134e+281
2.1200000000000003e+20,1.2693781199679653e+281
2.1300000000000003e+20,1.2600034641910261e+281
2.1400000000000003e+20,1.2507526108233427e+281
2.1500000000000003e+20,1.2416235108507873e+281
2.1600000000000003e+20,1.2326141569640004e+281
2.1700000000000003e+20,1.2237225825746638e+281
2.1800000000000003e+20,1.2149468608579107e+281
2.1900000000000003e+20,1.2062851038201198e+281
2.2000000000000003e+20,1.197735461391334e+281
2.2100000000000003e+20,1.1892961205416277e+281
2.2200000000000003e+20,1.1809653044206973e+281
2.2300000000000003e+20,1.1727412715200336e+281
2.2400000000000003e+20,1.1646223148569876e+281
2.2500000000000003e+20,1.1566067611801605e+281
2.2600000000000003e+20,1.1486929701954392e+281
2.2700000000000003e+20,1.140879333812136e+281
2.2800000000000003e+20,1.1331642754086378e+281
2.2900000000000003e+20,1.125546249117023e+281
2.3000000000000003e+20,1.1180237391260773e+281
2.3100000000000003e+20,1.1105952590022272e+281
2.3200000000000003e+20,1.1032593510278607e+281
2.3300000000000003e+20,1.0960145855565337e+281
2.3400000000000003e+20,1.0888595603846216e+281
2.3500000000000003e+20,1.0817929001389228e+281
2.3600000000000003e+20,1.074813255679771e+281
2.3700000000000003e+20,1.0679193035192451e+281
2.3800000000000003e+20,1.0611097452540286e+281
2.3900000000000003e+20,1.0543833070125161e+281
2.4000000000000003e+20,1.0477387389157967e+281
2.4100000000000003e+20,1.041174814552082e+281
2.4200000000000003e+20,1.0346903304642588e+281
2.4300000000000003e+20,1.0282841056501606e+281
2.4400000000000003e+20,1.021954981075242e+281
2.4500000000000003e+20,1.0157018191972946e+281
2.4600000000000003e+20,1.0095235035028783e+281
2.4700000000000003e+20,1.0034189380551523e+281
2.4800000000000003e+20,9.973870470528e+280
2.4900000000000003e+20,9.914267743997218e+280
2.5000000000000003e+20,9.855370832852508e+280
2.5100000000000003e+20,9.797169557745422e+280
2.5200000000000003e+20,9.739653924089252e+280
2.5300000000000003e+20,9.682814118159055e+280
2.5400000000000003e+20,9.626640503285811e+280
2.5500000000000003e+20,9.57112361614212e+280
2.5600000000000003e+20,9.51625416311697e+280
2.5700000000000003e+20,9.462023016777269e+280
2.5800000000000003e+20,9.408421212413767e+280
2.5900000000000003e+20,9.355439944669176e+280
2.6000000000000003e+20,9.303070564246362e+280
2.6100000000000003e+20,9.25130457469422e+280
2.6200000000000003e+20,9.200133629269677e+280
2.6300000000000003e+20,9.14954952787337e+280
2.6400000000000003e+20,9.099544214057232e+280
2.6500000000000003e+20,9.050109772102286e+280
2.6600000000000003e+20,9.001238424164433e+280
2.6700000000000003e+20,8.952922527486874e+280
2.6800000000000003e+20,8.905154571677091e+280
2.6900000000000003e+20,8.85792717604703e+280
2.7000000000000003e+20,8.811233087014596e+280
2.7100000000000003e+20,8.76506517556504e+280
2.7200000000000003e+20,8.719416434770592e+280
2.7300000000000003e+20,8.674279977367e+280
2.7400000000000003e+20,8.62964903338532e+280
2.7500000000000003e+20,8.585516947837819e+280
2.7600000000000003e+20,8.541877178456236e+280
2.7700000000000003e+20,8.49872329348151e+280
2.7800000000000003e+20,8.456048969503316e+280
2.7900000000000003e+20,8.413847989348389e+280
2.8000000000000003e+20,8.372114240016252e+280
2.8100000000000003e+20,8.330841710661256e+280
2.8200000000000003e+20,8.290024490619785e+280
2.8300000000000003e+20,8.249656767481356e+280
2.8400000000000003e+20,8.20973282520273e+280
2.8500000000000003e+20,8.170247042263804e+280
2.8600000000000003e+20,8.131193889864337e+280
2.8700000000000003e+20,8.092567930160394e+280
2.8800000000000003e+20,8.05436381453977e+280
2.8900000000000003e+20,8.016576281935065e+280
2.9000000000000003e+20,7.97920015717389e+280
2.9100000000000003e+20,7.942230349364988e+280
2.9200000000000003e+20,7.905661850319527e+280
2.9300000000000003e+20,7.869489733006722e+280
2.9400000000000003e+20,7.833709150042952e+280
2.9500000000000003e+20,7.79831533221342e+280
2.9600000000000007e+20,7.763303587025839e+280
2.9700000000000007e+20,7.72866929729508e+280
2.9800000000000007e+20,7.694407919758343e+280
2.9900000000000007e+20,7.660514983719722e+280
3.0000000000000007e+20,7.626986089723981e+280
3.0100000000000007e+20,7.593816908258351e+280
3.0200000000000007e+20,7.561003178481944e+280
3.0300000000000007e+20,7.528540706982183e+280
3.0400000000000007e+20,7.496425366557351e+280
3.0500000000000007e+20,7.464653095024907e+280
3.0600000000000007e+20,7.433219894054836e+280
3.0700000000000007e+20,7.402121828027448e+280
3.0800000000000007e+20,7.371355022915118e+280
3.0900000000000007e+20,7.340915665187227e+280
3.1000000000000007e+20,7.31080000073817e+280
3.1100000000000007e+20,7.281004333837319e+280
3.1200000000000007e+20,7.251525026100978e+280
3.1300000000000007e+20,7.222358495485454e+280
3.1400000000000007e+20,7.193501215300919e+280
3.1500000000000007e+20,7.164949713245665e+280
3.1600000000000007e+20,7.136700570459976e+280
3.1700000000000007e+20,7.1087504205995495e+280
3.1800000000000007e+20,7.081095948927744e+280
3.1900000000000007e+20,7.053733891426372e+280
3.2000000000000007e+20,7.0266610339245675e+280
3.2100000000000007e+20,6.999874211245299e+280
3.2200000000000007e+20,6.9733703063691525e+280
3.2300000000000007e+20,6.947146249615065e+280
3.2400000000000007e+20,6.921199017837428e+280
3.2500000000000007e+20,6.895525633639513e+280
3.2600000000000007e+20,6.870123164602529e+280
3.2700000000000007e+20,6.844988722530114e+280
3.2800000000000007e+20,6.820119462707992e+280
3.2900000000000007e+20,6.795512583178341e+280
3.3000000000000007e+20,6.771165324028535e+280
3.3100000000000007e+20,6.747074966694102e+280
3.3200000000000007e+20,6.723238833275319e+280
3.3300000000000007e+20,6.699654285867527e+280
3.3400000000000007e+20,6.676318725904406e+280
3.3500000000000007e+20,6.653229593514348e+280
3.3600000000000007e+20,6.630384366889352e+280
3.3700000000000007e+20,6.6077805616663376e+280
3.3800000000000007e+20,6.5854157303205645e+280
3.3900000000000007e+20,6.563287461570776e+280
3.4000000000000007e+20,6.541393379796075e+280
3.4100000000000007e+20,6.51973114446405e+280
3.4200000000000007e+20,6.49829844956992e+280
3.4300000000000007e+20,6.477093023086699e+280
3.4400000000000007e+20,6.456112626425834e+280
3.4500000000000007e+20,6.43535505390831e+280
3.4600000000000007e+20,6.414818132245957e+280
3.4700000000000007e+20,6.394499720032571e+280
3.4800000000000007e+20,6.374397707245023e+280
3.4900000000000007e+20,6.354510014753714e+280
3.5000000000000007e+20,6.3348345938425035e+280
3.5100000000000007e+20,6.315369425737719e+280
3.5200000000000007e+20,6.296112521146134e+280
3.5300000000000007e+20,6.277061919801802e+280
3.5400000000000007e+20,6.258215690021413e+280
3.5500000000000007e+20,6.239571928268056e+280
3.5600000000000007e+20,6.2211287587233466e+280
3.5700000000000007e+20,6.202884332867438e+280
3.5800000000000007e+20,6.184836829067155e+280
3.5900000000000007e+20,6.166984452171741e+280
3.6000000000000007e+20,6.149325433116237e+280
3.6100000000000007e+20,6.131858028532322e+280
3.6200000000000007e+20,6.114580520366433e+280
3.6300000000000007e+20,6.09749121550498e+280
3.6400000000000007e+20,6.0805884454066774e+280
3.6500000000000007e+20,6.063870565741592e+280
3.6600000000000007e+20,6.047335956037073e+280
3.6700000000000007e+20,6.030983019330098e+280
3.6800000000000007e+20,6.014810181826198e+280
3.6900000000000007e+20,5.998815892564708e+280
3.7000000000000007e+20,5.982998623090204e+280
3.7100000000000007e+20,5.967356867129981e+280
3.7200000000000007e+20,5.9518891402775285e+280
3.7300000000000007e+20,5.936593979681937e+280
3.7400000000000007e+20,5.9214699437428855e+280
3.7500000000000007e+20,5.9065156118114024e+280
3.7600000000000007e+20,5.891729583896039e+280
3.7700000000000007e+20,5.877110480374475e+280
3.7800000000000007e+20,5.8626569417104625e+280
3.7900000000000007e+20,5.848367628175978e+280
3.8000000000000007e+20,5.834241219578399e+280
3.8100000000000007e+20,5.8202764149928136e+280
3.8200000000000007e+20,5.8064719324991196e+280
3.8300000000000007e+20,5.792826508923999e+280
3.8400000000000007e+20,5.7793388995876704e+280
3.8500000000000007e+20,5.766007878055186e+280
3.8600000000000007e+20,5.752832235892371e+280
3.8700000000000007e+20,5.739810782426133e+280
3.8800000000000007e+20,5.726942344509279e+280
3.8900000000000007e+20,5.7142257662895465e+280
3.9000000000000007e+20,5.701659908982872e+280
3.9100000000000007e+20,5.689243650650893e+280
3.9200000000000007e+20,5.676975885982366e+280
3.9300000000000007e+20,5.664855526078743e+280
3.9400000000000007e+20,5.6528814982435715e+280
3.9500000000000007e+20,5.64105274577579e+280
3.9600000000000007e+20,5.629368227766839e+280
3.9700000000000007e+20,5.6178269189013876e+280
3.9800000000000007e+20,5.6064278092618444e+280
3.9900000000000007e+20,5.595169904136347e+280
4.0000000000000007e+20,5.584052223830357e+280
4.0100000000000007e+20,5.573073803481682e+280
4.0200000000000007e+20,5.562233692878845e+280
4.0300000000000007e+20,5.551530956282886e+280
4.0400000000000007e+20,5.5409646722524705e+280
4.0500000000000007e+20,5.530533933472013e+280
4.0600000000000007e+20,5.520237846583321e+280
4.0700000000000007e+20,5.510075532019988e+280
4.0800000000000007e+20,5.500046123845132e+280
4.0900000000000007e+20,5.490148769591994e+280
4.1000000000000007e+20,5.4803826301075615e+280
4.1100000000000007e+20,5.4707468793991005e+280
4.1200000000000007e+20,5.461240704483488e+280
4.1300000000000007e+20,5.451863305239473e+280
4.1400000000000007e+20,5.442613894262596e+280
4.1500000000000007e+20,5.433491696722921e+280
4.1600000000000007e+20,5.424495950225414e+280
4.1700000000000007e+20,5.415625904672863e+280
4.1800000000000007e+20,5.4068808221316356e+280
4.1900000000000007e+20,5.398259976699703e+280
4.2000000000000007e+20,5.38976265437737e+280
4.2100000000000007e+20,5.381388152940448e+280
4.2200000000000007e+20,5.373135781815726e+280
4.2300000000000007e+20,5.365004861959073e+280
4.2400000000000007e+20,5.356994725735651e+280
4.2500000000000007e+20,5.3491047168026445e+280
4.2600000000000007e+20,5.341334189994194e+280
4.2700000000000007e+20,5.3336825112085365e+280
4.2800000000000007e+20,5.326149057297435e+280
4.2900000000000007e+20,5.318733215957827e+280
4.3000000000000007e+20,5.31143438562547e+280
4.3100000000000007e+20,5.304251975370933e+280
4.3200000000000007e+20,5.297185404797418e+280
4.3300000000000007e+20,5.290234103940891e+280
4.3400000000000007e+20,5.283397513172051e+280
4.3500000000000007e+20,5.276675083100421e+280
4.3600000000000007e+20,5.270066274480376e+280
4.3700000000000007e+20,5.263570558119073e+280
4.3800000000000007e+20,5.257187414786361e+280
4.3900000000000007e+20,5.2509163351265506e+280
4.4000000000000007e+20,5.24475681957206e+280
4.4100000000000007e+20,5.238708378258934e+280
4.4200000000000007e+20,5.232770530944066e+280
4.4300000000000007e+20,5.2269428069244064e+280
4.4400000000000007e+20,5.221224744957726e+280
4.4500000000000007e+20,5.215615893185284e+280
4.4600000000000007e+20,5.210115809056218e+280
4.4700000000000007e+20,5.2047240592534395e+280
4.4800000000000007e+20,5.199440219621521e+280
4.4900000000000007e+20,5.194263875095984e+280
4.5000000000000007e+20,5.189194619634373e+280
4.5100000000000007e+20,5.1842320561489095e+280
4.5200000000000007e+20,5.179375796440704e+280
4.5300000000000007e+20,5.1746254611356426e+280
4.5400000000000007e+20,5.1699806796217994e+280
4.5500000000000007e+20,5.165441089988328e+280
4.5600000000000007e+20,5.1610063389660735e+280
4.5700000000000007e+20,5.156676081869412e+280
4.5800000000000007e+20,5.152449982539912e+280
4.5900000000000007e+20,5.148327713291224e+280
4.6000000000000007e+20,5.144308954855569e+280
4.6100000000000007e+20,5.140393396331668e+280
4.6200000000000007e+20,5.136580735134022e+280
4.6300000000000007e+20,5.132870676943766e+280
4.6400000000000007e+20,5.1292629356608054e+280
4.6500000000000007e+20,5.1257572333574025e+280
4.6600000000000007e+20,5.122353300233184e+280
4.6700000000000007e+20,5.119050874571421e+280
4.6800000000000007e+20,5.115849702696746e+280
4.6900000000000007e+20,5.112749538934257e+280
4.7000000000000007e+20,5.109750145569845e+280
4.7100000000000007e+20,5.10685129281196e+280
4.7200000000000007e+20,5.104052758754571e+280
4.7300000000000007e+20,5.101354329341609e+280
4.7400000000000007e+20,5.098755798332518e+280
4.7500000000000007e+20,5.096256967269224e+280
4.7600000000000007e+20,5.093857645444354e+280
4.7700000000000007e+20,5.091557649870646e+280
4.7800000000000007e+20,5.0893568052517504e+280
4.7900000000000007e+20,5.087254943954222e+280
4.8000000000000007e+20,5.0852519059806795e+280
4.8100000000000007e+20,5.083347538944415e+280
4.8200000000000007e+20,5.081541698044948e+280
4.8300000000000007e+20,5.079834246045097e+280
4.8400000000000007e+20,5.078225053249056e+280
4.8500000000000007e+20,5.076713997481787e+280
4.8600000000000007e+20,5.0753009640696105e+280
4.8700000000000007e+20,5.0739858458219356e+280
4.8800000000000007e+20,5.07276854301432e+280
4.8900000000000007e+20,5.0716489633725695e+280
4.9000000000000007e+20,5.0706270220581215e+280
4.9100000000000007e+20,5.069702641654623e+280
4.9200000000000007e+20,5.068875752155632e+280
4.9300000000000007e+20,5.0681462909534785e+280
4.9400000000000007e+20,5.067514202829433e+280
4.9500000000000007e+20,5.066979439944974e+280
4.9600000000000007e+20,5.066541961834061e+280
4.9700000000000007e+20,5.066201735396896e+280
4.9800000000000007e+20,5.065958734894631e+280
4.9900000000000007e+20,5.0658129419452465e+280
