frequency_Hz,amplitude
7.400000000000002e+19,1.3514072153274688e+282
7.500000000000002e+19,1.3284107297351653e+282
7.600000000000002e+19,1.3059126797347399e+282
7.700000000000002e+19,1.283902784740085e+282
7.800000000000002e+19,1.2623708081524392e+282
7.900000000000002e+19,1.2413065760960133e+282
8.000000000000002e+19,1.2206999940877147e+282
8.100000000000002e+19,1.2005410618040602e+282
8.200000000000002e+19,1.1808198860982603e+282
8.300000000000002e+19,1.1615266924107365e+282
8.400000000000002e+19,1.1426518347069104e+282
8.500000000000002e+19,1.1241858040671333e+282
8.600000000000002e+19,1.1061192360450177e+282
8.700000000000002e+19,1.088442916902271e+282
8.800000000000002e+19,1.0711477888204019e+282
8.900000000000002e+19,1.0542249541823131e+282
9.000000000000002e+19,1.0376656790099088e+282
9.100000000000002e+19,1.0214613956373506e+282
9.200000000000002e+19,1.0056037046934558e+282
9.300000000000002e+19,9.900843764610652e+281
9.400000000000002e+19,9.748953516758076e+281
9.500000000000002e+19,9.600287418217211e+281
9.600000000000002e+19,9.454768289765325e+281
9.700000000000002e+19,9.312320652550304e+281
9.800000000000002e+19,9.172870718949885e+281
9.900000000000002e+19,9.036346380262961e+281
1.0000000000000002e+20,8.902677191605174e+281
1.0100000000000002e+20,8.771794354348733e+281
1.0200000000000002e+20,8.643630696416701e+281
1.0300000000000002e+20,8.518120650714352e+281
1.0400000000000002e+20,8.395200231955069e+281
1.0500000000000002e+20,8.27480701211452e+281
1.0600000000000002e+20,8.156880094725549e+281
1.0700000000000002e+20,8.041360088206103e+281
1.0800000000000002e+20,7.928189078394449e+281
1.0900000000000002e+20,7.81731060044908e+281
1.1000000000000002e+20,7.708669610254964e+281
1.1100000000000002e+20,7.602212455464351e+281
1.1200000000000002e+20,7.497886846286468e+281
1.1300000000000002e+20,7.395641826129305e+281
1.1400000000000002e+20,7.29542774218551e+281
1.1500000000000002e+20,7.197196216044198e+281
1.1600000000000002e+20,7.100900114402115e+281
1.1700000000000002e+20,7.006493519938332e+281
1.1800000000000002e+20,6.913931702410102e+281
1.1900000000000002e+20,6.823171090019784e+281
1.2000000000000002e+20,6.734169241096868e+281
1.2100000000000002e+20,6.646884816133572e+281
1.2200000000000002e+20,6.56127755020678e+281
1.2300000000000002e+20,6.477308225814989e+281
1.2400000000000002e+20,6.394938646154257e+281
1.2500000000000002e+20,6.314131608853476e+281
1.2600000000000002e+20,6.234850880185795e+281
1.2700000000000002e+20,6.157061169769819e+281
1.2800000000000002e+20,6.080728105771403e+281
1.2900000000000002e+20,6.005818210614475e+281
1.3000000000000002e+20,5.932298877206657e+281
1.3100000000000002e+20,5.860138345683837e+281
1.3200000000000002e+20,5.7893056806757476e+281
1.3300000000000002e+20,5.719770749093053e+281
1.3400000000000002e+20,5.651504198434968e+281
1.3500000000000002e+20,5.58447743561524e+281
1.3600000000000002e+20,5.518662606303066e+281
1.3700000000000002e+20,5.4540325747745276e+281
1.3800000000000002e+20,5.390560904269425e+281
1.3900000000000002e+20,5.3282218378473744e+281
1.4000000000000002e+20,5.2669902797365396e+281
1.4100000000000002e+20,5.206841777167763e+281
1.4200000000000002e+20,5.1477525026863245e+281
1.4300000000000002e+20,5.0896992369332847e+281
1.4400000000000002e+20,5.0326593518878004e+281
1.4500000000000002e+20,4.976610794561739e+281
1.4600000000000002e+20,4.921532071137624e+281
1.4700000000000002e+20,4.867402231540673e+281
1.4800000000000003e+20,4.814200854435699e+281
1.4900000000000003e+20,4.761908032639519e+281
1.5000000000000003e+20,4.710504358939339e+281
1.5100000000000003e+20,4.6599709123078307e+281
1.5200000000000003e+20,4.610289244505221e+281
1.5300000000000003e+20,4.5614413670592265e+281
1.5400000000000003e+20,4.5134097386133284e+281
1.5500000000000003e+20,4.466177252634073e+281
1.5600000000000003e+20,4.419727225468393e+281
1.5700000000000003e+20,4.374043384741578e+281
1.5800000000000003e+20,4.329109858087181e+281
1.5900000000000003e+20,4.284911162199908e+281
1.6000000000000003e+20,4.2414321922027354e+281
1.6100000000000003e+20,4.198658211319852e+281
1.6200000000000003e+20,4.1565748408468735e+281
1.6300000000000003e+20,4.115168050410183e+281
1.6400000000000003e+20,4.074424148507324e+281
1.6500000000000003e+20,4.034329773320452e+281
1.6600000000000003e+20,3.994871883795252e+281
1.6700000000000003e+20,3.9560377509776235e+281
1.6800000000000003e+20,3.9178149496008134e+281
1.6900000000000003e+20,3.880191349915806e+281
1.7000000000000003e+20,3.8431551097578275e+281
1.7100000000000003e+20,3.8066946668422374e+281
1.7200000000000003e+20,3.770798731282991e+281
1.7300000000000003e+20,3.7354562783272134e+281
1.7400000000000003e+20,3.700656541299547e+281
1.7500000000000003e+20,3.6663890047500354e+281
1.7600000000000003e+20,3.632643397799552e+281
1.7700000000000003e+20,3.599409687676957e+281
1.7800000000000003e+20,3.56667807344219e+281
1.7900000000000003e+20,3.534438979889909e+281
1.8000000000000003e+20,3.502683051628138e+281
1.8100000000000003e+20,3.471401147326812e+281
1.8200000000000003e+20,3.4405843341310936e+281
1.8300000000000003e+20,3.410223882234516e+281
1.8400000000000003e+20,3.380311259607224e+281
1.8500000000000003e+20,3.350838126874581e+281
1.8600000000000003e+20,3.321796332341691e+281
1.8700000000000003e+20,3.293177907159432e+281
1.8800000000000003e+20,3.264975060627742e+281
1.8900000000000003e+20,3.237180175632087e+281
1.9000000000000003e+20,3.209785804209018e+281
1.9100000000000003e+20,3.182784663237028e+281
1.9200000000000003e+20,3.156169630248905e+281
1.9300000000000003e+20,3.129933739361906e+281
1.9400000000000003e+20,3.104070177322312e+281
1.9500000000000003e+20,3.078572279660799e+281
1.9600000000000003e+20,3.0534335269554167e+281
1.9700000000000003e+20,3.0286475411988776e+281
1.9800000000000003e+20,3.004208082267068e+281
1.9900000000000003e+20,2.980109044485765e+281
2.0000000000000003e+20,2.9563444532925715e+281
2.0100000000000003e+20,2.932908461991273e+281
2.0200000000000003e+20,2.9097953485958333e+281
2.0300000000000003e+20,2.8869995127613852e+281
2.0400000000000003e+20,2.8645154727995952e+281
2.0500000000000003e+20,2.8423378627759148e+281
2.0600000000000003e+20,2.8204614296862753e+281
2.0700000000000003e+20,2.7988810307108755e+281
2.0800000000000003e+20,2.7775916305427867e+281
2.0900000000000003e+20,2.7565882987891474e+281
2.1000000000000003e+20,2.7358662074428274e+281
2.1100000000000003e+20,2.7154206284224605e+281
2.1200000000000003e+20,2.6952469311788315e+281
2.1300000000000003e+20,2.675340580365715e+281
2.1400000000000003e+20,2.6556971335732086e+281
2.1500000000000003e+20,2.6363122391217798e+281
2.1600000000000003e+20,2.6171816339152353e+281
2.1700000000000003e+20,2.5983011413508794e+281
2.1800000000000003e+20,2.579666669285242e+281
2.1900000000000003e+20,2.561274208053694e+281
2.2000000000000003e+20,2.5431198285424486e+281
2.2100000000000003e+20,2.5251996803113913e+281
2.2200000000000003e+20,2.5075099897662883e+281
2.2300000000000003e+20,2.4900470583789563e+281
2.2400000000000003e+20,2.4728072609539836e+281
2.2500000000000003e+20,2.4557870439406917e+281
2.2600000000000003e+20,2.4389829237890485e+281
2.2700000000000003e+20,2.4223914853482207e+281
2.2800000000000003e+20,2.4060093803066334e+281
2.2900000000000003e+20,2.3898333256722818e+281
2.3000000000000003e+20,2.3738601022921864e+281
2.3100000000000003e+20,2.358086553409873e+281
2.3200000000000003e+20,2.3425095832597962e+281
2.3300000000000003e+20,2.3271261556976904e+281
2.3400000000000003e+20,2.3119332928657776e+281
2.3500000000000003e+20,2.2969280738919355e+281
2.3600000000000003e+20,2.2821076336217855e+281
2.3700000000000003e+20,2.267469161382869e+281
2.3800000000000003e+20,2.2530098997799033e+281
2.3900000000000003e+20,2.2387271435203885e+281
2.4000000000000003e+20,2.2246182382696054e+281
2.4100000000000003e+20,2.2106805795342538e+281
2.4200000000000003e+20,2.1969116115739165e+281
2.4300000000000003e+20,2.183308826339576e+281
2.4400000000000003e+20,2.1698697624384734e+281
2.4500000000000003e+20,2.1565920041245418e+281
2.4600000000000003e+20,2.143473180313736e+281
2.4700000000000003e+20,2.130510963623586e+281
2.4800000000000003e+20,2.1177030694362848e+281
2.4900000000000003e+20,2.1050472549847207e+281
2.5000000000000003e+20,2.0925413184607694e+281
2.5100000000000003e+20,2.080183098145293e+281
2.5200000000000003e+20,2.0679704715592387e+281
2.5300000000000003e+20,2.055901354635267e+281
2.5400000000000003e+20,2.0439737009093657e+281
2.5500000000000003e+20,2.0321855007319202e+281
2.5600000000000003e+20,2.0205347804977007e+281
2.5700000000000003e+20,2.009019601894276e+281
2.5800000000000003e+20,1.9976380611683633e+281
2.5900000000000003e+20,1.9863882884096335e+281
2.6000000000000003e+20,1.9752684468515165e+281
2.6100000000000003e+20,1.9642767321885435e+281
2.6200000000000003e+20,1.953411371909817e+281
2.6300000000000003e+20,1.9426706246481523e+281
2.6400000000000003e+20,1.9320527795445073e+281
2.6500000000000003e+20,1.921556155627301e+281
2.6600000000000003e+20,1.9111791012061794e+281
2.6700000000000003e+20,1.9009199932799586e+281
2.6800000000000003e+20,1.890777236958266e+281
2.6900000000000003e+20,1.8807492648965935e+281
2.7000000000000003e+20,1.8708345367444014e+281
2.7100000000000003e+20,1.861031538605918e+281
2.7200000000000003e+20,1.8513387825133435e+281
2.7300000000000003e+20,1.8417548059121095e+281
2.7400000000000003e+20,1.8322781711578952e+281
2.7500000000000003e+20,1.8229074650251222e+281
2.7600000000000003e+20,1.8136412982266015e+281
2.7700000000000003e+20,1.8044783049440647e+281
2.7800000000000003e+20,1.7954171423693235e+281
2.7900000000000003e+20,1.7864564902557636e+281
2.8000000000000003e+20,1.7775950504799068e+281
2.8100000000000003e+20,1.7688315466128412e+281
2.8200000000000003e+20,1.7601647235011993e+281
2.8300000000000003e+20,1.7515933468575e+281
2.8400000000000003e+20,1.743116202859598e+281
2.8500000000000003e+20,1.734732097759025e+281
2.8600000000000003e+20,1.7264398574979945e+281
2.8700000000000003e+20,1.7182383273348694e+281
2.8800000000000003e+20,1.7101263714778467e+281
2.8900000000000003e+20,1.7021028727267256e+281
2.9000000000000003e+20,1.694166732122478e+281
2.9100000000000003e+20,1.6863168686045127e+281
2.9200000000000003e+20,1.6785522186753747e+281
2.9300000000000003e+20,1.6708717360727463e+281
2.9400000000000003e+20,1.6632743914485586e+281
2.9500000000000003e+20,1.6557591720550263e+281
2.9600000000000007e+20,1.648325081437469e+281
2.9700000000000007e+20,1.6409711391337343e+281
2.9800000000000007e+20,1.6336963803800495e+281
2.9900000000000007e+20,1.6264998558232036e+281
3.0000000000000007e+20,1.619380631238845e+281
3.0100000000000007e+20,1.6123377872557823e+281
3.0200000000000007e+20,1.605370419086152e+281
3.0300000000000007e+20,1.598477636261281e+281
3.0400000000000007e+20,1.5916585623731572e+281
3.0500000000000007e+20,1.5849123348213285e+281
3.0600000000000007e+20,1.5782381045651274e+281
3.0700000000000007e+20,1.5716350358811075e+281
3.0800000000000007e+20,1.5651023061255296e+281
3.0900000000000007e+20,1.5586391055018302e+281
3.1000000000000007e+20,1.5522446368329214e+281
3.1100000000000007e+20,1.545918115338214e+281
3.1200000000000007e+20,1.5396587684152682e+281
3.1300000000000007e+20,1.533465835425963e+281
3.1400000000000007e+20,1.527338567487064e+281
3.1500000000000007e+20,1.521276227265104e+281
3.1600000000000007e+20,1.5152780887754733e+281
3.1700000000000007e+20,1.5093434371856342e+281
3.1800000000000007e+20,1.5034715686223336e+281
3.1900000000000007e+20,1.4976617899827588e+281
3.2000000000000007e+20,1.491913418749543e+281
3.2100000000000007e+20,1.4862257828094932e+281
3.2200000000000007e+20,1.480598220276022e+281
3.2300000000000007e+20,1.4750300793151318e+281
3.2400000000000007e+20,1.4695207179749378e+281
3.2500000000000007e+20,1.464069504018589e+281
3.2600000000000007e+20,1.4586758147605583e+281
3.2700000000000007e+20,1.4533390369062038e+281
3.2800000000000007e+20,1.4480585663945224e+281
3.2900000000000007e+20,1.4428338082440635e+281
3.3000000000000007e+20,1.437664176401875e+281
3.3100000000000007e+20,1.4325490935954705e+281
3.3200000000000007e+20,1.4274879911877029e+281
3.3300000000000007e+20,1.4224803090345335e+281
3.3400000000000007e+20,1.4175254953455764e+281
3.3500000000000007e+20,1.4126230065474049e+281
3.3600000000000007e+20,1.4077723071495326e+281
3.3700000000000007e+20,1.4029728696130154e+281
3.3800000000000007e+20,1.3982241742216445e+281
3.3900000000000007e+20,1.3935257089556113e+281
3.4000000000000007e+20,1.3888769693676765e+281
3.4100000000000007e+20,1.3842774584617157e+281
3.4200000000000007e+20,1.3797266865736274e+281
3.4300000000000007e+20,1.3752241712545497e+281
3.4400000000000007e+20,1.3707694371563375e+281
3.4500000000000007e+20,1.3663620159192263e+281
3.4600000000000007e+20,1.3620014460616862e+281
3.4700000000000007e+20,1.357687272872364e+281
3.4800000000000007e+20,1.3534190483041217e+281
3.4900000000000007e+20,1.349196330870087e+281
3.5000000000000007e+20,1.3450186855416979e+281
3.5100000000000007e+20,1.3408856836486748e+281
3.5200000000000007e+20,1.3367969027809239e+281
3.5300000000000007e+20,1.3327519266922796e+281
3.5400000000000007e+20,1.3287503452060934e+281
3.5500000000000007e+20,1.3247917541225899e+281
3.5600000000000007e+20,1.3208757551279979e+281
3.5700000000000007e+20,1.3170019557053708e+281
3.5800000000000007e+20,1.3131699690471133e+281
3.5900000000000007e+20,1.3093794139691362e+281
3.6000000000000007e+20,1.3056299148266317e+281
3.6100000000000007e+20,1.30192110143143e+281
3.6200000000000007e+20,1.2982526089709003e+281
3.6300000000000007e+20,1.2946240779283671e+281
3.6400000000000007e+20,1.2910351540050305e+281
3.6500000000000007e+20,1.2874854880433072e+281
3.6600000000000007e+20,1.2839747359516485e+281
3.6700000000000007e+20,1.2805025586307095e+281
3.6800000000000007e+20,1.2770686219009254e+281
3.6900000000000007e+20,1.27367259643141e+281
3.7000000000000007e+20,1.2703141576701944e+281
3.7100000000000007e+20,1.26699298577573e+281
3.7200000000000007e+20,1.2637087655496859e+281
3.7300000000000007e+20,1.2604611863709652e+281
3.7400000000000007e+20,1.257249942130966e+281
3.7500000000000007e+20,1.254074731170005e+281
3.7600000000000007e+20,1.2509352562149378e+281
3.7700000000000007e+20,1.2478312243179163e+281
3.7800000000000007e+20,1.24476234679628e+281
3.7900000000000007e+20,1.2417283391735398e+281
3.8000000000000007e+20,1.2387289211214612e+281
3.8100000000000007e+20,1.2357638164032025e+281
3.8200000000000007e+20,1.2328327528174967e+281
3.8300000000000007e+20,1.2299354621438548e+281
3.8400000000000007e+20,1.227071680088786e+281
3.8500000000000007e+20,1.2242411462329847e+281
3.8600000000000007e+20,1.2214436039795005e+281
3.8700000000000007e+20,1.2186788005028464e+281
3.8800000000000007e+20,1.2159464866990458e+281
3.8900000000000007e+20,1.2132464171365932e+281
3.9000000000000007e+20,1.2105783500083079e+281
3.9100000000000007e+20,1.2079420470840693e+281
3.9200000000000007e+20,1.2053372736644225e+281
3.9300000000000007e+20,1.2027637985350326e+281
3.9400000000000007e+20,1.2002213939219612e+281
3.9500000000000007e+20,1.1977098354477809e+281
3.9600000000000007e+20,1.195228902088477e+281
3.9700000000000007e+20,1.192778376131144e+281
3.9800000000000007e+20,1.190358043132466e+281
3.9900000000000007e+20,1.1879676918779489e+281
4.0000000000000007e+20,1.1856071143419038e+281
4.0100000000000007e+20,1.1832761056481662e+281
4.0200000000000007e+20,1.180974464031538e+281
4.0300000000000007e+20,1.1787019907999334e+281
4.0400000000000007e+20,1.1764584902972466e+281
4.0500000000000007e+20,1.1742437698668555e+281
4.0600000000000007e+20,1.1720576398158591e+281
4.0700000000000007e+20,1.1698999133799284e+281
4.0800000000000007e+20,1.1677704066888343e+281
4.0900000000000007e+20,1.1656689387326078e+281
4.1000000000000007e+20,1.1635953313283274e+281
4.1100000000000007e+20,1.1615494090875297e+281
4.1200000000000007e+20,1.1595309993842261e+281
4.1300000000000007e+20,1.1575399323235105e+281
4.1400000000000007e+20,1.155576040710773e+281
4.1500000000000007e+20,1.1536391600214705e+281
4.1600000000000007e+20,1.151729128371484e+281
4.1700000000000007e+20,1.1498457864880235e+281
4.1800000000000007e+20,1.1479889776810938e+281
4.1900000000000007e+20,1.1461585478154968e+281
4.2000000000000007e+20,1.1443543452833663e+281
4.2100000000000007e+20,1.1425762209772303e+281
4.2200000000000007e+20,1.140824028263589e+281
4.2300000000000007e+20,1.1390976229570013e+281
4.2400000000000007e+20,1.1373968632946786e+281
4.2500000000000007e+20,1.1357216099115599e+281
4.2600000000000007e+20,1.1340717258158809e+281
4.2700000000000007e+20,1.1324470763652173e+281
4.2800000000000007e+20,1.1308475292429995e+281
4.2900000000000007e+20,1.1292729544354993e+281
4.3000000000000007e+20,1.1277232242092602e+281
4.3100000000000007e+20,1.1261982130889897e+281
4.3200000000000007e+20,1.1246977978358875e+281
4.3300000000000007e+20,1.1232218574264128e+281
4.3400000000000007e+20,1.1217702730314842e+281
4.3500000000000007e+20,1.1203429279961124e+281
4.3600000000000007e+20,1.1189397078194369e+281
4.3700000000000007e+20,1.1175605001351787e+281
4.3800000000000007e+20,1.1162051946925145e+281
4.3900000000000007e+20,1.1148736833373374e+281
4.4000000000000007e+20,1.1135658599939221e+281
4.4100000000000007e+20,1.112281620646974e+281
4.4200000000000007e+20,1.1110208633240726e+281
4.4300000000000007e+20,1.1097834880784918e+281
4.4400000000000007e+20,1.108569396972396e+281
4.4500000000000007e+20,1.1073784940604107e+281
4.4600000000000007e+20,1.106210685373545e+281
4.4700000000000007e+20,1.1050658789035022e+281
4.4800000000000007e+20,1.1039439845873223e+281
4.4900000000000007e+20,1.1028449142923872e+281
4.5000000000000007e+20,1.1017685818017924e+281
4.5100000000000007e+20,1.1007149028000174e+281
4.5200000000000007e+20,1.0996837948589923e+281
4.5300000000000007e+20,1.0986751774244494e+281
4.5400000000000007e+20,1.097688971802656e+281
4.5500000000000007e+20,1.0967251011474322e+281
4.5600000000000007e+20,1.0957834904475303e+281
4.5700000000000007e+20,1.0948640665143075e+281
4.5800000000000007e+20,1.0939667579697304e+281
4.5900000000000007e+20,1.093091495234699e+281
4.6000000000000007e+20,1.092238210517677e+281
4.6100000000000007e+20,1.0914068378036207e+281
4.6200000000000007e+20,1.0905973128432345e+281
4.6300000000000007e+20,1.0898095731425122e+281
4.6400000000000007e+20,1.0890435579525824e+281
4.6500000000000007e+20,1.0882992082598569e+281
4.6600000000000007e+20,1.0875764667764649e+281
4.6700000000000007e+20,1.0868752779309792e+281
4.6800000000000007e+20,1.086195587859438e+281
4.6900000000000007e+20,1.0855373443966557e+281
4.7000000000000007e+20,1.0849004970677984e+281
4.7100000000000007e+20,1.0842849970802623e+281
4.7200000000000007e+20,1.0836907973158249e+281
4.7300000000000007e+20,1.0831178523230748e+281
4.7400000000000007e+20,1.0825661183101e+281
4.7500000000000007e+20,1.0820355531374939e+281
4.7600000000000007e+20,1.0815261163115745e+281
4.7700000000000007e+20,1.0810377689779121e+281
4.7800000000000007e+20,1.0805704739151262e+281
4.7900000000000007e+20,1.0801241955289272e+281
4.8000000000000007e+20,1.0796988998464302e+281
4.8100000000000007e+20,1.0792945545107531e+281
4.8200000000000007e+20,1.0789111287758321e+281
4.8300000000000007e+20,1.0785485935015473e+281
4.8400000000000007e+20,1.0782069211490758e+281
4.8500000000000007e+20,1.077886085776504e+281
4.8600000000000007e+20,1.0775860630347187e+281
4.8700000000000007e+20,1.0773068301635197e+281
4.8800000000000007e+20,1.0770483659880209e+281
4.8900000000000007e+20,1.0768106509152831e+281
4.9000000000000007e+20,1.0765936669312023e+281
4.9100000000000007e+20,1.0763973975976581e+281
4.9200000000000007e+20,1.0762218280499084e+281
4.9300000000000007e+20,1.0760669449942284e+281
4.9400000000000007e+20,1.0759327367058105e+281
4.9500000000000007e+20,1.0758191930269037e+281
4.9600000000000007e+20,1.0757263053652092e+281
4.9700000000000007e+20,1.0756540666925134e+281
4.9800000000000007e+20,1.075602471543584e+281
4.9900000000000007e+20,1.0755715160153028e+281
