id,step,y,x,amplitude
276,83,25,18,14838713.303262142
297,83,26,2,4776554.9990696935
308,83,26,71,4019336.6320454413
2087,83,26,127,1318567.3237053757
290,83,27,65,6154885.839450096
1716,83,27,75,4432971.446232258
321,83,27,107,12693680.392172508
1487,83,27,115,5621090.079831842
324,83,28,10,2053900.8978291235
326,83,28,37,4848725.951081904
1754,83,28,95,9583605.27593197
339,83,29,59,4164966.845845903
345,83,31,4,1650450.1676224202
356,83,31,47,4375588.622706446
381,83,32,41,3979214.5117694996
1860,83,33,0,1811372.8548703047
385,83,33,80,3615320.797191309
373,83,33,98,3666731.261230377
1460,83,33,127,2064338.3911433034
388,83,35,24,3268535.111238483
1537,83,36,13,10860046.891877607
424,83,36,67,4586670.672346127
423,83,37,54,7527416.261518493
435,83,37,61,2105579.575220149
429,83,38,7,2639055.256164451
1581,83,38,32,4905397.642213888
437,83,38,80,2303810.026780119
438,83,38,91,8363467.113463171
451,83,38,106,2226337.3834279664
442,83,38,116,7312532.529347503
1615,83,38,125,234842.09130871252
440,83,39,99,2704536.4710256387
478,83,42,40,4212857.3652189905
471,83,42,74,6597054.968641082
476,83,42,118,7582006.456623368
489,83,43,2,2091219.3560677767
2062,83,43,127,658396.082727722
1757,83,44,18,136970.1261446921
517,83,44,89,6303695.830552704
497,83,45,7,8590286.629708774
1618,83,45,82,652595.3524133521
523,83,46,30,7675168.378423512
532,83,46,55,2987751.371201396
2083,83,48,0,254211.55054650872
1450,83,48,87,2761975.660281331
551,83,48,124,2281438.547349422
548,83,49,104,9336233.810551623
563,83,50,71,5343581.981963211
569,83,51,20,3648353.7848246642
571,83,51,35,2107517.6796800448
572,83,51,46,20154609.54685235
597,83,51,59,3507558.969047159
589,83,51,80,3738478.819329676
592,83,51,91,5434444.267578998
1542,83,51,110,7341783.990604946
593,83,52,118,1510075.8426409038
603,83,54,4,2279317.6550121154
1452,83,54,13,3742542.089082472
608,83,54,25,2653975.8836567397
616,83,54,96,2480615.0098407567
619,83,55,31,2606207.000431774
623,83,55,77,5084850.975521826
625,83,55,101,3075940.609254783
634,83,56,64,1482299.5900419566
1544,83,57,17,2181884.1174533125
678,83,57,122,5206995.031042156
657,83,58,40,3136509.0585530633
661,83,58,74,6909377.133856282
1545,83,59,6,780221.5936603192
658,83,59,45,1780710.42342843
662,83,59,90,3294782.922987145
676,83,59,105,5456452.144235197
677,83,59,113,9912281.708041063
669,83,60,27,5932476.702071204
1621,83,60,55,10963850.779298568
705,83,62,16,3529671.7948904424
711,83,63,9,3099134.069191915
707,83,63,49,6634683.546699702
725,83,63,64,7712488.13258981
717,83,63,84,2974788.6547883633
746,83,66,6,2402097.1638438446
775,83,66,101,4256725.404524842
751,83,66,111,3457551.7440965017
763,83,67,0,14383632.544633256
757,83,67,40,7130048.007308732
1473,83,67,127,12353984.875546068
766,83,68,19,4231816.39167597
778,83,68,58,3122352.842910349
1657,83,69,26,2852275.423820483
782,83,69,83,2789251.77809931
788,83,70,34,2102586.9059694926
1551,83,70,43,6284719.462223291
1659,83,71,8,6728437.291106896
1866,83,71,52,1128811.6792394165
807,83,71,71,5786769.947229875
1727,83,71,95,461125.0169449186
795,83,72,13,4322757.448091909
814,83,72,106,1807536.291583549
822,83,72,120,9752219.668156544
824,83,73,39,2680197.7135886047
1474,83,73,89,2778430.590466922
1661,83,74,0,1784465.8496818952
1663,83,74,22,8443206.775626456
1625,83,74,78,1372843.5177737693
2101,83,74,111,115291.88522637007
1503,83,74,127,1989151.944183623
863,83,76,18,2497457.29528743
1504,83,76,28,2196754.492630253
1664,83,76,97,493643.94444848184
876,83,77,61,1333364.6114693456
889,83,77,86,1965948.2632994913
887,83,78,75,4466781.664965822
896,83,80,12,4881010.999356347
913,83,80,41,3513596.196572115
916,83,80,51,4247090.546485862
924,83,80,118,3099683.189492791
955,83,82,5,6779140.026878682
932,83,82,20,2287367.2618714822
933,83,83,25,7772000.726569542
947,83,83,61,4830755.644205978
949,83,83,71,3557863.3969614394
965,83,83,100,2954760.7766987914
953,83,83,123,3116985.7327783653
1733,83,84,31,2646435.7503482024
1557,83,84,53,5939395.375227589
975,83,84,106,11102042.004578274
983,83,86,75,6009166.2179809185
973,83,86,86,7761374.400779626
980,83,87,16,14550990.863966012
1014,83,87,48,9408606.906184321
1021,83,88,114,5565918.895098688
995,83,89,8,4189064.557146977
2103,83,89,66,443750.9928057416
1031,83,89,98,5764549.520551643
1036,83,90,28,10176645.839273818
1016,83,90,83,5136208.632117821
1701,83,91,37,2163687.2677953434
1046,83,91,119,1961707.2505767415
1994,83,92,0,246060.6747082031
1047,83,92,124,1986710.451949556
1073,83,94,69,5929684.921896398
1063,83,94,92,13389212.845587807
1094,83,95,6,2224648.096146302
1769,83,95,111,19799908.446721092
1629,83,96,40,1528488.6694315027
1089,83,96,101,1101962.434040485
1103,83,97,24,4344172.025276638
1803,83,97,47,7222129.7111411365
1109,83,97,118,5887653.304544073
1102,83,98,19,3045469.5952868084
1118,83,98,81,2774258.7476887857
1736,83,99,8,833324.0770917957
1125,83,99,13,4179843.3740431992
1114,83,99,34,10792748.590921398
1135,83,99,95,6997008.31614498
1805,83,100,2,103283.38497359109
1151,83,100,65,2254632.667526492
1132,83,100,77,2397575.307604976
2094,83,100,127,17212.126980535704
1478,83,102,54,5952786.417128329
1164,83,102,60,3352896.0697099227
1511,83,102,88,8536165.969723135
1153,83,102,106,13929649.205029566
1173,83,104,84,4066862.509127042
1187,83,105,24,4132848.9073690255
1184,83,105,113,4698644.699647366
1199,83,106,46,3563338.7793636476
1192,83,106,71,1743522.1930090408
1565,83,106,77,1334429.0566552836
1189,83,107,41,1211109.802227266
1205,83,107,93,8838155.021259936
1838,83,108,6,90078.94261384459
1224,83,108,34,3235776.170063448
1513,83,109,116,7322614.027001193
1235,83,110,29,6138320.274235919
1264,83,110,65,2476180.6520683686
1600,83,110,74,1661736.9798655878
1263,83,111,51,2312538.964864618
1567,83,111,69,2451490.2815792034
1266,83,111,89,14833675.832584554
1268,83,111,104,8405157.07199715
1271,83,112,18,5579091.000759018
1269,83,112,110,2733625.968460953
1514,83,113,23,4267553.199190257
1285,83,114,81,4471597.011221546
1634,83,115,124,342767.0916314552
1879,83,116,46,71739.95139506942
1312,83,116,116,1692914.2959791445
1809,83,117,0,615113.358919473
1305,83,117,7,11079770.22390808
1315,83,117,18,1530596.2979297354
1344,83,117,90,4435402.1601455165
1602,83,117,127,711096.5813532219
1335,83,118,13,1575947.6420260405
1342,83,118,63,8709980.250311043
1356,83,118,77,2487195.082498339
1517,83,118,111,2641733.9957250613
1345,83,119,95,7919458.911377858
1361,83,120,16,1756770.6903790666
1456,83,120,26,4554612.560384214
1350,83,120,36,4578731.641521021
1353,83,120,54,7479879.481593671
2095,83,122,0,296645.0357017931
1394,83,122,71,2542769.0282032136
1382,83,122,121,1450138.6022841823
1397,83,122,124,1623720.4734893965
1405,83,123,79,2951686.086281208
1408,83,123,109,1604220.1153359422
1401,83,125,23,1176873.883911801
1402,83,125,30,2494073.943291979
1426,83,126,50,10058144.419855755
1431,83,126,96,1190298.8725186947
1710,83,126,101,1352877.1905196237
2096,83,127,0,304511.2294204385
1774,83,127,13,4726180.174675895
1847,83,127,42,3864057.9416504637
2060,83,127,57,3548174.1094360603
1921,83,127,63,847918.9320528542
2031,83,127,67,392593.65310142847
1430,83,127,88,4882295.998584292
1640,83,127,109,4313352.59651642
1850,83,127,125,1210061.478201694
2102,84,0,31,1081538.4236855006
1745,84,0,50,9993186.1525474
5,84,0,63,1032975.5718011745
7,84,0,88,6379722.205452942
2100,84,0,96,1231925.839796662
1744,84,1,0,582759.4691992593
59,84,1,13,8510015.96389023
4,84,1,42,7223478.508904803
8,84,1,92,3293619.1578149674
2105,84,2,4,270109.13205672253
64,84,2,57,16698165.880775796
43,84,2,109,16595626.017483793
32,84,3,78,6925943.429562624
42,84,3,100,3067957.1437866404
37,84,4,31,2364549.8922329927
44,84,4,118,3139228.563882112
72,84,4,124,5513584.978012755
1519,84,5,15,5102480.352402418
1522,84,5,67,9149663.102596913
54,84,5,88,4641769.6658517895
76,84,7,26,18225215.053160235
91,84,7,114,3399452.2028154745
85,84,8,38,9332452.403968168
97,84,8,73,4076662.2440603497
1523,84,8,102,565999.5794774615
2089,84,9,0,3524898.6730494928
1525,84,9,49,7139175.283981379
116,84,9,126,4840644.767025759
93,84,10,11,10010347.32818578
128,84,11,32,8870261.417438798
136,84,12,5,5657448.033783508
130,84,12,42,2033941.166653838
133,84,12,84,2203331.1423816555
157,84,12,92,9525906.265259683
164,84,14,55,2394365.284456799
166,84,14,79,4738887.665950159
171,84,15,18,7382829.656803955
181,84,15,119,7361730.965372668
2014,84,16,0,5109024.332115916
196,84,16,9,5474500.371429782
1892,84,16,101,288940.75372917665
1482,84,16,126,7727527.569744199
1529,84,17,27,1130046.2696059577
1484,84,17,45,5034825.9856380215
1485,84,17,63,3095602.9965082547
205,84,17,90,3872117.5333654825
220,84,17,112,11998770.193415625
221,84,18,3,4945400.909044092
1752,84,18,68,2984943.8828162095
1576,84,19,55,1410979.0169823454
1688,84,20,83,465053.2905460821
238,84,20,96,10652187.75606086
254,84,22,11,6607910.795362773
265,84,22,38,2858739.9548106208
269,84,22,74,4853058.880174803
1691,84,23,62,10831183.033222474
264,84,24,30,4533166.755924805
266,84,24,44,2964453.9655931005
1468,84,24,51,3761772.392858691
1645,84,24,81,341424.7936909267
271,84,24,100,1802811.1374665718
296,84,24,120,15773868.343889551
276,84,25,18,20404646.589590248
297,84,26,2,6535296.610571515
308,84,26,71,5503706.291426942
2087,84,26,127,1857976.6416281436
290,84,27,65,8380266.678411173
1716,84,27,75,6070783.647720128
321,84,27,107,17444090.191930976
1487,84,27,115,7685721.626718799
324,84,28,10,2807710.2670916063
326,84,28,37,6630052.480414035
1754,84,28,95,13143152.904956372
339,84,29,59,5697700.745626413
356,84,31,47,5980666.048060205
345,84,32,4,2261532.173940992
381,84,32,41,5429717.544635741
1860,84,33,0,2504822.725223199
385,84,33,80,4935667.367581275
373,84,33,98,5046943.217751337
1460,84,33,127,2833086.1143589155
388,84,35,24,4476062.831640686
1537,84,36,13,14992742.795853445
424,84,36,67,6276704.517460649
423,84,37,54,10338451.765184244
435,84,37,61,2886946.7897429643
429,84,38,7,3631927.470222139
1581,84,38,32,6717408.830276317
437,84,38,80,3135053.945721286
438,84,38,91,11487075.200924579
451,84,38,106,3042417.031893317
442,84,38,116,10109977.632690541
1615,84,38,125,313277.61860488437
440,84,39,99,3702024.1399581814
476,84,41,118,10436945.813810881
478,84,42,40,5762433.968465239
471,84,42,74,9051236.052518306
489,84,43,2,2827938.6512975176
2062,84,43,127,929193.6711103759
1757,84,44,18,185853.1396303878
517,84,44,89,8636171.92333543
497,84,45,7,11768631.158837397
1618,84,45,82,884986.5855160543
523,84,46,30,10536768.589962112
532,84,46,55,4096931.5199991795
2083,84,48,0,366369.5726751863
1450,84,48,87,3720394.103422261
551,84,48,124,3111327.0261513074
548,84,49,104,12801999.125610922
563,84,50,71,7369970.701576517
569,84,51,20,4988718.053147337
571,84,51,35,2882575.9580972134
572,84,51,46,27674206.33245719
597,84,51,59,4797546.783121411
589,84,51,80,5104098.007163246
592,84,51,91,7425131.55381337
1542,84,51,110,10063788.227315987
593,84,52,118,2061281.917212778
603,84,54,4,3113623.2857537135
1452,84,54,13,5155674.360344352
608,84,54,25,3650269.5385762807
616,84,54,96,3378425.4705176195
619,84,55,31,3580921.7255273517
623,84,55,77,6957045.440217257
625,84,55,101,4204875.988499775
634,84,56,64,2014490.708428251
1544,84,57,17,2978530.5272493814
678,84,57,122,7141279.812163178
657,84,58,40,4278271.881041887
661,84,58,74,9476548.496236034
1545,84,59,6,1061612.0858913271
658,84,59,45,2405343.7648416907
662,84,59,90,4509255.400871308
676,84,59,105,7499521.633458024
677,84,59,113,13586596.94017529
669,84,60,27,8192475.204722883
1621,84,60,55,15099093.027013581
705,84,62,16,4831661.71855472
711,84,63,9,4228324.064874214
707,84,63,49,9124183.06138994
725,84,63,64,10623623.434860917
717,84,63,84,4061957.1278521484
746,84,66,6,3264836.7718084427
775,84,66,101,5869294.11830357
751,84,66,111,4735908.038494753
763,84,67,0,19744198.82512255
757,84,67,40,9792656.806236729
1473,84,67,127,17001349.935201235
766,84,68,19,5798182.8421712695
778,84,68,58,4287429.347348147
1657,84,69,26,3900967.2495139404
782,84,69,83,3812321.775347086
788,84,70,34,2880284.0757138943
1551,84,70,43,8639346.350799454
1659,84,71,8,9193348.555594683
1866,84,71,52,1543938.3769750758
807,84,71,71,7934711.193233592
1727,84,71,95,630601.0470033411
795,84,72,13,5927314.449844321
814,84,72,106,2467218.5596725647
822,84,72,120,13383185.74870816
1474,84,73,89,3792667.7363705533
1661,84,74,0,2435981.045434072
1663,84,74,22,11540548.463179104
1625,84,74,78,1860474.5236826378
2101,84,74,111,152514.0728094627
1503,84,74,127,2711931.210546562
863,84,76,18,3405364.493674516
1504,84,76,28,3005611.084495802
1664,84,76,97,671655.4410574898
876,84,77,61,1824687.0812374535
889,84,77,86,2679342.702709023
887,84,78,75,6103743.278940898
896,84,80,12,6703457.4832712365
913,84,80,41,4837997.2348759975
916,84,80,51,5826943.898639202
924,84,80,118,4248874.218063801
955,84,82,5,9300313.530786805
932,84,82,20,3130581.017646444
933,84,83,25,10650986.721223155
947,84,83,61,6614279.67995751
949,84,83,71,4884721.168466539
965,84,83,100,4042128.0295244153
953,84,83,123,4276874.291983618
1733,84,84,31,3590870.3467171006
1557,84,84,53,8173494.470017703
975,84,84,106,15242426.11682104
983,84,86,75,8235950.066366351
973,84,86,86,10716120.303507078
980,84,87,16,19979019.38539058
1014,84,87,48,13064608.329025589
1021,84,88,115,7633810.538186697
995,84,89,8,5737382.023794381
2103,84,89,66,600762.4150453802
1031,84,89,98,7889008.342522299
1036,84,90,28,14123063.349669281
1701,84,91,37,2940508.465440108
1046,84,91,119,2665514.5602536676
1994,84,92,0,353599.5623880602
1047,84,92,124,2718120.7185990745
1073,84,94,69,8167804.5317104645
1063,84,94,92,18377027.457146797
1094,84,95,6,3032197.654455648
1769,84,95,111,27167550.185916193
1629,84,96,40,2079153.8717894286
1089,84,96,101,1504032.6887391172
1103,84,97,24,5961242.82215571
1803,84,97,47,9907003.440123051
1109,84,97,118,8054168.972409114
1102,84,98,19,4196928.563931718
1118,84,98,81,3796718.0955488714
1736,84,99,8,1113882.7870916422
1125,84,99,13,5723707.193320668
1114,84,99,34,14803818.28600769
1135,84,99,95,9609982.70339173
1805,84,100,2,139746.60606032723
1151,84,100,65,3064644.9772164286
1132,84,100,77,3280063.989485446
2094,84,100,127,24812.038749249507
1478,84,102,54,8149693.984283596
1164,84,102,60,4589348.1619775435
1511,84,102,88,11686824.311238192
1153,84,102,106,19150536.00252363
1173,84,104,84,5545021.614147562
1187,84,105,24,5716197.952112457
1184,84,105,113,6391434.545697205
1199,84,106,46,4860704.996687401
1192,84,106,71,2389777.1458731187
1565,84,106,77,1826832.9919435438
1189,84,107,41,1640775.809217618
1205,84,107,93,12140981.651793366
1224,84,108,34,4436836.15249738
1513,84,109,116,10020159.847128328
1235,84,110,29,8404695.410962375
1264,84,110,65,3384073.948203116
1600,84,110,74,2274344.9134575105
1263,84,111,51,3160633.3823766666
1567,84,111,69,3347685.161102646
1266,84,111,89,20372620.179345265
1268,84,111,104,11512864.24624232
1271,84,112,18,7640838.4008987695
1269,84,112,110,3737174.2569034263
1514,84,113,23,5827457.232817154
1285,84,114,81,6173654.396670424
1634,84,115,124,462540.1571224587
1879,84,116,46,96216.32986360748
1312,84,116,116,2319464.4959486458
1809,84,117,0,833983.7391232011
1305,84,117,7,15250517.49607757
1315,84,117,18,2081787.2283869637
1344,84,117,90,6084779.608144011
1602,84,117,127,968600.0122016434
1335,84,118,13,2135693.1865925444
1342,84,118,63,11955896.148288561
1356,84,118,77,3410642.544981942
1517,84,118,111,3617274.9183543394
1345,84,119,95,10859470.156571286
1361,84,120,16,2378238.531769285
1456,84,120,26,6242967.450095729
1353,84,120,54,10319851.25195692
1350,84,121,36,6295828.086175655
2095,84,122,0,423137.948707194
1394,84,122,71,3482690.6706841686
1382,84,122,121,1982020.950246773
1397,84,122,124,2220288.098848933
1405,84,123,79,4040826.6643671966
1408,84,123,109,2180340.2354335855
1401,84,125,23,1609306.222194166
1402,84,125,30,3409176.8882834143
1426,84,126,50,13802204.013209032
1431,84,126,96,1636330.8324682796
1710,84,126,101,1856026.8348025212
2096,84,127,0,433918.92840626626
1774,84,127,13,6534197.086364185
1847,84,127,42,5331772.045852916
2060,84,127,57,4993479.895084588
1921,84,127,63,1140710.6954310946
2031,84,127,67,566205.4629475321
1430,84,127,88,6675554.783113065
1640,84,127,109,6038955.801085433
1850,84,127,125,1680330.0502376845
2102,85,0,31,1531877.021371622
1745,85,0,50,13800998.04753874
7,85,0,88,8711104.920452172
2100,85,0,96,1711800.1992975022
1744,85,1,0,836031.896478074
59,85,1,13,11671588.15564284
4,85,1,42,9900331.459485589
8,85,1,92,4501762.930774958
2105,85,2,4,366202.97255425825
64,85,2,57,22902135.343144782
43,85,2,109,22766404.63005046
32,85,3,78,9511494.936644085
42,85,3,100,4194925.125288206
37,85,4,31,3206734.301845964
44,85,4,118,4268471.825882683
72,85,4,124,7550344.39645649
1519,85,5,15,6973235.5550483195
1522,85,5,67,12633903.858599644
54,85,5,88,6393345.3628706755
76,85,7,26,25026830.225203395
91,85,7,114,4636765.329970088
85,85,8,38,12769841.473118128
97,85,8,73,5571504.834812566
1523,85,8,102,764975.3746881456
2089,85,9,0,4863089.6254903795
1525,85,9,49,9782071.598580858
116,85,9,126,6620972.738637235
93,85,10,11,13725371.142031202
128,85,11,32,12153464.47595387
136,85,12,5,7748699.444636328
130,85,12,42,2776431.9890509103
133,85,12,84,2985543.7153947577
157,85,12,92,13063750.834057529
164,85,14,55,3275139.451485147
166,85,14,79,6481916.8392622275
171,85,15,18,10104354.008889394
181,85,15,119,10131001.69051234
2014,85,16,0,7103090.255025704
196,85,16,9,7466244.882272615
1482,85,16,126,10588283.997286597
1529,85,17,27,1540319.119013962
1484,85,17,45,6889344.146412023
1485,85,17,63,4256701.088460258
220,85,17,112,16567283.427134916
221,85,18,3,6811269.735548238
1752,85,18,68,4062691.6733733756
1576,85,19,55,1936911.0747810055
1688,85,20,83,634629.3952119664
238,85,20,96,14585511.976951705
254,85,22,11,9041625.320118647
265,85,22,38,3891942.6749893674
269,85,22,74,6617963.825027717
1691,85,23,62,14850969.961144019
264,85,24,30,6199148.0052739475
266,85,24,44,4046882.054942549
1468,85,24,51,5142033.215051981
1645,85,24,81,462080.78720123594
271,85,24,100,2452930.140782057
296,85,24,120,21628172.008798968
276,85,25,18,28072039.465748787
297,85,26,2,8946165.708263347
308,85,26,71,7540335.044716963
2087,85,26,127,2615485.567126111
290,85,27,65,11415491.875483532
1716,85,27,75,8318219.03172097
321,85,27,107,23981575.35987707
1487,85,27,115,10514309.059582941
324,85,28,10,3841085.40640934
326,85,28,37,9070450.788131343
1754,85,28,95,18034804.565760136
339,85,29,59,7799372.01601448
356,85,31,47,8179016.220456832
345,85,32,4,3114416.962883654
