frequency_Hz,amplitude
6.700000000000001e+19,1.489171263107715e+282
6.800000000000001e+19,1.4630958456209152e+282
6.900000000000001e+19,1.4375741103360336e+282
7.000000000000001e+19,1.4125965283716892e+282
7.100000000000001e+19,1.3881534111467242e+282
7.200000000000001e+19,1.3642349480852178e+282
7.300000000000001e+19,1.340831240916973e+282
7.400000000000002e+19,1.3179323348026768e+282
7.500000000000002e+19,1.295528246503289e+282
7.600000000000002e+19,1.2736089898030614e+282
7.700000000000002e+19,1.2521645983854304e+282
7.800000000000002e+19,1.2311851463504996e+282
7.900000000000002e+19,1.210660766552623e+282
8.000000000000002e+19,1.190581666926307e+282
8.100000000000002e+19,1.1709381449586855e+282
8.200000000000002e+19,1.1517206004570741e+282
8.300000000000002e+19,1.1329195467506903e+282
8.400000000000002e+19,1.1145256204565336e+282
8.500000000000002e+19,1.0965295899307628e+282
8.600000000000002e+19,1.0789223625185381e+282
8.700000000000002e+19,1.0616949907074329e+282
8.800000000000002e+19,1.044838677282009e+282
8.900000000000002e+19,1.0283447795700424e+282
9.000000000000002e+19,1.0122048128641892e+282
9.100000000000002e+19,9.964104530966016e+281
9.200000000000002e+19,9.809535388380413e+281
9.300000000000002e+19,9.658260726875478e+281
9.400000000000002e+19,9.510202221134496e+281
9.500000000000002e+19,9.365283198017339e+281
9.600000000000002e+19,9.223428635632023e+281
9.700000000000002e+19,9.084565158466648e+281
9.800000000000002e+19,8.948621029014978e+281
9.900000000000002e+19,8.815526136292344e+281
1.0000000000000002e+20,8.68521198160522e+281
1.0100000000000002e+20,8.557611661905885e+281
1.0200000000000002e+20,8.432659851035501e+281
1.0300000000000002e+20,8.310292779131223e+281
1.0400000000000002e+20,8.19044821044922e+281
1.0500000000000002e+20,8.07306541983175e+281
1.0600000000000002e+20,7.958085168026102e+281
1.0700000000000002e+20,7.845449676043595e+281
1.0800000000000002e+20,7.735102598728915e+281
1.0900000000000002e+20,7.626988997693912e+281
1.1000000000000002e+20,7.521055313754738e+281
1.1100000000000002e+20,7.417249338997608e+281
1.1200000000000002e+20,7.315520188585566e+281
1.1300000000000002e+20,7.215818272407215e+281
1.1400000000000002e+20,7.11809526665782e+281
1.1500000000000002e+20,7.022304085433104e+281
1.1600000000000002e+20,6.928398852407753e+281
1.1700000000000002e+20,6.836334872661996e+281
1.1800000000000002e+20,6.746068604712625e+281
1.1900000000000002e+20,6.657557632797862e+281
1.2000000000000002e+20,6.570760639459466e+281
1.2100000000000002e+20,6.485637378459852e+281
1.2200000000000002e+20,6.402148648066903e+281
1.2300000000000002e+20,6.320256264734646e+281
1.2400000000000002e+20,6.239923037203676e+281
1.2500000000000002e+20,6.161112741041554e+281
1.2600000000000002e+20,6.083790093639931e+281
1.2700000000000002e+20,6.007920729682054e+281
1.2800000000000002e+20,5.933471177091639e+281
1.2900000000000002e+20,5.860408833471455e+281
1.3000000000000002e+20,5.7887019430378054e+281
1.3100000000000002e+20,5.718319574055151e+281
1.3200000000000002e+20,5.649231596773117e+281
1.3300000000000002e+20,5.58140866186674e+281
1.3400000000000002e+20,5.514822179379271e+281
1.3500000000000002e+20,5.449444298165568e+281
1.3600000000000002e+20,5.385247885833084e+281
1.3700000000000002e+20,5.322206509176358e+281
1.3800000000000002e+20,5.260294415100149e+281
1.3900000000000002e+20,5.199486512025536e+281
1.4000000000000002e+20,5.139758351772694e+281
1.4100000000000002e+20,5.081086111913434e+281
1.4200000000000002e+20,5.0234465785861595e+281
1.4300000000000002e+20,4.966817129765508e+281
1.4400000000000002e+20,4.911175718978543e+281
1.4500000000000002e+20,4.8565008594590793e+281
1.4600000000000002e+20,4.802771608731573e+281
1.4700000000000002e+20,4.749967553615787e+281
1.4800000000000003e+20,4.698068795643253e+281
1.4900000000000003e+20,4.64705593687655e+281
1.5000000000000003e+20,4.5969100661223544e+281
1.5100000000000003e+20,4.5476127455290596e+281
1.5200000000000003e+20,4.499145997559977e+281
1.5300000000000003e+20,4.4514922923329185e+281
1.5400000000000003e+20,4.404634535317298e+281
1.5500000000000003e+20,4.358556055379531e+281
1.5600000000000003e+20,4.313240593168186e+281
1.5700000000000003e+20,4.2686722898297716e+281
1.5800000000000003e+20,4.224835676046718e+281
1.5900000000000003e+20,4.1817156613889605e+281
1.6000000000000003e+20,4.139297523970592e+281
1.6100000000000003e+20,4.097566900403513e+281
1.6200000000000003e+20,4.056509776039744e+281
1.6300000000000003e+20,4.016112475494585e+281
1.6400000000000003e+20,3.9763616534427535e+281
1.6500000000000003e+20,3.937244285679752e+281
1.6600000000000003e+20,3.8987476604411834e+281
1.6700000000000003e+20,3.8608593699724785e+281
1.6800000000000003e+20,3.823567302341956e+281
1.6900000000000003e+20,3.7868596334903205e+281
1.7000000000000003e+20,3.7507248195095586e+281
1.7100000000000003e+20,3.7151515891448177e+281
1.7200000000000003e+20,3.6801289365125746e+281
1.7300000000000003e+20,3.645646114028912e+281
1.7400000000000003e+20,3.6116926255416654e+281
1.7500000000000003e+20,3.57825821966049e+281
1.7600000000000003e+20,3.5453328832789235e+281
1.7700000000000003e+20,3.5129068352829e+281
1.7800000000000003e+20,3.4809705204400593e+281
1.7900000000000003e+20,3.449514603464597e+281
1.8000000000000003e+20,3.4185299632522936e+281
1.8100000000000003e+20,3.388007687280807e+281
1.8200000000000003e+20,3.357939066170161e+281
1.8300000000000003e+20,3.328315588398729e+281
1.8400000000000003e+20,3.2991289351700385e+281
1.8500000000000003e+20,3.270370975425862e+281
1.8600000000000003e+20,3.242033761001229e+281
1.8700000000000003e+20,3.2141095219171105e+281
1.8800000000000003e+20,3.186590661806619e+281
1.8900000000000003e+20,3.159469753470795e+281
1.9000000000000003e+20,3.1327395345599526e+281
1.9100000000000003e+20,3.1063929033769995e+281
1.9200000000000003e+20,3.0804229147988955e+281
1.9300000000000003e+20,3.05482277631284e+281
1.9400000000000003e+20,3.029585844163694e+281
1.9500000000000003e+20,3.0047056196092684e+281
1.9600000000000003e+20,2.9801757452803546e+281
1.9700000000000003e+20,2.9559900016422275e+281
1.9800000000000003e+20,2.9321423035546976e+281
1.9900000000000003e+20,2.9086266969277185e+281
2.0000000000000003e+20,2.8854373554696987e+281
2.0100000000000003e+20,2.8625685775257347e+281
2.0200000000000003e+20,2.840014783003157e+281
2.0300000000000003e+20,2.8177705103816832e+281
2.0400000000000003e+20,2.7958304138057607e+281
2.0500000000000003e+20,2.7741892602566162e+281
2.0600000000000003e+20,2.7528419268016023e+281
2.0700000000000003e+20,2.7317833979186664e+281
2.0800000000000003e+20,2.7110087628936018e+281
2.0900000000000003e+20,2.6905132132879994e+281
2.1000000000000003e+20,2.6702920404758043e+281
2.1100000000000003e+20,2.6503406332464307e+281
2.1200000000000003e+20,2.6306544754725138e+281
2.1300000000000003e+20,2.6112291438403835e+281
2.1400000000000003e+20,2.5920603056414096e+281
2.1500000000000003e+20,2.5731437166224732e+281
2.1600000000000003e+20,2.554475218893808e+281
2.1700000000000003e+20,2.5360507388925387e+281
2.1800000000000003e+20,2.5178662854003092e+281
2.1900000000000003e+20,2.499917947613436e+281
2.2000000000000003e+20,2.4822018932640507e+281
2.2100000000000003e+20,2.4647143667907525e+281
2.2200000000000003e+20,2.4474516875573333e+281
2.2300000000000003e+20,2.4304102481182618e+281
2.2400000000000003e+20,2.4135865125294454e+281
2.2500000000000003e+20,2.3969770147031266e+281
2.2600000000000003e+20,2.3805783568055114e+281
2.2700000000000003e+20,2.3643872076960152e+281
2.2800000000000003e+20,2.348400301406855e+281
2.2900000000000003e+20,2.332614435661928e+281
2.3000000000000003e+20,2.3170264704337572e+281
2.3100000000000003e+20,2.3016333265375178e+281
2.3200000000000003e+20,2.28643198426105e+281
2.3300000000000003e+20,2.2714194820298272e+281
2.3400000000000003e+20,2.256592915105961e+281
2.3500000000000003e+20,2.2419494343202092e+281
2.3600000000000003e+20,2.2274862448361176e+281
2.3700000000000003e+20,2.213200604945355e+281
2.3800000000000003e+20,2.1990898248934316e+281
2.3900000000000003e+20,2.1851512657348806e+281
2.4000000000000003e+20,2.1713823382171354e+281
2.4100000000000003e+20,2.1577805016923005e+281
2.4200000000000003e+20,2.1443432630560247e+281
2.4300000000000003e+20,2.1310681757127537e+281
2.4400000000000003e+20,2.1179528385666177e+281
2.4500000000000003e+20,2.104994895037263e+281
2.4600000000000003e+20,2.0921920320999475e+281
2.4700000000000003e+20,2.0795419793492065e+281
2.4800000000000003e+20,2.0670425080855068e+281
2.4900000000000003e+20,2.0546914304241815e+281
2.5000000000000003e+20,2.0424865984261448e+281
2.5100000000000003e+20,2.0304259032496808e+281
2.5200000000000003e+20,2.018507274322854e+281
2.5300000000000003e+20,2.0067286785358763e+281
2.5400000000000003e+20,1.995088119453002e+281
2.5500000000000003e+20,1.9835836365433346e+281
2.5600000000000003e+20,1.972213304430096e+281
2.5700000000000003e+20,1.9609752321578532e+281
2.5800000000000003e+20,1.9498675624772178e+281
2.5900000000000003e+20,1.938888471146562e+281
2.6000000000000003e+20,1.9280361662502925e+281
2.6100000000000003e+20,1.9173088875332675e+281
2.6200000000000003e+20,1.9067049057508872e+281
2.6300000000000003e+20,1.896222522034522e+281
2.6400000000000003e+20,1.8858600672717714e+281
2.6500000000000003e+20,1.8756159015012866e+281
2.6600000000000003e+20,1.8654884133216645e+281
2.6700000000000003e+20,1.85547601931413e+281
2.6800000000000003e+20,1.845577163478608e+281
2.6900000000000003e+20,1.835790316682847e+281
2.7000000000000003e+20,1.8261139761242766e+281
2.7100000000000003e+20,1.8165466648042214e+281
2.7200000000000003e+20,1.8070869310142294e+281
2.7300000000000003e+20,1.7977333478341278e+281
2.7400000000000003e+20,1.7884845126415593e+281
2.7500000000000003e+20,1.7793390466326985e+281
2.7600000000000003e+20,1.7702955943538323e+281
2.7700000000000003e+20,1.7613528232435688e+281
2.7800000000000003e+20,1.7525094231853914e+281
2.7900000000000003e+20,1.74376410607029e+281
2.8000000000000003e+20,1.7351156053692137e+281
2.8100000000000003e+20,1.7265626757151316e+281
2.8200000000000003e+20,1.718104092494415e+281
2.8300000000000003e+20,1.709738651447336e+281
2.8400000000000003e+20,1.7014651682774578e+281
2.8500000000000003e+20,1.693282478269685e+281
2.8600000000000003e+20,1.685189435916759e+281
2.8700000000000003e+20,1.677184914553989e+281
2.8800000000000003e+20,1.6692678060020534e+281
2.8900000000000003e+20,1.661437020217595e+281
2.9000000000000003e+20,1.653691484951493e+281
2.9100000000000003e+20,1.646030145414609e+281
2.9200000000000003e+20,1.6384519639507705e+281
2.9300000000000003e+20,1.630955919716898e+281
2.9400000000000003e+20,1.623541008370054e+281
2.9500000000000003e+20,1.6162062417612315e+281
2.9600000000000007e+20,1.6089506476357782e+281
2.9700000000000007e+20,1.6017732693402323e+281
2.9800000000000007e+20,1.5946731655354705e+281
2.9900000000000007e+20,1.5876494099159694e+281
3.0000000000000007e+20,1.580701090935082e+281
3.0100000000000007e+20,1.573827311536134e+281
3.0200000000000007e+20,1.5670271888892496e+281
3.0300000000000007e+20,1.560299854133746e+281
3.0400000000000007e+20,1.5536444521259684e+281
3.0500000000000007e+20,1.5470601411924434e+281
3.0600000000000007e+20,1.540546092888204e+281
3.0700000000000007e+20,1.53410149176021e+281
3.0800000000000007e+20,1.5277255351156984e+281
3.0900000000000007e+20,1.5214174327953675e+281
3.1000000000000007e+20,1.5151764069512937e+281
3.1100000000000007e+20,1.5090016918294572e+281
3.1200000000000007e+20,1.5028925335567493e+281
3.1300000000000007e+20,1.496848189932424e+281
3.1400000000000007e+20,1.4908679302238172e+281
3.1500000000000007e+20,1.4849510349662727e+281
3.1600000000000007e+20,1.4790967957671866e+281
3.1700000000000007e+20,1.4733045151140446e+281
3.1800000000000007e+20,1.4675735061863928e+281
3.1900000000000007e+20,1.4619030926716423e+281
3.2000000000000007e+20,1.4562926085845967e+281
3.2100000000000007e+20,1.45074139809067e+281
3.2200000000000007e+20,1.4452488153326576e+281
3.2300000000000007e+20,1.4398142242610082e+281
3.2400000000000007e+20,1.4344369984675325e+281
3.2500000000000007e+20,1.4291165210224313e+281
3.2600000000000007e+20,1.4238521843146035e+281
3.2700000000000007e+20,1.4186433898951423e+281
3.2800000000000007e+20,1.4134895483239685e+281
3.2900000000000007e+20,1.4083900790194949e+281
3.3000000000000007e+20,1.4033444101113139e+281
3.3100000000000007e+20,1.3983519782957665e+281
3.3200000000000007e+20,1.3934122286944035e+281
3.3300000000000007e+20,1.388524614715224e+281
3.3400000000000007e+20,1.3836885979166459e+281
3.3500000000000007e+20,1.3789036478741663e+281
3.3600000000000007e+20,1.3741692420496298e+281
3.3700000000000007e+20,1.3694848656630489e+281
3.3800000000000007e+20,1.3648500115669459e+281
3.3900000000000007e+20,1.3602641801231313e+281
3.4000000000000007e+20,1.3557268790818875e+281
3.4100000000000007e+20,1.3512376234635104e+281
3.4200000000000007e+20,1.3467959354421124e+281
3.4300000000000007e+20,1.3424013442317207e+281
3.4400000000000007e+20,1.3380533859745337e+281
3.4500000000000007e+20,1.3337516036313609e+281
3.4600000000000007e+20,1.3294955468741567e+281
3.4700000000000007e+20,1.3252847719806143e+281
3.4800000000000007e+20,1.3211188417307904e+281
3.4900000000000007e+20,1.3169973253057043e+281
3.5000000000000007e+20,1.3129197981878745e+281
3.5100000000000007e+20,1.3088858420637418e+281
3.5200000000000007e+20,1.3048950447279649e+281
3.5300000000000007e+20,1.3009469999895226e+281
3.5400000000000007e+20,1.2970413075796053e+281
3.5500000000000007e+20,1.2931775730612442e+281
3.5600000000000007e+20,1.2893554077406486e+281
3.5700000000000007e+20,1.2855744285802255e+281
3.5800000000000007e+20,1.2818342581132275e+281
3.5900000000000007e+20,1.2781345243600109e+281
3.6000000000000007e+20,1.2744748607458708e+281
3.6100000000000007e+20,1.2708549060204171e+281
3.6200000000000007e+20,1.2672743041784453e+281
3.6300000000000007e+20,1.2637327043823114e+281
3.6400000000000007e+20,1.2602297608857438e+281
3.6500000000000007e+20,1.2567651329590735e+281
3.6600000000000007e+20,1.2533384848158698e+281
3.6700000000000007e+20,1.2499494855409178e+281
3.6800000000000007e+20,1.2465978090195693e+281
3.6900000000000007e+20,1.243283133868368e+281
3.7000000000000007e+20,1.240005143366986e+281
3.7100000000000007e+20,1.2367635253914153e+281
3.7200000000000007e+20,1.2335579723483844e+281
3.7300000000000007e+20,1.2303881811110001e+281
3.7400000000000007e+20,1.2272538529555696e+281
3.7500000000000007e+20,1.2241546934995933e+281
3.7600000000000007e+20,1.221090412640898e+281
3.7700000000000007e+20,1.2180607244978818e+281
3.7800000000000007e+20,1.2150653473508771e+281
3.7900000000000007e+20,1.2121040035845744e+281
3.8000000000000007e+20,1.2091764196315087e+281
3.8100000000000007e+20,1.206282325916593e+281
3.8200000000000007e+20,1.2034214568026513e+281
3.8300000000000007e+20,1.2005935505369668e+281
3.8400000000000007e+20,1.1977983491987996e+281
3.8500000000000007e+20,1.195035598647868e+281
3.8600000000000007e+20,1.1923050484737909e+281
3.8700000000000007e+20,1.1896064519464077e+281
3.8800000000000007e+20,1.1869395659670723e+281
3.8900000000000007e+20,1.1843041510207804e+281
3.9000000000000007e+20,1.1816999711292182e+281
3.9100000000000007e+20,1.1791267938046385e+281
3.9200000000000007e+20,1.1765843900045917e+281
3.9300000000000007e+20,1.174072534087492e+281
3.9400000000000007e+20,1.1715910037689897e+281
3.9500000000000007e+20,1.1691395800791392e+281
3.9600000000000007e+20,1.1667180473203547e+281
3.9700000000000007e+20,1.164326193026153e+281
3.9800000000000007e+20,1.1619638079206118e+281
3.9900000000000007e+20,1.159630685878621e+281
4.0000000000000007e+20,1.1573266238868244e+281
4.0100000000000007e+20,1.1550514220052975e+281
4.0200000000000007e+20,1.1528048833299365e+281
4.0300000000000007e+20,1.1505868139555154e+281
4.0400000000000007e+20,1.1483970229394457e+281
4.0500000000000007e+20,1.146235322266195e+281
4.0600000000000007e+20,1.144101526812367e+281
4.0700000000000007e+20,1.141995454312427e+281
4.0800000000000007e+20,1.1399169253250523e+281
4.0900000000000007e+20,1.1378657632001242e+281
4.1000000000000007e+20,1.135841794046319e+281
4.1100000000000007e+20,1.1338448466993146e+281
4.1200000000000007e+20,1.1318747526905748e+281
4.1300000000000007e+20,1.1299313462167334e+281
4.1400000000000007e+20,1.128014464109539e+281
4.1500000000000007e+20,1.1261239458063762e+281
4.1600000000000007e+20,1.124259633321337e+281
4.1700000000000007e+20,1.122421371216827e+281
4.1800000000000007e+20,1.1206090065757291e+281
4.1900000000000007e+20,1.1188223889740922e+281
4.2000000000000007e+20,1.1170613704543141e+281
4.2100000000000007e+20,1.1153258054988795e+281
4.2200000000000007e+20,1.1136155510045677e+281
4.2300000000000007e+20,1.1119304662571704e+281
4.2400000000000007e+20,1.1102704129066976e+281
4.2500000000000007e+20,1.1086352549430727e+281
4.2600000000000007e+20,1.1070248586722732e+281
4.2700000000000007e+20,1.1054390926929766e+281
4.2800000000000007e+20,1.1038778278736277e+281
4.2900000000000007e+20,1.1023409373299968e+281
4.3000000000000007e+20,1.1008282964031518e+281
4.3100000000000007e+20,1.0993397826378843e+281
4.3200000000000007e+20,1.0978752757615664e+281
4.3300000000000007e+20,1.096434657663442e+281
4.3400000000000007e+20,1.0950178123743137e+281
4.3500000000000007e+20,1.0936246260466848e+281
4.3600000000000007e+20,1.0922549869352693e+281
4.3700000000000007e+20,1.0909087853779307e+281
4.3800000000000007e+20,1.0895859137770107e+281
4.3900000000000007e+20,1.0882862665810418e+281
4.4000000000000007e+20,1.0870097402668696e+281
4.4100000000000007e+20,1.0857562333221296e+281
4.4200000000000007e+20,1.0845256462281164e+281
4.4300000000000007e+20,1.0833178814430172e+281
4.4400000000000007e+20,1.0821328433855281e+281
4.4500000000000007e+20,1.0809704384188019e+281
4.4600000000000007e+20,1.079830574834785e+281
4.4700000000000007e+20,1.0787131628388954e+281
4.4800000000000007e+20,1.0776181145350279e+281
4.4900000000000007e+20,1.0765453439109451e+281
4.5000000000000007e+20,1.0754947668239843e+281
4.5100000000000007e+20,1.0744663009870899e+281
4.5200000000000007e+20,1.0734598659552055e+281
4.5300000000000007e+20,1.0724753831119664e+281
4.5400000000000007e+20,1.0715127756567443e+281
4.5500000000000007e+20,1.0705719685919935e+281
4.5600000000000007e+20,1.069652888710913e+281
4.5700000000000007e+20,1.068755464585447e+281
4.5800000000000007e+20,1.0678796265545604e+281
4.5900000000000007e+20,1.0670253067128475e+281
4.6000000000000007e+20,1.0661924388994456e+281
4.6100000000000007e+20,1.0653809586872269e+281
4.6200000000000007e+20,1.0645908033723183e+281
4.6300000000000007e+20,1.0638219119638863e+281
4.6400000000000007e+20,1.0630742251742398e+281
4.6500000000000007e+20,1.0623476854092122e+281
4.6600000000000007e+20,1.0616422367588291e+281
4.6700000000000007e+20,1.0609578249882589e+281
4.6800000000000007e+20,1.060294397529044e+281
4.6900000000000007e+20,1.0596519034706373e+281
4.7000000000000007e+20,1.0590302935521737e+281
4.7100000000000007e+20,1.058429520154539e+281
4.7200000000000007e+20,1.0578495372927237e+281
4.7300000000000007e+20,1.0572903006084255e+281
4.7400000000000007e+20,1.0567517673629288e+281
4.7500000000000007e+20,1.0562338964302565e+281
4.7600000000000007e+20,1.0557366482905732e+281
4.7700000000000007e+20,1.0552599850238729e+281
4.7800000000000007e+20,1.0548038703039081e+281
4.7900000000000007e+20,1.0543682693923824e+281
4.8000000000000007e+20,1.0539531491334188e+281
4.8100000000000007e+20,1.0535584779482506e+281
4.8200000000000007e+20,1.0531842258302107e+281
4.8300000000000007e+20,1.0528303643399414e+281
4.8400000000000007e+20,1.0524968666008626e+281
4.8500000000000007e+20,1.0521837072949112e+281
4.8600000000000007e+20,1.0518908626585034e+281
4.8700000000000007e+20,1.0516183104787708e+281
4.8800000000000007e+20,1.0513660300900204e+281
4.8900000000000007e+20,1.0511340023704685e+281
4.9000000000000007e+20,1.0509222097391963e+281
4.9100000000000007e+20,1.0507306361533781e+281
4.9200000000000007e+20,1.0505592671057123e+281
4.9300000000000007e+20,1.0504080896221525e+281
4.9400000000000007e+20,1.0502770922598306e+281
4.9500000000000007e+20,1.050166265105257e+281
4.9600000000000007e+20,1.0500755997727489e+281
4.9700000000000007e+20,1.0500050894030954e+281
4.9800000000000007e+20,1.0499547286624897e+281
4.9900000000000007e+20,1.049924513741659e+281
