frequency_Hz,amplitude
1.9300000000000003e+20,4.871146446020688e+280
1.9400000000000003e+20,4.83092006987037e+280
1.9500000000000003e+20,4.791262009034715e+280
1.9600000000000003e+20,4.752162141065979e+280
1.9700000000000003e+20,4.713610562809131e+280
1.9800000000000003e+20,4.675597584934601e+280
1.9900000000000003e+20,4.6381137266226086e+280
2.0000000000000003e+20,4.601149710394762e+280
2.0100000000000003e+20,4.564696457088285e+280
2.0200000000000003e+20,4.5287450809688765e+280
2.0300000000000003e+20,4.493286884977936e+280
2.0400000000000003e+20,4.458313356110207e+280
2.0500000000000003e+20,4.423816160918017e+280
2.0600000000000003e+20,4.3897871411382225e+280
2.0700000000000003e+20,4.356218309438458e+280
2.0800000000000003e+20,4.323101845278933e+280
2.0900000000000003e+20,4.2904300908865446e+280
2.1000000000000003e+20,4.258195547337893e+280
2.1100000000000003e+20,4.226390870748063e+280
2.1200000000000003e+20,4.195008868562001e+280
2.1300000000000003e+20,4.164042495945573e+280
2.1400000000000003e+20,4.133484852273267e+280
2.1500000000000003e+20,4.103329177709868e+280
2.1600000000000003e+20,4.07356884988318e+280
2.1700000000000003e+20,4.0441973806453435e+280
2.1800000000000003e+20,4.015208412920021e+280
2.1900000000000003e+20,3.986595717633002e+280
2.2000000000000003e+20,3.958353190723906e+280
2.2100000000000003e+20,3.930474850236447e+280
2.2200000000000003e+20,3.902954833485219e+280
2.2300000000000003e+20,3.8757873942966395e+280
2.2400000000000003e+20,3.848966900321926e+280
2.2500000000000003e+20,3.822487830420202e+280
2.2600000000000003e+20,3.796344772109498e+280
2.2700000000000003e+20,3.770532419083878e+280
2.2800000000000003e+20,3.745045568794737e+280
2.2900000000000003e+20,3.719879120094472e+280
2.3000000000000003e+20,3.695028070940748e+280
2.3100000000000003e+20,3.6704875161596004e+280
2.3200000000000003e+20,3.646252645265813e+280
2.3300000000000003e+20,3.6223187403388446e+280
2.3400000000000003e+20,3.598681173952843e+280
2.3500000000000003e+20,3.5753354071591364e+280
2.3600000000000003e+20,3.5522769875198125e+280
2.3700000000000003e+20,3.529501547190897e+280
2.3800000000000003e+20,3.5070048010538e+280
2.3900000000000003e+20,3.4847825448936436e+280
2.4000000000000003e+20,3.462830653623219e+280
2.4100000000000003e+20,3.44114507955124e+280
2.4200000000000003e+20,3.4197218506937655e+280
2.4300000000000003e+20,3.3985570691274987e+280
2.4400000000000003e+20,3.3776469093838874e+280
2.4500000000000003e+20,3.3569876168829102e+280
2.4600000000000003e+20,3.336575506405368e+280
2.4700000000000003e+20,3.3164069606027557e+280
2.4800000000000003e+20,3.2964784285436053e+280
2.4900000000000003e+20,3.2767864242953533e+280
2.5000000000000003e+20,3.2573275255407456e+280
2.5100000000000003e+20,3.238098372227859e+280
2.5200000000000003e+20,3.2190956652528228e+280
2.5300000000000003e+20,3.2003161651743786e+280
2.5400000000000003e+20,3.1817566909594156e+280
2.5500000000000003e+20,3.1634141187586522e+280
2.5600000000000003e+20,3.14528538071165e+280
2.5700000000000003e+20,3.127367463780383e+280
2.5800000000000003e+20,3.10965740861062e+280
2.5900000000000003e+20,3.0921523084204008e+280
2.6000000000000003e+20,3.0748493079147917e+280
2.6100000000000003e+20,3.0577456022263554e+280
2.6200000000000003e+20,3.0408384358805864e+280
2.6300000000000003e+20,3.024125101785655e+280
2.6400000000000003e+20,3.007602940245876e+280
2.6500000000000003e+20,2.9912693379982124e+280
2.6600000000000003e+20,2.975121727271268e+280
2.6700000000000003e+20,2.9591575848661603e+280
2.6800000000000003e+20,2.943374431258735e+280
2.6900000000000003e+20,2.927769829722504e+280
2.7000000000000003e+20,2.9123413854718837e+280
2.7100000000000003e+20,2.897086744825087e+280
2.7200000000000003e+20,2.882003594386254e+280
2.7300000000000003e+20,2.867089660246297e+280
2.7400000000000003e+20,2.852342707201981e+280
2.7500000000000003e+20,2.8377605379928203e+280
2.7600000000000003e+20,2.823340992555205e+280
2.7700000000000003e+20,2.809081947293533e+280
2.7800000000000003e+20,2.794981314367697e+280
2.7900000000000003e+20,2.781037040996711e+280
2.8000000000000003e+20,2.767247108777915e+280
2.8100000000000003e+20,2.7536095330214386e+280
2.8200000000000003e+20,2.7401223620995902e+280
2.8300000000000003e+20,2.7267836768106493e+280
2.8400000000000003e+20,2.7135915897569117e+280
2.8500000000000003e+20,2.7005442447364073e+280
2.8600000000000003e+20,2.6876398161481858e+280
2.8700000000000003e+20,2.674876508410611e+280
2.8800000000000003e+20,2.6622525553925073e+280
2.8900000000000003e+20,2.6497662198567845e+280
2.9000000000000003e+20,2.637415792916225e+280
2.9100000000000003e+20,2.625199593501128e+280
2.9200000000000003e+20,2.6131159678385984e+280
2.9300000000000003e+20,2.601163288943068e+280
2.9400000000000003e+20,2.5893399561179148e+280
2.9500000000000003e+20,2.5776443944678215e+280
2.9600000000000007e+20,2.5660750544216185e+280
2.9700000000000007e+20,2.5546304112654272e+280
2.9800000000000007e+20,2.5433089646857782e+280
2.9900000000000007e+20,2.5321092383225e+280
3.0000000000000007e+20,2.5210297793311688e+280
3.0100000000000007e+20,2.5100691579548414e+280
3.0200000000000007e+20,2.499225967104881e+280
3.0300000000000007e+20,2.4884988219506613e+280
3.0400000000000007e+20,2.477886359517942e+280
3.0500000000000007e+20,2.4673872382956986e+280
3.0600000000000007e+20,2.4570001378511945e+280
3.0700000000000007e+20,2.446723758453157e+280
3.0800000000000007e+20,2.4365568207027866e+280
3.0900000000000007e+20,2.426498065172518e+280
3.1000000000000007e+20,2.41654625205226e+280
3.1100000000000007e+20,2.4067001608029694e+280
3.1200000000000007e+20,2.3969585898174382e+280
3.1300000000000007e+20,2.3873203560880535e+280
3.1400000000000007e+20,2.3777842948814166e+280
3.1500000000000007e+20,2.3683492594196584e+280
3.1600000000000007e+20,2.359014120568272e+280
3.1700000000000007e+20,2.3497777665303562e+280
3.1800000000000007e+20,2.340639102547087e+280
3.1900000000000007e+20,2.3315970506042816e+280
3.2000000000000007e+20,2.322650549144954e+280
3.2100000000000007e+20,2.313798552787664e+280
3.2200000000000007e+20,2.3050400320505803e+280
3.2300000000000007e+20,2.2963739730811204e+280
3.2400000000000007e+20,2.2877993773909965e+280
3.2500000000000007e+20,2.2793152615966558e+280
3.2600000000000007e+20,2.2709206571648324e+280
3.2700000000000007e+20,2.2626146101632655e+280
3.2800000000000007e+20,2.2543961810163468e+280
3.2900000000000007e+20,2.2462644442656475e+280
3.3000000000000007e+20,2.2382184883352242e+280
3.3100000000000007e+20,2.2302574153015135e+280
3.3200000000000007e+20,2.2223803406678702e+280
3.3300000000000007e+20,2.2145863931434776e+280
3.3400000000000007e+20,2.206874714426658e+280
3.3500000000000007e+20,2.1992444589924108e+280
3.3600000000000007e+20,2.191694793884166e+280
3.3700000000000007e+20,2.1842248985095505e+280
3.3800000000000007e+20,2.1768339644402133e+280
3.3900000000000007e+20,2.1695211952154753e+280
3.4000000000000007e+20,2.1622858061498963e+280
3.4100000000000007e+20,2.1551270241444713e+280
3.4200000000000007e+20,2.1480440875015775e+280
3.4300000000000007e+20,2.1410362457434607e+280
3.4400000000000007e+20,2.13410275943419e+280
3.4500000000000007e+20,2.1272429000051536e+280
3.4600000000000007e+20,2.120455949583755e+280
3.4700000000000007e+20,2.113741200825546e+280
3.4800000000000007e+20,2.1070979567494934e+280
3.4900000000000007e+20,2.100525530576394e+280
3.5000000000000007e+20,2.0940232455704366e+280
3.5100000000000007e+20,2.0875904348836978e+280
3.5200000000000007e+20,2.081226441403686e+280
3.5300000000000007e+20,2.0749306176037003e+280
3.5400000000000007e+20,2.0687023253960815e+280
3.5500000000000007e+20,2.0625409359882243e+280
3.5600000000000007e+20,2.0564458297413054e+280
3.5700000000000007e+20,2.050416396031679e+280
3.5800000000000007e+20,2.0444520331148837e+280
3.5900000000000007e+20,2.038552147992221e+280
3.6000000000000007e+20,2.0327161562798145e+280
3.6100000000000007e+20,2.0269434820801517e+280
3.6200000000000007e+20,2.0212335578559987e+280
3.6300000000000007e+20,2.015585824306714e+280
3.6400000000000007e+20,2.0099997302468306e+280
3.6500000000000007e+20,2.0044747324869423e+280
3.6600000000000007e+20,1.9990102957167625e+280
3.6700000000000007e+20,1.9936058923904124e+280
3.6800000000000007e+20,1.9882610026137834e+280
3.6900000000000007e+20,1.982975114034032e+280
3.7000000000000007e+20,1.9777477217311177e+280
3.7100000000000007e+20,1.972578328111318e+280
3.7200000000000007e+20,1.9674664428027487e+280
3.7300000000000007e+20,1.9624115825527966e+280
3.7400000000000007e+20,1.957413271127444e+280
3.7500000000000007e+20,1.9524710392124627e+280
3.7600000000000007e+20,1.9475844243164175e+280
3.7700000000000007e+20,1.9427529706754454e+280
3.7800000000000007e+20,1.9379762291598097e+280
3.7900000000000007e+20,1.9332537571821604e+280
3.8000000000000007e+20,1.928585118607472e+280
3.8100000000000007e+20,1.9239698836646393e+280
3.8200000000000007e+20,1.9194076288597055e+280
3.8300000000000007e+20,1.914897936890657e+280
3.8400000000000007e+20,1.9104403965638052e+280
3.8500000000000007e+20,1.9060346027116958e+280
3.8600000000000007e+20,1.901680156112489e+280
3.8700000000000007e+20,1.897376663410862e+280
3.8800000000000007e+20,1.8931237370403337e+280
3.8900000000000007e+20,1.8889209951470035e+280
3.9000000000000007e+20,1.8847680615147096e+280
3.9100000000000007e+20,1.8806645654915345e+280
3.9200000000000007e+20,1.8766101419176607e+280
3.9300000000000007e+20,1.8726044310545655e+280
3.9400000000000007e+20,1.8686470785154642e+280
3.9500000000000007e+20,1.8647377351971035e+280
3.9600000000000007e+20,1.8608760572127083e+280
3.9700000000000007e+20,1.8570617058262416e+280
3.9800000000000007e+20,1.853294347387822e+280
3.9900000000000007e+20,1.84957365327033e+280
4.0000000000000007e+20,1.845899299807211e+280
4.0100000000000007e+20,1.8422709682313672e+280
4.0200000000000007e+20,1.838688344615221e+280
4.0300000000000007e+20,1.835151119811844e+280
4.0400000000000007e+20,1.831658989397212e+280
4.0500000000000007e+20,1.828211653613481e+280
4.0600000000000007e+20,1.8248088173133305e+280
4.0700000000000007e+20,1.821450189905369e+280
4.0800000000000007e+20,1.818135485300462e+280
4.0900000000000007e+20,1.8148644218591672e+280
4.1000000000000007e+20,1.8116367223400528e+280
4.1100000000000007e+20,1.8084521138490409e+280
4.1200000000000007e+20,1.8053103277896589e+280
4.1300000000000007e+20,1.802211099814233e+280
4.1400000000000007e+20,1.799154169775997e+280
4.1500000000000007e+20,1.796139281682117e+280
4.1600000000000007e+20,1.7931661836475556e+280
4.1700000000000007e+20,1.7902346278498618e+280
4.1800000000000007e+20,1.7873443704847715e+280
4.1900000000000007e+20,1.7844951717226746e+280
4.2000000000000007e+20,1.781686795665928e+280
4.2100000000000007e+20,1.7789190103069221e+280
4.2200000000000007e+20,1.7761915874870342e+280
4.2300000000000007e+20,1.7735043028563056e+280
4.2400000000000007e+20,1.7708569358339326e+280
4.2500000000000007e+20,1.7682492695695081e+280
4.2600000000000007e+20,1.7656810909050443e+280
4.2700000000000007e+20,1.7631521903376821e+280
4.2800000000000007e+20,1.7606623619832078e+280
4.2900000000000007e+20,1.7582114035402292e+280
4.3000000000000007e+20,1.7557991162551064e+280
4.3100000000000007e+20,1.7534253048875373e+280
4.3200000000000007e+20,1.7510897776768834e+280
4.3300000000000007e+20,1.7487923463091396e+280
4.3400000000000007e+20,1.7465328258845764e+280
4.3500000000000007e+20,1.7443110348860863e+280
4.3600000000000007e+20,1.7421267951481077e+280
4.3700000000000007e+20,1.7399799318262533e+280
4.3800000000000007e+20,1.7378702733675563e+280
4.3900000000000007e+20,1.7357976514813054e+280
4.4000000000000007e+20,1.7337619011105674e+280
4.4100000000000007e+20,1.7317628604042359e+280
4.4200000000000007e+20,1.7298003706897608e+280
4.4300000000000007e+20,1.727874276446394e+280
4.4400000000000007e+20,1.7259844252790705e+280
4.4500000000000007e+20,1.724130667892873e+280
4.4600000000000007e+20,1.722312858068e+280
4.4700000000000007e+20,1.720530852635388e+280
4.4800000000000007e+20,1.7187845114528046e+280
4.4900000000000007e+20,1.7170736973815493e+280
4.5000000000000007e+20,1.7153982762636768e+280
4.5100000000000007e+20,1.7137581168997516e+280
4.5200000000000007e+20,1.7121530910271213e+280
4.5300000000000007e+20,1.710583073298751e+280
4.5400000000000007e+20,1.7090479412625293e+280
4.5500000000000007e+20,1.7075475753411417e+280
4.5600000000000007e+20,1.7060818588123668e+280
4.5700000000000007e+20,1.7046506777899706e+280
4.5800000000000007e+20,1.7032539212050168e+280
4.5900000000000007e+20,1.701891480787705e+280
4.6000000000000007e+20,1.7005632510497052e+280
4.6100000000000007e+20,1.699269129266928e+280
4.6200000000000007e+20,1.698009015462809e+280
4.6300000000000007e+20,1.6967828123920528e+280
4.6400000000000007e+20,1.6955904255248264e+280
4.6500000000000007e+20,1.6944317630314589e+280
4.6600000000000007e+20,1.6933067357675327e+280
4.6700000000000007e+20,1.692215257259487e+280
4.6800000000000007e+20,1.6911572436906484e+280
4.6900000000000007e+20,1.6901326138876799e+280
4.7000000000000007e+20,1.6891412893075592e+280
4.7100000000000007e+20,1.6881831940248483e+280
4.7200000000000007e+20,1.6872582547195673e+280
4.7300000000000007e+20,1.6863664006653658e+280
4.7400000000000007e+20,1.685507563718185e+280
4.7500000000000007e+20,1.684681678305357e+280
4.7600000000000007e+20,1.6838886814150747e+280
4.7700000000000007e+20,1.6831285125863204e+280
4.7800000000000007e+20,1.6824011138992027e+280
4.7900000000000007e+20,1.6817064299657093e+280
4.8000000000000007e+20,1.6810444079208619e+280
4.8100000000000007e+20,1.6804149974142894e+280
4.8200000000000007e+20,1.6798181506022093e+280
4.8300000000000007e+20,1.6792538221397938e+280
4.8400000000000007e+20,1.678721969173977e+280
4.8500000000000007e+20,1.678222551336638e+280
4.8600000000000007e+20,1.6777555307381597e+280
4.8700000000000007e+20,1.6773208719614422e+280
4.8800000000000007e+20,1.6769185420562742e+280
4.8900000000000007e+20,1.6765485105340823e+280
4.9000000000000007e+20,1.6762107493631416e+280
4.9100000000000007e+20,1.6759052329640786e+280
4.9200000000000007e+20,1.6756319382058657e+280
4.9300000000000007e+20,1.6753908444021239e+280
4.9400000000000007e+20,1.6751819333078613e+280
4.9500000000000007e+20,1.6750051891165946e+280
4.9600000000000007e+20,1.6748605984578266e+280
4.9700000000000007e+20,1.6747481503949462e+280
4.9800000000000007e+20,1.6746678364234973e+280
4.9900000000000007e+20,1.674619650469816e+280
