frequency_Hz,amplitude
1.0300000000000002e+20,1.6437780036183764e+281
1.0400000000000002e+20,1.6200952895826908e+281
1.0500000000000002e+20,1.596898411940027e+281
1.0600000000000002e+20,1.574175703375136e+281
1.0700000000000002e+20,1.551915783103401e+281
1.0800000000000002e+20,1.5301075517488693e+281
1.0900000000000002e+20,1.5087401860920153e+281
1.1000000000000002e+20,1.4878031337148727e+281
1.1100000000000002e+20,1.467286107568449e+281
1.1200000000000002e+20,1.4471790804848102e+281
1.1300000000000002e+20,1.4274722796539549e+281
1.1400000000000002e+20,1.4081561810834931e+281
1.1500000000000002e+20,1.3892215040571762e+281
1.1600000000000002e+20,1.3706592056066628e+281
1.1700000000000002e+20,1.3524604750091935e+281
1.1800000000000002e+20,1.3346167283224614e+281
1.1900000000000002e+20,1.3171196029665928e+281
1.2000000000000002e+20,1.2999609523619365e+281
1.2100000000000002e+20,1.2831328406302803e+281
1.2200000000000002e+20,1.266627537366069e+281
1.2300000000000002e+20,1.2504375124833177e+281
1.2400000000000002e+20,1.2345554311430681e+281
1.2500000000000002e+20,1.2189741487654913e+281
1.2600000000000002e+20,1.2036867061300552e+281
1.2700000000000002e+20,1.1886863245665883e+281
1.2800000000000002e+20,1.1739664012394553e+281
1.2900000000000002e+20,1.1595205045266659e+281
1.3000000000000002e+20,1.1453423694951635e+281
1.3100000000000002e+20,1.1314258934732664e+281
1.3200000000000002e+20,1.1177651317207649e+281
1.3300000000000002e+20,1.1043542931969345e+281
1.3400000000000002e+20,1.0911877364264086e+281
1.3500000000000002e+20,1.078259965462587e+281
1.3600000000000002e+20,1.0655656259480635e+281
1.3700000000000002e+20,1.0530995012713332e+281
1.3800000000000002e+20,1.0408565088188754e+281
1.3900000000000002e+20,1.0288316963215595e+281
1.4000000000000002e+20,1.0170202382941737e+281
1.4100000000000002e+20,1.005417432566781e+281
1.4200000000000002e+20,9.940186969064987e+280
1.4300000000000002e+20,9.828195657282058e+280
1.4400000000000002e+20,9.718156868926487e+280
1.4500000000000002e+20,9.610028185902902e+280
1.4600000000000002e+20,9.503768263092855e+280
1.4700000000000002e+20,9.399336798858592e+280
1.4800000000000003e+20,9.29669450635364e+280
1.4900000000000003e+20,9.195803085622832e+280
1.5000000000000003e+20,9.096625196474015e+280
1.5100000000000003e+20,8.999124432103986e+280
1.5200000000000003e+20,8.903265293460744e+280
1.5300000000000003e+20,8.809013164324564e+280
1.5400000000000003e+20,8.716334287090263e+280
1.5500000000000003e+20,8.625195739233253e+280
1.5600000000000003e+20,8.535565410441975e+280
1.5700000000000003e+20,8.447411980399775e+280
1.5800000000000003e+20,8.36070489719908e+280
1.5900000000000003e+20,8.275414356371464e+280
1.6000000000000003e+20,8.191511280516914e+280
1.6100000000000003e+20,8.108967299516374e+280
1.6200000000000003e+20,8.027754731311483e+280
1.6300000000000003e+20,7.947846563236044e+280
1.6400000000000003e+20,7.869216433884001e+280
1.6500000000000003e+20,7.791838615498673e+280
1.6600000000000003e+20,7.715687996868949e+280
1.6700000000000003e+20,7.640740066717872e+280
1.6800000000000003e+20,7.566970897569597e+280
1.6900000000000003e+20,7.494357130081223e+280
1.7000000000000003e+20,7.422875957825775e+280
1.7100000000000003e+20,7.352505112513798e+280
1.7200000000000003e+20,7.283222849640355e+280
1.7300000000000003e+20,7.215007934545303e+280
1.7400000000000003e+20,7.1478396288747254e+280
1.7500000000000003e+20,7.081697677431739e+280
1.7600000000000003e+20,7.016562295405169e+280
1.7700000000000003e+20,6.95241415596511e+280
1.7800000000000003e+20,6.889234378214291e+280
1.7900000000000003e+20,6.827004515485025e+280
1.8000000000000003e+20,6.765706543971031e+280
1.8100000000000003e+20,6.705322851684785e+280
1.8200000000000003e+20,6.6458362277301105e+280
1.8300000000000003e+20,6.587229851880947e+280
1.8400000000000003e+20,6.529487284457205e+280
1.8500000000000003e+20,6.4725924564885385e+280
1.8600000000000003e+20,6.416529660157761e+280
1.8700000000000003e+20,6.3612835395153205e+280
1.8800000000000003e+20,6.306839081456823e+280
1.8900000000000003e+20,6.253181606955689e+280
1.9000000000000003e+20,6.200296762543367e+280
1.9100000000000003e+20,6.148170512029595e+280
1.9200000000000003e+20,6.096789128455637e+280
1.9300000000000003e+20,6.046139186273438e+280
1.9400000000000003e+20,5.996207553743963e+280
1.9500000000000003e+20,5.9469813855482194e+280
1.9600000000000003e+20,5.898448115604476e+280
1.9700000000000003e+20,5.850595450085681e+280
1.9800000000000003e+20,5.8034113606309906e+280
1.9900000000000003e+20,5.756884077745608e+280
2.0000000000000003e+20,5.711002084383448e+280
2.0100000000000003e+20,5.665754109707002e+280
2.0200000000000003e+20,5.6211291230193185e+280
2.0300000000000003e+20,5.577116327862795e+280
2.0400000000000003e+20,5.533705156280014e+280
2.0500000000000003e+20,5.490885263231656e+280
2.0600000000000003e+20,5.448646521166984e+280
2.0700000000000003e+20,5.406979014742261e+280
2.0800000000000003e+20,5.3658730356828006e+280
2.0900000000000003e+20,5.325319077784399e+280
2.1000000000000003e+20,5.285307832050086e+280
2.1100000000000003e+20,5.2458301819581065e+280
2.1200000000000003e+20,5.206877198857383e+280
2.1300000000000003e+20,5.168440137486737e+280
2.1400000000000003e+20,5.130510431614085e+280
2.1500000000000003e+20,5.093079689792318e+280
2.1600000000000003e+20,5.056139691228324e+280
2.1700000000000003e+20,5.019682381761922e+280
2.1800000000000003e+20,4.983699869951419e+280
2.1900000000000003e+20,4.948184423262879e+280
2.2000000000000003e+20,4.913128464359889e+280
2.2100000000000003e+20,4.878524567491064e+280
2.2200000000000003e+20,4.844365454972443e+280
2.2300000000000003e+20,4.810643993762007e+280
2.2400000000000003e+20,4.77735319212367e+280
2.2500000000000003e+20,4.744486196378266e+280
2.2600000000000003e+20,4.712036287738919e+280
2.2700000000000003e+20,4.679996879228517e+280
2.2800000000000003e+20,4.6483615126767676e+280
2.2900000000000003e+20,4.617123855794833e+280
2.3000000000000003e+20,4.58627769932507e+280
2.3100000000000003e+20,4.555816954263955e+280
2.3200000000000003e+20,4.525735649156022e+280
2.3300000000000003e+20,4.496027927456817e+280
2.3400000000000003e+20,4.466688044963e+280
2.3500000000000003e+20,4.4377103673076e+280
2.3600000000000003e+20,4.409089367518713e+280
2.3700000000000003e+20,4.3808196236397885e+280
2.3800000000000003e+20,4.352895816409799e+280
2.3900000000000003e+20,4.325312727001682e+280
2.4000000000000003e+20,4.298065234817388e+280
2.4100000000000003e+20,4.271148315337951e+280
2.4200000000000003e+20,4.2445570380271564e+280
2.4300000000000003e+20,4.218286564287184e+280
2.4400000000000003e+20,4.192332145464931e+280
2.4500000000000003e+20,4.166689120907582e+280
2.4600000000000003e+20,4.1413529160660264e+280
2.4700000000000003e+20,4.116319040644902e+280
2.4800000000000003e+20,4.091583086797925e+280
2.4900000000000003e+20,4.067140727367321e+280
2.5000000000000003e+20,4.042987714166168e+280
2.5100000000000003e+20,4.019119876302427e+280
2.5200000000000003e+20,3.995533118543631e+280
2.5300000000000003e+20,3.9722234197210445e+280
2.5400000000000003e+20,3.949186831172313e+280
2.5500000000000003e+20,3.926419475221533e+280
2.5600000000000003e+20,3.903917543695732e+280
2.5700000000000003e+20,3.881677296476838e+280
2.5800000000000003e+20,3.859695060088123e+280
2.5900000000000003e+20,3.837967226314308e+280
2.6000000000000003e+20,3.8164902508543325e+280
2.6100000000000003e+20,3.795260652005969e+280
2.6200000000000003e+20,3.774275009381526e+280
2.6300000000000003e+20,3.753529962653659e+280
2.6400000000000003e+20,3.733022210330658e+280
2.6500000000000003e+20,3.7127485085603414e+280
2.6600000000000003e+20,3.692705669961854e+280
2.6700000000000003e+20,3.672890562484689e+280
2.6800000000000003e+20,3.653300108294083e+280
2.6900000000000003e+20,3.633931282682275e+280
2.7000000000000003e+20,3.6147811130048735e+280
2.7100000000000003e+20,3.595846677641655e+280
2.7200000000000003e+20,3.577125104981282e+280
2.7300000000000003e+20,3.558613572429199e+280
2.7400000000000003e+20,3.540309305438185e+280
2.7500000000000003e+20,3.5222095765610212e+280
2.7600000000000003e+20,3.5043117045245947e+280
2.7700000000000003e+20,3.4866130533250533e+280
2.7800000000000003e+20,3.4691110313432984e+280
2.7900000000000003e+20,3.451803090480497e+280
2.8000000000000003e+20,3.4346867253129338e+280
2.8100000000000003e+20,3.417759472265829e+280
2.8200000000000003e+20,3.401018908805691e+280
2.8300000000000003e+20,3.38446265265049e+280
2.8400000000000003e+20,3.368088360997578e+280
2.8500000000000003e+20,3.3518937297686216e+280
2.8600000000000003e+20,3.3358764928712375e+280
2.8700000000000003e+20,3.320034421476954e+280
2.8800000000000003e+20,3.304365323315006e+280
2.8900000000000003e+20,3.2888670419816535e+280
2.9000000000000003e+20,3.273537456264614e+280
2.9100000000000003e+20,3.2583744794822087e+280
2.9200000000000003e+20,3.243376058836952e+280
2.9300000000000003e+20,3.228540174783103e+280
2.9400000000000003e+20,3.2138648404079963e+280
2.9500000000000003e+20,3.1993481008266488e+280
2.9600000000000007e+20,3.184988032589495e+280
2.9700000000000007e+20,3.170782743102788e+280
2.9800000000000007e+20,3.1567303700614724e+280
2.9900000000000007e+20,3.1428290808941336e+280
3.0000000000000007e+20,3.1290770722198504e+280
3.0100000000000007e+20,3.115472569316531e+280
3.0200000000000007e+20,3.1020138256006067e+280
3.0300000000000007e+20,3.088699122117672e+280
3.0400000000000007e+20,3.075526767043938e+280
3.0500000000000007e+20,3.0624950951981358e+280
3.0600000000000007e+20,3.0496024675637197e+280
3.0700000000000007e+20,3.0368472708210734e+280
3.0800000000000007e+20,3.0242279168894735e+280
3.0900000000000007e+20,3.0117428424786335e+280
3.1000000000000007e+20,2.9993905086495834e+280
3.1100000000000007e+20,2.9871694003846296e+280
3.1200000000000007e+20,2.9750780261662745e+280
3.1300000000000007e+20,2.963114917564774e+280
3.1400000000000007e+20,2.9512786288342344e+280
3.1500000000000007e+20,2.9395677365170234e+280
3.1600000000000007e+20,2.9279808390562336e+280
3.1700000000000007e+20,2.9165165564161603e+280
3.1800000000000007e+20,2.905173529710462e+280
3.1900000000000007e+20,2.89395042083793e+280
3.2000000000000007e+20,2.882845912125626e+280
3.2100000000000007e+20,2.871858705979295e+280
3.2200000000000007e+20,2.8609875245408286e+280
3.2300000000000007e+20,2.8502311093526423e+280
3.2400000000000007e+20,2.839588221028781e+280
3.2500000000000007e+20,2.829057638932717e+280
3.2600000000000007e+20,2.818638160861488e+280
3.2700000000000007e+20,2.8083286027362795e+280
3.2800000000000007e+20,2.7981277982990656e+280
3.2900000000000007e+20,2.7880345988153684e+280
3.3000000000000007e+20,2.778047872782891e+280
3.3100000000000007e+20,2.768166505645938e+280
3.3200000000000007e+20,2.7583893995154773e+280
3.3300000000000007e+20,2.748715472894748e+280
3.3400000000000007e+20,2.7391436604102177e+280
3.3500000000000007e+20,2.7296729125479256e+280
3.3600000000000007e+20,2.720302195394889e+280
3.3700000000000007e+20,2.7110304903856672e+280
3.3800000000000007e+20,2.7018567940538226e+280
3.3900000000000007e+20,2.6927801177882144e+280
3.4000000000000007e+20,2.683799487594094e+280
3.4100000000000007e+20,2.6749139438587767e+280
3.4200000000000007e+20,2.666122541121921e+280
3.4300000000000007e+20,2.6574243478501754e+280
3.4400000000000007e+20,2.648818446216244e+280
3.4500000000000007e+20,2.6403039318821675e+280
3.4600000000000007e+20,2.6318799137867633e+280
3.4700000000000007e+20,2.623545513937234e+280
3.4800000000000007e+20,2.615299867204634e+280
3.4900000000000007e+20,2.6071421211233545e+280
3.5000000000000007e+20,2.599071435694396e+280
3.5100000000000007e+20,2.5910869831923803e+280
3.5200000000000007e+20,2.5831879479762756e+280
3.5300000000000007e+20,2.5753735263036693e+280
3.5400000000000007e+20,2.567642926148592e+280
3.5500000000000007e+20,2.5599953670227725e+280
3.5600000000000007e+20,2.552430079800287e+280
3.5700000000000007e+20,2.5449463065455303e+280
3.5800000000000007e+20,2.5375433003443684e+280
3.5900000000000007e+20,2.53022032513853e+280
3.6000000000000007e+20,2.5229766555630893e+280
3.6100000000000007e+20,2.515811576786977e+280
3.6200000000000007e+20,2.5087243843565094e+280
3.6300000000000007e+20,2.501714384041816e+280
3.6400000000000007e+20,2.4947808916861507e+280
3.6500000000000007e+20,2.4879232330580153e+280
3.6600000000000007e+20,2.4811407437060193e+280
3.6700000000000007e+20,2.474432768816464e+280
3.6800000000000007e+20,2.4677986630735547e+280
3.6900000000000007e+20,2.4612377905222085e+280
3.7000000000000007e+20,2.45474952443341e+280
3.7100000000000007e+20,2.4483332471720652e+280
3.7200000000000007e+20,2.441988350067282e+280
3.7300000000000007e+20,2.4357142332850696e+280
3.7400000000000007e+20,2.4295103057033565e+280
3.7500000000000007e+20,2.423375984789357e+280
3.7600000000000007e+20,2.417310696479145e+280
3.7700000000000007e+20,2.4113138750594964e+280
3.7800000000000007e+20,2.4053849630518574e+280
3.7900000000000007e+20,2.3995234110984926e+280
3.8000000000000007e+20,2.3937286778506605e+280
3.8100000000000007e+20,2.388000229858925e+280
3.8200000000000007e+20,2.382337541465397e+280
3.8300000000000007e+20,2.3767400946980157e+280
3.8400000000000007e+20,2.3712073791667092e+280
3.8500000000000007e+20,2.3657388919615145e+280
3.8600000000000007e+20,2.360334137552521e+280
3.8700000000000007e+20,2.3549926276916652e+280
3.8800000000000007e+20,2.349713881316326e+280
3.8900000000000007e+20,2.3444974244546457e+280
3.9000000000000007e+20,2.339342790132657e+280
3.9100000000000007e+20,2.334249518283012e+280
3.9200000000000007e+20,2.3292171556554964e+280
3.9300000000000007e+20,2.3242452557290543e+280
3.9400000000000007e+20,2.3193333786255432e+280
3.9500000000000007e+20,2.314481091024973e+280
3.9600000000000007e+20,2.3096879660823516e+280
3.9700000000000007e+20,2.304953583346041e+280
3.9800000000000007e+20,2.3002775286776024e+280
3.9900000000000007e+20,2.2956593941731225e+280
4.0000000000000007e+20,2.2910987780859726e+280
4.0100000000000007e+20,2.286595284750975e+280
4.0200000000000007e+20,2.282148524510029e+280
4.0300000000000007e+20,2.277758113639005e+280
4.0400000000000007e+20,2.2734236742760634e+280
4.0500000000000007e+20,2.2691448343512614e+280
4.0600000000000007e+20,2.2649212275174667e+280
4.0700000000000007e+20,2.260752493082564e+280
4.0800000000000007e+20,2.2566382759428885e+280
4.0900000000000007e+20,2.2525782265179084e+280
4.1000000000000007e+20,2.24857200068613e+280
4.1100000000000007e+20,2.24461925972218e+280
4.1200000000000007e+20,2.240719670235075e+280
4.1300000000000007e+20,2.236872904107647e+280
4.1400000000000007e+20,2.2330786384370745e+280
4.1500000000000007e+20,2.2293365554765765e+280
4.1600000000000007e+20,2.2256463425781475e+280
4.1700000000000007e+20,2.222007692136462e+280
4.1800000000000007e+20,2.2184203015337197e+280
4.1900000000000007e+20,2.214883873085666e+280
4.2000000000000007e+20,2.2113981139885265e+280
4.2100000000000007e+20,2.2079627362670333e+280
4.2200000000000007e+20,2.2045774567234343e+280
4.2300000000000007e+20,2.2012419968874435e+280
4.2400000000000007e+20,2.197956082967217e+280
4.2500000000000007e+20,2.194719445801231e+280
4.2600000000000007e+20,2.1915318208111153e+280
4.2700000000000007e+20,2.188392947955434e+280
4.2800000000000007e+20,2.18530257168433e+280
4.2900000000000007e+20,2.1822604408951043e+280
4.3000000000000007e+20,2.1792663088886305e+280
4.3100000000000007e+20,2.17631993332672e+280
4.3200000000000007e+20,2.173421076190242e+280
4.3300000000000007e+20,2.1705695037381822e+280
4.3400000000000007e+20,2.1677649864674474e+280
4.3500000000000007e+20,2.1650072990735606e+280
4.3600000000000007e+20,2.162296220412131e+280
4.3700000000000007e+20,2.1596315334611317e+280
4.3800000000000007e+20,2.157013025283947e+280
4.3900000000000007e+20,2.15444048699322e+280
4.4000000000000007e+20,2.1519137137154437e+280
4.4100000000000007e+20,2.149432504556325e+280
4.4200000000000007e+20,2.1469966625668815e+280
4.4300000000000007e+20,2.144605994710278e+280
4.4400000000000007e+20,2.1422603118293893e+280
4.4500000000000007e+20,2.139959428615068e+280
4.4600000000000007e+20,2.1377031635751374e+280
4.4700000000000007e+20,2.13549133900408e+280
4.4800000000000007e+20,2.1333237809533956e+280
4.4900000000000007e+20,2.1312003192026637e+280
4.5000000000000007e+20,2.1291207872312763e+280
4.5100000000000007e+20,2.1270850221908054e+280
4.5200000000000007e+20,2.125092864878087e+280
4.5300000000000007e+20,2.1231441597088883e+280
4.5400000000000007e+20,2.1212387546922783e+280
4.5500000000000007e+20,2.119376501405559e+280
4.5600000000000007e+20,2.117557254969924e+280
4.5700000000000007e+20,2.1157808740266493e+280
4.5800000000000007e+20,2.114047220713937e+280
4.5900000000000007e+20,2.1123561606443683e+280
4.6000000000000007e+20,2.110707562882952e+280
4.6100000000000007e+20,2.1091012999257708e+280
4.6200000000000007e+20,2.107537247679214e+280
4.6300000000000007e+20,2.1060152854398043e+280
4.6400000000000007e+20,2.1045352958745816e+280
4.6500000000000007e+20,2.1030971650020958e+280
4.6600000000000007e+20,2.1017007821739057e+280
4.6700000000000007e+20,2.100346040056743e+280
4.6800000000000007e+20,2.0990328346151105e+280
4.6900000000000007e+20,2.0977610650945287e+280
4.7000000000000007e+20,2.096530634005305e+280
4.7100000000000007e+20,2.0953414471067935e+280
4.7200000000000007e+20,2.094193413392304e+280
4.7300000000000007e+20,2.0930864450744358e+280
4.7400000000000007e+20,2.0920204575710026e+280
4.7500000000000007e+20,2.0909953694914863e+280
4.7600000000000007e+20,2.090011102623987e+280
4.7700000000000007e+20,2.089067581922718e+280
4.7800000000000007e+20,2.088164735496014e+280
4.7900000000000007e+20,2.0873024945948253e+280
4.8000000000000007e+20,2.0864807936017773e+280
4.8100000000000007e+20,2.0856995700206834e+280
4.8200000000000007e+20,2.0849587644665984e+280
4.8300000000000007e+20,2.084258320656374e+280
4.8400000000000007e+20,2.0835981853996685e+280
4.8500000000000007e+20,2.0829783085905224e+280
4.8600000000000007e+20,2.0823986431993793e+280
4.8700000000000007e+20,2.0818591452656363e+280
4.8800000000000007e+20,2.08135977389063e+280
4.8900000000000007e+20,2.080900491231178e+280
4.9000000000000007e+20,2.080481262493569e+280
4.9100000000000007e+20,2.0801020559280418e+280
4.9200000000000007e+20,2.079762842823772e+280
4.9300000000000007e+20,2.079463597504299e+280
4.9400000000000007e+20,2.07920429732348e+280
4.9500000000000007e+20,2.078984922661891e+280
4.9600000000000007e+20,2.078805456923739e+280
4.9700000000000007e+20,2.078665886534225e+280
4.9800000000000007e+20,2.0785662009373944e+280
4.9900000000000007e+20,2.0785063925944692e+280
