frequency_Hz,amplitude
4.500000000000001e+19,8.560293974921855e+281
4.600000000000001e+19,8.407304238599902e+281
4.700000000000001e+19,8.25659096426832e+281
4.800000000000001e+19,8.108205991175762e+281
4.900000000000001e+19,7.962192201619956e+281
5.000000000000001e+19,7.818584150747395e+281
5.100000000000001e+19,7.677408675796113e+281
5.200000000000001e+19,7.53868548270409e+281
5.300000000000001e+19,7.402427708513387e+281
5.400000000000001e+19,7.268642458449987e+281
5.500000000000001e+19,7.137331316952856e+281
5.600000000000001e+19,7.008490832268407e+281
5.700000000000001e+19,6.882112974520223e+281
5.800000000000001e+19,6.758185567413742e+281
5.900000000000001e+19,6.636692693945357e+281
6.000000000000001e+19,6.517615076658251e+281
6.100000000000001e+19,6.400930433128437e+281
6.200000000000001e+19,6.286613807475728e+281
6.300000000000001e+19,6.174637878781079e+281
6.400000000000001e+19,6.064973247355503e+281
6.500000000000001e+19,5.957588699850362e+281
6.600000000000001e+19,5.852451454227057e+281
6.700000000000001e+19,5.749527385617587e+281
6.800000000000001e+19,5.6487812341096826e+281
6.900000000000001e+19,5.5501767954815896e+281
7.000000000000001e+19,5.453677095895601e+281
7.100000000000001e+19,5.3592445515359636e+281
7.200000000000001e+19,5.266841114148696e+281
7.300000000000001e+19,5.1764284034080675e+281
7.400000000000002e+19,5.087967826999073e+281
7.500000000000002e+19,5.0014206892672566e+281
7.600000000000002e+19,4.916748289248022e+281
7.700000000000002e+19,4.833912008847456e+281
7.800000000000002e+19,4.7528733919063165e+281
7.900000000000002e+19,4.673594214838535e+281
8.000000000000002e+19,4.5960365494960715e+281
8.100000000000002e+19,4.520162818872775e+281
8.200000000000002e+19,4.445935846222483e+281
8.300000000000002e+19,4.3733188981295484e+281
8.400000000000002e+19,4.3022757220351567e+281
8.500000000000002e+19,4.232770578688757e+281
8.600000000000002e+19,4.164768269961808e+281
8.700000000000002e+19,4.098234162430394e+281
8.800000000000002e+19,4.033134207104074e+281
8.900000000000002e+19,3.969434955650965e+281
9.000000000000002e+19,3.907103573442969e+281
9.100000000000002e+19,3.846107849720723e+281
9.200000000000002e+19,3.786416205154877e+281
9.300000000000002e+19,3.727997697058838e+281
9.400000000000002e+19,3.670822022488002e+281
9.500000000000002e+19,3.614859519441669e+281
9.600000000000002e+19,3.560081166366406e+281
9.700000000000002e+19,3.5064585801432694e+281
9.800000000000002e+19,3.4539640127261655e+281
9.900000000000002e+19,3.402570346584457e+281
1.0000000000000002e+20,3.35225108909009e+281
1.0100000000000002e+20,3.302980365977099e+281
1.0200000000000002e+20,3.254732913990499e+281
1.0300000000000002e+20,3.2074840728309514e+281
1.0400000000000002e+20,3.1612097764921996e+281
1.0500000000000002e+20,3.1158865440794074e+281
1.0600000000000002e+20,3.0714914701883755e+281
1.0700000000000002e+20,3.028002214918251e+281
1.0800000000000002e+20,2.985396993583258e+281
1.0900000000000002e+20,2.943654566182905e+281
1.1000000000000002e+20,2.9027542266841024e+281
1.1100000000000002e+20,2.8626757921634124e+281
1.1200000000000002e+20,2.8233995918527206e+281
1.1300000000000002e+20,2.7849064561271813e+281
1.1400000000000002e+20,2.747177705470135e+281
1.1500000000000002e+20,2.710195139445983e+281
1.1600000000000002e+20,2.673941025708618e+281
1.1700000000000002e+20,2.638398089069782e+281
1.1800000000000002e+20,2.6035495006489993e+281
1.1900000000000002e+20,2.569378867124035e+281
1.2000000000000002e+20,2.5358702200984925e+281
1.2100000000000002e+20,2.5030080056010947e+281
1.2200000000000002e+20,2.470777073729067e+281
1.2300000000000002e+20,2.4391626684464907e+281
1.2400000000000002e+20,2.408150417546671e+281
1.2500000000000002e+20,2.3777263227862847e+281
1.2600000000000002e+20,2.3478767501976754e+281
1.2700000000000002e+20,2.3185884205844603e+281
1.2800000000000002e+20,2.2898484002046254e+281
1.2900000000000002e+20,2.2616440916442585e+281
1.3000000000000002e+20,2.233963224884217e+281
1.3100000000000002e+20,2.2067938485612954e+281
1.3200000000000002e+20,2.1801243214246993e+281
1.3300000000000002e+20,2.153943303988089e+281
1.3400000000000002e+20,2.128239750376855e+281
1.3500000000000002e+20,2.1030029003698254e+281
1.3600000000000002e+20,2.0782222716341664e+281
1.3700000000000002e+20,2.053887652151857e+281
1.3800000000000002e+20,2.029989092835817e+281
1.3900000000000002e+20,2.006516900333429e+281
1.4000000000000002e+20,1.9834616300149844e+281
1.4100000000000002e+20,1.9608140791443473e+281
1.4200000000000002e+20,1.938565280228953e+281
1.4300000000000002e+20,1.9167064945461094e+281
1.4400000000000002e+20,1.8952292058424253e+281
1.4500000000000002e+20,1.8741251142030993e+281
1.4600000000000002e+20,1.853386130087679e+281
1.4700000000000002e+20,1.8330043685289226e+281
1.4800000000000003e+20,1.8129721434912004e+281
1.4900000000000003e+20,1.7932819623850273e+281
1.5000000000000003e+20,1.7739265207340953e+281
1.5100000000000003e+20,1.7548986969913197e+281
1.5200000000000003e+20,1.7361915475003632e+281
1.5300000000000003e+20,1.7177983015990565e+281
1.5400000000000003e+20,1.6997123568612855e+281
1.5500000000000003e+20,1.6819272744737678e+281
1.5600000000000003e+20,1.664436774744365e+281
1.5700000000000003e+20,1.647234732738451e+281
1.5800000000000003e+20,1.6303151740399926e+281
1.5900000000000003e+20,1.6136722706340358e+281
1.6000000000000003e+20,1.5973003369073343e+281
1.6100000000000003e+20,1.581193825763877e+281
1.6200000000000003e+20,1.5653473248521966e+281
1.6300000000000003e+20,1.5497555529013623e+281
1.6400000000000003e+20,1.5344133561626048e+281
1.6500000000000003e+20,1.5193157049536207e+281
1.6600000000000003e+20,1.5044576903026594e+281
1.6700000000000003e+20,1.489834520689523e+281
1.6800000000000003e+20,1.475441518880745e+281
1.6900000000000003e+20,1.461274118856202e+281
1.7000000000000003e+20,1.4473278628245315e+281
1.7100000000000003e+20,1.4335983983247705e+281
1.7200000000000003e+20,1.4200814754117164e+281
1.7300000000000003e+20,1.4067729439225307e+281
1.7400000000000003e+20,1.3936687508222197e+281
1.7500000000000003e+20,1.3807649376256792e+281
1.7600000000000003e+20,1.3680576378939988e+281
1.7700000000000003e+20,1.3555430748028868e+281
1.7800000000000003e+20,1.3432175587810118e+281
1.7900000000000003e+20,1.3310774852162497e+281
1.8000000000000003e+20,1.3191193322277321e+281
1.8100000000000003e+20,1.3073396585018233e+281
1.8200000000000003e+20,1.2957351011900429e+281
1.8300000000000003e+20,1.2843023738671045e+281
1.8400000000000003e+20,1.2730382645472978e+281
1.8500000000000003e+20,1.2619396337574207e+281
1.8600000000000003e+20,1.2510034126646065e+281
1.8700000000000003e+20,1.2402266012573538e+281
1.8800000000000003e+20,1.22960626657821e+281
1.8900000000000003e+20,1.2191395410065408e+281
1.9000000000000003e+20,1.2088236205898477e+281
1.9100000000000003e+20,1.1986557634222468e+281
1.9200000000000003e+20,1.1886332880686063e+281
1.9300000000000003e+20,1.1787535720330616e+281
1.9400000000000003e+20,1.1690140502705064e+281
1.9500000000000003e+20,1.1594122137398076e+281
1.9600000000000003e+20,1.1499456079974743e+281
1.9700000000000003e+20,1.1406118318306002e+281
1.9800000000000003e+20,1.1314085359278533e+281
1.9900000000000003e+20,1.1223334215874333e+281
2.0000000000000003e+20,1.1133842394608401e+281
2.0100000000000003e+20,1.1045587883314213e+281
2.0200000000000003e+20,1.0958549139266425e+281
2.0300000000000003e+20,1.0872705077630772e+281
2.0400000000000003e+20,1.0788035060231611e+281
2.0500000000000003e+20,1.0704518884627338e+281
2.0600000000000003e+20,1.0622136773484843e+281
2.0700000000000003e+20,1.054086936424404e+281
2.0800000000000003e+20,1.0460697699063758e+281
2.0900000000000003e+20,1.0381603215040937e+281
2.1000000000000003e+20,1.0303567734694805e+281
2.1100000000000003e+20,1.0226573456708417e+281
2.1200000000000003e+20,1.0150602946919868e+281
2.1300000000000003e+20,1.0075639129555885e+281
2.1400000000000003e+20,1.0001665278700777e+281
2.1500000000000003e+20,9.928665009993621e+280
2.1600000000000003e+20,9.856622272547388e+280
2.1700000000000003e+20,9.785521341083057e+280
2.1800000000000003e+20,9.715346808272946e+280
2.1900000000000003e+20,9.646083577286842e+280
2.2000000000000003e+20,9.577716854535194e+280
2.2100000000000003e+20,9.51023214260355e+280
2.2200000000000003e+20,9.443615233372955e+280
2.2300000000000003e+20,9.377852201320654e+280
2.2400000000000003e+20,9.312929396996055e+280
2.2500000000000003e+20,9.248833440667006e+280
2.2600000000000003e+20,9.1855512161313e+280
2.2700000000000003e+20,9.123069864688852e+280
2.2800000000000003e+20,9.061376779269879e+280
2.2900000000000003e+20,9.000459598714742e+280
2.3000000000000003e+20,8.940306202200888e+280
2.3100000000000003e+20,8.880904703813096e+280
2.3200000000000003e+20,8.822243447252704e+280
2.3300000000000003e+20,8.764311000681862e+280
2.3400000000000003e+20,8.707096151699291e+280
2.3500000000000003e+20,8.650587902443548e+280
2.3600000000000003e+20,8.594775464820423e+280
2.3700000000000003e+20,8.5396482558508e+280
2.3800000000000003e+20,8.485195893135927e+280
2.3900000000000003e+20,8.431408190436493e+280
2.4000000000000003e+20,8.37827515336252e+280
2.4100000000000003e+20,8.325786975171076e+280
2.4200000000000003e+20,8.273934032668545e+280
2.4300000000000003e+20,8.222706882214992e+280
2.4400000000000003e+20,8.17209625582733e+280
2.4500000000000003e+20,8.122093057379034e+280
2.4600000000000003e+20,8.072688358893394e+280
2.4700000000000003e+20,8.023873396927977e+280
2.4800000000000003e+20,7.97563956904776e+280
2.4900000000000003e+20,7.927978430384427e+280
2.5000000000000003e+20,7.880881690279616e+280
2.5100000000000003e+20,7.834341209009852e+280
2.5200000000000003e+20,7.788348994590765e+280
2.5300000000000003e+20,7.742897199658731e+280
2.5400000000000003e+20,7.697978118427729e+280
2.5500000000000003e+20,7.653584183719236e+280
2.5600000000000003e+20,7.609707964063593e+280
2.5700000000000003e+20,7.566342160870573e+280
2.5800000000000003e+20,7.52347960566744e+280
2.5900000000000003e+20,7.481113257402833e+280
2.6000000000000003e+20,7.439236199814495e+280
2.6100000000000003e+20,7.397841638859409e+280
2.6200000000000003e+20,7.356922900204447e+280
2.6300000000000003e+20,7.316473426776174e+280
2.6400000000000003e+20,7.276486776368171e+280
2.6500000000000003e+20,7.236956619304236e+280
2.6600000000000003e+20,7.1978767361562715e+280
2.6700000000000003e+20,7.15924101551521e+280
2.6800000000000003e+20,7.121043451813739e+280
2.6900000000000003e+20,7.083278143199397e+280
2.7000000000000003e+20,7.045939289456862e+280
2.7100000000000003e+20,7.009021189977927e+280
2.7200000000000003e+20,6.972518241778317e+280
2.7300000000000003e+20,6.936424937559718e+280
2.7400000000000003e+20,6.900735863816214e+280
2.7500000000000003e+20,6.865445698983838e+280
2.7600000000000003e+20,6.83054921163213e+280
2.7700000000000003e+20,6.796041258696703e+280
2.7800000000000003e+20,6.761916783751694e+280
2.7900000000000003e+20,6.728170815321342e+280
2.8000000000000003e+20,6.694798465229213e+280
2.8100000000000003e+20,6.661794926984727e+280
2.8200000000000003e+20,6.629155474205633e+280
2.8300000000000003e+20,6.596875459075611e+280
2.8400000000000003e+20,6.564950310836316e+280
2.8500000000000003e+20,6.533375534312781e+280
2.8600000000000003e+20,6.50214670847149e+280
2.8700000000000003e+20,6.471259485010208e+280
2.8800000000000003e+20,6.440709586978968e+280
2.8900000000000003e+20,6.41049280743122e+280
2.9000000000000003e+20,6.380605008104531e+280
2.9100000000000003e+20,6.351042118130213e+280
2.9200000000000003e+20,6.321800132770872e+280
2.9300000000000003e+20,6.292875112185534e+280
2.9400000000000003e+20,6.264263180221476e+280
2.9500000000000003e+20,6.2359605232321755e+280
2.9600000000000007e+20,6.207963388920744e+280
2.9700000000000007e+20,6.180268085208256e+280
2.9800000000000007e+20,6.1528709791263116e+280
2.9900000000000007e+20,6.1257684957333e+280
3.0000000000000007e+20,6.098957117053857e+280
3.0100000000000007e+20,6.07243338104083e+280
3.0200000000000007e+20,6.046193880559286e+280
3.0300000000000007e+20,6.020235262392077e+280
3.0400000000000007e+20,5.994554226266423e+280
3.0500000000000007e+20,5.969147523900961e+280
3.0600000000000007e+20,5.944011958072851e+280
3.0700000000000007e+20,5.9191443817045074e+280
3.0800000000000007e+20,5.894541696969315e+280
3.0900000000000007e+20,5.870200854416127e+280
3.1000000000000007e+20,5.846118852111944e+280
3.1100000000000007e+20,5.822292734802373e+280
3.1200000000000007e+20,5.798719593089508e+280
3.1300000000000007e+20,5.775396562626825e+280
3.1400000000000007e+20,5.7523208233306275e+280
3.1500000000000007e+20,5.7294895986077306e+280
3.1600000000000007e+20,5.706900154599087e+280
3.1700000000000007e+20,5.684549799438676e+280
3.1800000000000007e+20,5.662435882527794e+280
3.1900000000000007e+20,5.6405557938239255e+280
3.2000000000000007e+20,5.618906963144223e+280
3.2100000000000007e+20,5.5974868594829864e+280
3.2200000000000007e+20,5.5762929903430635e+280
3.2300000000000007e+20,5.55532290108067e+280
3.2400000000000007e+20,5.53457417426344e+280
3.2500000000000007e+20,5.514044429041416e+280
3.2600000000000007e+20,5.493731320530582e+280
3.2700000000000007e+20,5.473632539208786e+280
3.2800000000000007e+20,5.453745810323681e+280
3.2900000000000007e+20,5.434068893312518e+280
3.3000000000000007e+20,5.414599581233441e+280
3.3100000000000007e+20,5.3953357002079965e+280
3.3200000000000007e+20,5.376275108874834e+280
3.3300000000000007e+20,5.357415697854047e+280
3.3400000000000007e+20,5.338755389222135e+280
3.3500000000000007e+20,5.320292135997296e+280
3.3600000000000007e+20,5.3020239216348095e+280
3.3700000000000007e+20,5.28394875953229e+280
3.3800000000000007e+20,5.266064692544646e+280
3.3900000000000007e+20,5.248369792508446e+280
3.4000000000000007e+20,5.2308621597756096e+280
3.4100000000000007e+20,5.213539922756099e+280
3.4200000000000007e+20,5.196401237469517e+280
3.4300000000000007e+20,5.17944428710537e+280
3.4400000000000007e+20,5.162667281591785e+280
3.4500000000000007e+20,5.1460684571726465e+280
3.4600000000000007e+20,5.1296460759927266e+280
3.4700000000000007e+20,5.113398425690934e+280
3.4800000000000007e+20,5.09732381900122e+280
3.4900000000000007e+20,5.081420593361193e+280
3.5000000000000007e+20,5.065687110528274e+280
3.5100000000000007e+20,5.050121756202993e+280
3.5200000000000007e+20,5.0347229396596455e+280
3.5300000000000007e+20,5.019489093383826e+280
3.5400000000000007e+20,5.0044186727169304e+280
3.5500000000000007e+20,4.989510155507356e+280
3.5600000000000007e+20,4.974762041768252e+280
3.5700000000000007e+20,4.960172853341829e+280
3.5800000000000007e+20,4.945741133569894e+280
3.5900000000000007e+20,4.931465446970654e+280
3.6000000000000007e+20,4.917344378921579e+280
3.6100000000000007e+20,4.903376535348178e+280
3.6200000000000007e+20,4.88956054241864e+280
3.6300000000000007e+20,4.875895046244183e+280
3.6400000000000007e+20,4.862378712585e+280
3.6500000000000007e+20,4.849010226561684e+280
3.6600000000000007e+20,4.835788292372053e+280
3.6700000000000007e+20,4.822711633013168e+280
3.6800000000000007e+20,4.809778990008651e+280
3.6900000000000007e+20,4.796989123140923e+280
3.7000000000000007e+20,4.7843408101885024e+280
3.7100000000000007e+20,4.771832846668142e+280
3.7200000000000007e+20,4.759464045581715e+280
3.7300000000000007e+20,4.747233237167814e+280
3.7400000000000007e+20,4.735139268657883e+280
3.7500000000000007e+20,4.723181004036922e+280
3.7600000000000007e+20,4.711357323808555e+280
3.7700000000000007e+20,4.699667124764396e+280
3.7800000000000007e+20,4.688109319757737e+280
3.7900000000000007e+20,4.6766828374813275e+280
3.8000000000000007e+20,4.665386622249258e+280
3.8100000000000007e+20,4.654219633782861e+280
3.8200000000000007e+20,4.6431808470005384e+280
3.8300000000000007e+20,4.632269251811418e+280
3.8400000000000007e+20,4.621483852912806e+280
3.8500000000000007e+20,4.6108236695913625e+280
3.8600000000000007e+20,4.600287735527936e+280
3.8700000000000007e+20,4.5898750986058835e+280
3.8800000000000007e+20,4.5795848207230175e+280
3.8900000000000007e+20,4.569415977606908e+280
3.9000000000000007e+20,4.55936765863359e+280
3.9100000000000007e+20,4.549438966649634e+280
3.9200000000000007e+20,4.539629017797389e+280
3.9300000000000007e+20,4.529936941343479e+280
3.9400000000000007e+20,4.520361879510426e+280
3.9500000000000007e+20,4.51090298731137e+280
3.9600000000000007e+20,4.501559432387781e+280
3.9700000000000007e+20,4.492330394850205e+280
3.9800000000000007e+20,4.483215067121841e+280
3.9900000000000007e+20,4.474212653785074e+280
4.0000000000000007e+20,4.465322371430786e+280
4.0100000000000007e+20,4.456543448510438e+280
4.0200000000000007e+20,4.447875125190873e+280
4.0300000000000007e+20,4.43931665321178e+280
4.0400000000000007e+20,4.4308672957458375e+280
4.0500000000000007e+20,4.422526327261327e+280
4.0600000000000007e+20,4.414293033387443e+280
4.0700000000000007e+20,4.406166710781919e+280
4.0800000000000007e+20,4.398146667001262e+280
4.0900000000000007e+20,4.390232220373266e+280
4.1000000000000007e+20,4.382422699872011e+280
4.1100000000000007e+20,4.374717444995097e+280
4.1200000000000007e+20,4.367115805643208e+280
4.1300000000000007e+20,4.359617142001938e+280
4.1400000000000007e+20,4.352220824425815e+280
4.1500000000000007e+20,4.3449262333244904e+280
4.1600000000000007e+20,4.337732759051124e+280
4.1700000000000007e+20,4.33063980179281e+280
4.1800000000000007e+20,4.323646771463131e+280
4.1900000000000007e+20,4.316753087596707e+280
4.2000000000000007e+20,4.309958179245811e+280
4.2100000000000007e+20,4.3032614848789e+280
4.2200000000000007e+20,4.296662452281134e+280
4.2300000000000007e+20,4.2901605384568135e+280
4.2400000000000007e+20,4.283755209533638e+280
4.2500000000000007e+20,4.2774459406689124e+280
4.2600000000000007e+20,4.271232215957549e+280
4.2700000000000007e+20,4.26511352834182e+280
4.2800000000000007e+20,4.259089379522936e+280
4.2900000000000007e+20,4.2531592798744004e+280
4.3000000000000007e+20,4.247322748356979e+280
4.3100000000000007e+20,4.241579312435484e+280
4.3200000000000007e+20,4.235928507997155e+280
4.3300000000000007e+20,4.230369879271702e+280
4.3400000000000007e+20,4.224902978753012e+280
4.3500000000000007e+20,4.219527367122366e+280
4.3600000000000007e+20,4.214242613173359e+280
4.3700000000000007e+20,4.209048293738231e+280
4.3800000000000007e+20,4.203943993615882e+280
4.3900000000000007e+20,4.198929305501269e+280
4.4000000000000007e+20,4.1940038299163755e+280
4.4100000000000007e+20,4.189167175142658e+280
4.4200000000000007e+20,4.184418957154859e+280
4.4300000000000007e+20,4.17975879955639e+280
4.4400000000000007e+20,4.175186333515953e+280
4.4500000000000007e+20,4.1707011977057645e+280
4.4600000000000007e+20,4.166303038241001e+280
4.4700000000000007e+20,4.161991508620662e+280
4.4800000000000007e+20,4.157766269669805e+280
4.4900000000000007e+20,4.153626989483032e+280
4.5000000000000007e+20,4.149573343369373e+280
4.5100000000000007e+20,4.145605013798461e+280
4.5200000000000007e+20,4.1417216903478795e+280
4.5300000000000007e+20,4.1379230696519476e+280
4.5400000000000007e+20,4.134208855351611e+280
4.5500000000000007e+20,4.1305787580456366e+280
4.5600000000000007e+20,4.1270324952430565e+280
4.5700000000000007e+20,4.123569791316741e+280
4.5800000000000007e+20,4.1201903774582846e+280
4.5900000000000007e+20,4.116893991633972e+280
4.6000000000000007e+20,4.1136803785419604e+280
4.6100000000000007e+20,4.110549289570662e+280
4.6200000000000007e+20,4.107500482758189e+280
4.6300000000000007e+20,4.1045337227530465e+280
4.6400000000000007e+20,4.101648780775848e+280
4.6500000000000007e+20,4.098845434582219e+280
4.6600000000000007e+20,4.09612346842682e+280
4.6700000000000007e+20,4.093482673028344e+280
4.6800000000000007e+20,4.090922845535809e+280
4.6900000000000007e+20,4.088443789495727e+280
4.7000000000000007e+20,4.086045314820447e+280
4.7100000000000007e+20,4.08372723775758e+280
4.7200000000000007e+20,4.081489380860412e+280
4.7300000000000007e+20,4.079331572959385e+280
4.7400000000000007e+20,4.0772536491346205e+280
4.7500000000000007e+20,4.075255450689482e+280
4.7600000000000007e+20,4.073336825125156e+280
4.7700000000000007e+20,4.071497626116218e+280
4.7800000000000007e+20,4.069737713487269e+280
4.7900000000000007e+20,4.068056953190499e+280
4.8000000000000007e+20,4.0664552172843216e+280
4.8100000000000007e+20,4.0649323839129396e+280
4.8200000000000007e+20,4.063488337286932e+280
4.8300000000000007e+20,4.06212296766482e+280
4.8400000000000007e+20,4.0608361713355745e+280
4.8500000000000007e+20,4.059627850602137e+280
4.8600000000000007e+20,4.058497913765912e+280
4.8700000000000007e+20,4.057446275112129e+280
4.8800000000000007e+20,4.056472854896307e+280
4.8900000000000007e+20,4.055577579331538e+280
4.9000000000000007e+20,4.0547603805768285e+280
4.9100000000000007e+20,4.054021196726317e+280
4.9200000000000007e+20,4.053359971799444e+280
4.9300000000000007e+20,4.052776655732145e+280
4.9400000000000007e+20,4.052271204368838e+280
4.9500000000000007e+20,4.0518435794555e+280
4.9600000000000007e+20,4.051493748633563e+280
4.9700000000000007e+20,4.051221685434825e+280
4.9800000000000007e+20,4.0510273692772615e+280
4.9900000000000007e+20,4.050910785461721e+280
