frequency_Hz,amplitude
5.200000000000001e+19,5.7952739511434894e+281
5.300000000000001e+19,5.6905563320877076e+281
5.400000000000001e+19,5.5877379053567145e+281
5.500000000000001e+19,5.486819942392201e+281
5.600000000000001e+19,5.3877998432584524e+281
5.700000000000001e+19,5.290671488507489e+281
5.800000000000001e+19,5.195425570809836e+281
5.900000000000001e+19,5.1020499066323014e+281
6.000000000000001e+19,5.0105297283774934e+281
6.100000000000001e+19,4.920847957507723e+281
6.200000000000001e+19,4.8329854592622325e+281
6.300000000000001e+19,4.746921279642974e+281
6.400000000000001e+19,4.662632865393491e+281
6.500000000000001e+19,4.580096267729918e+281
6.600000000000001e+19,4.499286330604698e+281
6.700000000000001e+19,4.420176864294437e+281
6.800000000000001e+19,4.342740805104759e+281
6.900000000000001e+19,4.266950361978888e+281
7.000000000000001e+19,4.192777150784181e+281
7.100000000000001e+19,4.120192317033239e+281
7.200000000000001e+19,4.049166647774436e+281
7.300000000000001e+19,3.9796706733618245e+281
7.400000000000002e+19,3.911674759787131e+281
7.500000000000002e+19,3.8451491922275e+281
7.600000000000002e+19,3.78006425043254e+281
7.700000000000002e+19,3.716390276543534e+281
7.800000000000002e+19,3.654097735906644e+281
7.900000000000002e+19,3.5931572714110695e+281
8.000000000000002e+19,3.533539751852761e+281
8.100000000000002e+19,3.475216314794314e+281
8.200000000000002e+19,3.4181584043627995e+281
8.300000000000002e+19,3.36233780439905e+281
8.400000000000002e+19,3.307726667344993e+281
8.500000000000002e+19,3.254297539229644e+281
8.600000000000002e+19,3.2020233810896464e+281
8.700000000000002e+19,3.1508775871366925e+281
8.800000000000002e+19,3.100833999961819e+281
8.900000000000002e+19,3.051866923045496e+281
9.000000000000002e+19,3.003951130822393e+281
9.100000000000002e+19,2.957061876531104e+281
9.200000000000002e+19,2.9111748980613306e+281
9.300000000000002e+19,2.866266421994677e+281
9.400000000000002e+19,2.8223131660196278e+281
9.500000000000002e+19,2.7792923398869558e+281
9.600000000000002e+19,2.737181645058263e+281
9.700000000000002e+19,2.695959273187959e+281
9.800000000000002e+19,2.6556039035671693e+281
9.900000000000002e+19,2.6160946996474046e+281
1.0000000000000002e+20,2.5774113047517246e+281
1.0100000000000002e+20,2.539533837071757e+281
1.0200000000000002e+20,2.502442884040552e+281
1.0300000000000002e+20,2.4661194961630198e+281
1.0400000000000002e+20,2.4305451803786263e+281
1.0500000000000002e+20,2.39570189302403e+281
1.0600000000000002e+20,2.3615720324572454e+281
1.0700000000000002e+20,2.328138431399148e+281
1.0800000000000002e+20,2.2953843490427202e+281
1.0900000000000002e+20,2.2632934629757994e+281
1.1000000000000002e+20,2.231849860958408e+281
1.1100000000000002e+20,2.2010380325917845e+281
1.1200000000000002e+20,2.1708428609124193e+281
1.1300000000000002e+20,2.1412496139409852e+281
1.1400000000000002e+20,2.112243936212877e+281
1.1500000000000002e+20,2.083811840314209e+281
1.1600000000000002e+20,2.0559396984444837e+281
1.1700000000000002e+20,2.028614234024768e+281
1.1800000000000002e+20,2.0018225133679442e+281
1.1900000000000002e+20,1.9755519374257126e+281
1.2000000000000002e+20,1.9497902336251318e+281
1.2100000000000002e+20,1.9245254478058184e+281
1.2200000000000002e+20,1.899745936267531e+281
1.2300000000000002e+20,1.8754403579363367e+281
1.2400000000000002e+20,1.851597666656491e+281
1.2500000000000002e+20,1.828207103613926e+281
1.2600000000000002e+20,1.805258189896279e+281
1.2700000000000002e+20,1.7827407191935036e+281
1.2800000000000002e+20,1.7606447506422004e+281
1.2900000000000002e+20,1.738960601816198e+281
1.3000000000000002e+20,1.71767884186511e+281
1.3100000000000002e+20,1.6967902848020896e+281
1.3200000000000002e+20,1.6762859829414702e+281
1.3300000000000002e+20,1.656157220486421e+281
1.3400000000000002e+20,1.6363955072664624e+281
1.3500000000000002e+20,1.616992572624178e+281
1.3600000000000002e+20,1.5979403594501904e+281
1.3700000000000002e+20,1.5792310183652287e+281
1.3800000000000002e+20,1.560856902047722e+281
1.3900000000000002e+20,1.5428105597052752e+281
1.4000000000000002e+20,1.5250847316881157e+281
1.4100000000000002e+20,1.5076723442424108e+281
1.4200000000000002e+20,1.4905665044012944e+281
1.4300000000000002e+20,1.4737604950112596e+281
1.4400000000000002e+20,1.457247769891465e+281
1.4500000000000002e+20,1.441021949123495e+281
1.4600000000000002e+20,1.4250768144689392e+281
1.4700000000000002e+20,1.4094063049122215e+281
1.4800000000000003e+20,1.3940045123259677e+281
1.4900000000000003e+20,1.3788656772562326e+281
1.5000000000000003e+20,1.3639841848249047e+281
1.5100000000000003e+20,1.349354560746507e+281
1.5200000000000003e+20,1.3349714674567612e+281
1.5300000000000003e+20,1.3208297003501248e+281
1.5400000000000003e+20,1.3069241841236734e+281
1.5500000000000003e+20,1.293249969224623e+281
1.5600000000000003e+20,1.279802228398838e+281
1.5700000000000003e+20,1.266576253337746e+281
1.5800000000000003e+20,1.2535674514210312e+281
1.5900000000000003e+20,1.2407713425525923e+281
1.6000000000000003e+20,1.2281835560872449e+281
1.6100000000000003e+20,1.2157998278456995e+281
1.6200000000000003e+20,1.2036159972154096e+281
1.6300000000000003e+20,1.191628004334909e+281
1.6400000000000003e+20,1.1798318873593007e+281
1.6500000000000003e+20,1.168223779804629e+281
1.6600000000000003e+20,1.1567999079689052e+281
1.6700000000000003e+20,1.1455565884276054e+281
1.6800000000000003e+20,1.1344902256015038e+281
1.6900000000000003e+20,1.123597309394762e+281
1.7000000000000003e+20,1.1128744129012514e+281
1.7100000000000003e+20,1.1023181901771147e+281
1.7200000000000003e+20,1.0919253740776587e+281
1.7300000000000003e+20,1.08169277415666e+281
1.7400000000000003e+20,1.071617274626286e+281
1.7500000000000003e+20,1.0616958323758387e+281
1.7600000000000003e+20,1.0519254750475507e+281
1.7700000000000003e+20,1.0423032991678079e+281
1.7800000000000003e+20,1.0328264683320897e+281
1.7900000000000003e+20,1.0234922114420802e+281
1.8000000000000003e+20,1.0142978209933584e+281
1.8100000000000003e+20,1.0052406514121861e+281
1.8200000000000003e+20,9.96318117439916e+280
1.8300000000000003e+20,9.875276925635928e+280
1.8400000000000003e+20,9.788669074913686e+280
1.8500000000000003e+20,9.703333486714035e+280
1.8600000000000003e+20,9.619246568529094e+280
1.8700000000000003e+20,9.536385256881172e+280
1.8800000000000003e+20,9.454727003739209e+280
1.8900000000000003e+20,9.374249763319934e+280
1.9000000000000003e+20,9.29493197926248e+280
1.9100000000000003e+20,9.216752572164984e+280
1.9200000000000003e+20,9.13969092747249e+280
1.9300000000000003e+20,9.063726883705515e+280
1.9400000000000003e+20,8.988840721019154e+280
1.9500000000000003e+20,8.91501315008265e+280
1.9600000000000003e+20,8.84222530127e+280
1.9700000000000003e+20,8.770458714152211e+280
1.9800000000000003e+20,8.699695327282156e+280
1.9900000000000003e+20,8.629917468263347e+280
2.0000000000000003e+20,8.561107844094037e+280
2.0100000000000003e+20,8.493249531778564e+280
2.0200000000000003e+20,8.426325969197869e+280
2.0300000000000003e+20,8.360320946231535e+280
2.0400000000000003e+20,8.295218596123821e+280
2.0500000000000003e+20,8.231003387086433e+280
2.0600000000000003e+20,8.16766011413108e+280
2.0700000000000003e+20,8.105173891124932e+280
2.0800000000000003e+20,8.043530143062398e+280
2.0900000000000003e+20,7.982714598546851e+280
2.1000000000000003e+20,7.92271328247616e+280
2.1100000000000003e+20,7.863512508925821e+280
2.1200000000000003e+20,7.805098874224187e+280
2.1300000000000003e+20,7.747459250213858e+280
2.1400000000000003e+20,7.690580777693996e+280
2.1500000000000003e+20,7.634450860038064e+280
2.1600000000000003e+20,7.579057156982128e+280
2.1700000000000003e+20,7.524387578578455e+280
2.1800000000000003e+20,7.470430279309856e+280
2.1900000000000003e+20,7.417173652359917e+280
2.2000000000000003e+20,7.364606324034661e+280
2.2100000000000003e+20,7.31271714833132e+280
2.2200000000000003e+20,7.261495201649879e+280
2.2300000000000003e+20,7.210929777643336e+280
2.2400000000000003e+20,7.161010382202569e+280
2.2500000000000003e+20,7.111726728572243e+280
2.2600000000000003e+20,7.063068732593523e+280
2.2700000000000003e+20,7.015026508070497e+280
2.2800000000000003e+20,6.9675903622563226e+280
2.2900000000000003e+20,6.920750791456063e+280
2.3000000000000003e+20,6.874498476742619e+280
2.3100000000000003e+20,6.828824279782621e+280
2.3200000000000003e+20,6.783719238769372e+280
2.3300000000000003e+20,6.739174564459448e+280
2.3400000000000003e+20,6.69518163631042e+280
2.3500000000000003e+20,6.651731998716597e+280
2.3600000000000003e+20,6.6088173573400876e+280
2.3700000000000003e+20,6.5664295755346674e+280
2.3800000000000003e+20,6.524560670859624e+280
2.3900000000000003e+20,6.483202811681315e+280
2.4000000000000003e+20,6.442348313859774e+280
2.4100000000000003e+20,6.401989637518219e+280
2.4200000000000003e+20,6.362119383893004e+280
2.4300000000000003e+20,6.322730292261871e+280
2.4400000000000003e+20,6.283815236948415e+280
2.4500000000000003e+20,6.245367224400501e+280
2.4600000000000003e+20,6.20737939034073e+280
2.4700000000000003e+20,6.169844996987027e+280
2.4800000000000003e+20,6.132757430341237e+280
2.4900000000000003e+20,6.0961101975441764e+280
2.5000000000000003e+20,6.05989692429507e+280
2.5100000000000003e+20,6.024111352333727e+280
2.5200000000000003e+20,5.988747336983883e+280
2.5300000000000003e+20,5.953798844755812e+280
2.5400000000000003e+20,5.919259951006899e+280
2.5500000000000003e+20,5.885124837658389e+280
2.5600000000000003e+20,5.8513877909668826e+280
2.5700000000000003e+20,5.818043199349283e+280
2.5800000000000003e+20,5.785085551259401e+280
2.5900000000000003e+20,5.752509433115318e+280
2.6000000000000003e+20,5.720309527275779e+280
2.6100000000000003e+20,5.688480610064439e+280
2.6200000000000003e+20,5.657017549840881e+280
2.6300000000000003e+20,5.625915305116841e+280
2.6400000000000003e+20,5.595168922716845e+280
2.6500000000000003e+20,5.564773535981681e+280
2.6600000000000003e+20,5.534724363013962e+280
2.6700000000000003e+20,5.505016704964487e+280
2.6800000000000003e+20,5.4756459443583095e+280
2.6900000000000003e+20,5.446607543459707e+280
2.7000000000000003e+20,5.417897042674758e+280
2.7100000000000003e+20,5.3895100589907856e+280
2.7200000000000003e+20,5.361442284451621e+280
2.7300000000000003e+20,5.333689484667755e+280
2.7400000000000003e+20,5.306247497360594e+280
2.7500000000000003e+20,5.279112230939809e+280
2.7600000000000003e+20,5.2522796631130504e+280
2.7700000000000003e+20,5.225745839527125e+280
2.7800000000000003e+20,5.1995068724399036e+280
2.7900000000000003e+20,5.1735589394222096e+280
2.8000000000000003e+20,5.147898282088764e+280
2.8100000000000003e+20,5.12252120485772e+280
2.8200000000000003e+20,5.097424073737843e+280
2.8300000000000003e+20,5.072603315142752e+280
2.8400000000000003e+20,5.048055414731563e+280
2.8500000000000003e+20,5.02377691627525e+280
2.8600000000000003e+20,4.99976442054803e+280
2.8700000000000003e+20,4.976014584243301e+280
2.8800000000000003e+20,4.952524118913333e+280
2.8900000000000003e+20,4.929289789932371e+280
2.9000000000000003e+20,4.9063084154822895e+280
2.9100000000000003e+20,4.883576865560525e+280
2.9200000000000003e+20,4.861092061009538e+280
2.9300000000000003e+20,4.838850972567378e+280
2.9400000000000003e+20,4.816850619938902e+280
2.9500000000000003e+20,4.795088070886905e+280
2.9600000000000007e+20,4.773560440342989e+280
2.9700000000000007e+20,4.752264889537514e+280
2.9800000000000007e+20,4.73119862514814e+280
2.9900000000000007e+20,4.710358898466717e+280
3.0000000000000007e+20,4.689743004583857e+280
3.0100000000000007e+20,4.669348281590832e+280
3.0200000000000007e+20,4.649172109798597e+280
3.0300000000000007e+20,4.629211910973063e+280
3.0400000000000007e+20,4.609465147586882e+280
3.0500000000000007e+20,4.589929322086708e+280
3.0600000000000007e+20,4.5706019761759705e+280
3.0700000000000007e+20,4.5514806901127645e+280
3.0800000000000007e+20,4.532563082022256e+280
3.0900000000000007e+20,4.513846807223616e+280
3.1000000000000007e+20,4.495329557570873e+280
3.1100000000000007e+20,4.477009060807438e+280
3.1200000000000007e+20,4.458883079934063e+280
3.1300000000000007e+20,4.440949412589809e+280
3.1400000000000007e+20,4.423205890445841e+280
3.1500000000000007e+20,4.405650378611613e+280
3.1600000000000007e+20,4.3882807750533035e+280
3.1700000000000007e+20,4.37109501002413e+280
3.1800000000000007e+20,4.35409104550628e+280
3.1900000000000007e+20,4.3372668746642755e+280
3.2000000000000007e+20,4.320620521309393e+280
3.2100000000000007e+20,4.304150039374946e+280
3.2200000000000007e+20,4.287853512402235e+280
3.2300000000000007e+20,4.271729053036817e+280
3.2400000000000007e+20,4.255774802534971e+280
3.2500000000000007e+20,4.239988930280076e+280
3.2600000000000007e+20,4.2243696333086374e+280
3.2700000000000007e+20,4.208915135845869e+280
3.2800000000000007e+20,4.1936236888504675e+280
3.2900000000000007e+20,4.178493569568566e+280
3.3000000000000007e+20,4.163523081096434e+280
3.3100000000000007e+20,4.148710551951928e+280
3.3200000000000007e+20,4.134054335654414e+280
3.3300000000000007e+20,4.11955281031292e+280
3.3400000000000007e+20,4.105204378222526e+280
3.3500000000000007e+20,4.0910074654685985e+280
3.3600000000000007e+20,4.076960521538786e+280
3.3700000000000007e+20,4.063062018942716e+280
3.3800000000000007e+20,4.049310452838973e+280
3.3900000000000007e+20,4.035704340669503e+280
3.4000000000000007e+20,4.0222422218010294e+280
3.4100000000000007e+20,4.008922657173467e+280
3.4200000000000007e+20,3.99574422895518e+280
3.4300000000000007e+20,3.9827055402048765e+280
3.4400000000000007e+20,3.9698052145400626e+280
3.4500000000000007e+20,3.957041895811832e+280
3.4600000000000007e+20,3.944414247785972e+280
3.4700000000000007e+20,3.931920953830219e+280
3.4800000000000007e+20,3.919560716607351e+280
3.4900000000000007e+20,3.907332257774386e+280
3.5000000000000007e+20,3.895234317687355e+280
3.5100000000000007e+20,3.883265655111718e+280
3.5200000000000007e+20,3.871425046938393e+280
3.5300000000000007e+20,3.859711287905051e+280
3.5400000000000007e+20,3.848123190322828e+280
3.5500000000000007e+20,3.836659583808113e+280
3.5600000000000007e+20,3.8253193150194e+280
3.5700000000000007e+20,3.814101247399248e+280
3.5800000000000007e+20,3.803004260920887e+280
3.5900000000000007e+20,3.792027251839798e+280
3.6000000000000007e+20,3.781169132449838e+280
3.6100000000000007e+20,3.7704288308439536e+280
3.6200000000000007e+20,3.75980529067945e+280
3.6300000000000007e+20,3.7492974709475044e+280
3.6400000000000007e+20,3.738904345747205e+280
3.6500000000000007e+20,3.728624904063574e+280
3.6600000000000007e+20,3.718458149549865e+280
3.6700000000000007e+20,3.708403100313908e+280
3.6800000000000007e+20,3.6984587887083326e+280
3.6900000000000007e+20,3.688624261124805e+280
3.7000000000000007e+20,3.678898577792004e+280
3.7100000000000007e+20,3.669280812577313e+280
3.7200000000000007e+20,3.659770052792306e+280
3.7300000000000007e+20,3.650365399001655e+280
3.7400000000000007e+20,3.641065964835727e+280
3.7500000000000007e+20,3.631870876806546e+280
3.7600000000000007e+20,3.6227792741271294e+280
3.7700000000000007e+20,3.613790308534261e+280
3.7800000000000007e+20,3.6049031441143674e+280
3.7900000000000007e+20,3.5961169571327533e+280
3.8000000000000007e+20,3.5874309358658668e+280
3.8100000000000007e+20,3.5788442804366675e+280
3.8200000000000007e+20,3.570356202653054e+280
3.8300000000000007e+20,3.561965925849195e+280
3.8400000000000007e+20,3.553672684729816e+280
3.8500000000000007e+20,3.545475725217343e+280
3.8600000000000007e+20,3.5373743043017685e+280
3.8700000000000007e+20,3.529367689893402e+280
3.8800000000000007e+20,3.5214551606781313e+280
3.8900000000000007e+20,3.5136360059755402e+280
3.9000000000000007e+20,3.5059095255994776e+280
3.9100000000000007e+20,3.498275029721198e+280
3.9200000000000007e+20,3.4907318387350784e+280
3.9300000000000007e+20,3.4832792831266917e+280
3.9400000000000007e+20,3.475916703343392e+280
3.9500000000000007e+20,3.4686434496672087e+280
3.9600000000000007e+20,3.4614588820900767e+280
3.9700000000000007e+20,3.454362370191362e+280
3.9800000000000007e+20,3.4473532930176404e+280
3.9900000000000007e+20,3.4404310389646765e+280
4.0000000000000007e+20,3.4335950056615587e+280
4.0100000000000007e+20,3.4268445998569663e+280
4.0200000000000007e+20,3.420179237307559e+280
4.0300000000000007e+20,3.413598342668326e+280
4.0400000000000007e+20,3.4071013493851165e+280
4.0500000000000007e+20,3.400687699588996e+280
4.0600000000000007e+20,3.3943568439926287e+280
4.0700000000000007e+20,3.388108241788584e+280
4.0800000000000007e+20,3.381941360549481e+280
4.0900000000000007e+20,3.3758556761300316e+280
4.1000000000000007e+20,3.3698506725709006e+280
4.1100000000000007e+20,3.363925842004293e+280
4.1200000000000007e+20,3.358080684561418e+280
4.1300000000000007e+20,3.3523147082815437e+280
4.1400000000000007e+20,3.346627429022886e+280
4.1500000000000007e+20,3.3410183703751147e+280
4.1600000000000007e+20,3.3354870635734378e+280
4.1700000000000007e+20,3.330033047414484e+280
4.1800000000000007e+20,3.3246558681735663e+280
4.1900000000000007e+20,3.319355079523722e+280
4.2000000000000007e+20,3.3141302424561123e+280
4.2100000000000007e+20,3.308980925202071e+280
4.2200000000000007e+20,3.303906703156621e+280
4.2300000000000007e+20,3.298907158803377e+280
4.2400000000000007e+20,3.2939818816410544e+280
4.2500000000000007e+20,3.28913046811127e+280
4.2600000000000007e+20,3.2843525215278104e+280
4.2700000000000007e+20,3.2796476520072834e+280
4.2800000000000007e+20,3.2750154764010797e+280
4.2900000000000007e+20,3.2704556182287983e+280
4.3000000000000007e+20,3.2659677076128655e+280
4.3100000000000007e+20,3.261551381214499e+280
4.3200000000000007e+20,3.2572062821710345e+280
4.3300000000000007e+20,3.252932060034364e+280
4.3400000000000007e+20,3.248728370710781e+280
4.3500000000000007e+20,3.2445948764019724e+280
4.3600000000000007e+20,3.2405312455471988e+280
4.3700000000000007e+20,3.2365371527667874e+280
4.3800000000000007e+20,3.2326122788066353e+280
4.3900000000000007e+20,3.228756310484021e+280
4.4000000000000007e+20,3.2249689406345276e+280
4.4100000000000007e+20,3.221249868060024e+280
4.4200000000000007e+20,3.217598797477876e+280
4.4300000000000007e+20,3.2140154394711608e+280
4.4400000000000007e+20,3.2104995104400484e+280
4.4500000000000007e+20,3.207050732554214e+280
4.4600000000000007e+20,3.203668833706291e+280
4.4700000000000007e+20,3.2003535474664575e+280
4.4800000000000007e+20,3.197104613037935e+280
4.4900000000000007e+20,3.1939217752136205e+280
4.5000000000000007e+20,3.190804784333673e+280
4.5100000000000007e+20,3.1877533962440974e+280
4.5200000000000007e+20,3.1847673722563264e+280
4.5300000000000007e+20,3.1818464791077572e+280
4.5400000000000007e+20,3.178990488923302e+280
4.5500000000000007e+20,3.176199179177838e+280
4.5600000000000007e+20,3.173472332659618e+280
4.5700000000000007e+20,3.1708097374346055e+280
4.5800000000000007e+20,3.168211186811754e+280
4.5900000000000007e+20,3.1656764793091673e+280
4.6000000000000007e+20,3.1632054186212096e+280
4.6100000000000007e+20,3.1607978135864263e+280
4.6200000000000007e+20,3.1584534781564683e+280
4.6300000000000007e+20,3.1561722313657587e+280
4.6400000000000007e+20,3.1539538973021257e+280
4.6500000000000007e+20,3.151798305078294e+280
4.6600000000000007e+20,3.1497052888041255e+280
4.6700000000000007e+20,3.1476746875598458e+280
4.6800000000000007e+20,3.1457063453699847e+280
4.6900000000000007e+20,3.143800111178244e+280
4.7000000000000007e+20,3.1419558388231212e+280
4.7100000000000007e+20,3.140173387014357e+280
4.7200000000000007e+20,3.1384526193102354e+280
4.7300000000000007e+20,3.136793404095649e+280
4.7400000000000007e+20,3.1351956145609684e+280
4.7500000000000007e+20,3.1336591286817114e+280
4.7600000000000007e+20,3.132183829198989e+280
4.7700000000000007e+20,3.130769603600742e+280
4.7800000000000007e+20,3.1294163441037486e+280
4.7900000000000007e+20,3.128123947636418e+280
4.8000000000000007e+20,3.126892315822286e+280
4.8100000000000007e+20,3.125721354964394e+280
4.8200000000000007e+20,3.124610976030311e+280
4.8300000000000007e+20,3.123561094637943e+280
4.8400000000000007e+20,3.1225716310421357e+280
4.8500000000000007e+20,3.1216425101219704e+280
4.8600000000000007e+20,3.1207736613688216e+280
4.8700000000000007e+20,3.119965018875171e+280
4.8800000000000007e+20,3.1192165213241108e+280
4.8900000000000007e+20,3.1185281119796398e+280
4.9000000000000007e+20,3.1178997386776688e+280
4.9100000000000007e+20,3.117331353817708e+280
4.9200000000000007e+20,3.1168229143553755e+280
4.9300000000000007e+20,3.116374381795527e+280
4.9400000000000007e+20,3.115985722186207e+280
4.9500000000000007e+20,3.115656906113236e+280
4.9600000000000007e+20,3.115387908695549e+280
4.9700000000000007e+20,3.115178709581302e+280
4.9800000000000007e+20,3.1150292929446165e+280
4.9900000000000007e+20,3.1149396474830603e+280
