frequency_Hz,amplitude
1.6400000000000003e+20,2.016137497607436e+281
1.6500000000000003e+20,1.9963066990045174e+281
1.6600000000000003e+20,1.976790533426776e+281
1.6700000000000003e+20,1.9575827133410542e+281
1.6800000000000003e+20,1.9386771010717988e+281
1.6900000000000003e+20,1.9200677047752973e+281
1.7000000000000003e+20,1.9017486745300117e+281
1.7100000000000003e+20,1.8837142985397182e+281
1.7200000000000003e+20,1.865958999446144e+281
1.7300000000000003e+20,1.8484773307478887e+281
1.7400000000000003e+20,1.8312639733225534e+281
1.7500000000000003e+20,1.8143137320490056e+281
1.7600000000000003e+20,1.7976215325268456e+281
1.7700000000000003e+20,1.7811824178902338e+281
1.7800000000000003e+20,1.764991545713209e+281
1.7900000000000003e+20,1.7490441850038704e+281
1.8000000000000003e+20,1.7333357132847086e+281
1.8100000000000003e+20,1.7178616137565706e+281
1.8200000000000003e+20,1.702617472543723e+281
1.8300000000000003e+20,1.6875989760176423e+281
1.8400000000000003e+20,1.672801908197134e+281
1.8500000000000003e+20,1.6582221482225066e+281
1.8600000000000003e+20,1.6438556679016127e+281
1.8700000000000003e+20,1.6296985293255708e+281
1.8800000000000003e+20,1.6157468825520832e+281
1.8900000000000003e+20,1.601996963354362e+281
1.9000000000000003e+20,1.588445091033638e+281
1.9100000000000003e+20,1.5750876662933957e+281
1.9200000000000003e+20,1.5619211691734483e+281
1.9300000000000003e+20,1.5489421570421012e+281
1.9400000000000003e+20,1.5361472626446152e+281
1.9500000000000003e+20,1.5235331922063183e+281
1.9600000000000003e+20,1.511096723588716e+281
1.9700000000000003e+20,1.4988347044970245e+281
1.9800000000000003e+20,1.486744050737567e+281
1.9900000000000003e+20,1.4748217445235916e+281
2.0000000000000003e+20,1.4630648328280003e+281
2.0100000000000003e+20,1.4514704257816413e+281
2.0200000000000003e+20,1.4400356951157967e+281
2.0300000000000003e+20,1.4287578726475299e+281
2.0400000000000003e+20,1.4176342488066519e+281
2.0500000000000003e+20,1.4066621712030358e+281
2.0600000000000003e+20,1.3958390432331127e+281
2.0700000000000003e+20,1.3851623227243776e+281
2.0800000000000003e+20,1.3746295206167712e+281
2.0900000000000003e+20,1.3642381996798752e+281
2.1000000000000003e+20,1.3539859732648326e+281
2.1100000000000003e+20,1.3438705040900004e+281
2.1200000000000003e+20,1.333889503059326e+281
2.1300000000000003e+20,1.3240407281124919e+281
2.1400000000000003e+20,1.3143219831058995e+281
2.1500000000000003e+20,1.3047311167235865e+281
2.1600000000000003e+20,1.2952660214172131e+281
2.1700000000000003e+20,1.2859246323742512e+281
2.1800000000000003e+20,1.2767049265135893e+281
2.1900000000000003e+20,1.2676049215077164e+281
2.2000000000000003e+20,1.2586226748307484e+281
2.2100000000000003e+20,1.2497562828315231e+281
2.2200000000000003e+20,1.2410038798310718e+281
2.2300000000000003e+20,1.2323636372437361e+281
2.2400000000000003e+20,1.2238337627212533e+281
2.2500000000000003e+20,1.2154124993191854e+281
2.2600000000000003e+20,1.2070981246849892e+281
2.2700000000000003e+20,1.1988889502671812e+281
2.2800000000000003e+20,1.1907833205449266e+281
2.2900000000000003e+20,1.1827796122775492e+281
2.3000000000000003e+20,1.174876233773301e+281
2.3100000000000003e+20,1.1670716241769353e+281
2.3200000000000003e+20,1.1593642527754967e+281
2.3300000000000003e+20,1.1517526183218393e+281
2.3400000000000003e+20,1.1442352483753655e+281
2.3500000000000003e+20,1.136810698659486e+281
2.3600000000000003e+20,1.1294775524353871e+281
2.3700000000000003e+20,1.1222344198915644e+281
2.3800000000000003e+20,1.1150799375487697e+281
2.3900000000000003e+20,1.108012767679882e+281
2.4000000000000003e+20,1.1010315977443124e+281
2.4100000000000003e+20,1.094135139836545e+281
2.4200000000000003e+20,1.0873221301484073e+281
2.4300000000000003e+20,1.0805913284446986e+281
2.4400000000000003e+20,1.0739415175518265e+281
2.4500000000000003e+20,1.067371502859058e+281
2.4600000000000003e+20,1.0608801118320683e+281
2.4700000000000003e+20,1.0544661935384491e+281
2.4800000000000003e+20,1.0481286181848392e+281
2.4900000000000003e+20,1.0418662766653751e+281
2.5000000000000003e+20,1.0356780801211342e+281
2.5100000000000003e+20,1.0295629595102995e+281
2.5200000000000003e+20,1.02351986518874e+281
2.5300000000000003e+20,1.0175477665007234e+281
2.5400000000000003e+20,1.0116456513795104e+281
2.5500000000000003e+20,1.0058125259575408e+281
2.5600000000000003e+20,1.0000474141859657e+281
2.5700000000000003e+20,9.943493574632878e+280
2.5800000000000003e+20,9.88717414272841e+280
2.5900000000000003e+20,9.831506598289114e+280
2.6000000000000003e+20,9.77648185731232e+280
2.6100000000000003e+20,9.722090996276641e+280
2.6200000000000003e+20,9.668325248848238e+280
2.6300000000000003e+20,9.615176002664673e+280
2.6400000000000003e+20,9.562634796194154e+280
2.6500000000000003e+20,9.510693315668204e+280
2.6600000000000003e+20,9.459343392086088e+280
2.6700000000000003e+20,9.408576998288673e+280
2.6800000000000003e+20,9.358386246100475e+280
2.6900000000000003e+20,9.308763383537675e+280
2.7000000000000003e+20,9.259700792080635e+280
2.7100000000000003e+20,9.211190984009114e+280
2.7200000000000003e+20,9.16322659979887e+280
2.7300000000000003e+20,9.115800405577676e+280
2.7400000000000003e+20,9.068905290639405e+280
2.7500000000000003e+20,9.022534265014966e+280
2.7600000000000003e+20,8.976680457098186e+280
2.7700000000000003e+20,8.931337111325489e+280
2.7800000000000003e+20,8.886497585908052e+280
2.7900000000000003e+20,8.84215535061522e+280
2.8000000000000003e+20,8.798303984607334e+280
2.8100000000000003e+20,8.75493717431746e+280
2.8200000000000003e+20,8.71204871138043e+280
2.8300000000000003e+20,8.669632490607873e+280
2.8400000000000003e+20,8.627682508008481e+280
2.8500000000000003e+20,8.586192858852008e+280
2.8600000000000003e+20,8.545157735776257e+280
2.8700000000000003e+20,8.504571426935659e+280
2.8800000000000003e+20,8.464428314190727e+280
2.8900000000000003e+20,8.424722871337199e+280
2.9000000000000003e+20,8.385449662373845e+280
2.9100000000000003e+20,8.346603339808251e+280
2.9200000000000003e+20,8.308178642999441e+280
2.9300000000000003e+20,8.270170396536406e+280
2.9400000000000003e+20,8.232573508651927e+280
2.9500000000000003e+20,8.195382969670534e+280
2.9600000000000007e+20,8.158593850489868e+280
2.9700000000000007e+20,8.122201301094983e+280
2.9800000000000007e+20,8.086200549104153e+280
2.9900000000000007e+20,8.050586898346028e+280
3.0000000000000007e+20,8.015355727466996e+280
3.0100000000000007e+20,7.980502488568291e+280
3.0200000000000007e+20,7.946022705872007e+280
3.0300000000000007e+20,7.911911974415236e+280
3.0400000000000007e+20,7.878165958772054e+280
3.0500000000000007e+20,7.844780391802173e+280
3.0600000000000007e+20,7.811751073425998e+280
3.0700000000000007e+20,7.779073869425434e+280
3.0800000000000007e+20,7.746744710269633e+280
3.0900000000000007e+20,7.714759589965384e+280
3.1000000000000007e+20,7.683114564931304e+280
3.1100000000000007e+20,7.65180575289553e+280
3.1200000000000007e+20,7.62082933181613e+280
3.1300000000000007e+20,7.590181538823849e+280
3.1400000000000007e+20,7.55985866918675e+280
3.1500000000000007e+20,7.529857075295989e+280
3.1600000000000007e+20,7.500173165672532e+280
3.1700000000000007e+20,7.470803403994096e+280
3.1800000000000007e+20,7.441744308142044e+280
3.1900000000000007e+20,7.412992449267688e+280
3.2000000000000007e+20,7.384544450877494e+280
3.2100000000000007e+20,7.356396987936896e+280
3.2200000000000007e+20,7.32854678599229e+280
3.2300000000000007e+20,7.300990620310631e+280
3.2400000000000007e+20,7.273725315036467e+280
3.2500000000000007e+20,7.246747742365849e+280
3.2600000000000007e+20,7.220054821736836e+280
3.2700000000000007e+20,7.1936435190361725e+280
3.2800000000000007e+20,7.167510845821809e+280
3.2900000000000007e+20,7.141653858560927e+280
3.3000000000000007e+20,7.116069657883088e+280
3.3100000000000007e+20,7.090755387848153e+280
3.3200000000000007e+20,7.065708235228788e+280
3.3300000000000007e+20,7.040925428807068e+280
3.3400000000000007e+20,7.016404238684925e+280
3.3500000000000007e+20,6.9921419756081615e+280
3.3600000000000007e+20,6.968135990303838e+280
3.3700000000000007e+20,6.944383672830457e+280
3.3800000000000007e+20,6.920882451940982e+280
3.3900000000000007e+20,6.897629794458206e+280
3.4000000000000007e+20,6.874623204662303e+280
3.4100000000000007e+20,6.851860223690283e+280
3.4200000000000007e+20,6.8293384289470925e+280
3.4300000000000007e+20,6.8070554335280525e+280
3.4400000000000007e+20,6.785008885652535e+280
3.4500000000000007e+20,6.763196468108513e+280
3.4600000000000007e+20,6.7416158977077216e+280
3.4700000000000007e+20,6.7202649247514796e+280
3.4800000000000007e+20,6.699141332506518e+280
3.4900000000000007e+20,6.67824293669097e+280
3.5000000000000007e+20,6.657567584970209e+280
3.5100000000000007e+20,6.637113156462152e+280
3.5200000000000007e+20,6.616877561252096e+280
3.5300000000000007e+20,6.596858739916769e+280
3.5400000000000007e+20,6.577054663057335e+280
3.5500000000000007e+20,6.557463330841335e+280
3.5600000000000007e+20,6.538082772553147e+280
3.5700000000000007e+20,6.5189110461531265e+280
3.5800000000000007e+20,6.499946237844871e+280
3.5900000000000007e+20,6.4811864616507325e+280
3.6000000000000007e+20,6.4626298589952406e+280
3.6100000000000007e+20,6.444274598296438e+280
3.6200000000000007e+20,6.4261188745647165e+280
3.6300000000000007e+20,6.408160909009319e+280
3.6400000000000007e+20,6.390398948652099e+280
3.6500000000000007e+20,6.37283126594843e+280
3.6600000000000007e+20,6.35545615841538e+280
3.6700000000000007e+20,6.3382719482665486e+280
3.6800000000000007e+20,6.32127698205386e+280
3.6900000000000007e+20,6.304469630315999e+280
3.7000000000000007e+20,6.287848287233266e+280
3.7100000000000007e+20,6.271411370288863e+280
3.7200000000000007e+20,6.255157319936537e+280
3.7300000000000007e+20,6.239084599274194e+280
3.7400000000000007e+20,6.223191693723724e+280
3.7500000000000007e+20,6.207477110716576e+280
3.7600000000000007e+20,6.191939379385199e+280
3.7700000000000007e+20,6.176577050260179e+280
3.7800000000000007e+20,6.161388694972866e+280
3.7900000000000007e+20,6.146372905963588e+280
3.8000000000000007e+20,6.131528296195151e+280
3.8100000000000007e+20,6.116853498871511e+280
3.8200000000000007e+20,6.102347167161861e+280
3.8300000000000007e+20,6.0880079739294725e+280
3.8400000000000007e+20,6.073834611465717e+280
3.8500000000000007e+20,6.059825791228893e+280
3.8600000000000007e+20,6.045980243587848e+280
3.8700000000000007e+20,6.03229671757025e+280
3.8800000000000007e+20,6.018773980615518e+280
3.8900000000000007e+20,6.005410818332268e+280
3.9000000000000007e+20,5.99220603426013e+280
3.9100000000000007e+20,5.9791584496360605e+280
3.9200000000000007e+20,5.966266903164783e+280
3.9300000000000007e+20,5.95353025079352e+280
3.9400000000000007e+20,5.940947365490829e+280
3.9500000000000007e+20,5.928517137029455e+280
3.9600000000000007e+20,5.9162384717732006e+280
3.9700000000000007e+20,5.90411029246772e+280
3.9800000000000007e+20,5.892131538035033e+280
3.9900000000000007e+20,5.880301163371977e+280
4.0000000000000007e+20,5.8686181391522416e+280
4.0100000000000007e+20,5.857081451632031e+280
4.0200000000000007e+20,5.845690102459439e+280
4.0300000000000007e+20,5.834443108487063e+280
4.0400000000000007e+20,5.823339501588436e+280
4.0500000000000007e+20,5.812378328477522e+280
4.0600000000000007e+20,5.801558650531693e+280
4.0700000000000007e+20,5.790879543617999e+280
4.0800000000000007e+20,5.780340097922565e+280
4.0900000000000007e+20,5.769939417783242e+280
4.1000000000000007e+20,5.759676621525319e+280
4.1100000000000007e+20,5.7495508413002785e+280
4.1200000000000007e+20,5.739561222927641e+280
4.1300000000000007e+20,5.729706925739673e+280
4.1400000000000007e+20,5.719987122429069e+280
4.1500000000000007e+20,5.710400998899441e+280
4.1600000000000007e+20,5.7009477541186656e+280
4.1700000000000007e+20,5.691626599975034e+280
4.1800000000000007e+20,5.682436761135985e+280
4.1900000000000007e+20,5.673377474909731e+280
4.2000000000000007e+20,5.664447991109304e+280
4.2100000000000007e+20,5.655647571919347e+280
4.2200000000000007e+20,5.646975491765425e+280
4.2300000000000007e+20,5.638431037185824e+280
4.2400000000000007e+20,5.63001350670586e+280
4.2500000000000007e+20,5.621722210714562e+280
4.2600000000000007e+20,5.613556471343908e+280
4.2700000000000007e+20,5.605515622350226e+280
4.2800000000000007e+20,5.597599008998071e+280
4.2900000000000007e+20,5.589805987946332e+280
4.3000000000000007e+20,5.582135927136676e+280
4.3100000000000007e+20,5.574588205684084e+280
4.3200000000000007e+20,5.567162213769676e+280
4.3300000000000007e+20,5.5598573525357255e+280
4.3400000000000007e+20,5.552673033982743e+280
4.3500000000000007e+20,5.545608680868654e+280
4.3600000000000007e+20,5.538663726610119e+280
4.3700000000000007e+20,5.5318376151858485e+280
4.3800000000000007e+20,5.5251298010419385e+280
4.3900000000000007e+20,5.51853974899918e+280
4.4000000000000007e+20,5.512066934162363e+280
4.4100000000000007e+20,5.505710841831496e+280
4.4200000000000007e+20,5.499470967414947e+280
4.4300000000000007e+20,5.493346816344441e+280
4.4400000000000007e+20,5.4873379039919365e+280
4.4500000000000007e+20,5.481443755588341e+280
4.4600000000000007e+20,5.475663906144037e+280
4.4700000000000007e+20,5.469997900371191e+280
4.4800000000000007e+20,5.46444529260781e+280
4.4900000000000007e+20,5.459005646743602e+280
4.5000000000000007e+20,5.453678536147489e+280
4.5100000000000007e+20,5.448463543596897e+280
4.5200000000000007e+20,5.4433602612086825e+280
4.5300000000000007e+20,5.4383682903716835e+280
4.5400000000000007e+20,5.433487241681058e+280
4.5500000000000007e+20,5.428716734874096e+280
4.5600000000000007e+20,5.424056398767727e+280
4.5700000000000007e+20,5.4195058711975735e+280
4.5800000000000007e+20,5.415064798958649e+280
4.5900000000000007e+20,5.4107328377475176e+280
4.6000000000000007e+20,5.406509652106075e+280
4.6100000000000007e+20,5.402394915366811e+280
4.6200000000000007e+20,5.398388309599639e+280
4.6300000000000007e+20,5.3944895255601404e+280
4.6400000000000007e+20,5.3906982626393355e+280
4.6500000000000007e+20,5.3870142288149476e+280
4.6600000000000007e+20,5.383437140604065e+280
4.6700000000000007e+20,5.379966723017367e+280
4.6800000000000007e+20,5.376602709514525e+280
4.6900000000000007e+20,5.373344841961354e+280
4.7000000000000007e+20,5.370192870588081e+280
4.7100000000000007e+20,5.367146553949215e+280
4.7200000000000007e+20,5.364205658884664e+280
4.7300000000000007e+20,5.36136996048229e+280
4.7400000000000007e+20,5.3586392420417826e+280
4.7500000000000007e+20,5.356013295040005e+280
4.7600000000000007e+20,5.35349191909746e+280
4.7700000000000007e+20,5.351074921946352e+280
4.7800000000000007e+20,5.348762119399743e+280
4.7900000000000007e+20,5.346553335322217e+280
4.8000000000000007e+20,5.344448401601687e+280
4.8100000000000007e+20,5.342447158122658e+280
4.8200000000000007e+20,5.340549452740616e+280
4.8300000000000007e+20,5.338755141257945e+280
4.8400000000000007e+20,5.337064087400788e+280
4.8500000000000007e+20,5.335476162797562e+280
4.8600000000000007e+20,5.333991246958403e+280
4.8700000000000007e+20,5.332609227256119e+280
4.8800000000000007e+20,5.3313299989082965e+280
4.8900000000000007e+20,5.330153464960655e+280
4.9000000000000007e+20,5.3290795362716225e+280
4.9100000000000007e+20,5.3281081314983e+280
4.9200000000000007e+20,5.327239177083513e+280
4.9300000000000007e+20,5.326472607244188e+280
4.9400000000000007e+20,5.3258083639608466e+280
4.9500000000000007e+20,5.3252463969685795e+280
4.9600000000000007e+20,5.324786663748928e+280
4.9700000000000007e+20,5.324429129523264e+280
4.9800000000000007e+20,5.324173767247227e+280
4.9900000000000007e+20,5.324020557606474e+280
