frequency_Hz,amplitude
1.2400000000000002e+20,8.523958951735883e+280
1.2500000000000002e+20,8.416295584361741e+280
1.2600000000000002e+20,8.310664645547025e+280
1.2700000000000002e+20,8.207019180763582e+280
1.2800000000000002e+20,8.105313456126449e+280
1.2900000000000002e+20,8.005502926188014e+280
1.3000000000000002e+20,7.90754420241057e+280
1.3100000000000002e+20,7.81139502232287e+280
1.3200000000000002e+20,7.717014219363864e+280
1.3300000000000002e+20,7.624361693414705e+280
1.3400000000000002e+20,7.533398382017955e+280
1.3500000000000002e+20,7.444086232281438e+280
1.3600000000000002e+20,7.35638817346248e+280
1.3700000000000002e+20,7.270268090226926e+280
1.3800000000000002e+20,7.185690796576413e+280
1.3900000000000002e+20,7.1026220104358906e+280
1.4000000000000002e+20,7.021028328892872e+280
1.4100000000000002e+20,6.940877204079055e+280
1.4200000000000002e+20,6.8621369196840576e+280
1.4300000000000002e+20,6.7847765680908045e+280
1.4400000000000002e+20,6.708766028121367e+280
1.4500000000000002e+20,6.634075943381813e+280
1.4600000000000002e+20,6.560677701194245e+280
1.4700000000000002e+20,6.488543412104068e+280
1.4800000000000003e+20,6.417645889950179e+280
1.4900000000000003e+20,6.347958632485782e+280
1.5000000000000003e+20,6.2794558025374984e+280
1.5100000000000003e+20,6.212112209690102e+280
1.5200000000000003e+20,6.145903292484681e+280
1.5300000000000003e+20,6.080805101117571e+280
1.5400000000000003e+20,6.016794280627994e+280
1.5500000000000003e+20,5.953848054561744e+280
1.5600000000000003e+20,5.89194420909923e+280
1.5700000000000003e+20,5.831061077635513e+280
1.5800000000000003e+20,5.771177525800635e+280
1.5900000000000003e+20,5.712272936908597e+280
1.6000000000000003e+20,5.654327197823317e+280
1.6100000000000003e+20,5.59732068523045e+280
1.6200000000000003e+20,5.541234252303813e+280
1.6300000000000003e+20,5.486049215755568e+280
1.6400000000000003e+20,5.431747343259527e+280
1.6500000000000003e+20,5.378310841236968e+280
1.6600000000000003e+20,5.325722342994893e+280
1.6700000000000003e+20,5.2739648972066124e+280
1.6800000000000003e+20,5.223021956724859e+280
1.6900000000000003e+20,5.172877367717953e+280
1.7000000000000003e+20,5.123515359119587e+280
1.7100000000000003e+20,5.074920532383226e+280
1.7200000000000003e+20,5.0270778515322255e+280
1.7300000000000003e+20,4.979972633496913e+280
1.7400000000000003e+20,4.9335905387304685e+280
1.7500000000000003e+20,4.887917562095097e+280
1.7600000000000003e+20,4.842940024010713e+280
1.7700000000000003e+20,4.798644561858356e+280
1.7800000000000003e+20,4.755018121630698e+280
1.7900000000000003e+20,4.712047949822389e+280
1.8000000000000003e+20,4.6697215855530485e+280
1.8100000000000003e+20,4.62802685291599e+280
1.8200000000000003e+20,4.586951853545941e+280
1.8300000000000003e+20,4.546484959399208e+280
1.8400000000000003e+20,4.506614805739942e+280
1.8500000000000003e+20,4.467330284326304e+280
1.8600000000000003e+20,4.4286205367905904e+280
1.8700000000000003e+20,4.390474948207439e+280
1.8800000000000003e+20,4.352883140844529e+280
1.8900000000000003e+20,4.3158349680903325e+280
1.9000000000000003e+20,4.279320508553424e+280
1.9100000000000003e+20,4.2433300603284985e+280
1.9200000000000003e+20,4.207854135423804e+280
1.9300000000000003e+20,4.172883454345326e+280
1.9400000000000003e+20,4.138408940833002e+280
1.9500000000000003e+20,4.1044217167443106e+280
1.9600000000000003e+20,4.070913097080955e+280
1.9700000000000003e+20,4.037874585154284e+280
1.9800000000000003e+20,4.005297867885261e+280
1.9900000000000003e+20,3.973174811235098e+280
2.0000000000000003e+20,3.941497455762505e+280
2.0100000000000003e+20,3.910258012303828e+280
2.0200000000000003e+20,3.87944885777249e+280
2.0300000000000003e+20,3.849062531074027e+280
2.0400000000000003e+20,3.8190917291334605e+280
2.0500000000000003e+20,3.789529303031524e+280
2.0600000000000003e+20,3.7603682542465576e+280
2.0700000000000003e+20,3.731601730999037e+280
2.0800000000000003e+20,3.703223024695519e+280
2.0900000000000003e+20,3.675225566469237e+280
2.1000000000000003e+20,3.6476029238143734e+280
2.1100000000000003e+20,3.6203487973113657e+280
2.1200000000000003e+20,3.5934570174404207e+280
2.1300000000000003e+20,3.5669215414808308e+280
2.1400000000000003e+20,3.5407364504933917e+280
2.1500000000000003e+20,3.5148959463836147e+280
2.1600000000000003e+20,3.4893943490433627e+280
2.1700000000000003e+20,3.464226093568571e+280
2.1800000000000003e+20,3.4393857275508356e+280
2.1900000000000003e+20,3.4148679084408372e+280
2.2000000000000003e+20,3.3906674009813563e+280
2.2100000000000003e+20,3.3667790747079816e+280
2.2200000000000003e+20,3.3431979015155424e+280
2.2300000000000003e+20,3.31991895328828e+280
2.2400000000000003e+20,3.296937399592067e+280
2.2500000000000003e+20,3.2742485054268036e+280
2.2600000000000003e+20,3.2518476290372273e+280
2.2700000000000003e+20,3.2297302197806196e+280
2.2800000000000003e+20,3.2078918160495868e+280
2.2900000000000003e+20,3.1863280432485528e+280
2.3000000000000003e+20,3.1650346118222674e+280
2.3100000000000003e+20,3.1440073153348995e+280
2.3200000000000003e+20,3.123242028598456e+280
2.3300000000000003e+20,3.10273470584878e+280
2.3400000000000003e+20,3.082481378968173e+280
2.3500000000000003e+20,3.0624781557530627e+280
2.3600000000000003e+20,3.042721218225583e+280
2.3700000000000003e+20,3.0232068209877885e+280
2.3800000000000003e+20,3.00393128961733e+280
2.3900000000000003e+20,2.9848910191034477e+280
2.4000000000000003e+20,2.9660824723221256e+280
2.4100000000000003e+20,2.9475021785493735e+280
2.4200000000000003e+20,2.929146732011559e+280
2.4300000000000003e+20,2.9110127904716983e+280
2.4400000000000003e+20,2.8930970738508993e+280
2.4500000000000003e+20,2.87539636288378e+280
2.4600000000000003e+20,2.857907497807048e+280
2.4700000000000003e+20,2.8406273770803584e+280
2.4800000000000003e+20,2.823552956138471e+280
2.4900000000000003e+20,2.8066812461739805e+280
2.5000000000000003e+20,2.790009312949626e+280
2.5100000000000003e+20,2.773534275639588e+280
2.5200000000000003e+20,2.7572533056987973e+280
2.5300000000000003e+20,2.741163625759634e+280
2.5400000000000003e+20,2.7252625085551855e+280
2.5500000000000003e+20,2.7095472758684643e+280
2.5600000000000003e+20,2.694015297506749e+280
2.5700000000000003e+20,2.678663990300543e+280
2.5800000000000003e+20,2.6634908171263077e+280
2.5900000000000003e+20,2.648493285952543e+280
2.6000000000000003e+20,2.6336689489084406e+280
2.6100000000000003e+20,2.6190154013745695e+280
2.6200000000000003e+20,2.6045302810950434e+280
2.6300000000000003e+20,2.590211267310553e+280
2.6400000000000003e+20,2.576056079911763e+280
2.6500000000000003e+20,2.5620624786125036e+280
2.6600000000000003e+20,2.548228262142259e+280
2.6700000000000003e+20,2.5345512674574714e+280
2.6800000000000003e+20,2.521029368971121e+280
2.6900000000000003e+20,2.50766047780017e+280
2.7000000000000003e+20,2.494442541030368e+280
2.7100000000000003e+20,2.481373540997953e+280
2.7200000000000003e+20,2.4684514945879373e+280
2.7300000000000003e+20,2.4556744525483374e+280
2.7400000000000003e+20,2.443040498820182e+280
2.7500000000000003e+20,2.4305477498827137e+280
2.7600000000000003e+20,2.418194354113473e+280
2.7700000000000003e+20,2.405978491162919e+280
2.7800000000000003e+20,2.393898371343114e+280
2.7900000000000003e+20,2.381952235030265e+280
2.8000000000000003e+20,2.370138352080633e+280
2.8100000000000003e+20,2.3584550212595402e+280
2.8200000000000003e+20,2.346900569683205e+280
2.8300000000000003e+20,2.3354733522729218e+280
2.8400000000000003e+20,2.324171751221471e+280
2.8500000000000003e+20,2.3129941754713085e+280
2.8600000000000003e+20,2.301939060204331e+280
2.8700000000000003e+20,2.291004866342878e+280
2.8800000000000003e+20,2.280190080061722e+280
2.8900000000000003e+20,2.269493212310793e+280
2.9000000000000003e+20,2.2589127983483016e+280
2.9100000000000003e+20,2.2484473972840925e+280
2.9200000000000003e+20,2.238095591632975e+280
2.9300000000000003e+20,2.2278559868776556e+280
2.9400000000000003e+20,2.2177272110412697e+280
2.9500000000000003e+20,2.2077079142690436e+280
2.9600000000000007e+20,2.1977967684190195e+280
2.9700000000000007e+20,2.1879924666616244e+280
2.9800000000000007e+20,2.17829372308771e+280
2.9900000000000007e+20,2.1686992723251146e+280
3.0000000000000007e+20,2.1592078691633133e+280
3.0100000000000007e+20,2.1498182881860752e+280
3.0200000000000007e+20,2.1405293234119707e+280
3.0300000000000007e+20,2.131339787942405e+280
3.0400000000000007e+20,2.1222485136171727e+280
3.0500000000000007e+20,2.113254350677231e+280
3.0600000000000007e+20,2.1043561674345364e+280
3.0700000000000007e+20,2.095552849948871e+280
3.0800000000000007e+20,2.086843301711372e+280
3.0900000000000007e+20,2.0782264433346792e+280
3.1000000000000007e+20,2.0697012122495625e+280
3.1100000000000007e+20,2.0612665624078045e+280
3.1200000000000007e+20,2.0529214639912676e+280
3.1300000000000007e+20,2.0446649031269615e+280
3.1400000000000007e+20,2.0364958816079987e+280
3.1500000000000007e+20,2.028413416620269e+280
3.1600000000000007e+20,2.0204165404747377e+280
3.1700000000000007e+20,2.0125043003452258e+280
3.1800000000000007e+20,2.004675758011517e+280
3.1900000000000007e+20,1.9969299896077595e+280
3.2000000000000007e+20,1.9892660853759142e+280
3.2100000000000007e+20,1.981683149424231e+280
3.2200000000000007e+20,1.974180299490646e+280
3.2300000000000007e+20,1.9667566667108824e+280
3.2400000000000007e+20,1.9594113953912975e+280
3.2500000000000007e+20,1.952143642786249e+280
3.2600000000000007e+20,1.94495257887993e+280
3.2700000000000007e+20,1.937837386172598e+280
3.2800000000000007e+20,1.9307972594710237e+280
3.2900000000000007e+20,1.92383140568316e+280
3.3000000000000007e+20,1.9169390436168847e+280
3.3100000000000007e+20,1.9101194037826716e+280
3.3200000000000007e+20,1.903371728200289e+280
3.3300000000000007e+20,1.8966952702091916e+280
3.3400000000000007e+20,1.8900892942827193e+280
3.3500000000000007e+20,1.883553075845941e+280
3.3600000000000007e+20,1.877085901097049e+280
3.3700000000000007e+20,1.870687066832285e+280
3.3800000000000007e+20,1.864355880274258e+280
3.3900000000000007e+20,1.8580916589036186e+280
3.4000000000000007e+20,1.8518937302940258e+280
3.4100000000000007e+20,1.8457614319502965e+280
3.4200000000000007e+20,1.8396941111497124e+280
3.4300000000000007e+20,1.8336911247863843e+280
3.4400000000000007e+20,1.8277518392186265e+280
3.4500000000000007e+20,1.8218756301192795e+280
3.4600000000000007e+20,1.816061882328889e+280
3.4700000000000007e+20,1.8103099897117535e+280
3.4800000000000007e+20,1.8046193550146683e+280
3.4900000000000007e+20,1.7989893897284136e+280
3.5000000000000007e+20,1.7934195139518966e+280
3.5100000000000007e+20,1.7879091562588317e+280
3.5200000000000007e+20,1.7824577535670266e+280
3.5300000000000007e+20,1.7770647510100812e+280
3.5400000000000007e+20,1.7717296018115844e+280
3.5500000000000007e+20,1.7664517671616642e+280
3.5600000000000007e+20,1.7612307160958392e+280
3.5700000000000007e+20,1.7560659253762365e+280
3.5800000000000007e+20,1.750956879374964e+280
3.5900000000000007e+20,1.745903069959727e+280
3.6000000000000007e+20,1.7409039963815905e+280
3.6100000000000007e+20,1.7359591651648168e+280
3.6200000000000007e+20,1.7310680899988147e+280
3.6300000000000007e+20,1.7262302916320508e+280
3.6400000000000007e+20,1.7214452977680006e+280
3.6500000000000007e+20,1.716712642963002e+280
3.6600000000000007e+20,1.712031868526022e+280
3.6700000000000007e+20,1.7074025224203036e+280
3.6800000000000007e+20,1.7028241591668033e+280
3.6900000000000007e+20,1.6982963397494757e+280
3.7000000000000007e+20,1.6938186315222577e+280
3.7100000000000007e+20,1.689390608117809e+280
3.7200000000000007e+20,1.6850118493579393e+280
3.7300000000000007e+20,1.680681941165668e+280
3.7400000000000007e+20,1.6764004754789389e+280
3.7500000000000007e+20,1.6721670501659086e+280
3.7600000000000007e+20,1.6679812689417832e+280
3.7700000000000007e+20,1.6638427412872204e+280
3.7800000000000007e+20,1.6597510823681987e+280
3.7900000000000007e+20,1.6557059129573706e+280
3.8000000000000007e+20,1.6517068593568956e+280
3.8100000000000007e+20,1.647753553322609e+280
3.8200000000000007e+20,1.6438456319896756e+280
3.8300000000000007e+20,1.6399827377995355e+280
3.8400000000000007e+20,1.6361645184282175e+280
3.8500000000000007e+20,1.6323906267159819e+280
3.8600000000000007e+20,1.6286607205982102e+280
3.8700000000000007e+20,1.6249744630376062e+280
3.8800000000000007e+20,1.621331521957594e+280
3.8900000000000007e+20,1.6177315701769658e+280
3.9000000000000007e+20,1.6141742853457285e+280
3.9100000000000007e+20,1.6106593498820862e+280
3.9200000000000007e+20,1.6071864509106283e+280
3.9300000000000007e+20,1.6037552802015976e+280
3.9400000000000007e+20,1.600365534111314e+280
3.9500000000000007e+20,1.5970169135236657e+280
3.9600000000000007e+20,1.5937091237926558e+280
3.9700000000000007e+20,1.590441874686057e+280
3.9800000000000007e+20,1.5872148803300351e+280
3.9900000000000007e+20,1.5840278591548296e+280
4.0000000000000007e+20,1.5808805338414208e+280
4.0100000000000007e+20,1.577772631269168e+280
4.0200000000000007e+20,1.5747038824644273e+280
4.0300000000000007e+20,1.5716740225500916e+280
4.0400000000000007e+20,1.5686827906960882e+280
4.0500000000000007e+20,1.5657299300707754e+280
4.0600000000000007e+20,1.5628151877932172e+280
4.0700000000000007e+20,1.5599383148863918e+280
4.0800000000000007e+20,1.5570990662312091e+280
4.0900000000000007e+20,1.5542972005214232e+280
4.1000000000000007e+20,1.5515324802193598e+280
4.1100000000000007e+20,1.5488046715124825e+280
4.1200000000000007e+20,1.5461135442707592e+280
4.1300000000000007e+20,1.543458872004829e+280
4.1400000000000007e+20,1.5408404318249589e+280
4.1500000000000007e+20,1.5382580044007575e+280
4.1600000000000007e+20,1.5357113739216624e+280
4.1700000000000007e+20,1.5332003280581693e+280
4.1800000000000007e+20,1.5307246579237837e+280
4.1900000000000007e+20,1.5282841580377217e+280
4.2000000000000007e+20,1.5258786262882846e+280
4.2100000000000007e+20,1.5235078638969679e+280
4.2200000000000007e+20,1.5211716753832424e+280
4.2300000000000007e+20,1.51886986853001e+280
4.2400000000000007e+20,1.51660225434974e+280
4.2500000000000007e+20,1.51436864705125e+280
4.2600000000000007e+20,1.5121688640071414e+280
4.2700000000000007e+20,1.5100027257218716e+280
4.2800000000000007e+20,1.507870055800448e+280
4.2900000000000007e+20,1.505770680917743e+280
4.3000000000000007e+20,1.503704430788439e+280
4.3100000000000007e+20,1.5016711381375284e+280
4.3200000000000007e+20,1.4996706386714467e+280
4.3300000000000007e+20,1.4977027710497735e+280
4.3400000000000007e+20,1.4957673768574974e+280
4.3500000000000007e+20,1.493864300577876e+280
4.3600000000000007e+20,1.4919933895658133e+280
4.3700000000000007e+20,1.490154494021836e+280
4.3800000000000007e+20,1.4883474669665644e+280
4.3900000000000007e+20,1.4865721642157556e+280
4.4000000000000007e+20,1.4848284443558588e+280
4.4100000000000007e+20,1.4831161687200917e+280
4.4200000000000007e+20,1.4814352013650415e+280
4.4300000000000007e+20,1.479785409047755e+280
4.4400000000000007e+20,1.4781666612033518e+280
4.4500000000000007e+20,1.476578829923112e+280
4.4600000000000007e+20,1.4750217899330653e+280
4.4700000000000007e+20,1.4734954185730666e+280
4.4800000000000007e+20,1.4719995957763223e+280
4.4900000000000007e+20,1.4705342040494138e+280
4.5000000000000007e+20,1.469099128452784e+280
4.5100000000000007e+20,1.4676942565816644e+280
4.5200000000000007e+20,1.4663194785474613e+280
4.5300000000000007e+20,1.4649746869596157e+280
4.5400000000000007e+20,1.4636597769078581e+280
4.5500000000000007e+20,1.462374645944976e+280
4.5600000000000007e+20,1.461119194069917e+280
4.5700000000000007e+20,1.4598933237114096e+280
4.5800000000000007e+20,1.4586969397119588e+280
4.5900000000000007e+20,1.4575299493122783e+280
4.6000000000000007e+20,1.456392262136138e+280
4.6100000000000007e+20,1.455283790175602e+280
4.6200000000000007e+20,1.4542044477767305e+280
4.6300000000000007e+20,1.4531541516256024e+280
4.6400000000000007e+20,1.4521328207348046e+280
4.6500000000000007e+20,1.4511403764302997e+280
4.6600000000000007e+20,1.4501767423386604e+280
4.6700000000000007e+20,1.449241844374727e+280
4.6800000000000007e+20,1.4483356107296285e+280
4.6900000000000007e+20,1.4474579718591928e+280
4.7000000000000007e+20,1.4466088604727447e+280
4.7100000000000007e+20,1.4457882115222471e+280
4.7200000000000007e+20,1.4449959621918657e+280
4.7300000000000007e+20,1.4442320518878605e+280
4.7400000000000007e+20,1.4434964222288523e+280
4.7500000000000007e+20,1.4427890170364865e+280
4.7600000000000007e+20,1.442109782326408e+280
4.7700000000000007e+20,1.4414586662996348e+280
4.7800000000000007e+20,1.440835619334271e+280
4.7900000000000007e+20,1.440240593977578e+280
4.8000000000000007e+20,1.4396735449384114e+280
4.8100000000000007e+20,1.4391344290799718e+280
4.8200000000000007e+20,1.4386232054129632e+280
4.8300000000000007e+20,1.438139835089033e+280
4.8400000000000007e+20,1.4376842813946024e+280
4.8500000000000007e+20,1.437256509745039e+280
4.8600000000000007e+20,1.4368564876791307e+280
4.8700000000000007e+20,1.436484184853959e+280
4.8800000000000007e+20,1.4361395730400607e+280
4.8900000000000007e+20,1.4358226261169558e+280
4.9000000000000007e+20,1.4355333200690032e+280
4.9100000000000007e+20,1.4352716329815875e+280
4.9200000000000007e+20,1.4350375450376662e+280
4.9300000000000007e+20,1.43483103851459e+280
4.9400000000000007e+20,1.4346520977813446e+280
4.9500000000000007e+20,1.4345007092960367e+280
4.9600000000000007e+20,1.434376861603767e+280
4.9700000000000007e+20,1.4342805453348221e+280
4.9800000000000007e+20,1.4342117532031693e+280
4.9900000000000007e+20,1.4341704800053383e+280
