frequency_Hz,amplitude
1.0600000000000002e+20,8.352453954340382e+281
1.0700000000000002e+20,8.234180081373225e+281
1.0800000000000002e+20,8.118310759120532e+281
1.0900000000000002e+20,8.0047882034772e+281
1.1000000000000002e+20,7.893556083543378e+281
1.1100000000000002e+20,7.784559492044126e+281
1.1200000000000002e+20,7.67774491548894e+281
1.1300000000000002e+20,7.573060204176589e+281
1.1400000000000002e+20,7.470454542139685e+281
1.1500000000000002e+20,7.369878417112979e+281
1.1600000000000002e+20,7.271283590600472e+281
1.1700000000000002e+20,7.174623068107459e+281
1.1800000000000002e+20,7.07985106959638e+281
1.1900000000000002e+20,6.986923000217769e+281
1.2000000000000002e+20,6.895795421361622e+281
1.2100000000000002e+20,6.806426022068404e+281
1.2200000000000002e+20,6.718773590833633e+281
1.2300000000000002e+20,6.63279798783533e+281
1.2400000000000002e+20,6.548460117608983e+281
1.2500000000000002e+20,6.465721902191046e+281
1.2600000000000002e+20,6.384546254748157e+281
1.2700000000000002e+20,6.304897053706176e+281
1.2800000000000002e+20,6.226739117390232e+281
1.2900000000000002e+20,6.15003817918435e+281
1.3000000000000002e+20,6.074760863216854e+281
1.3100000000000002e+20,6.000874660575641e+281
1.3200000000000002e+20,5.928347906055692e+281
1.3300000000000002e+20,5.85714975543925e+281
1.3400000000000002e+20,5.7872501633078125e+281
1.3500000000000002e+20,5.7186198613837586e+281
1.3600000000000002e+20,5.6512303373981275e+281
1.3700000000000002e+20,5.5850538144800945e+281
1.3800000000000002e+20,5.520063231063004e+281
1.3900000000000002e+20,5.456232221300619e+281
1.4000000000000002e+20,5.393535095986937e+281
1.4100000000000002e+20,5.331946823972185e+281
1.4200000000000002e+20,5.2714430140670344e+281
1.4300000000000002e+20,5.211999897426901e+281
1.4400000000000002e+20,5.1535943104075185e+281
1.4500000000000002e+20,5.0962036778829423e+281
1.4600000000000002e+20,5.0398059970168245e+281
1.4700000000000002e+20,4.984379821477564e+281
1.4800000000000003e+20,4.929904246087891e+281
1.4900000000000003e+20,4.876358891899303e+281
1.5000000000000003e+20,4.8237238916817414e+281
1.5100000000000003e+20,4.771979875818825e+281
1.5200000000000003e+20,4.7211079585989687e+281
1.5300000000000003e+20,4.6710897248929e+281
1.5400000000000003e+20,4.621907217207865e+281
1.5500000000000003e+20,4.573542923109093e+281
1.5600000000000003e+20,4.525979762999171e+281
1.5700000000000003e+20,4.479201078245956e+281
1.5800000000000003e+20,4.4331906196499244e+281
1.5900000000000003e+20,4.3879325362419106e+281
1.6000000000000003e+20,4.343411364402316e+281
1.6100000000000003e+20,4.299612017293077e+281
1.6200000000000003e+20,4.2565197745937655e+281
1.6300000000000003e+20,4.214120272533506e+281
1.6400000000000003e+20,4.1723994942102823e+281
1.6500000000000003e+20,4.131343760189737e+281
1.6600000000000003e+20,4.090939719375405e+281
1.6700000000000003e+20,4.051174340142767e+281
1.6800000000000003e+20,4.0120349017294606e+281
1.6900000000000003e+20,3.9735089858743805e+281
1.7000000000000003e+20,3.9355844686983786e+281
1.7100000000000003e+20,3.8982495128195907e+281
1.7200000000000003e+20,3.861492559696544e+281
1.7300000000000003e+20,3.8253023221923494e+281
1.7400000000000003e+20,3.7896677773535076e+281
1.7500000000000003e+20,3.754578159397019e+281
1.7600000000000003e+20,3.720022952899576e+281
1.7700000000000003e+20,3.6859918861829355e+281
1.7800000000000003e+20,3.652474924889585e+281
1.7900000000000003e+20,3.6194622657430945e+281
1.8000000000000003e+20,3.586944330487573e+281
1.8100000000000003e+20,3.554911760000994e+281
1.8200000000000003e+20,3.523355408577067e+281
1.8300000000000003e+20,3.4922663383707296e+281
1.8400000000000003e+20,3.461635814002281e+281
1.8500000000000003e+20,3.431455297315438e+281
1.8600000000000003e+20,3.401716442284681e+281
1.8700000000000003e+20,3.372411090067416e+281
1.8800000000000003e+20,3.343531264196609e+281
1.8900000000000003e+20,3.3150691659096656e+281
1.9000000000000003e+20,3.287017169609481e+281
1.9100000000000003e+20,3.259367818453663e+281
1.9200000000000003e+20,3.2321138200681096e+281
1.9300000000000003e+20,3.205248042381184e+281
1.9400000000000003e+20,3.1787635095748944e+281
1.9500000000000003e+20,3.1526533981495374e+281
1.9600000000000003e+20,3.1269110330984437e+281
1.9700000000000003e+20,3.10152988418947e+281
1.9800000000000003e+20,3.0765035623501103e+281
1.9900000000000003e+20,3.0518258161530634e+281
2.0000000000000003e+20,3.027490528399335e+281
2.0100000000000003e+20,3.003491712795828e+281
2.0200000000000003e+20,2.979823510724768e+281
2.0300000000000003e+20,2.956480188102091e+281
2.0400000000000003e+20,2.9334561323222474e+281
2.0500000000000003e+20,2.910745849286755e+281
2.0600000000000003e+20,2.8883439605141206e+281
2.0700000000000003e+20,2.8662452003286173e+281
2.0800000000000003e+20,2.844444413125674e+281
2.0900000000000003e+20,2.822936550711529e+281
2.1000000000000003e+20,2.8017166697150453e+281
2.1100000000000003e+20,2.7807799290694676e+281
2.1200000000000003e+20,2.7601215875621124e+281
2.1300000000000003e+20,2.739737001450055e+281
2.1400000000000003e+20,2.7196216221396994e+281
2.1500000000000003e+20,2.6997709939285895e+281
2.1600000000000003e+20,2.6801807518074785e+281
2.1700000000000003e+20,2.6608466193209238e+281
2.1800000000000003e+20,2.641764406484794e+281
2.1900000000000003e+20,2.6229300077589158e+281
2.2000000000000003e+20,2.604339400073352e+281
2.2100000000000003e+20,2.5859886409066874e+281
2.2200000000000003e+20,2.5678738664148836e+281
2.2300000000000003e+20,2.5499912896092043e+281
2.2400000000000003e+20,2.532337198581797e+281
2.2500000000000003e+20,2.514907954777605e+281
2.2600000000000003e+20,2.4976999913112294e+281
2.2700000000000003e+20,2.480709811327456e+281
2.2800000000000003e+20,2.4639339864042906e+281
2.2900000000000003e+20,2.4473691549971695e+281
2.3000000000000003e+20,2.431012020923227e+281
2.3100000000000003e+20,2.4148593518845396e+281
2.3200000000000003e+20,2.3989079780291222e+281
2.3300000000000003e+20,2.383154790548752e+281
2.3400000000000003e+20,2.367596740312454e+281
2.3500000000000003e+20,2.3522308365347256e+281
2.3600000000000003e+20,2.3370541454775244e+281
2.3700000000000003e+20,2.322063789185007e+281
2.3800000000000003e+20,2.307256944250205e+281
2.3900000000000003e+20,2.29263084061265e+281
2.4000000000000003e+20,2.278182760386161e+281
2.4100000000000003e+20,2.263910036715937e+281
2.4200000000000003e+20,2.249810052664101e+281
2.4300000000000003e+20,2.235880240122991e+281
2.4400000000000003e+20,2.2221180787553633e+281
2.4500000000000003e+20,2.2085210949608144e+281
2.4600000000000003e+20,2.1950868608676776e+281
2.4700000000000003e+20,2.181812993349704e+281
2.4800000000000003e+20,2.1686971530668623e+281
2.4900000000000003e+20,2.1557370435296026e+281
2.5000000000000003e+20,2.142930410185911e+281
2.5100000000000003e+20,2.130275039530618e+281
2.5200000000000003e+20,2.1177687582362347e+281
2.5300000000000003e+20,2.105409432304906e+281
2.5400000000000003e+20,2.0931949662407316e+281
2.5500000000000003e+20,2.0811233022420562e+281
2.5600000000000003e+20,2.0691924194131113e+281
2.5700000000000003e+20,2.0574003329945155e+281
2.5800000000000003e+20,2.0457450936121515e+281
2.5900000000000003e+20,2.0342247865439005e+281
2.6000000000000003e+20,2.0228375310037796e+281
2.6100000000000003e+20,2.011581479443024e+281
2.6200000000000003e+20,2.0004548168676466e+281
2.6300000000000003e+20,1.9894557601720963e+281
2.6400000000000003e+20,1.9785825574885097e+281
2.6500000000000003e+20,1.9678334875512246e+281
2.6600000000000003e+20,1.9572068590761305e+281
2.6700000000000003e+20,1.946701010154441e+281
2.6800000000000003e+20,1.9363143076605812e+281
2.6900000000000003e+20,1.9260451466737463e+281
2.7000000000000003e+20,1.9158919499128403e+281
2.7100000000000003e+20,1.905853167184426e+281
2.7200000000000003e+20,1.8959272748433556e+281
2.7300000000000003e+20,1.886112775265737e+281
2.7400000000000003e+20,1.8764081963339678e+281
2.7500000000000003e+20,1.8668120909334898e+281
2.7600000000000003e+20,1.857323036460976e+281
2.7700000000000003e+20,1.8479396343436527e+281
2.7800000000000003e+20,1.8386605095695145e+281
2.7900000000000003e+20,1.8294843102281115e+281
2.8000000000000003e+20,1.820409707061641e+281
2.8100000000000003e+20,1.8114353930261533e+281
2.8200000000000003e+20,1.8025600828625156e+281
2.8300000000000003e+20,1.7937825126769752e+281
2.8400000000000003e+20,1.7851014395310603e+281
2.8500000000000003e+20,1.7765156410405487e+281
2.8600000000000003e+20,1.768023914983341e+281
2.8700000000000003e+20,1.7596250789159586e+281
2.8800000000000003e+20,1.7513179697985182e+281
2.8900000000000003e+20,1.743101443627911e+281
2.9000000000000003e+20,1.7349743750790116e+281
2.9100000000000003e+20,1.7269356571537626e+281
2.9200000000000003e+20,1.718984200837855e+281
2.9300000000000003e+20,1.7111189347648867e+281
2.9400000000000003e+20,1.70333880488783e+281
2.9500000000000003e+20,1.6956427741575382e+281
2.9600000000000007e+20,1.6880298222082474e+281
2.9700000000000007e+20,1.680498945049787e+281
2.9800000000000007e+20,1.673049154766445e+281
2.9900000000000007e+20,1.6656794792222336e+281
3.0000000000000007e+20,1.6583889617724705e+281
3.0100000000000007e+20,1.6511766609814868e+281
3.0200000000000007e+20,1.644041650346341e+281
3.0300000000000007e+20,1.6369830180263775e+281
3.0400000000000007e+20,1.6299998665785046e+281
3.0500000000000007e+20,1.6230913126980412e+281
3.0600000000000007e+20,1.6162564869650352e+281
3.0700000000000007e+20,1.6094945335958745e+281
3.0800000000000007e+20,1.6028046102001133e+281
3.0900000000000007e+20,1.5961858875423765e+281
3.1000000000000007e+20,1.589637549309206e+281
3.1100000000000007e+20,1.583158791880754e+281
3.1200000000000007e+20,1.5767488241072227e+281
3.1300000000000007e+20,1.570406867089897e+281
3.1400000000000007e+20,1.564132153966727e+281
3.1500000000000007e+20,1.5579239297022826e+281
3.1600000000000007e+20,1.5517814508820547e+281
3.1700000000000007e+20,1.5457039855109426e+281
3.1800000000000007e+20,1.5396908128158647e+281
3.1900000000000007e+20,1.5337412230524127e+281
3.2000000000000007e+20,1.527854517315393e+281
3.2100000000000007e+20,1.5220300073532515e+281
3.2200000000000007e+20,1.516267015386233e+281
3.2300000000000007e+20,1.5105648739282276e+281
3.2400000000000007e+20,1.5049229256121812e+281
3.2500000000000007e+20,1.4993405230190403e+281
3.2600000000000007e+20,1.4938170285101247e+281
3.2700000000000007e+20,1.488351814062831e+281
3.2800000000000007e+20,1.482944261109643e+281
3.2900000000000007e+20,1.477593760380347e+281
3.3000000000000007e+20,1.4722997117473606e+281
3.3100000000000007e+20,1.4670615240741604e+281
3.3200000000000007e+20,1.4618786150666795e+281
3.3300000000000007e+20,1.456750411127669e+281
3.3400000000000007e+20,1.4516763472139123e+281
3.3500000000000007e+20,1.4466558666962487e+281
3.3600000000000007e+20,1.441688421222353e+281
3.3700000000000007e+20,1.4367734705821875e+281
3.3800000000000007e+20,1.4319104825761083e+281
3.3900000000000007e+20,1.4270989328855143e+281
3.4000000000000007e+20,1.422338304946038e+281
3.4100000000000007e+20,1.4176280898231971e+281
3.4200000000000007e+20,1.4129677860904383e+281
3.4300000000000007e+20,1.4083568997095633e+281
3.4400000000000007e+20,1.4037949439134563e+281
3.4500000000000007e+20,1.3992814390910722e+281
3.4600000000000007e+20,1.3948159126746355e+281
3.4700000000000007e+20,1.3903978990290009e+281
3.4800000000000007e+20,1.3860269393431607e+281
3.4900000000000007e+20,1.3817025815237941e+281
3.5000000000000007e+20,1.3774243800908643e+281
3.5100000000000007e+20,1.3731918960752263e+281
3.5200000000000007e+20,1.3690046969181335e+281
3.5300000000000007e+20,1.3648623563727134e+281
3.5400000000000007e+20,1.3607644544072802e+281
3.5500000000000007e+20,1.3567105771104592e+281
3.5600000000000007e+20,1.3527003165981585e+281
3.5700000000000007e+20,1.3487332709222505e+281
3.5800000000000007e+20,1.3448090439809812e+281
3.5900000000000007e+20,1.3409272454311059e+281
3.6000000000000007e+20,1.3370874906016112e+281
3.6100000000000007e+20,1.3332894004091111e+281
3.6200000000000007e+20,1.3295326012747922e+281
3.6300000000000007e+20,1.325816725042933e+281
3.6400000000000007e+20,1.3221414089009466e+281
3.6500000000000007e+20,1.3185062953008912e+281
3.6600000000000007e+20,1.3149110318824772e+281
3.6700000000000007e+20,1.31135527139747e+281
3.6800000000000007e+20,1.3078386716355322e+281
3.6900000000000007e+20,1.3043608953514272e+281
3.7000000000000007e+20,1.3009216101935539e+281
3.7100000000000007e+20,1.2975204886338527e+281
3.7200000000000007e+20,1.2941572078989506e+281
3.7300000000000007e+20,1.2908314499026283e+281
3.7400000000000007e+20,1.287542901179505e+281
3.7500000000000007e+20,1.2842912528199446e+281
3.7600000000000007e+20,1.2810762004061994e+281
3.7700000000000007e+20,1.2778974439496654e+281
3.7800000000000007e+20,1.2747546878293599e+281
3.7900000000000007e+20,1.2716476407314831e+281
3.8000000000000007e+20,1.2685760155900986e+281
3.8100000000000007e+20,1.2655395295289344e+281
3.8200000000000007e+20,1.2625379038041977e+281
3.8300000000000007e+20,1.2595708637484902e+281
3.8400000000000007e+20,1.2566381387157212e+281
3.8500000000000007e+20,1.253739462027033e+281
3.8600000000000007e+20,1.2508745709177336e+281
3.8700000000000007e+20,1.248043206485173e+281
3.8800000000000007e+20,1.2452451136376068e+281
3.8900000000000007e+20,1.2424800410439668e+281
3.9000000000000007e+20,1.2397477410845667e+281
3.9100000000000007e+20,1.2370479698027088e+281
3.9200000000000007e+20,1.2343804868571672e+281
3.9300000000000007e+20,1.2317450554755524e+281
3.9400000000000007e+20,1.2291414424085197e+281
3.9500000000000007e+20,1.226569417884829e+281
3.9600000000000007e+20,1.2240287555672067e+281
3.9700000000000007e+20,1.2215192325090392e+281
3.9800000000000007e+20,1.2190406291118495e+281
3.9900000000000007e+20,1.216592729083547e+281
4.0000000000000007e+20,1.2141753193974613e+281
4.0100000000000007e+20,1.211788190252119e+281
4.0200000000000007e+20,1.2094311350317477e+281
4.0300000000000007e+20,1.2071039502675273e+281
4.0400000000000007e+20,1.2048064355995613e+281
4.0500000000000007e+20,1.202538393739507e+281
4.0600000000000007e+20,1.200299630433951e+281
4.0700000000000007e+20,1.198089954428422e+281
4.0800000000000007e+20,1.1959091774320857e+281
4.0900000000000007e+20,1.1937571140831014e+281
4.1000000000000007e+20,1.191633581914604e+281
4.1100000000000007e+20,1.189538401321341e+281
4.1200000000000007e+20,1.1874713955269058e+281
4.1300000000000007e+20,1.185432390551621e+281
4.1400000000000007e+20,1.1834212151809806e+281
4.1500000000000007e+20,1.1814377009347193e+281
4.1600000000000007e+20,1.1794816820364475e+281
4.1700000000000007e+20,1.1775529953838607e+281
4.1800000000000007e+20,1.1756514805195163e+281
4.1900000000000007e+20,1.1737769796021773e+281
4.2000000000000007e+20,1.171929337378668e+281
4.2100000000000007e+20,1.1701084011563074e+281
4.2200000000000007e+20,1.1683140207758462e+281
4.2300000000000007e+20,1.166546048584931e+281
4.2400000000000007e+20,1.1648043394120888e+281
4.2500000000000007e+20,1.1630887505412009e+281
4.2600000000000007e+20,1.1613991416864926e+281
4.2700000000000007e+20,1.1597353749679976e+281
4.2800000000000007e+20,1.1580973148875099e+281
4.2900000000000007e+20,1.1564848283050211e+281
4.3000000000000007e+20,1.1548977844155942e+281
4.3100000000000007e+20,1.1533360547267482e+281
4.3200000000000007e+20,1.1517995130362475e+281
4.3300000000000007e+20,1.150288035410371e+281
4.3400000000000007e+20,1.14880150016261e+281
4.3500000000000007e+20,1.1473397878328077e+281
4.3600000000000007e+20,1.1459027811667135e+281
4.3700000000000007e+20,1.1444903650959859e+281
4.3800000000000007e+20,1.1431024267185839e+281
4.3900000000000007e+20,1.1417388552795925e+281
4.4000000000000007e+20,1.1403995421524416e+281
4.4100000000000007e+20,1.1390843808205288e+281
4.4200000000000007e+20,1.1377932668592389e+281
4.4300000000000007e+20,1.1365260979183492e+281
4.4400000000000007e+20,1.1352827737048285e+281
4.4500000000000007e+20,1.1340631959660006e+281
4.4600000000000007e+20,1.1328672684731035e+281
4.4700000000000007e+20,1.1316948970051984e+281
4.4800000000000007e+20,1.1305459893334615e+281
4.4900000000000007e+20,1.1294204552058221e+281
4.5000000000000007e+20,1.1283182063319748e+281
4.5100000000000007e+20,1.1272391563687288e+281
4.5200000000000007e+20,1.1261832209057137e+281
4.5300000000000007e+20,1.1251503174514228e+281
4.5400000000000007e+20,1.1241403654196228e+281
4.5500000000000007e+20,1.1231532861160473e+281
4.5600000000000007e+20,1.1221890027254904e+281
4.5700000000000007e+20,1.121247440299172e+281
4.5800000000000007e+20,1.1203285257424696e+281
4.5900000000000007e+20,1.1194321878029355e+281
4.6000000000000007e+20,1.1185583570586808e+281
4.6100000000000007e+20,1.1177069659070236e+281
4.6200000000000007e+20,1.116877948553488e+281
4.6300000000000007e+20,1.1160712410011044e+281
4.6400000000000007e+20,1.1152867810399955e+281
4.6500000000000007e+20,1.1145245082372958e+281
4.6600000000000007e+20,1.1137843639273626e+281
4.6700000000000007e+20,1.1130662912022689e+281
4.6800000000000007e+20,1.1123702349026194e+281
4.6900000000000007e+20,1.1116961416086379e+281
4.7000000000000007e+20,1.1110439596315534e+281
4.7100000000000007e+20,1.1104136390052887e+281
4.7200000000000007e+20,1.1098051314783987e+281
4.7300000000000007e+20,1.1092183905063522e+281
4.7400000000000007e+20,1.1086533712440124e+281
4.7500000000000007e+20,1.1081100305384927e+281
4.7600000000000007e+20,1.1075883269222128e+281
4.7700000000000007e+20,1.1070882206062685e+281
4.7800000000000007e+20,1.1066096734740729e+281
4.7900000000000007e+20,1.1061526490752688e+281
4.8000000000000007e+20,1.105717112619891e+281
4.8100000000000007e+20,1.1053030309728428e+281
4.8200000000000007e+20,1.1049103726485929e+281
4.8300000000000007e+20,1.1045391078061724e+281
4.8400000000000007e+20,1.1041892082444203e+281
4.8500000000000007e+20,1.103860647397496e+281
4.8600000000000007e+20,1.1035534003306596e+281
4.8700000000000007e+20,1.1032674437363032e+281
4.8800000000000007e+20,1.1030027559302615e+281
4.8900000000000007e+20,1.1027593168483603e+281
4.9000000000000007e+20,1.1025371080432355e+281
4.9100000000000007e+20,1.1023361126814146e+281
4.9200000000000007e+20,1.1021563155406326e+281
4.9300000000000007e+20,1.1019977030074376e+281
4.9400000000000007e+20,1.1018602630750246e+281
4.9500000000000007e+20,1.101743985341339e+281
4.9600000000000007e+20,1.1016488610074185e+281
4.9700000000000007e+20,1.1015748828760199e+281
4.9800000000000007e+20,1.1015220453504595e+281
4.9900000000000007e+20,1.1014903444337474e+281
