frequency_Hz,amplitude
1.1200000000000002e+20,3.451877364417565e+281
1.1300000000000002e+20,3.404842038275714e+281
1.1400000000000002e+20,3.358740021581576e+281
1.1500000000000002e+20,3.3135491164772855e+281
1.1600000000000002e+20,3.269247694950381e+281
1.1700000000000002e+20,3.22581468558185e+281
1.1800000000000002e+20,3.1832295603887124e+281
1.1900000000000002e+20,3.141472321784571e+281
1.2000000000000002e+20,3.100523489678593e+281
1.2100000000000002e+20,3.060364088730964e+281
1.2200000000000002e+20,3.0209756357801425e+281
1.2300000000000002e+20,2.9823401274554374e+281
1.2400000000000002e+20,2.944440027986113e+281
1.2500000000000002e+20,2.907258257216729e+281
1.2600000000000002e+20,2.8707781788366228e+281
1.2700000000000002e+20,2.8349835888300627e+281
1.2800000000000002e+20,2.799858704152322e+281
1.2900000000000002e+20,2.765388151635642e+281
1.3000000000000002e+20,2.7315569571280976e+281
1.3100000000000002e+20,2.6983505348673627e+281
1.3200000000000002e+20,2.6657546770905202e+281
1.3300000000000002e+20,2.6337555438804132e+281
1.3400000000000002e+20,2.6023396532481335e+281
1.3500000000000002e+20,2.571493871450896e+281
1.3600000000000002e+20,2.541205403543848e+281
1.3700000000000002e+20,2.5114617841639624e+281
1.3800000000000002e+20,2.4822508685437136e+281
1.3900000000000002e+20,2.4535608237519675e+281
1.4000000000000002e+20,2.4253801201590568e+281
1.4100000000000002e+20,2.3976975231229148e+281
1.4200000000000002e+20,2.370502084892734e+281
1.4300000000000002e+20,2.3437831367266276e+281
1.4400000000000002e+20,2.3175302812193836e+281
1.4500000000000002e+20,2.291733384836459e+281
1.4600000000000002e+20,2.26638257065015e+281
1.4700000000000002e+20,2.2414682112737956e+281
1.4800000000000003e+20,2.216980921989855e+281
1.4900000000000003e+20,2.1929115540676155e+281
1.5000000000000003e+20,2.1692511882662665e+281
1.5100000000000003e+20,2.1459911285190606e+281
1.5200000000000003e+20,2.1231228957942865e+281
1.5300000000000003e+20,2.1006382221287992e+281
1.5400000000000003e+20,2.078529044829859e+281
1.5500000000000003e+20,2.0567875008410414e+281
1.5600000000000003e+20,2.0354059212680883e+281
1.5700000000000003e+20,2.014376826060536e+281
1.5800000000000003e+20,1.993692918845062e+281
1.5900000000000003e+20,1.9733470819065203e+281
1.6000000000000003e+20,1.9533323713127102e+281
1.6100000000000003e+20,1.9336420121790095e+281
1.6200000000000003e+20,1.9142693940690008e+281
1.6300000000000003e+20,1.895208066527389e+281
1.6400000000000003e+20,1.8764517347415092e+281
1.6500000000000003e+20,1.8579942553278078e+281
1.6600000000000003e+20,1.8398296322398158e+281
1.6700000000000003e+20,1.8219520127941153e+281
1.6800000000000003e+20,1.8043556838109693e+281
1.6900000000000003e+20,1.7870350678663035e+281
1.7000000000000003e+20,1.7699847196518238e+281
1.7100000000000003e+20,1.753199322440169e+281
1.7200000000000003e+20,1.736673684651996e+281
1.7300000000000003e+20,1.7204027365220485e+281
1.7400000000000003e+20,1.70438152686132e+281
1.7500000000000003e+20,1.6886052199124544e+281
1.7600000000000003e+20,1.6730690922956604e+281
1.7700000000000003e+20,1.6577685300424503e+281
1.7800000000000003e+20,1.642699025714614e+281
1.7900000000000003e+20,1.6278561756058907e+281
1.8000000000000003e+20,1.613235677023881e+281
1.8100000000000003e+20,1.598833325649809e+281
1.8200000000000003e+20,1.584645012973807e+281
1.8300000000000003e+20,1.5706667238034907e+281
1.8400000000000003e+20,1.5568945338435914e+281
1.8500000000000003e+20,1.5433246073445715e+281
1.8600000000000003e+20,1.5299531948181166e+281
1.8700000000000003e+20,1.5167766308175077e+281
1.8800000000000003e+20,1.503791331780959e+281
1.8900000000000003e+20,1.490993793935993e+281
1.9000000000000003e+20,1.478380591263051e+281
1.9100000000000003e+20,1.4659483735165513e+281
1.9200000000000003e+20,1.4536938643016713e+281
1.9300000000000003e+20,1.4416138592051995e+281
1.9400000000000003e+20,1.4297052239788116e+281
1.9500000000000003e+20,1.4179648927732264e+281
1.9600000000000003e+20,1.4063898664216974e+281
1.9700000000000003e+20,1.3949772107713752e+281
1.9800000000000003e+20,1.3837240550611155e+281
1.9900000000000003e+20,1.3726275903443265e+281
2.0000000000000003e+20,1.3616850679555373e+281
2.0100000000000003e+20,1.3508937980193526e+281
2.0200000000000003e+20,1.3402511480005564e+281
2.0300000000000003e+20,1.329754541294132e+281
2.0400000000000003e+20,1.3194014558540099e+281
2.0500000000000003e+20,1.3091894228593995e+281
2.0600000000000003e+20,1.2991160254175767e+281
2.0700000000000003e+20,1.289178897302064e+281
2.0800000000000003e+20,1.2793757217251602e+281
2.0900000000000003e+20,1.2697042301437702e+281
2.1000000000000003e+20,1.2601622010976077e+281
2.1100000000000003e+20,1.2507474590787687e+281
2.1200000000000003e+20,1.2414578734317835e+281
2.1300000000000003e+20,1.232291357283241e+281
2.1400000000000003e+20,1.2232458665001183e+281
2.1500000000000003e+20,1.2143193986759835e+281
2.1600000000000003e+20,1.2055099921442567e+281
2.1700000000000003e+20,1.1968157250177293e+281
2.1800000000000003e+20,1.1882347142535935e+281
2.1900000000000003e+20,1.1797651147432333e+281
2.2000000000000003e+20,1.1714051184260574e+281
2.2100000000000003e+20,1.1631529534266821e+281
2.2200000000000003e+20,1.1550068832147952e+281
2.2300000000000003e+20,1.1469652057870393e+281
2.2400000000000003e+20,1.1390262528702785e+281
2.2500000000000003e+20,1.1311883891456476e+281
2.2600000000000003e+20,1.123450011492784e+281
2.2700000000000003e+20,1.115809548253651e+281
2.2800000000000003e+20,1.1082654585154226e+281
2.2900000000000003e+20,1.1008162314118597e+281
2.3000000000000003e+20,1.0934603854426655e+281
2.3100000000000003e+20,1.0861964678103123e+281
2.3200000000000003e+20,1.079023053773844e+281
2.3300000000000003e+20,1.0719387460191722e+281
2.3400000000000003e+20,1.0649421740453966e+281
2.3500000000000003e+20,1.058031993566724e+281
2.3600000000000003e+20,1.0512068859295152e+281
2.3700000000000003e+20,1.044465557544059e+281
2.3800000000000003e+20,1.0378067393306685e+281
2.3900000000000003e+20,1.0312291861796657e+281
2.4000000000000003e+20,1.0247316764249147e+281
2.4100000000000003e+20,1.0183130113304973e+281
2.4200000000000003e+20,1.0119720145901796e+281
2.4300000000000003e+20,1.0057075318393091e+281
2.4400000000000003e+20,9.995184301788143e+280
2.4500000000000003e+20,9.934035977109616e+280
2.4600000000000003e+20,9.873619430865478e+280
2.4700000000000003e+20,9.813923950632323e+280
2.4800000000000003e+20,9.75493902074686e+280
2.4900000000000003e+20,9.696654318102656e+280
2.5000000000000003e+20,9.63905970804949e+280
2.5100000000000003e+20,9.582145240392245e+280
2.5200000000000003e+20,9.525901145486853e+280
2.5300000000000003e+20,9.470317830430603e+280
2.5400000000000003e+20,9.415385875344356e+280
2.5500000000000003e+20,9.361096029744058e+280
2.5600000000000003e+20,9.307439208999316e+280
2.5700000000000003e+20,9.254406490876678e+280
2.5800000000000003e+20,9.201989112165297e+280
2.5900000000000003e+20,9.150178465382868e+280
2.6000000000000003e+20,9.098966095559712e+280
2.6100000000000003e+20,9.04834369709889e+280
2.6200000000000003e+20,8.998303110710396e+280
2.6300000000000003e+20,8.948836320417538e+280
2.6400000000000003e+20,8.899935450633419e+280
2.6500000000000003e+20,8.85159276330591e+280
2.6600000000000003e+20,8.80380065512931e+280
2.6700000000000003e+20,8.756551654820674e+280
2.6800000000000003e+20,8.709838420459633e+280
2.6900000000000003e+20,8.66365373688953e+280
2.7000000000000003e+20,8.617990513178706e+280
2.7100000000000003e+20,8.572841780140168e+280
2.7200000000000003e+20,8.528200687908202e+280
2.7300000000000003e+20,8.484060503570528e+280
2.7400000000000003e+20,8.440414608854393e+280
2.7500000000000003e+20,8.39725649786555e+280
2.7600000000000003e+20,8.354579774878408e+280
2.7700000000000003e+20,8.312378152176394e+280
2.7800000000000003e+20,8.270645447940996e+280
2.7900000000000003e+20,8.229375584188437e+280
2.8000000000000003e+20,8.18856258475266e+280
2.8100000000000003e+20,8.148200573313598e+280
2.8200000000000003e+20,8.108283771469444e+280
2.8300000000000003e+20,8.06880649685196e+280
2.8400000000000003e+20,8.029763161283602e+280
2.8500000000000003e+20,7.99114826897565e+280
2.8600000000000003e+20,7.952956414766111e+280
2.8700000000000003e+20,7.915182282396428e+280
2.8800000000000003e+20,7.877820642826323e+280
2.8900000000000003e+20,7.840866352585366e+280
2.9000000000000003e+20,7.804314352160809e+280
2.9100000000000003e+20,7.768159664420547e+280
2.9200000000000003e+20,7.732397393070459e+280
2.9300000000000003e+20,7.697022721145174e+280
2.9400000000000003e+20,7.662030909531651e+280
2.9500000000000003e+20,7.627417295524585e+280
2.9600000000000007e+20,7.593177291412948e+280
2.9700000000000007e+20,7.559306383096936e+280
2.9800000000000007e+20,7.525800128734653e+280
2.9900000000000007e+20,7.492654157417541e+280
3.0000000000000007e+20,7.45986416787432e+280
3.0100000000000007e+20,7.427425927202318e+280
3.0200000000000007e+20,7.395335269625813e+280
3.0300000000000007e+20,7.363588095280684e+280
3.0400000000000007e+20,7.33218036902469e+280
3.0500000000000007e+20,7.301108119272872e+280
3.0600000000000007e+20,7.270367436857352e+280
3.0700000000000007e+20,7.239954473911116e+280
3.0800000000000007e+20,7.209865442775135e+280
3.0900000000000007e+20,7.180096614928214e+280
3.1000000000000007e+20,7.15064431993925e+280
3.1100000000000007e+20,7.121504944441093e+280
3.1200000000000007e+20,7.092674931125773e+280
3.1300000000000007e+20,7.0641507777604535e+280
3.1400000000000007e+20,7.035929036223655e+280
3.1500000000000007e+20,7.008006311561333e+280
3.1600000000000007e+20,6.9803792610622734e+280
3.1700000000000007e+20,6.9530445933524885e+280
3.1800000000000007e+20,6.925999067507992e+280
3.1900000000000007e+20,6.8992394921858085e+280
3.2000000000000007e+20,6.872762724772491e+280
3.2100000000000007e+20,6.846565670549986e+280
3.2200000000000007e+20,6.82064528187836e+280
3.2300000000000007e+20,6.794998557395048e+280
3.2400000000000007e+20,6.769622541230145e+280
3.2500000000000007e+20,6.74451432223761e+280
3.2600000000000007e+20,6.719671033241719e+280
3.2700000000000007e+20,6.695089850298769e+280
3.2800000000000007e+20,6.670767991973291e+280
3.2900000000000007e+20,6.646702718628956e+280
3.3000000000000007e+20,6.62289133173336e+280
3.3100000000000007e+20,6.599331173176648e+280
3.3200000000000007e+20,6.576019624603704e+280
3.3300000000000007e+20,6.552954106759398e+280
3.3400000000000007e+20,6.5301320788468605e+280
3.3500000000000007e+20,6.5075510378982604e+280
3.3600000000000007e+20,6.485208518158039e+280
3.3700000000000007e+20,6.463102090478116e+280
3.3800000000000007e+20,6.441229361725037e+280
3.3900000000000007e+20,6.419587974198491e+280
3.4000000000000007e+20,6.398175605061414e+280
3.4100000000000007e+20,6.376989965780876e+280
3.4200000000000007e+20,6.3560288015800656e+280
3.4300000000000007e+20,6.3352898909006565e+280
3.4400000000000007e+20,6.314771044875717e+280
3.4500000000000007e+20,6.2944701068127155e+280
3.4600000000000007e+20,6.274384951686424e+280
3.4700000000000007e+20,6.2545134856416844e+280
3.4800000000000007e+20,6.23485364550557e+280
3.4900000000000007e+20,6.215403398308962e+280
3.5000000000000007e+20,6.196160740817251e+280
3.5100000000000007e+20,6.177123699069962e+280
3.5200000000000007e+20,6.158290327929153e+280
3.5300000000000007e+20,6.139658710636396e+280
3.5400000000000007e+20,6.121226958378173e+280
3.5500000000000007e+20,6.10299320985948e+280
3.5600000000000007e+20,6.084955630885449e+280
3.5700000000000007e+20,6.067112413951006e+280
3.5800000000000007e+20,6.049461777838097e+280
3.5900000000000007e+20,6.032001967220593e+280
3.6000000000000007e+20,6.0147312522765945e+280
3.6100000000000007e+20,5.997647928307961e+280
3.6200000000000007e+20,5.980750315367093e+280
3.6300000000000007e+20,5.96403675789051e+280
3.6400000000000007e+20,5.947505624339449e+280
3.6500000000000007e+20,5.931155306847057e+280
3.6600000000000007e+20,5.914984220872189e+280
3.6700000000000007e+20,5.898990804859675e+280
3.6800000000000007e+20,5.883173519906823e+280
3.6900000000000007e+20,5.867530849436211e+280
3.7000000000000007e+20,5.852061298874468e+280
3.7100000000000007e+20,5.836763395337036e+280
3.7200000000000007e+20,5.821635687318754e+280
3.7300000000000007e+20,5.806676744390189e+280
3.7400000000000007e+20,5.791885156899467e+280
3.7500000000000007e+20,5.7772595356797865e+280
3.7600000000000007e+20,5.762798511762153e+280
3.7700000000000007e+20,5.74850073609346e+280
3.7800000000000007e+20,5.734364879259794e+280
3.7900000000000007e+20,5.720389631214783e+280
3.8000000000000007e+20,5.706573701012928e+280
3.8100000000000007e+20,5.692915816547854e+280
3.8200000000000007e+20,5.679414724295365e+280
3.8300000000000007e+20,5.666069189061201e+280
3.8400000000000007e+20,5.652877993733387e+280
3.8500000000000007e+20,5.639839939039201e+280
3.8600000000000007e+20,5.626953843306493e+280
3.8700000000000007e+20,5.614218542229429e+280
3.8800000000000007e+20,5.601632888638554e+280
3.8900000000000007e+20,5.589195752274965e+280
3.9000000000000007e+20,5.5769060195687155e+280
3.9100000000000007e+20,5.56476259342122e+280
3.9200000000000007e+20,5.552764392991654e+280
3.9300000000000007e+20,5.54091035348727e+280
3.9400000000000007e+20,5.529199425957528e+280
3.9500000000000007e+20,5.517630577092033e+280
3.9600000000000007e+20,5.5062027890221186e+280
3.9700000000000007e+20,5.494915059126149e+280
3.9800000000000007e+20,5.4837663998382966e+280
3.9900000000000007e+20,5.472755838460888e+280
4.0000000000000007e+20,5.461882416980175e+280
4.0100000000000007e+20,5.451145191885506e+280
4.0200000000000007e+20,5.4405432339917936e+280
4.0300000000000007e+20,5.4300756282652595e+280
4.0400000000000007e+20,5.419741473652416e+280
4.0500000000000007e+20,5.409539882912182e+280
4.0600000000000007e+20,5.3994699824510645e+280
4.0700000000000007e+20,5.389530912161467e+280
4.0800000000000007e+20,5.379721825262937e+280
4.0900000000000007e+20,5.370041888146348e+280
4.1000000000000007e+20,5.360490280221036e+280
4.1100000000000007e+20,5.351066193764718e+280
4.1200000000000007e+20,5.3417688337762575e+280
4.1300000000000007e+20,5.332597417831194e+280
4.1400000000000007e+20,5.3235511759398545e+280
4.1500000000000007e+20,5.3146293504083604e+280
4.1600000000000007e+20,5.305831195702004e+280
4.1700000000000007e+20,5.297155978311395e+280
4.1800000000000007e+20,5.2886029766210154e+280
4.1900000000000007e+20,5.280171480780365e+280
4.2000000000000007e+20,5.271860792577489e+280
4.2100000000000007e+20,5.26367022531496e+280
4.2200000000000007e+20,5.255599103688234e+280
4.2300000000000007e+20,5.2476467636663705e+280
4.2400000000000007e+20,5.239812552374951e+280
4.2500000000000007e+20,5.2320958279814554e+280
4.2600000000000007e+20,5.224495959582724e+280
4.2700000000000007e+20,5.217012327094625e+280
4.2800000000000007e+20,5.209644321143999e+280
4.2900000000000007e+20,5.2023913429626335e+280
4.3000000000000007e+20,5.19525280428338e+280
4.3100000000000007e+20,5.188228127238374e+280
4.3200000000000007e+20,5.1813167442592016e+280
4.3300000000000007e+20,5.174518097979254e+280
4.3400000000000007e+20,5.167831641137844e+280
4.3500000000000007e+20,5.16125683648647e+280
4.3600000000000007e+20,5.1547931566969115e+280
4.3700000000000007e+20,5.148440084271236e+280
4.3800000000000007e+20,5.142197111453731e+280
4.3900000000000007e+20,5.136063740144595e+280
4.4000000000000007e+20,5.1300394818155605e+280
4.4100000000000007e+20,5.1241238574272346e+280
4.4200000000000007e+20,5.118316397348248e+280
4.4300000000000007e+20,5.112616641276175e+280
4.4400000000000007e+20,5.107024138160139e+280
4.4500000000000007e+20,5.101538446125167e+280
4.4600000000000007e+20,5.096159132398236e+280
4.4700000000000007e+20,5.090885773235922e+280
4.4800000000000007e+20,5.085717953853781e+280
4.4900000000000007e+20,5.080655268357259e+280
4.5000000000000007e+20,5.075697319674306e+280
4.5100000000000007e+20,5.07084371948953e+280
4.5200000000000007e+20,5.066094088179894e+280
4.5300000000000007e+20,5.061448054751968e+280
4.5400000000000007e+20,5.056905256780802e+280
4.5500000000000007e+20,5.052465340350161e+280
4.5600000000000007e+20,5.04812795999441e+280
4.5700000000000007e+20,5.043892778641757e+280
4.5800000000000007e+20,5.039759467559059e+280
4.5900000000000007e+20,5.035727706297967e+280
4.6000000000000007e+20,5.031797182642693e+280
4.6100000000000007e+20,5.027967592558955e+280
4.6200000000000007e+20,5.024238640144513e+280
4.6300000000000007e+20,5.020610037581055e+280
4.6400000000000007e+20,5.01708150508739e+280
4.6500000000000007e+20,5.013652770874132e+280
4.6600000000000007e+20,5.010323571099607e+280
4.6700000000000007e+20,5.007093649827207e+280
4.6800000000000007e+20,5.003962758984021e+280
4.6900000000000007e+20,5.000930658320797e+280
4.7000000000000007e+20,4.997997115373217e+280
4.7100000000000007e+20,4.995161905424468e+280
4.7200000000000007e+20,4.992424811469095e+280
4.7300000000000007e+20,4.989785624178142e+280
4.7400000000000007e+20,4.987244141865527e+280
4.7500000000000007e+20,4.984800170455768e+280
4.7600000000000007e+20,4.982453523452816e+280
4.7700000000000007e+20,4.980204021910266e+280
4.7800000000000007e+20,4.978051494402752e+280
4.7900000000000007e+20,4.975995776998496e+280
4.8000000000000007e+20,4.9740367132332244e+280
4.8100000000000007e+20,4.9721741540851445e+280
4.8200000000000007e+20,4.970407957951239e+280
4.8300000000000007e+20,4.968737990624706e+280
4.8400000000000007e+20,4.96716412527358e+280
4.8500000000000007e+20,4.965686242420568e+280
4.8600000000000007e+20,4.964304229924116e+280
4.8700000000000007e+20,4.963017982960481e+280
4.8800000000000007e+20,4.961827404007194e+280
4.8900000000000007e+20,4.960732402827525e+280
4.9000000000000007e+20,4.959732896456201e+280
4.9100000000000007e+20,4.958828809186221e+280
4.9200000000000007e+20,4.958020072556918e+280
4.9300000000000007e+20,4.957306625343007e+280
4.9400000000000007e+20,4.956688413545015e+280
4.9500000000000007e+20,4.956165390380633e+280
4.9600000000000007e+20,4.95573751627736e+280
4.9700000000000007e+20,4.955404758866235e+280
4.9800000000000007e+20,4.955167092976701e+280
4.9900000000000007e+20,4.955024500632622e+280
