frequency_Hz,amplitude
4.500000000000001e+19,1.6772772971328775e+282
4.600000000000001e+19,1.6473304455188143e+282
4.700000000000001e+19,1.6178281566827308e+282
4.800000000000001e+19,1.5887806251712752e+282
4.900000000000001e+19,1.5601962927567603e+282
5.000000000000001e+19,1.5320819713871304e+282
5.100000000000001e+19,1.5044429621489887e+282
5.200000000000001e+19,1.4772831698351015e+282
5.300000000000001e+19,1.4506052128069946e+282
5.400000000000001e+19,1.4244105279312278e+282
5.500000000000001e+19,1.398699470444898e+282
5.600000000000001e+19,1.3734714086729908e+282
5.700000000000001e+19,1.348724813577701e+282
5.800000000000001e+19,1.3244573431688493e+282
5.900000000000001e+19,1.3006659218455653e+282
6.000000000000001e+19,1.2773468147734516e+282
6.100000000000001e+19,1.2544956974290491e+282
6.200000000000001e+19,1.2321077204654543e+282
6.300000000000001e+19,1.2101775700699009e+282
6.400000000000001e+19,1.1886995239968041e+282
6.500000000000001e+19,1.1676675034685971e+282
6.600000000000001e+19,1.1470751211422842e+282
6.700000000000001e+19,1.1269157253424827e+282
6.800000000000001e+19,1.1071824407621376e+282
6.900000000000001e+19,1.087868205830656e+282
7.000000000000001e+19,1.068965806946034e+282
7.100000000000001e+19,1.0504679097631943e+282
7.200000000000001e+19,1.0323670877251933e+282
7.300000000000001e+19,1.0146558480177472e+282
7.400000000000002e+19,9.97326655120585e+281
7.500000000000002e+19,9.803719521218014e+281
7.600000000000002e+19,9.637841799537704e+281
7.700000000000002e+19,9.475557947013757e+281
7.800000000000002e+19,9.316792831254568e+281
7.900000000000002e+19,9.161471765365618e+281
8.000000000000002e+19,9.009520631463306e+281
8.100000000000002e+19,8.860865990163092e+281
8.200000000000002e+19,8.715435177165768e+281
8.300000000000002e+19,8.57315638799459e+281
8.400000000000002e+19,8.433958751867341e+281
8.500000000000002e+19,8.297772395621305e+281
8.600000000000002e+19,8.164528498546406e+281
8.700000000000002e+19,8.034159338921919e+281
8.800000000000002e+19,7.906598332995214e+281
8.900000000000002e+19,7.781780067087496e+281
9.000000000000002e+19,7.65964032346059e+281
9.100000000000002e+19,7.54011610053124e+281
9.200000000000002e+19,7.423145627974711e+281
9.300000000000002e+19,7.308668377217038e+281
9.400000000000002e+19,7.196625067776549e+281
9.500000000000002e+19,7.086957669878025e+281
9.600000000000002e+19,6.979609403729021e+281
9.700000000000002e+19,6.874524735815766e+281
9.800000000000002e+19,6.771649372546432e+281
9.900000000000002e+19,6.670930251542161e+281
1.0000000000000002e+20,6.572315530850446e+281
1.0100000000000002e+20,6.47575457633205e+281
1.0200000000000002e+20,6.381197947450618e+281
1.0300000000000002e+20,6.288597381673792e+281
1.0400000000000002e+20,6.197905777676184e+281
1.0500000000000002e+20,6.109077177517059e+281
1.0600000000000002e+20,6.022066747949786e+281
1.0700000000000002e+20,5.936830761005496e+281
1.0800000000000002e+20,5.853326573979828e+281
1.0900000000000002e+20,5.771512608939298e+281
1.1000000000000002e+20,5.6913483318524086e+281
1.1100000000000002e+20,5.61279423144026e+281
1.1200000000000002e+20,5.535811797831677e+281
1.1300000000000002e+20,5.4603635010992714e+281
1.1400000000000002e+20,5.3864127697447695e+281
1.1500000000000002e+20,5.313923969194408e+281
1.1600000000000002e+20,5.2428623803588735e+281
1.1700000000000002e+20,5.173194178305705e+281
1.1800000000000002e+20,5.104886411086754e+281
1.1900000000000002e+20,5.0379069787581925e+281
1.2000000000000002e+20,4.972224612625736e+281
1.2100000000000002e+20,4.907808854743742e+281
1.2200000000000002e+20,4.844630037692911e+281
1.2300000000000002e+20,4.7826592646577865e+281
1.2400000000000002e+20,4.721868389822261e+281
1.2500000000000002e+20,4.662229999098254e+281
1.2600000000000002e+20,4.603717391200262e+281
1.2700000000000002e+20,4.546304559076187e+281
1.2800000000000002e+20,4.489966171702555e+281
1.2900000000000002e+20,4.4346775562506514e+281
1.3000000000000002e+20,4.380414680628062e+281
1.3100000000000002e+20,4.3271541363989134e+281
1.3200000000000002e+20,4.274873122084481e+281
1.3300000000000002e+20,4.2235494268447986e+281
1.3400000000000002e+20,4.1731614145407244e+281
1.3500000000000002e+20,4.123688008175019e+281
1.3600000000000002e+20,4.075108674710072e+281
1.3700000000000002e+20,4.027403410259302e+281
1.3800000000000002e+20,3.9805527256483994e+281
1.3900000000000002e+20,3.9345376323422204e+281
1.4000000000000002e+20,3.889339628732512e+281
1.4100000000000002e+20,3.844940686781233e+281
1.4200000000000002e+20,3.8013232390139406e+281
1.4300000000000002e+20,3.7584701658573246e+281
1.4400000000000002e+20,3.7163647833148127e+281
1.4500000000000002e+20,3.6749908309737645e+281
1.4600000000000002e+20,3.6343324603378655e+281
1.4700000000000002e+20,3.594374223478013e+281
1.4800000000000003e+20,3.5551010619948955e+281
1.4900000000000003e+20,3.5164982962864884e+281
1.5000000000000003e+20,3.478551615113597e+281
1.5100000000000003e+20,3.441247065456482e+281
1.5200000000000003e+20,3.4045710426557836e+281
1.5300000000000003e+20,3.36851028083074e+281
1.5400000000000003e+20,3.333051843568022e+281
1.5500000000000003e+20,3.298183114874229e+281
1.5600000000000003e+20,3.263891790385448e+281
1.5700000000000003e+20,3.2301658688271865e+281
1.5800000000000003e+20,3.1969936437180756e+281
1.5900000000000003e+20,3.164363695310972e+281
1.6000000000000003e+20,3.1322648827649697e+281
1.6100000000000003e+20,3.100686336542152e+281
1.6200000000000003e+20,3.0696174510229076e+281
1.6300000000000003e+20,3.039047877333714e+281
1.6400000000000003e+20,3.008967516381607e+281
1.6500000000000003e+20,2.979366512089348e+281
1.6600000000000003e+20,2.9502352448258305e+281
1.6700000000000003e+20,2.921564325026029e+281
1.6800000000000003e+20,2.8933445869950868e+281
1.6900000000000003e+20,2.8655670828913763e+281
1.7000000000000003e+20,2.8382230768831753e+281
1.7100000000000003e+20,2.8113040394740696e+281
1.7200000000000003e+20,2.7848016419921386e+281
1.7300000000000003e+20,2.758707751238043e+281
1.7400000000000003e+20,2.7330144242875222e+281
1.7500000000000003e+20,2.707713903443592e+281
1.7600000000000003e+20,2.682798611334116e+281
1.7700000000000003e+20,2.658261146150474e+281
1.7800000000000003e+20,2.6340942770230267e+281
1.7900000000000003e+20,2.6102909395294783e+281
1.8000000000000003e+20,2.58684423133201e+281
1.8100000000000003e+20,2.5637474079395027e+281
1.8200000000000003e+20,2.5409938785909882e+281
1.8300000000000003e+20,2.5185772022567972e+281
1.8400000000000003e+20,2.4964910837538274e+281
1.8500000000000003e+20,2.4747293699715506e+281
1.8600000000000003e+20,2.4532860462053974e+281
1.8700000000000003e+20,2.432155232594378e+281
1.8800000000000003e+20,2.4113311806597075e+281
1.8900000000000003e+20,2.390808269941505e+281
1.9000000000000003e+20,2.3705810047305742e+281
1.9100000000000003e+20,2.350644010892398e+281
1.9200000000000003e+20,2.330992032780645e+281
1.9300000000000003e+20,2.3116199302374212e+281
1.9400000000000003e+20,2.292522675677746e+281
1.9500000000000003e+20,2.2736953512556707e+281
1.9600000000000003e+20,2.255133146109607e+281
1.9700000000000003e+20,2.2368313536845403e+281
1.9800000000000003e+20,2.2187853691287318e+281
1.9900000000000003e+20,2.2009906867628235e+281
2.0000000000000003e+20,2.1834428976190117e+281
2.0100000000000003e+20,2.1661376870483602e+281
2.0200000000000003e+20,2.1490708323941233e+281
2.0300000000000003e+20,2.1322382007291384e+281
2.0400000000000003e+20,2.115635746655408e+281
2.0500000000000003e+20,2.0992595101639887e+281
2.0600000000000003e+20,2.0831056145534083e+281
2.0700000000000003e+20,2.06717026440491e+281
2.0800000000000003e+20,2.051449743612772e+281
2.0900000000000003e+20,2.035940413468173e+281
2.1000000000000003e+20,2.020638710794917e+281
2.1100000000000003e+20,2.0055411461355784e+281
2.1200000000000003e+20,1.9906443019865525e+281
2.1300000000000003e+20,1.9759448310805392e+281
2.1400000000000003e+20,1.96143945471515e+281
2.1500000000000003e+20,1.9471249611262117e+281
2.1600000000000003e+20,1.932998203904495e+281
2.1700000000000003e+20,1.9190561004546318e+281
2.1800000000000003e+20,1.9052956304949152e+281
2.1900000000000003e+20,1.8917138345968928e+281
2.2000000000000003e+20,1.8783078127635055e+281
2.2100000000000003e+20,1.8650747230447125e+281
2.2200000000000003e+20,1.85201178018954e+281
2.2300000000000003e+20,1.839116254333421e+281
2.2400000000000003e+20,1.8263854697199072e+281
2.2500000000000003e+20,1.8138168034556795e+281
2.2600000000000003e+20,1.8014076842979866e+281
2.2700000000000003e+20,1.7891555914735063e+281
2.2800000000000003e+20,1.7770580535277968e+281
2.2900000000000003e+20,1.765112647204443e+281
2.3000000000000003e+20,1.7533169963530077e+281
2.3100000000000003e+20,1.7416687708650812e+281
2.3200000000000003e+20,1.7301656856375254e+281
2.3300000000000003e+20,1.718805499562191e+281
2.3400000000000003e+20,1.707586014541388e+281
2.3500000000000003e+20,1.6965050745283382e+281
2.3600000000000003e+20,1.6855605645919116e+281
2.3700000000000003e+20,1.6747504100050488e+281
2.3800000000000003e+20,1.664072575356068e+281
2.3900000000000003e+20,1.653525063682358e+281
2.4000000000000003e+20,1.6431059156257454e+281
2.4100000000000003e+20,1.6328132086089775e+281
2.4200000000000003e+20,1.6226450560327217e+281
2.4300000000000003e+20,1.6125996064925102e+281
2.4400000000000003e+20,1.60267504301512e+281
2.4500000000000003e+20,1.592869582313782e+281
2.4600000000000003e+20,1.5831814740617856e+281
2.4700000000000003e+20,1.573609000183927e+281
2.4800000000000003e+20,1.564150474165305e+281
2.4900000000000003e+20,1.554804240377054e+281
2.5000000000000003e+20,1.545568673418473e+281
2.5100000000000003e+20,1.5364421774751803e+281
2.5200000000000003e+20,1.5274231856928184e+281
2.5300000000000003e+20,1.5185101595659012e+281
2.5400000000000003e+20,1.5097015883413986e+281
2.5500000000000003e+20,1.5009959884366696e+281
2.5600000000000003e+20,1.4923919028713504e+281
2.5700000000000003e+20,1.4838879007128327e+281
2.5800000000000003e+20,1.475482576534956e+281
2.5900000000000003e+20,1.467174549889602e+281
2.6000000000000003e+20,1.4589624647907954e+281
2.6100000000000003e+20,1.4508449892110218e+281
2.6200000000000003e+20,1.4428208145894379e+281
2.6300000000000003e+20,1.4348886553516368e+281
2.6400000000000003e+20,1.4270472484406838e+281
2.6500000000000003e+20,1.4192953528591491e+281
2.6600000000000003e+20,1.4116317492217855e+281
2.6700000000000003e+20,1.404055239318666e+281
2.6800000000000003e+20,1.3965646456884187e+281
2.6900000000000003e+20,1.3891588112013759e+281
2.7000000000000003e+20,1.3818365986523248e+281
2.7100000000000003e+20,1.3745968903626266e+281
2.7200000000000003e+20,1.3674385877915077e+281
2.7300000000000003e+20,1.3603606111562223e+281
2.7400000000000003e+20,1.3533618990608877e+281
2.7500000000000003e+20,1.346441408133801e+281
2.7600000000000003e+20,1.3395981126729623e+281
2.7700000000000003e+20,1.3328310042996596e+281
2.7800000000000003e+20,1.3261390916198528e+281
2.7900000000000003e+20,1.3195213998932064e+281
2.8000000000000003e+20,1.3129769707095602e+281
2.8100000000000003e+20,1.3065048616726407e+281
2.8200000000000003e+20,1.3001041460908644e+281
2.8300000000000003e+20,1.2937739126750015e+281
2.8400000000000003e+20,1.287513265242605e+281
2.8500000000000003e+20,1.2813213224289624e+281
2.8600000000000003e+20,1.2751972174044521e+281
2.8700000000000003e+20,1.2691400975981528e+281
2.8800000000000003e+20,1.2631491244275056e+281
2.8900000000000003e+20,1.2572234730339304e+281
2.9000000000000003e+20,1.2513623320242257e+281
2.9100000000000003e+20,1.2455649032176107e+281
2.9200000000000003e+20,1.2398304013982901e+281
2.9300000000000003e+20,1.2341580540733665e+281
2.9400000000000003e+20,1.2285471012360354e+281
2.9500000000000003e+20,1.2229967951338656e+281
2.9600000000000007e+20,1.2175064000420854e+281
2.9700000000000007e+20,1.212075192041759e+281
2.9800000000000007e+20,1.2067024588026943e+281
2.9900000000000007e+20,1.2013874993710098e+281
3.0000000000000007e+20,1.1961296239612411e+281
3.0100000000000007e+20,1.190928153752845e+281
3.0200000000000007e+20,1.1857824206910678e+281
3.0300000000000007e+20,1.180691767291981e+281
3.0400000000000007e+20,1.1756555464516761e+281
3.0500000000000007e+20,1.1706731212594593e+281
3.0600000000000007e+20,1.1657438648149829e+281
3.0700000000000007e+20,1.1608671600492015e+281
3.0800000000000007e+20,1.156042399549077e+281
3.0900000000000007e+20,1.1512689853859547e+281
3.1000000000000007e+20,1.146546328947495e+281
3.1100000000000007e+20,1.1418738507730921e+281
3.1200000000000007e+20,1.1372509803927296e+281
3.1300000000000007e+20,1.1326771561691342e+281
3.1400000000000007e+20,1.1281518251431963e+281
3.1500000000000007e+20,1.1236744428825845e+281
3.1600000000000007e+20,1.1192444733334358e+281
3.1700000000000007e+20,1.1148613886751156e+281
3.1800000000000007e+20,1.110524669177913e+281
3.1900000000000007e+20,1.1062338030636608e+281
3.2000000000000007e+20,1.1019882863691708e+281
3.2100000000000007e+20,1.0977876228124476e+281
3.2200000000000007e+20,1.0936313236616097e+281
3.2300000000000007e+20,1.089518907606453e+281
3.2400000000000007e+20,1.0854499006326015e+281
3.2500000000000007e+20,1.0814238358981978e+281
3.2600000000000007e+20,1.0774402536130391e+281
3.2700000000000007e+20,1.073498700920174e+281
3.2800000000000007e+20,1.0695987317798146e+281
3.2900000000000007e+20,1.0657399068556018e+281
3.3000000000000007e+20,1.0619217934031086e+281
3.3100000000000007e+20,1.0581439651605544e+281
3.3200000000000007e+20,1.0544060022417033e+281
3.3300000000000007e+20,1.0507074910308447e+281
3.3400000000000007e+20,1.0470480240798749e+281
3.3500000000000007e+20,1.0434272000073805e+281
3.3600000000000007e+20,1.0398446233997102e+281
3.3700000000000007e+20,1.0362999047139936e+281
3.3800000000000007e+20,1.0327926601830341e+281
3.3900000000000007e+20,1.029322511722072e+281
3.4000000000000007e+20,1.0258890868373683e+281
3.4100000000000007e+20,1.0224920185365354e+281
3.4200000000000007e+20,1.0191309452406478e+281
3.4300000000000007e+20,1.0158055106980169e+281
3.4400000000000007e+20,1.0125153638996463e+281
3.4500000000000007e+20,1.0092601589963263e+281
3.4600000000000007e+20,1.006039555217296e+281
3.4700000000000007e+20,1.0028532167905048e+281
3.4800000000000007e+20,9.997008128643643e+280
3.4900000000000007e+20,9.965820174310261e+280
3.5000000000000007e+20,9.934965092511113e+280
3.5100000000000007e+20,9.904439717798717e+280
3.5200000000000007e+20,9.874240930947718e+280
3.5300000000000007e+20,9.84436565824431e+280
3.5400000000000007e+20,9.814810870789204e+280
3.5500000000000007e+20,9.785573583813789e+280
3.5600000000000007e+20,9.756650856009252e+280
3.5700000000000007e+20,9.7280397888683e+280
3.5800000000000007e+20,9.699737526039298e+280
3.5900000000000007e+20,9.671741252692596e+280
3.6000000000000007e+20,9.64404819489877e+280
3.6100000000000007e+20,9.616655619018455e+280
3.6200000000000007e+20,9.589560831103683e+280
3.6300000000000007e+20,9.562761176310324e+280
3.6400000000000007e+20,9.536254038321675e+280
3.6500000000000007e+20,9.510036838782596e+280
3.6600000000000007e+20,9.484107036744297e+280
3.6700000000000007e+20,9.458462128119541e+280
3.6800000000000007e+20,9.433099645147689e+280
3.6900000000000007e+20,9.408017155870038e+280
3.7000000000000007e+20,9.383212263614613e+280
3.7100000000000007e+20,9.358682606490582e+280
3.7200000000000007e+20,9.334425856892077e+280
3.7300000000000007e+20,9.310439721011122e+280
3.7400000000000007e+20,9.28672193835955e+280
3.7500000000000007e+20,9.26327028129981e+280
3.7600000000000007e+20,9.240082554584299e+280
3.7700000000000007e+20,9.21715659490329e+280
3.7800000000000007e+20,9.194490270441144e+280
3.7900000000000007e+20,9.172081480440619e+280
3.8000000000000007e+20,9.149928154775238e+280
3.8100000000000007e+20,9.128028253529544e+280
3.8200000000000007e+20,9.10637976658698e+280
3.8300000000000007e+20,9.084980713225328e+280
3.8400000000000007e+20,9.063829141719629e+280
3.8500000000000007e+20,9.04292312895237e+280
3.8600000000000007e+20,9.022260780030675e+280
3.8700000000000007e+20,9.001840227910732e+280
3.8800000000000007e+20,8.98165963302889e+280
3.8900000000000007e+20,8.961717182939606e+280
3.9000000000000007e+20,8.942011091960035e+280
3.9100000000000007e+20,8.92253960082105e+280
3.9200000000000007e+20,8.903300976324697e+280
3.9300000000000007e+20,8.884293511007901e+280
3.9400000000000007e+20,8.865515522812384e+280
3.9500000000000007e+20,8.84696535476052e+280
3.9600000000000007e+20,8.828641374637176e+280
3.9700000000000007e+20,8.81054197467746e+280
3.9800000000000007e+20,8.792665571260072e+280
3.9900000000000007e+20,8.775010604606347e+280
4.0000000000000007e+20,8.757575538484846e+280
4.0100000000000007e+20,8.740358859921238e+280
4.0200000000000007e+20,8.723359078913798e+280
4.0300000000000007e+20,8.7065747281537e+280
4.0400000000000007e+20,8.690004362750987e+280
4.0500000000000007e+20,8.673646559965151e+280
4.0600000000000007e+20,8.657499918940954e+280
4.0700000000000007e+20,8.64156306044907e+280
4.0800000000000007e+20,8.625834626631426e+280
4.0900000000000007e+20,8.610313280751423e+280
4.1000000000000007e+20,8.594997706948755e+280
4.1100000000000007e+20,8.579886609998658e+280
4.1200000000000007e+20,8.564978715075948e+280
4.1300000000000007e+20,8.550272767523067e+280
4.1400000000000007e+20,8.535767532622895e+280
4.1500000000000007e+20,8.521461795375526e+280
4.1600000000000007e+20,8.507354360279343e+280
4.1700000000000007e+20,8.493444051116338e+280
4.1800000000000007e+20,8.47972971074121e+280
4.1900000000000007e+20,8.46621020087491e+280
4.2000000000000007e+20,8.45288440190164e+280
4.2100000000000007e+20,8.439751212670042e+280
4.2200000000000007e+20,8.42680955029816e+280
4.2300000000000007e+20,8.414058349982055e+280
4.2400000000000007e+20,8.401496564808147e+280
4.2500000000000007e+20,8.389123165569345e+280
4.2600000000000007e+20,8.376937140584518e+280
4.2700000000000007e+20,8.364937495521711e+280
4.2800000000000007e+20,8.353123253224674e+280
4.2900000000000007e+20,8.341493453542968e+280
4.3000000000000007e+20,8.330047153165295e+280
4.3100000000000007e+20,8.318783425456326e+280
4.3200000000000007e+20,8.30770136029659e+280
4.3300000000000007e+20,8.296800063925835e+280
4.3400000000000007e+20,8.286078658789309e+280
4.3500000000000007e+20,8.275536283387465e+280
4.3600000000000007e+20,8.265172092128471e+280
4.3700000000000007e+20,8.254985255184056e+280
4.3800000000000007e+20,8.24497495834808e+280
4.3900000000000007e+20,8.2351404028983e+280
4.4000000000000007e+20,8.225480805460955e+280
4.4100000000000007e+20,8.215995397878208e+280
4.4200000000000007e+20,8.206683427078587e+280
4.4300000000000007e+20,8.197544154950016e+280
4.4400000000000007e+20,8.188576858215872e+280
4.4500000000000007e+20,8.179780828313527e+280
4.4600000000000007e+20,8.171155371275775e+280
4.4700000000000007e+20,8.162699807614916e+280
4.4800000000000007e+20,8.154413472209378e+280
4.4900000000000007e+20,8.146295714192975e+280
4.5000000000000007e+20,8.13834589684694e+280
4.5100000000000007e+20,8.130563397494055e+280
4.5200000000000007e+20,8.122947607395861e+280
4.5300000000000007e+20,8.115497931651789e+280
4.5400000000000007e+20,8.108213789101288e+280
4.5500000000000007e+20,8.101094612227849e+280
4.5600000000000007e+20,8.094139847065911e+280
4.5700000000000007e+20,8.087348953109847e+280
4.5800000000000007e+20,8.080721403225365e+280
4.5900000000000007e+20,8.074256683563226e+280
4.6000000000000007e+20,8.067954293475371e+280
4.6100000000000007e+20,8.061813745433206e+280
4.6200000000000007e+20,8.055834564948205e+280
4.6300000000000007e+20,8.050016290494647e+280
4.6400000000000007e+20,8.04435847343473e+280
4.6500000000000007e+20,8.038860677945807e+280
4.6600000000000007e+20,8.033522480949656e+280
4.6700000000000007e+20,8.028343472044174e+280
4.6800000000000007e+20,8.023323253436936e+280
4.6900000000000007e+20,8.018461439881091e+280
4.7000000000000007e+20,8.013757658613184e+280
4.7100000000000007e+20,8.009211549293087e+280
4.7200000000000007e+20,8.004822763946215e+280
4.7300000000000007e+20,8.00059096690744e+280
4.7400000000000007e+20,7.996515834767273e+280
4.7500000000000007e+20,7.992597056320065e+280
4.7600000000000007e+20,7.988834332514017e+280
4.7700000000000007e+20,7.98522737640348e+280
4.7800000000000007e+20,7.981775913102926e+280
4.7900000000000007e+20,7.978479679743197e+280
4.8000000000000007e+20,7.975338425429316e+280
4.8100000000000007e+20,7.97235191120069e+280
4.8200000000000007e+20,7.969519909992966e+280
4.8300000000000007e+20,7.966842206601738e+280
4.8400000000000007e+20,7.964318597648449e+280
4.8500000000000007e+20,7.961948891548e+280
4.8600000000000007e+20,7.959732908478205e+280
4.8700000000000007e+20,7.957670480351416e+280
4.8800000000000007e+20,7.955761450787631e+280
4.8900000000000007e+20,7.954005675089807e+280
4.9000000000000007e+20,7.952403020220864e+280
4.9100000000000007e+20,7.950953364782579e+280
4.9200000000000007e+20,7.949656598996377e+280
4.9300000000000007e+20,7.948512624685892e+280
4.9400000000000007e+20,7.947521355261511e+280
4.9500000000000007e+20,7.946682715706533e+280
4.9600000000000007e+20,7.94599664256538e+280
4.9700000000000007e+20,7.945463083933549e+280
4.9800000000000007e+20,7.945081999449413e+280
4.9900000000000007e+20,7.944853360287713e+280
