frequency_Hz,amplitude
5.400000000000001e+19,7.076872998456118e+280
5.500000000000001e+19,6.949230349999947e+280
5.600000000000001e+19,6.823982019981347e+280
5.700000000000001e+19,6.701120619383421e+280
5.800000000000001e+19,6.580634717977584e+280
5.900000000000001e+19,6.4625092377912984e+280
6.000000000000001e+19,6.346725822018369e+280
6.100000000000001e+19,6.2332631800170095e+280
6.200000000000001e+19,6.122097409150689e+280
6.300000000000001e+19,6.013202294311792e+280
6.400000000000001e+19,5.906549586031394e+280
6.500000000000001e+19,5.802109258123042e+280
6.600000000000001e+19,5.699849745836834e+280
6.700000000000001e+19,5.599738165514513e+280
6.800000000000001e+19,5.501740516739209e+280
6.900000000000001e+19,5.405821867966546e+280
7.000000000000001e+19,5.3119465266087634e+280
7.100000000000001e+19,5.220078194522157e+280
7.200000000000001e+19,5.130180109821045e+280
7.300000000000001e+19,5.042215175911154e+280
7.400000000000002e+19,4.956146078600876e+280
7.500000000000002e+19,4.8719353921131595e+280
7.600000000000002e+19,4.789545674782995e+280
7.700000000000002e+19,4.70893955518719e+280
7.800000000000002e+19,4.630079809414221e+280
7.900000000000002e+19,4.552929430143511e+280
8.000000000000002e+19,4.477451688165057e+280
8.100000000000002e+19,4.403610186933223e+280
8.200000000000002e+19,4.331368910711766e+280
8.300000000000002e+19,4.260692266832102e+280
8.400000000000002e+19,4.191545122552779e+280
8.500000000000002e+19,4.123892836975458e+280
8.600000000000002e+19,4.057701288441728e+280
8.700000000000002e+19,3.99293689780524e+280
8.800000000000002e+19,3.929566647945781e+280
8.900000000000002e+19,3.867558099865092e+280
9.000000000000002e+19,3.8068794056791794e+280
9.100000000000002e+19,3.747499318798348e+280
9.200000000000002e+19,3.689387201563795e+280
9.300000000000002e+19,3.632513030588937e+280
9.400000000000002e+19,3.5768474000340457e+280
9.500000000000002e+19,3.522361523024656e+280
9.600000000000002e+19,3.469027231407137e+280
9.700000000000002e+19,3.416816974019096e+280
9.800000000000002e+19,3.365703813637484e+280
9.900000000000002e+19,3.315661422753691e+280
1.0000000000000002e+20,3.2666640783121983e+280
1.0100000000000002e+20,3.2186866555375735e+280
1.0200000000000002e+20,3.1717046209638187e+280
1.0300000000000002e+20,3.1256940247699436e+280
1.0400000000000002e+20,3.0806314925164055e+280
1.0500000000000002e+20,3.0364942163684146e+280
1.0600000000000002e+20,2.993259945884313e+280
1.0700000000000002e+20,2.9509069784398495e+280
1.0800000000000002e+20,2.9094141493525553e+280
1.0900000000000002e+20,2.8687608217642307e+280
1.1000000000000002e+20,2.828926876333898e+280
1.1100000000000002e+20,2.789892700788416e+280
1.1200000000000002e+20,2.751639179373104e+280
1.1300000000000002e+20,2.7141476822405428e+280
1.1400000000000002e+20,2.6774000548114674e+280
1.1500000000000002e+20,2.6413786071382414e+280
1.1600000000000002e+20,2.606066103297979e+280
1.1700000000000002e+20,2.5714457508392555e+280
1.1800000000000002e+20,2.537501190303719e+280
1.1900000000000002e+20,2.5042164848412435e+280
1.2000000000000002e+20,2.4715761099350562e+280
1.2100000000000002e+20,2.439564943251082e+280
1.2200000000000002e+20,2.40816825462392e+280
1.2300000000000002e+20,2.3773716961900844e+280
1.2400000000000002e+20,2.3471612926776122e+280
1.2500000000000002e+20,2.3175234318596546e+280
1.2600000000000002e+20,2.2884448551784625e+280
1.2700000000000002e+20,2.2599126485449722e+280
1.2800000000000002e+20,2.2319142333181276e+280
1.2900000000000002e+20,2.204437357467221e+280
1.3000000000000002e+20,2.1774700869195733e+280
1.3100000000000002e+20,2.151000797095211e+280
1.3200000000000002e+20,2.1250181646294674e+280
1.3300000000000002e+20,2.0995111592838564e+280
1.3400000000000002e+20,2.0744690360450074e+280
1.3500000000000002e+20,2.0498813274109772e+280
1.3600000000000002e+20,2.025737835863852e+280
1.3700000000000002e+20,2.002028626527147e+280
1.3800000000000002e+20,1.978744020006207e+280
1.3900000000000002e+20,1.955874585409509e+280
1.4000000000000002e+20,1.933411133548552e+280
1.4100000000000002e+20,1.911344710313762e+280
1.4200000000000002e+20,1.8896665902236617e+280
1.4300000000000002e+20,1.86836827014447e+280
1.4400000000000002e+20,1.84744146317705e+280
1.4500000000000002e+20,1.8268780927081103e+280
1.4600000000000002e+20,1.8066702866224618e+280
1.4700000000000002e+20,1.786810371672991e+280
1.4800000000000003e+20,1.7672908680051005e+280
1.4900000000000003e+20,1.7481044838321522e+280
1.5000000000000003e+20,1.729244110258618e+280
1.5100000000000003e+20,1.7107028162474623e+280
1.5200000000000003e+20,1.6924738437283663e+280
1.5300000000000003e+20,1.674550602843438e+280
1.5400000000000003e+20,1.6569266673269828e+280
1.5500000000000003e+20,1.6395957700159955e+280
1.5600000000000003e+20,1.6225517984880634e+280
1.5700000000000003e+20,1.6057887908233769e+280
1.5800000000000003e+20,1.5893009314876032e+280
1.5900000000000003e+20,1.5730825473324392e+280
1.6000000000000003e+20,1.557128103710662e+280
1.6100000000000003e+20,1.5414322007026142e+280
1.6200000000000003e+20,1.5259895694510399e+280
1.6300000000000003e+20,1.5107950686013283e+280
1.6400000000000003e+20,1.4958436808441955e+280
1.6500000000000003e+20,1.4811305095579496e+280
1.6600000000000003e+20,1.4666507755475458e+280
1.6700000000000003e+20,1.4523998138776762e+280
1.6800000000000003e+20,1.4383730707971842e+280
1.6900000000000003e+20,1.4245661007522307e+280
1.7000000000000003e+20,1.4109745634856135e+280
1.7100000000000003e+20,1.3975942212197717e+280
1.7200000000000003e+20,1.3844209359210118e+280
1.7300000000000003e+20,1.3714506666426169e+280
1.7400000000000003e+20,1.3586794669444994e+280
1.7500000000000003e+20,1.3461034823871793e+280
1.7600000000000003e+20,1.333718948097848e+280
1.7700000000000003e+20,1.321522186406452e+280
1.7800000000000003e+20,1.3095096045496619e+280
1.7900000000000003e+20,1.2976776924407653e+280
1.8000000000000003e+20,1.2860230205034701e+280
1.8100000000000003e+20,1.2745422375677774e+280
1.8200000000000003e+20,1.2632320688259985e+280
1.8300000000000003e+20,1.2520893138471986e+280
1.8400000000000003e+20,1.2411108446482606e+280
1.8500000000000003e+20,1.2302936038199018e+280
1.8600000000000003e+20,1.2196346027060076e+280
1.8700000000000003e+20,1.2091309196346501e+280
1.8800000000000003e+20,1.1987796981992862e+280
1.8900000000000003e+20,1.1885781455885962e+280
1.9000000000000003e+20,1.1785235309635287e+280
1.9100000000000003e+20,1.1686131838801226e+280
1.9200000000000003e+20,1.158844492756738e+280
1.9300000000000003e+20,1.1492149033843688e+280
1.9400000000000003e+20,1.1397219174787396e+280
1.9500000000000003e+20,1.1303630912729417e+280
1.9600000000000003e+20,1.1211360341493992e+280
1.9700000000000003e+20,1.1120384073099688e+280
1.9800000000000003e+20,1.103067922483057e+280
1.9900000000000003e+20,1.0942223406666385e+280
2.0000000000000003e+20,1.085499470906102e+280
2.0100000000000003e+20,1.0768971691058908e+280
2.0200000000000003e+20,1.0684133368739271e+280
2.0300000000000003e+20,1.0600459203978474e+280
2.0400000000000003e+20,1.0517929093521037e+280
2.0500000000000003e+20,1.0436523358350115e+280
2.0600000000000003e+20,1.0356222733348677e+280
2.0700000000000003e+20,1.0277008357242522e+280
2.0800000000000003e+20,1.019886176281714e+280
2.0900000000000003e+20,1.0121764867400022e+280
2.1000000000000003e+20,1.0045699963600884e+280
2.1100000000000003e+20,9.970649710301936e+279
2.1200000000000003e+20,9.896597123890996e+279
2.1300000000000003e+20,9.823525569730402e+279
2.1400000000000003e+20,9.751418753854597e+279
2.1500000000000003e+20,9.680260714889889e+279
2.1600000000000003e+20,9.610035816189815e+279
2.1700000000000003e+20,9.540728738179846e+279
2.1800000000000003e+20,9.472324470905407e+279
2.1900000000000003e+20,9.404808306777083e+279
2.2000000000000003e+20,9.338165833507652e+279
2.2100000000000003e+20,9.272382927235117e+279
2.2200000000000003e+20,9.207445745826426e+279
2.2300000000000003e+20,9.143340722356795e+279
2.2400000000000003e+20,9.080054558759395e+279
2.2500000000000003e+20,9.017574219640743e+279
2.2600000000000003e+20,8.955886926256866e+279
2.2700000000000003e+20,8.894980150645577e+279
2.2800000000000003e+20,8.83484160991084e+279
2.2900000000000003e+20,8.775459260654315e+279
2.3000000000000003e+20,8.716821293550305e+279
2.3100000000000003e+20,8.65891612805999e+279
2.3200000000000003e+20,8.601732407280795e+279
2.3300000000000003e+20,8.54525899292738e+279
2.3400000000000003e+20,8.48948496044028e+279
2.3500000000000003e+20,8.434399594218799e+279
2.3600000000000003e+20,8.379992382974666e+279
2.3700000000000003e+20,8.326253015202814e+279
2.3800000000000003e+20,8.273171374766512e+279
2.3900000000000003e+20,8.220737536593096e+279
2.4000000000000003e+20,8.168941762477704e+279
2.4100000000000003e+20,8.117774496991793e+279
2.4200000000000003e+20,8.067226363493483e+279
2.4300000000000003e+20,8.017288160237188e+279
2.4400000000000003e+20,7.967950856579439e+279
2.4500000000000003e+20,7.919205589278655e+279
2.4600000000000003e+20,7.87104365888593e+279
2.4700000000000003e+20,7.823456526224626e+279
2.4800000000000003e+20,7.776435808956187e+279
2.4900000000000003e+20,7.72997327822988e+279
2.5000000000000003e+20,7.684060855414244e+279
2.5100000000000003e+20,7.638690608907925e+279
2.5200000000000003e+20,7.593854751027861e+279
2.5300000000000003e+20,7.549545634972684e+279
2.5400000000000003e+20,7.505755751859321e+279
2.5500000000000003e+20,7.462477727830849e+279
2.5600000000000003e+20,7.419704321233738e+279
2.5700000000000003e+20,7.377428419862486e+279
2.5800000000000003e+20,7.33564303827006e+279
2.5900000000000003e+20,7.294341315142278e+279
2.6000000000000003e+20,7.2535165107344e+279
2.6100000000000003e+20,7.213162004368445e+279
2.6200000000000003e+20,7.17327129198947e+279
2.6300000000000003e+20,7.13383798377937e+279
2.6400000000000003e+20,7.094855801826642e+279
2.6500000000000003e+20,7.056318577850643e+279
2.6600000000000003e+20,7.018220250979062e+279
2.6700000000000003e+20,6.980554865576905e+279
2.6800000000000003e+20,6.943316569126133e+279
2.6900000000000003e+20,6.906499610154073e+279
2.7000000000000003e+20,6.870098336209869e+279
2.7100000000000003e+20,6.834107191887465e+279
2.7200000000000003e+20,6.798520716893904e+279
2.7300000000000003e+20,6.763333544161949e+279
2.7400000000000003e+20,6.728540398005678e+279
2.7500000000000003e+20,6.694136092318263e+279
2.7600000000000003e+20,6.660115528810532e+279
2.7700000000000003e+20,6.626473695289423e+279
2.7800000000000003e+20,6.593205663975489e+279
2.7900000000000003e+20,6.560306589858154e+279
2.8000000000000003e+20,6.527771709087956e+279
2.8100000000000003e+20,6.495596337404929e+279
2.8200000000000003e+20,6.463775868601958e+279
2.8300000000000003e+20,6.432305773022534e+279
2.8400000000000003e+20,6.401181596091811e+279
2.8500000000000003e+20,6.370398956880284e+279
2.8600000000000003e+20,6.339953546699243e+279
2.8700000000000003e+20,6.309841127727194e+279
2.8800000000000003e+20,6.280057531666491e+279
2.8900000000000003e+20,6.250598658429518e+279
2.9000000000000003e+20,6.221460474853495e+279
2.9100000000000003e+20,6.192639013443506e+279
2.9200000000000003e+20,6.164130371142775e+279
2.9300000000000003e+20,6.135930708129715e+279
2.9400000000000003e+20,6.108036246641002e+279
2.9500000000000003e+20,6.080443269820098e+279
2.9600000000000007e+20,6.053148120590595e+279
2.9700000000000007e+20,6.026147200553794e+279
2.9800000000000007e+20,5.999436968909858e+279
2.9900000000000007e+20,5.973013941402137e+279
3.0000000000000007e+20,5.946874689283946e+279
3.0100000000000007e+20,5.921015838307362e+279
3.0200000000000007e+20,5.895434067733459e+279
3.0300000000000007e+20,5.870126109363559e+279
3.0400000000000007e+20,5.845088746590867e+279
3.0500000000000007e+20,5.820318813472158e+279
3.0600000000000007e+20,5.795813193818977e+279
3.0700000000000007e+20,5.771568820307784e+279
3.0800000000000007e+20,5.747582673608861e+279
3.0900000000000007e+20,5.723851781533315e+279
3.1000000000000007e+20,5.700373218197814e+279
3.1100000000000007e+20,5.677144103206725e+279
3.1200000000000007e+20,5.654161600851162e+279
3.1300000000000007e+20,5.631422919324575e+279
3.1400000000000007e+20,5.608925309954525e+279
3.1500000000000007e+20,5.586666066450242e+279
3.1600000000000007e+20,5.564642524165674e+279
3.1700000000000007e+20,5.542852059377516e+279
3.1800000000000007e+20,5.521292088578104e+279
3.1900000000000007e+20,5.499960067782602e+279
3.2000000000000007e+20,5.478853491850351e+279
3.2100000000000007e+20,5.457969893819959e+279
3.2200000000000007e+20,5.437306844257811e+279
3.2300000000000007e+20,5.416861950619768e+279
3.2400000000000007e+20,5.396632856625702e+279
3.2500000000000007e+20,5.376617241646645e+279
3.2600000000000007e+20,5.356812820104106e+279
3.2700000000000007e+20,5.337217340881567e+279
3.2800000000000007e+20,5.317828586747593e+279
3.2900000000000007e+20,5.29864437379051e+279
3.3000000000000007e+20,5.279662550864255e+279
3.3100000000000007e+20,5.260880999045317e+279
3.3200000000000007e+20,5.242297631100279e+279
3.3300000000000007e+20,5.223910390964025e+279
3.3400000000000007e+20,5.205717253228109e+279
3.3500000000000007e+20,5.187716222639231e+279
3.3600000000000007e+20,5.169905333607579e+279
3.3700000000000007e+20,5.152282649724783e+279
3.3800000000000007e+20,5.134846263291252e+279
3.3900000000000007e+20,5.117594294852724e+279
3.4000000000000007e+20,5.100524892745945e+279
3.4100000000000007e+20,5.083636232653069e+279
3.4200000000000007e+20,5.066926517164671e+279
3.4300000000000007e+20,5.050393975351351e+279
3.4400000000000007e+20,5.034036862343447e+279
3.4500000000000007e+20,5.017853458918971e+279
3.4600000000000007e+20,5.001842071099408e+279
3.4700000000000007e+20,4.986001029753345e+279
3.4800000000000007e+20,4.970328690207565e+279
3.4900000000000007e+20,4.954823431865738e+279
3.5000000000000007e+20,4.939483657834283e+279
3.5100000000000007e+20,4.92430779455541e+279
3.5200000000000007e+20,4.909294291447142e+279
3.5300000000000007e+20,4.894441620550146e+279
3.5400000000000007e+20,4.879748276181324e+279
3.5500000000000007e+20,4.865212774593878e+279
3.5600000000000007e+20,4.850833653643893e+279
3.5700000000000007e+20,4.836609472463122e+279
3.5800000000000007e+20,4.822538811138024e+279
3.5900000000000007e+20,4.808620270394761e+279
3.6000000000000007e+20,4.794852471290157e+279
3.6100000000000007e+20,4.78123405490848e+279
3.6200000000000007e+20,4.767763682063814e+279
3.6300000000000007e+20,4.754440033008096e+279
3.6400000000000007e+20,4.74126180714455e+279
3.6500000000000007e+20,4.728227722746457e+279
3.6600000000000007e+20,4.715336516681236e+279
3.6700000000000007e+20,4.702586944139559e+279
3.6800000000000007e+20,4.689977778369582e+279
3.6900000000000007e+20,4.677507810416053e+279
3.7000000000000007e+20,4.665175848864284e+279
3.7100000000000007e+20,4.65298071958888e+279
3.7200000000000007e+20,4.640921265507053e+279
3.7300000000000007e+20,4.62899634633658e+279
3.7400000000000007e+20,4.617204838358142e+279
3.7500000000000007e+20,4.605545634182132e+279
3.7600000000000007e+20,4.594017642519678e+279
3.7700000000000007e+20,4.582619787957928e+279
3.7800000000000007e+20,4.571351010739474e+279
3.7900000000000007e+20,4.560210266545819e+279
3.8000000000000007e+20,4.549196526284756e+279
3.8100000000000007e+20,4.538308775881834e+279
3.8200000000000007e+20,4.5275460160753957e+279
3.8300000000000007e+20,4.516907262215607e+279
3.8400000000000007e+20,4.5063915440669973e+279
3.8500000000000007e+20,4.495997905614734e+279
3.8600000000000007e+20,4.4857254048743645e+279
3.8700000000000007e+20,4.47557311370511e+279
3.8800000000000007e+20,4.465540117626526e+279
3.8900000000000007e+20,4.455625515638505e+279
3.9000000000000007e+20,4.4458284200446337e+279
3.9100000000000007e+20,4.436147956278767e+279
3.9200000000000007e+20,4.4265832627346977e+279
3.9300000000000007e+20,4.41713349059908e+279
3.9400000000000007e+20,4.407797803687262e+279
3.9500000000000007e+20,4.3985753782822274e+279
3.9600000000000007e+20,4.389465402976473e+279
3.9700000000000007e+20,4.3804670785167415e+279
3.9800000000000007e+20,4.3715796176516425e+279
3.9900000000000007e+20,4.3628022449820205e+279
4.0000000000000007e+20,4.354134196814173e+279
4.0100000000000007e+20,4.345574721015582e+279
4.0200000000000007e+20,4.3371230768735186e+279
4.0300000000000007e+20,4.32877853495607e+279
4.0400000000000007e+20,4.3205403769758284e+279
4.0500000000000007e+20,4.3124078956560403e+279
4.0600000000000007e+20,4.3043803945992975e+279
4.0700000000000007e+20,4.2964571881585376e+279
4.0800000000000007e+20,4.288637601310583e+279
4.0900000000000007e+20,4.280920969531888e+279
4.1000000000000007e+20,4.273306638676696e+279
4.1100000000000007e+20,4.2657939648574067e+279
4.1200000000000007e+20,4.258382314327208e+279
4.1300000000000007e+20,4.251071063364878e+279
4.1400000000000007e+20,4.243859598161763e+279
4.1500000000000007e+20,4.2367473147108714e+279
4.1600000000000007e+20,4.2297336186980637e+279
4.1700000000000007e+20,4.2228179253952717e+279
4.1800000000000007e+20,4.215999659555797e+279
4.1900000000000007e+20,4.2092782553115073e+279
4.2000000000000007e+20,4.202653156072089e+279
4.2100000000000007e+20,4.1961238144261585e+279
4.2200000000000007e+20,4.1896896920442913e+279
4.2300000000000007e+20,4.1833502595839396e+279
4.2400000000000007e+20,4.177104996596126e+279
4.2500000000000007e+20,4.170953391434044e+279
4.2600000000000007e+20,4.164894941163332e+279
4.2700000000000007e+20,4.1589291514741893e+279
4.2800000000000007e+20,4.1530555365951616e+279
4.2900000000000007e+20,4.147273619208666e+279
4.3000000000000007e+20,4.1415829303681766e+279
4.3100000000000007e+20,4.135983009417097e+279
4.3200000000000007e+20,4.1304734039091675e+279
4.3300000000000007e+20,4.1250536695305974e+279
4.3400000000000007e+20,4.1197233700236984e+279
4.3500000000000007e+20,4.114482077112115e+279
4.3600000000000007e+20,4.109329370427569e+279
4.3700000000000007e+20,4.1042648374381406e+279
4.3800000000000007e+20,4.099288073378042e+279
4.3900000000000007e+20,4.094398681178838e+279
4.4000000000000007e+20,4.089596271402149e+279
4.4100000000000007e+20,4.0848804621738094e+279
4.4200000000000007e+20,4.080250879119373e+279
4.4300000000000007e+20,4.0757071553011186e+279
4.4400000000000007e+20,4.0712489311562953e+279
4.4500000000000007e+20,4.0668758544368887e+279
4.4600000000000007e+20,4.062587580150617e+279
4.4700000000000007e+20,4.058383770503272e+279
4.4800000000000007e+20,4.0542640948424315e+279
4.4900000000000007e+20,4.050228229602385e+279
4.5000000000000007e+20,4.0462758582504377e+279
4.5100000000000007e+20,4.0424066712343447e+279
4.5200000000000007e+20,4.0386203659311397e+279
4.5300000000000007e+20,4.03491664659708e+279
4.5400000000000007e+20,4.031295224318895e+279
4.5500000000000007e+20,4.0277558169661926e+279
4.5600000000000007e+20,4.024298149145096e+279
4.5700000000000007e+20,4.0209219521530156e+279
4.5800000000000007e+20,4.017626963934637e+279
4.5900000000000007e+20,4.0144129290390425e+279
4.6000000000000007e+20,4.0112795985779685e+279
4.6100000000000007e+20,4.008226730185204e+279
4.6200000000000007e+20,4.005254087977148e+279
4.6300000000000007e+20,4.0023614425144035e+279
4.6400000000000007e+20,3.999548570764488e+279
4.6500000000000007e+20,3.9968152560657467e+279
4.6600000000000007e+20,3.9941612880921655e+279
4.6700000000000007e+20,3.9915864628193774e+279
4.6800000000000007e+20,3.9890905824916976e+279
4.6900000000000007e+20,3.9866734555902004e+279
4.7000000000000007e+20,3.984334896801855e+279
4.7100000000000007e+20,3.98207472698968e+279
4.7200000000000007e+20,3.9798927731639415e+279
4.7300000000000007e+20,3.977788868454343e+279
4.7400000000000007e+20,3.975762852083248e+279
4.7500000000000007e+20,3.973814569339941e+279
4.7600000000000007e+20,3.9719438715557836e+279
4.7700000000000007e+20,3.970150616080471e+279
4.7800000000000007e+20,3.968434666259187e+279
4.7900000000000007e+20,3.9667958914108124e+279
4.8000000000000007e+20,3.9652341668070433e+279
4.8100000000000007e+20,3.9637493736525104e+279
4.8200000000000007e+20,3.962341399065822e+279
4.8300000000000007e+20,3.9610101360616134e+279
4.8400000000000007e+20,3.9597554835335327e+279
4.8500000000000007e+20,3.958577346238103e+279
4.8600000000000007e+20,3.9574756347796527e+279
4.8700000000000007e+20,3.956450265596086e+279
4.8800000000000007e+20,3.9555011609455807e+279
4.8900000000000007e+20,3.954628248894324e+279
4.9000000000000007e+20,3.953831463305054e+279
4.9100000000000007e+20,3.953110743826548e+279
4.9200000000000007e+20,3.952466035884182e+279
4.9300000000000007e+20,3.9518972906711126e+279
4.9400000000000007e+20,3.9514044651406697e+279
4.9500000000000007e+20,3.9509875219995e+279
4.9600000000000007e+20,3.950646429701678e+279
4.9700000000000007e+20,3.950381162443698e+279
4.9800000000000007e+20,3.9501917001603933e+279
4.9900000000000007e+20,3.9500780285217656e+279
