frequency_Hz,amplitude
8.800000000000002e+19,1.4020005147818289e+281
8.900000000000002e+19,1.3798468516382348e+281
9.000000000000002e+19,1.3581692408711583e+281
9.100000000000002e+19,1.336956459063263e+281
9.200000000000002e+19,1.3161975035064024e+281
9.300000000000002e+19,1.2958815939627307e+281
9.400000000000002e+19,1.2759981736925678e+281
9.500000000000002e+19,1.2565369098242526e+281
9.600000000000002e+19,1.2374876931351112e+281
9.700000000000002e+19,1.2188406373069199e+281
9.800000000000002e+19,1.2005860777140908e+281
9.900000000000002e+19,1.18271456979775e+281
1.0000000000000002e+20,1.1652168870744742e+281
1.0100000000000002e+20,1.1480840188241193e+281
1.0200000000000002e+20,1.1313071674973862e+281
1.0300000000000002e+20,1.114877745880079e+281
1.0400000000000002e+20,1.0987873740477373e+281
1.0500000000000002e+20,1.0830278761412507e+281
1.0600000000000002e+20,1.067591276991219e+281
1.0700000000000002e+20,1.0524697986162333e+281
1.0800000000000002e+20,1.037655856617872e+281
1.0900000000000002e+20,1.0231420564929756e+281
1.1000000000000002e+20,1.0089211898817617e+281
1.1100000000000002e+20,9.949862307685146e+280
1.1200000000000002e+20,9.813303316498154e+280
1.1300000000000002e+20,9.67946819683808e+280
1.1400000000000002e+20,9.548291928325072e+280
1.1500000000000002e+20,9.419711160078774e+280
1.1600000000000002e+20,9.2936641723124e+280
1.1700000000000002e+20,9.170090838144337e+280
1.1800000000000002e+20,9.048932585702232e+280
1.1900000000000002e+20,8.930132360584936e+280
1.2000000000000002e+20,8.813634588739867e+280
1.2100000000000002e+20,8.699385139805746e+280
1.2200000000000002e+20,8.587331290963803e+280
1.2300000000000002e+20,8.477421691334594e+280
1.2400000000000002e+20,8.369606326951897e+280
1.2500000000000002e+20,8.263836486340042e+280
1.2600000000000002e+20,8.16006472671672e+280
1.2700000000000002e+20,8.058244840838828e+280
1.2800000000000002e+20,7.958331824505697e+280
1.2900000000000002e+20,7.860281844730252e+280
1.3000000000000002e+20,7.76405220858595e+280
1.3100000000000002e+20,7.669601332734648e+280
1.3200000000000002e+20,7.576888713637955e+280
1.3300000000000002e+20,7.485874898452854e+280
1.3400000000000002e+20,7.396521456610023e+280
1.3500000000000002e+20,7.308790952072089e+280
1.3600000000000002e+20,7.222646916267196e+280
1.3700000000000002e+20,7.13805382169204e+280
1.3800000000000002e+20,7.054977056177675e+280
1.3900000000000002e+20,6.9733828978098505e+280
1.4000000000000002e+20,6.893238490495359e+280
1.4100000000000002e+20,6.814511820164694e+280
1.4200000000000002e+20,6.737171691600815e+280
1.4300000000000002e+20,6.661187705883565e+280
1.4400000000000002e+20,6.586530238438319e+280
1.4500000000000002e+20,6.513170417677446e+280
1.4600000000000002e+20,6.441080104222896e+280
1.4700000000000002e+20,6.3702318706977066e+280
1.4800000000000003e+20,6.30059898207435e+280
1.4900000000000003e+20,6.232155376567584e+280
1.5000000000000003e+20,6.16487564705945e+280
1.5100000000000003e+20,6.098735023043909e+280
1.5200000000000003e+20,6.033709353078902e+280
1.5300000000000003e+20,5.969775087733282e+280
1.5400000000000003e+20,5.9069092630165545e+280
1.5500000000000003e+20,5.845089484279024e+280
1.5600000000000003e+20,5.784293910570465e+280
1.5700000000000003e+20,5.724501239445283e+280
1.5800000000000003e+20,5.66569069220248e+280
1.5900000000000003e+20,5.607841999548753e+280
1.6000000000000003e+20,5.550935387673429e+280
1.6100000000000003e+20,5.494951564723873e+280
1.6200000000000003e+20,5.43987170767049e+280
1.6300000000000003e+20,5.385677449550463e+280
1.6400000000000003e+20,5.332350867079651e+280
1.6500000000000003e+20,5.279874468622249e+280
1.6600000000000003e+20,5.2282311825081446e+280
1.6700000000000003e+20,5.177404345687992e+280
1.6800000000000003e+20,5.127377692716364e+280
1.6900000000000003e+20,5.078135345053496e+280
1.7000000000000003e+20,5.0296618006763586e+280
1.7100000000000003e+20,4.9819419239902215e+280
1.7200000000000003e+20,4.934960936031701e+280
1.7300000000000003e+20,4.888704404954913e+280
1.7400000000000003e+20,4.843158236792392e+280
1.7500000000000003e+20,4.798308666482584e+280
1.7600000000000003e+20,4.754142249156123e+280
1.7700000000000003e+20,4.7106458516731525e+280
1.7800000000000003e+20,4.6678066444042985e+280
1.7900000000000003e+20,4.625612093247958e+280
1.8000000000000003e+20,4.5840499518769196e+280
1.8100000000000003e+20,4.543108254207495e+280
1.8200000000000003e+20,4.502775307084324e+280
1.8300000000000003e+20,4.4630396831747155e+280
1.8400000000000003e+20,4.423890214065885e+280
1.8500000000000003e+20,4.385315983559277e+280
1.8600000000000003e+20,4.347306321155946e+280
1.8700000000000003e+20,4.309850795727231e+280
1.8800000000000003e+20,4.2729392093652e+280
1.8900000000000003e+20,4.236561591407501e+280
1.9000000000000003e+20,4.200708192631301e+280
1.9100000000000003e+20,4.165369479611266e+280
1.9200000000000003e+20,4.1305361292366524e+280
1.9300000000000003e+20,4.096199023382763e+280
1.9400000000000003e+20,4.0623492437320715e+280
1.9500000000000003e+20,4.0289780667405634e+280
1.9600000000000003e+20,3.9960769587449425e+280
1.9700000000000003e+20,3.963637571206442e+280
1.9800000000000003e+20,3.931651736087207e+280
1.9900000000000003e+20,3.900111461355224e+280
2.0000000000000003e+20,3.869008926613984e+280
2.0100000000000003e+20,3.838336478853169e+280
2.0200000000000003e+20,3.808086628316683e+280
2.0300000000000003e+20,3.778252044484629e+280
2.0400000000000003e+20,3.748825552165746e+280
2.0500000000000003e+20,3.7198001276970854e+280
2.0600000000000003e+20,3.691168895247715e+280
2.0700000000000003e+20,3.662925123223366e+280
2.0800000000000003e+20,3.63506222076903e+280
2.0900000000000003e+20,3.6075737343666246e+280
2.1000000000000003e+20,3.580453344524926e+280
2.1100000000000003e+20,3.553694862559021e+280
2.1200000000000003e+20,3.52729222745664e+280
2.1300000000000003e+20,3.5012395028288806e+280
2.1400000000000003e+20,3.4755308739427605e+280
2.1500000000000003e+20,3.4501606448332498e+280
2.1600000000000003e+20,3.4251232354925166e+280
2.1700000000000003e+20,3.4004131791339404e+280
2.1800000000000003e+20,3.3760251195289916e+280
2.1900000000000003e+20,3.351953808414607e+280
2.2000000000000003e+20,3.328194102969164e+280
2.2100000000000003e+20,3.3047409633550387e+280
2.2200000000000003e+20,3.2815894503257676e+280
2.2300000000000003e+20,3.2587347228960176e+280
2.2400000000000003e+20,3.2361720360725303e+280
2.2500000000000003e+20,3.213896738644293e+280
2.2600000000000003e+20,3.1919042710302005e+280
2.2700000000000003e+20,3.170190163182633e+280
2.2800000000000003e+20,3.148750032545302e+280
2.2900000000000003e+20,3.127579582063839e+280
2.3000000000000003e+20,3.1066745982476033e+280
2.3100000000000003e+20,3.0860309492813144e+280
2.3200000000000003e+20,3.0656445831850036e+280
2.3300000000000003e+20,3.0455115260210346e+280
2.3400000000000003e+20,3.0256278801467647e+280
2.3500000000000003e+20,3.005989822511626e+280
2.3600000000000003e+20,2.9865936029973796e+280
2.3700000000000003e+20,2.967435542800269e+280
2.3800000000000003e+20,2.9485120328540105e+280
2.3900000000000003e+20,2.9298195322923734e+280
2.4000000000000003e+20,2.9113545669503233e+280
2.4100000000000003e+20,2.8931137279026683e+280
2.4200000000000003e+20,2.875093670039055e+280
2.4300000000000003e+20,2.85729111067449e+280
2.4400000000000003e+20,2.8397028281942555e+280
2.4500000000000003e+20,2.8223256607323395e+280
2.4600000000000003e+20,2.8051565048825033e+280
2.4700000000000003e+20,2.788192314440975e+280
2.4800000000000003e+20,2.771430099180034e+280
2.4900000000000003e+20,2.7548669236515775e+280
2.5000000000000003e+20,2.738499906019849e+280
2.5100000000000003e+20,2.722326216922623e+280
2.5200000000000003e+20,2.706343078359907e+280
2.5300000000000003e+20,2.6905477626096635e+280
2.5400000000000003e+20,2.674937591169561e+280
2.5500000000000003e+20,2.6595099337242835e+280
2.5600000000000003e+20,2.6442622071375735e+280
2.5700000000000003e+20,2.6291918744683807e+280
2.5800000000000003e+20,2.6142964440105463e+280
2.5900000000000003e+20,2.599573468355266e+280
2.6000000000000003e+20,2.5850205434758655e+280
2.6100000000000003e+20,2.5706353078342015e+280
2.6200000000000003e+20,2.556415441508166e+280
2.6300000000000003e+20,2.5423586653397375e+280
2.6400000000000003e+20,2.52846274010302e+280
2.6500000000000003e+20,2.5147254656917457e+280
2.6600000000000003e+20,2.5011446803258008e+280
2.6700000000000003e+20,2.48771825977615e+280
2.6800000000000003e+20,2.474444116607829e+280
2.6900000000000003e+20,2.461320199440426e+280
2.7000000000000003e+20,2.4483444922256666e+280
2.7100000000000003e+20,2.435515013541607e+280
2.7200000000000003e+20,2.4228298159030917e+280
2.7300000000000003e+20,2.4102869850879596e+280
2.7400000000000003e+20,2.3978846394786578e+280
2.7500000000000003e+20,2.385620929418888e+280
2.7600000000000003e+20,2.373494036584833e+280
2.7700000000000003e+20,2.361502173370649e+280
2.7800000000000003e+20,2.3496435822878616e+280
2.7900000000000003e+20,2.337916535378281e+280
2.8000000000000003e+20,2.32631933364014e+280
2.8100000000000003e+20,2.3148503064670683e+280
2.8200000000000003e+20,2.3035078110996607e+280
2.8300000000000003e+20,2.2922902320892276e+280
2.8400000000000003e+20,2.2811959807735086e+280
2.8500000000000003e+20,2.270223494764016e+280
2.8600000000000003e+20,2.2593712374447177e+280
2.8700000000000003e+20,2.2486376974817744e+280
2.8800000000000003e+20,2.238021388344094e+280
2.8900000000000003e+20,2.227520847834398e+280
2.9000000000000003e+20,2.217134637630559e+280
2.9100000000000003e+20,2.206861342836954e+280
2.9200000000000003e+20,2.1966995715456016e+280
2.9300000000000003e+20,2.1866479544068373e+280
2.9400000000000003e+20,2.176705144209279e+280
2.9500000000000003e+20,2.1668698154688755e+280
2.9600000000000007e+20,2.157140664026848e+280
2.9700000000000007e+20,2.1475164066562306e+280
2.9800000000000007e+20,2.137995780676886e+280
2.9900000000000007e+20,2.128577543578758e+280
3.0000000000000007e+20,2.1192604726531414e+280
3.0100000000000007e+20,2.1100433646318416e+280
3.0200000000000007e+20,2.100925035333954e+280
3.0300000000000007e+20,2.0919043193201627e+280
3.0400000000000007e+20,2.0829800695543247e+280
3.0500000000000007e+20,2.0741511570721995e+280
3.0600000000000007e+20,2.0654164706571427e+280
3.0700000000000007e+20,2.0567749165225725e+280
3.0800000000000007e+20,2.048225418001151e+280
3.0900000000000007e+20,2.0397669152403688e+280
3.1000000000000007e+20,2.0313983649045264e+280
3.1100000000000007e+20,2.023118739882894e+280
3.1200000000000007e+20,2.014927029003909e+280
3.1300000000000007e+20,2.0068222367552714e+280
3.1400000000000007e+20,1.9988033830098475e+280
3.1500000000000007e+20,1.9908695027571865e+280
3.1600000000000007e+20,1.9830196458405405e+280
3.1700000000000007e+20,1.9752528766992937e+280
3.1800000000000007e+20,1.967568274116641e+280
3.1900000000000007e+20,1.959964930972412e+280
3.2000000000000007e+20,1.9524419540009004e+280
3.2100000000000007e+20,1.944998463553652e+280
3.2200000000000007e+20,1.937633593367005e+280
3.2300000000000007e+20,1.930346490334354e+280
3.2400000000000007e+20,1.9231363142829937e+280
3.2500000000000007e+20,1.9160022377554526e+280
3.2600000000000007e+20,1.9089434457952007e+280
3.2700000000000007e+20,1.901959135736665e+280
3.2800000000000007e+20,1.895048516999418e+280
3.2900000000000007e+20,1.8882108108864715e+280
3.3000000000000007e+20,1.8814452503866145e+280
3.3100000000000007e+20,1.8747510799806066e+280
3.3200000000000007e+20,1.868127555451259e+280
3.3300000000000007e+20,1.8615739436972645e+280
3.3400000000000007e+20,1.8550895225506658e+280
3.3500000000000007e+20,1.8486735805979362e+280
3.3600000000000007e+20,1.8423254170045908e+280
3.3700000000000007e+20,1.836044341343179e+280
3.3800000000000007e+20,1.829829673424696e+280
3.3900000000000007e+20,1.823680743133253e+280
3.4000000000000007e+20,1.8175968902639693e+280
3.4100000000000007e+20,1.8115774643640192e+280
3.4200000000000007e+20,1.8056218245767638e+280
3.4300000000000007e+20,1.7997293394888865e+280
3.4400000000000007e+20,1.7938993869805047e+280
3.4500000000000007e+20,1.7881313540781397e+280
3.4600000000000007e+20,1.7824246368105397e+280
3.4700000000000007e+20,1.7767786400672809e+280
3.4800000000000007e+20,1.7711927774600357e+280
3.4900000000000007e+20,1.7656664711865465e+280
3.5000000000000007e+20,1.7601991518971742e+280
3.5100000000000007e+20,1.754790258563979e+280
3.5200000000000007e+20,1.7494392383523244e+280
3.5300000000000007e+20,1.744145546494891e+280
3.5400000000000007e+20,1.7389086461681062e+280
3.5500000000000007e+20,1.7337280083708975e+280
3.5600000000000007e+20,1.728603111805736e+280
3.5700000000000007e+20,1.7235334427619447e+280
3.5800000000000007e+20,1.7185184950011833e+280
3.5900000000000007e+20,1.713557769645111e+280
3.6000000000000007e+20,1.7086507750651297e+280
3.6100000000000007e+20,1.7037970267742433e+280
3.6200000000000007e+20,1.698996047320881e+280
3.6300000000000007e+20,1.6942473661847644e+280
3.6400000000000007e+20,1.6895505196746883e+280
3.6500000000000007e+20,1.6849050508282131e+280
3.6600000000000007e+20,1.6803105093132434e+280
3.6700000000000007e+20,1.675766451331398e+280
3.6800000000000007e+20,1.6712724395232376e+280
3.6900000000000007e+20,1.6668280428751809e+280
3.7000000000000007e+20,1.6624328366282064e+280
3.7100000000000007e+20,1.6580864021882203e+280
3.7200000000000007e+20,1.6537883270380668e+280
3.7300000000000007e+20,1.6495382046511964e+280
3.7400000000000007e+20,1.6453356344069147e+280
3.7500000000000007e+20,1.6411802215071761e+280
3.7600000000000007e+20,1.6370715768949559e+280
3.7700000000000007e+20,1.633009317174066e+280
3.7800000000000007e+20,1.628993064530504e+280
3.7900000000000007e+20,1.6250224466552053e+280
3.8000000000000007e+20,1.6210970966682425e+280
3.8100000000000007e+20,1.617216653044399e+280
3.8200000000000007e+20,1.6133807595401092e+280
3.8300000000000007e+20,1.6095890651217592e+280
3.8400000000000007e+20,1.605841223895275e+280
3.8500000000000007e+20,1.6021368950370088e+280
3.8600000000000007e+20,1.598475742725915e+280
3.8700000000000007e+20,1.594857436076918e+280
3.8800000000000007e+20,1.5912816490755597e+280
3.8900000000000007e+20,1.5877480605137892e+280
3.9000000000000007e+20,1.5842563539269682e+280
3.9100000000000007e+20,1.580806217532008e+280
3.9200000000000007e+20,1.5773973441666342e+280
3.9300000000000007e+20,1.574029431229792e+280
3.9400000000000007e+20,1.5707021806231003e+280
3.9500000000000007e+20,1.5674152986934176e+280
3.9600000000000007e+20,1.564168496176441e+280
3.9700000000000007e+20,1.560961488141332e+280
3.9800000000000007e+20,1.5577939939363656e+280
3.9900000000000007e+20,1.5546657371355931e+280
4.0000000000000007e+20,1.5515764454864618e+280
4.0100000000000007e+20,1.548525850858388e+280
4.0200000000000007e+20,1.5455136891923177e+280
4.0300000000000007e+20,1.5425397004511614e+280
4.0400000000000007e+20,1.5396036285712022e+280
4.0500000000000007e+20,1.5367052214143412e+280
4.0600000000000007e+20,1.5338442307212704e+280
4.0700000000000007e+20,1.5310204120654782e+280
4.0800000000000007e+20,1.5282335248081447e+280
4.0900000000000007e+20,1.52548333205383e+280
4.1000000000000007e+20,1.5227696006070157e+280
4.1100000000000007e+20,1.5200921009294674e+280
4.1200000000000007e+20,1.517450607098338e+280
4.1300000000000007e+20,1.5148448967651217e+280
4.1400000000000007e+20,1.5122747511153268e+280
4.1500000000000007e+20,1.5097399548289384e+280
4.1600000000000007e+20,1.5072402960416115e+280
4.1700000000000007e+20,1.5047755663065785e+280
4.1800000000000007e+20,1.5023455605573272e+280
4.1900000000000007e+20,1.4999500770709418e+280
4.2000000000000007e+20,1.4975889174321533e+280
4.2100000000000007e+20,1.4952618864981057e+280
4.2200000000000007e+20,1.4929687923637489e+280
4.2300000000000007e+20,1.4907094463279412e+280
4.2400000000000007e+20,1.4884836628601795e+280
4.2500000000000007e+20,1.486291259567999e+280
4.2600000000000007e+20,1.4841320571649897e+280
4.2700000000000007e+20,1.4820058794394291e+280
4.2800000000000007e+20,1.479912553223569e+280
4.2900000000000007e+20,1.4778519083634967e+280
4.3000000000000007e+20,1.4758237776895984e+280
4.3100000000000007e+20,1.4738279969876412e+280
4.3200000000000007e+20,1.4718644049703746e+280
4.3300000000000007e+20,1.469932843249788e+280
4.3400000000000007e+20,1.4680331563098508e+280
4.3500000000000007e+20,1.4661651914798645e+280
4.3600000000000007e+20,1.4643287989083404e+280
4.3700000000000007e+20,1.4625238315374247e+280
4.3800000000000007e+20,1.4607501450778462e+280
4.3900000000000007e+20,1.459007597984396e+280
4.4000000000000007e+20,1.4572960514319467e+280
4.4100000000000007e+20,1.455615369291943e+280
4.4200000000000007e+20,1.4539654181094275e+280
4.4300000000000007e+20,1.452346067080563e+280
4.4400000000000007e+20,1.450757188030624e+280
4.4500000000000007e+20,1.4491986553924999e+280
4.4600000000000007e+20,1.447670346185684e+280
4.4700000000000007e+20,1.4461721399956778e+280
4.4800000000000007e+20,1.4447039189539475e+280
4.4900000000000007e+20,1.4432655677182736e+280
4.5000000000000007e+20,1.441856973453595e+280
4.5100000000000007e+20,1.4404780258132944e+280
4.5200000000000007e+20,1.439128616920912e+280
4.5300000000000007e+20,1.4378086413523253e+280
4.5400000000000007e+20,1.4365179961183575e+280
4.5500000000000007e+20,1.4352565806478e+280
4.5600000000000007e+20,1.4340242967708932e+280
4.5700000000000007e+20,1.4328210487031802e+280
4.5800000000000007e+20,1.4316467430298335e+280
4.5900000000000007e+20,1.430501288690348e+280
4.6000000000000007e+20,1.4293845969636697e+280
4.6100000000000007e+20,1.4282965814537165e+280
4.6200000000000007e+20,1.4272371580752935e+280
4.6300000000000007e+20,1.4262062450404257e+280
4.6400000000000007e+20,1.4252037628450608e+280
4.6500000000000007e+20,1.4242296342561629e+280
4.6600000000000007e+20,1.423283784299224e+280
4.6700000000000007e+20,1.4223661402460864e+280
4.6800000000000007e+20,1.4214766316032338e+280
4.6900000000000007e+20,1.4206151901003787e+280
4.7000000000000007e+20,1.4197817496794656e+280
4.7100000000000007e+20,1.4189762464840332e+280
4.7200000000000007e+20,1.418198618848941e+280
4.7300000000000007e+20,1.417448807290455e+280
4.7400000000000007e+20,1.4167267544966933e+280
4.7500000000000007e+20,1.4160324053184556e+280
4.7600000000000007e+20,1.4153657067603585e+280
4.7700000000000007e+20,1.4147266079723759e+280
4.7800000000000007e+20,1.4141150602416942e+280
4.7900000000000007e+20,1.4135310169849213e+280
4.8000000000000007e+20,1.4129744337406751e+280
4.8100000000000007e+20,1.412445268162465e+280
4.8200000000000007e+20,1.411943480011946e+280
4.8300000000000007e+20,1.4114690311525184e+280
4.8400000000000007e+20,1.4110218855432527e+280
4.8500000000000007e+20,1.4106020092331483e+280
4.8600000000000007e+20,1.4102093703557498e+280
4.8700000000000007e+20,1.4098439391240682e+280
4.8800000000000007e+20,1.4095056878258623e+280
4.8900000000000007e+20,1.4091945908192352e+280
4.9000000000000007e+20,1.408910624528561e+280
4.9100000000000007e+20,1.4086537674407641e+280
4.9200000000000007e+20,1.4084240001018812e+280
4.9300000000000007e+20,1.4082213051140007e+280
4.9400000000000007e+20,1.4080456671324976e+280
4.9500000000000007e+20,1.407897072863608e+280
4.9600000000000007e+20,1.4077755110623193e+280
4.9700000000000007e+20,1.4076809725305873e+280
4.9800000000000007e+20,1.4076134501159004e+280
4.9900000000000007e+20,1.407572938710117e+280
