frequency_Hz,amplitude
4.600000000000001e+19,3.790910189715605e+282
4.700000000000001e+19,3.723087446090098e+282
4.800000000000001e+19,3.6563076517847007e+282
4.900000000000001e+19,3.590590332748284e+282
5.000000000000001e+19,3.5259512684898576e+282
5.100000000000001e+19,3.462402764834368e+282
5.200000000000001e+19,3.399953916662054e+282
5.300000000000001e+19,3.338610859914693e+282
5.400000000000001e+19,3.2783770123540074e+282
5.500000000000001e+19,3.2192533027344634e+282
5.600000000000001e+19,3.1612383882067163e+282
5.700000000000001e+19,3.104328859900415e+282
5.800000000000001e+19,3.0485194367476966e+282
5.900000000000001e+19,2.9938031477034475e+282
6.000000000000001e+19,2.940171502596795e+282
6.100000000000001e+19,2.8876146519121144e+282
6.200000000000001e+19,2.836121535848685e+282
6.300000000000001e+19,2.7856800230475736e+282
6.400000000000001e+19,2.736277039403625e+282
6.500000000000001e+19,2.6878986874011674e+282
6.600000000000001e+19,2.640530356425233e+282
6.700000000000001e+19,2.594156824506725e+282
6.800000000000001e+19,2.5487623519615064e+282
6.900000000000001e+19,2.5043307673800335e+282
7.000000000000001e+19,2.4608455464173754e+282
7.100000000000001e+19,2.4182898838234415e+282
7.200000000000001e+19,2.376646759140906e+282
7.300000000000001e+19,2.3358989964840666e+282
7.400000000000002e+19,2.296029318796194e+282
7.500000000000002e+19,2.2570203969662347e+282
7.600000000000002e+19,2.2188548941683112e+282
7.700000000000002e+19,2.181515505769775e+282
7.800000000000002e+19,2.1449849951355238e+282
7.900000000000002e+19,2.109246225638517e+282
8.000000000000002e+19,2.0742821891686858e+282
8.100000000000002e+19,2.0400760314151392e+282
8.200000000000002e+19,2.0066110741797254e+282
8.300000000000002e+19,1.973870834963617e+282
8.400000000000002e+19,1.941839044052929e+282
8.500000000000002e+19,1.9104996593142452e+282
8.600000000000002e+19,1.8798368788965217e+282
8.700000000000002e+19,1.8498351520221342e+282
8.800000000000002e+19,1.820479188036804e+282
8.900000000000002e+19,1.791753963875827e+282
9.000000000000002e+19,1.7636447300923966e+282
9.100000000000002e+19,1.7361370155828646e+282
9.200000000000002e+19,1.709216631133516e+282
9.300000000000002e+19,1.6828696719037846e+282
9.400000000000002e+19,1.6570825189517876e+282
9.500000000000002e+19,1.631841839899677e+282
9.600000000000002e+19,1.6071345888284046e+282
9.700000000000002e+19,1.582948005484177e+282
9.800000000000002e+19,1.5592696138720767e+282
9.900000000000002e+19,1.5360872203059888e+282
1.0000000000000002e+20,1.5133889109781195e+282
1.0100000000000002e+20,1.491163049105902e+282
1.0200000000000002e+20,1.4693982717091292e+282
1.0300000000000002e+20,1.448083486065414e+282
1.0400000000000002e+20,1.427207865887843e+282
1.0500000000000002e+20,1.4067608472646764e+282
1.0600000000000002e+20,1.3867321243973055e+282
1.0700000000000002e+20,1.3671116451693103e+282
1.0800000000000002e+20,1.347889606576361e+282
1.0900000000000002e+20,1.329056450043833e+282
1.1000000000000002e+20,1.3106028566564072e+282
1.1100000000000002e+20,1.2925197423215277e+282
1.1200000000000002e+20,1.2747982528863566e+282
1.1300000000000002e+20,1.257429759225856e+282
1.1400000000000002e+20,1.2404058523178107e+282
1.1500000000000002e+20,1.2237183383188384e+282
1.1600000000000002e+20,1.2073592336539743e+282
1.1700000000000002e+20,1.1913207601309262e+282
1.1800000000000002e+20,1.1755953400888705e+282
1.1900000000000002e+20,1.1601755915904432e+282
1.2000000000000002e+20,1.145054323664515e+282
1.2100000000000002e+20,1.1302245316064096e+282
1.2200000000000002e+20,1.1156793923412623e+282
1.2300000000000002e+20,1.1014122598554993e+282
1.2400000000000002e+20,1.0874166607006166e+282
1.2500000000000002e+20,1.0736862895728412e+282
1.2600000000000002e+20,1.0602150049716023e+282
1.2700000000000002e+20,1.0469968249392619e+282
1.2800000000000002e+20,1.0340259228840096e+282
1.2900000000000002e+20,1.021296623487453e+282
1.3000000000000002e+20,1.0088033986979826e+282
1.3100000000000002e+20,9.965408638106807e+281
1.3200000000000002e+20,9.845037736342129e+281
1.3300000000000002e+20,9.726870187448568e+281
1.3400000000000002e+20,9.610856218275887e+281
1.3500000000000002e+20,9.496947341039084e+281
1.3600000000000002e+20,9.385096318458898e+281
1.3700000000000002e+20,9.275257129757924e+281
1.3800000000000002e+20,9.167384937503826e+281
1.3900000000000002e+20,9.061436055290166e+281
1.4000000000000002e+20,8.957367916243885e+281
1.4100000000000002e+20,8.855139042347782e+281
1.4200000000000002e+20,8.754709014565246e+281
1.4300000000000002e+20,8.656038443753916e+281
1.4400000000000002e+20,8.559088942354341e+281
1.4500000000000002e+20,8.463823096839077e+281
1.4600000000000002e+20,8.370204440907496e+281
1.4700000000000002e+20,8.278197429410923e+281
1.4800000000000003e+20,8.187767412992925e+281
1.4900000000000003e+20,8.09888061342899e+281
1.5000000000000003e+20,8.01150409964992e+281
1.5100000000000003e+20,7.925605764433269e+281
1.5200000000000003e+20,7.841154301746973e+281
1.5300000000000003e+20,7.758119184729488e+281
1.5400000000000003e+20,7.676470644290904e+281
1.5500000000000003e+20,7.596179648319257e+281
1.5600000000000003e+20,7.517217881476957e+281
1.5700000000000003e+20,7.439557725571883e+281
1.5800000000000003e+20,7.363172240488203e+281
1.5900000000000003e+20,7.288035145662174e+281
1.6000000000000003e+20,7.214120802088155e+281
1.6100000000000003e+20,7.141404194840708e+281
1.6200000000000003e+20,7.069860916098483e+281
1.6300000000000003e+20,6.99946714865618e+281
1.6400000000000003e+20,6.930199649911024e+281
1.6500000000000003e+20,6.862035736310383e+281
1.6600000000000003e+20,6.79495326824761e+281
1.6700000000000003e+20,6.728930635393432e+281
1.6800000000000003e+20,6.663946742450249e+281
1.6900000000000003e+20,6.599980995317525e+281
1.7000000000000003e+20,6.537013287656112e+281
1.7100000000000003e+20,6.475023987840191e+281
1.7200000000000003e+20,6.413993926285396e+281
1.7300000000000003e+20,6.353904383142229e+281
1.7400000000000003e+20,6.294737076344061e+281
1.7500000000000003e+20,6.236474149999229e+281
1.7600000000000003e+20,6.179098163117214e+281
1.7700000000000003e+20,6.122592078658864e+281
1.7800000000000003e+20,6.066939252901254e+281
1.7900000000000003e+20,6.012123425107731e+281
1.8000000000000003e+20,5.958128707494042e+281
1.8100000000000003e+20,5.90493957548185e+281
1.8200000000000003e+20,5.852540858230988e+281
1.8300000000000003e+20,5.800917729442118e+281
1.8400000000000003e+20,5.750055698421824e+281
1.8500000000000003e+20,5.699940601402045e+281
1.8600000000000003e+20,5.65055859310662e+281
1.8700000000000003e+20,5.6018961385571463e+281
1.8800000000000003e+20,5.553940005111239e+281
1.8900000000000003e+20,5.5066772547261434e+281
1.9000000000000003e+20,5.460095236440923e+281
1.9100000000000003e+20,5.414181579070741e+281
1.9200000000000003e+20,5.3689241841067964e+281
1.9300000000000003e+20,5.324311218815811e+281
1.9400000000000003e+20,5.2803311095330994e+281
1.9500000000000003e+20,5.236972535143339e+281
1.9600000000000003e+20,5.194224420743559e+281
1.9700000000000003e+20,5.1520759314827425e+281
1.9800000000000003e+20,5.1105164665728977e+281
1.9900000000000003e+20,5.0695356534664354e+281
2.0000000000000003e+20,5.029123342194808e+281
2.0100000000000003e+20,4.989269599863765e+281
2.0200000000000003e+20,4.94996470530038e+281
2.0300000000000003e+20,4.9111991438475025e+281
2.0400000000000003e+20,4.872963602301106e+281
2.0500000000000003e+20,4.835248963986425e+281
2.0600000000000003e+20,4.798046303968643e+281
2.0700000000000003e+20,4.761346884394252e+281
2.0800000000000003e+20,4.725142149959148e+281
2.0900000000000003e+20,4.689423723499777e+281
2.1000000000000003e+20,4.6541834017036473e+281
2.1100000000000003e+20,4.619413150935741e+281
2.1200000000000003e+20,4.585105103177416e+281
2.1300000000000003e+20,4.551251552074456e+281
2.1400000000000003e+20,4.5178449490911255e+281
2.1500000000000003e+20,4.484877899767111e+281
2.1600000000000003e+20,4.452343160074298e+281
2.1700000000000003e+20,4.4202336328705887e+281
2.1800000000000003e+20,4.3885423644478034e+281
2.1900000000000003e+20,4.3572625411710234e+281
2.2000000000000003e+20,4.3263874862067267e+281
2.2100000000000003e+20,4.295910656337072e+281
2.2200000000000003e+20,4.265825638857953e+281
2.2300000000000003e+20,4.2361261485582986e+281
2.2400000000000003e+20,4.206806024778386e+281
2.2500000000000003e+20,4.177859228544819e+281
2.2600000000000003e+20,4.149279839780029e+281
2.2700000000000003e+20,4.12106205458414e+281
2.2800000000000003e+20,4.093200182587157e+281
2.2900000000000003e+20,4.065688644369441e+281
2.3000000000000003e+20,4.038521968948591e+281
2.3100000000000003e+20,4.011694791330791e+281
2.3200000000000003e+20,3.9852018501248217e+281
2.3300000000000003e+20,3.959037985217001e+281
2.3400000000000003e+20,3.933198135505299e+281
2.3500000000000003e+20,3.90767733669095e+281
2.3600000000000003e+20,3.88247071912603e+281
2.3700000000000003e+20,3.857573505715365e+281
2.3800000000000003e+20,3.8329810098712374e+281
2.3900000000000003e+20,3.8086886335195276e+281
2.4000000000000003e+20,3.784691865155736e+281
2.4100000000000003e+20,3.760986277949596e+281
2.4200000000000003e+20,3.737567527896894e+281
2.4300000000000003e+20,3.714431352017191e+281
2.4400000000000003e+20,3.6915735665962207e+281
2.4500000000000003e+20,3.668990065471691e+281
2.4600000000000003e+20,3.646676818361343e+281
2.4700000000000003e+20,3.624629869232074e+281
2.4800000000000003e+20,3.602845334709048e+281
2.4900000000000003e+20,3.581319402523692e+281
2.5000000000000003e+20,3.560048329999471e+281
2.5100000000000003e+20,3.539028442574534e+281
2.5200000000000003e+20,3.51825613236012e+281
2.5300000000000003e+20,3.497727856733852e+281
2.5400000000000003e+20,3.477440136966898e+281
2.5500000000000003e+20,3.4573895568841866e+281
2.5600000000000003e+20,3.437572761556707e+281
2.5700000000000003e+20,3.417986456025102e+281
2.5800000000000003e+20,3.398627404053681e+281
2.5900000000000003e+20,3.3794924269140834e+281
2.6000000000000003e+20,3.360578402197764e+281
2.6100000000000003e+20,3.34188226265658e+281
2.6200000000000003e+20,3.3234009950707324e+281
2.6300000000000003e+20,3.3051316391433126e+281
2.6400000000000003e+20,3.287071286420814e+281
2.6500000000000003e+20,3.269217079238875e+281
2.6600000000000003e+20,3.251566209692609e+281
2.6700000000000003e+20,3.23411591863095e+281
2.6800000000000003e+20,3.216863494674258e+281
2.6900000000000003e+20,3.1998062732547305e+281
2.7000000000000003e+20,3.182941635678913e+281
2.7100000000000003e+20,3.1662670082118154e+281
2.7200000000000003e+20,3.1497798611820474e+281
2.7300000000000003e+20,3.133477708107444e+281
2.7400000000000003e+20,3.117358104840645e+281
2.7500000000000003e+20,3.101418648734156e+281
2.7600000000000003e+20,3.0856569778243425e+281
2.7700000000000003e+20,3.070070770033933e+281
2.7800000000000003e+20,3.05465774239253e+281
2.7900000000000003e+20,3.039415650274666e+281
2.8000000000000003e+20,3.024342286655025e+281
2.8100000000000003e+20,3.0094354813802953e+281
2.8200000000000003e+20,2.994693100457357e+281
2.8300000000000003e+20,2.9801130453572876e+281
2.8400000000000003e+20,2.965693252334897e+281
2.8500000000000003e+20,2.9514316917632907e+281
2.8600000000000003e+20,2.9373263674831985e+281
2.8700000000000003e+20,2.923375316166644e+281
2.8800000000000003e+20,2.9095766066946045e+281
2.8900000000000003e+20,2.895928339548339e+281
2.9000000000000003e+20,2.8824286462140428e+281
2.9100000000000003e+20,2.869075688600473e+281
2.9200000000000003e+20,2.8558676584693072e+281
2.9300000000000003e+20,2.842802776877805e+281
2.9400000000000003e+20,2.829879293633622e+281
2.9500000000000003e+20,2.8170954867613264e+281
2.9600000000000007e+20,2.804449661980463e+281
2.9700000000000007e+20,2.7919401521948382e+281
2.9800000000000007e+20,2.779565316992723e+281
2.9900000000000007e+20,2.767323542157787e+281
3.0000000000000007e+20,2.755213239190422e+281
3.0100000000000007e+20,2.743232844839297e+281
3.0200000000000007e+20,2.7313808206428254e+281
3.0300000000000007e+20,2.7196556524803622e+281
3.0400000000000007e+20,2.7080558501328642e+281
3.0500000000000007e+20,2.696579946852821e+281
3.0600000000000007e+20,2.685226498943209e+281
3.0700000000000007e+20,2.6739940853452987e+281
3.0800000000000007e+20,2.662881307235056e+281
3.0900000000000007e+20,2.6518867876279878e+281
3.1000000000000007e+20,2.641009170992176e+281
3.1100000000000007e+20,2.630247122869408e+281
3.1200000000000007e+20,2.6195993295040687e+281
3.1300000000000007e+20,2.609064497479804e+281
3.1400000000000007e+20,2.5986413533635656e+281
3.1500000000000007e+20,2.5883286433570693e+281
3.1600000000000007e+20,2.5781251329553426e+281
3.1700000000000007e+20,2.568029606612283e+281
3.1800000000000007e+20,2.5580408674130575e+281
3.1900000000000007e+20,2.548157736753152e+281
3.2000000000000007e+20,2.5383790540239615e+281
3.2100000000000007e+20,2.528703676304731e+281
3.2200000000000007e+20,2.5191304780607873e+281
3.2300000000000007e+20,2.5096583508477816e+281
3.2400000000000007e+20,2.5002862030219537e+281
3.2500000000000007e+20,2.4910129594561767e+281
3.2600000000000007e+20,2.4818375612617348e+281
3.2700000000000007e+20,2.472758965515617e+281
3.2800000000000007e+20,2.4637761449933113e+281
3.2900000000000007e+20,2.4548880879068592e+281
3.3000000000000007e+20,2.4460937976481734e+281
3.3100000000000007e+20,2.4373922925373936e+281
3.3200000000000007e+20,2.4287826055762848e+281
3.3300000000000007e+20,2.42026378420643e+281
3.3400000000000007e+20,2.4118348900722438e+281
3.3500000000000007e+20,2.4034949987886217e+281
3.3600000000000007e+20,2.3952431997131635e+281
3.3700000000000007e+20,2.3870785957228326e+281
3.3800000000000007e+20,2.379000302995004e+281
3.3900000000000007e+20,2.3710074507927647e+281
3.4000000000000007e+20,2.3630991812544124e+281
3.4100000000000007e+20,2.3552746491870112e+281
3.4200000000000007e+20,2.3475330218639933e+281
3.4300000000000007e+20,2.339873478826625e+281
3.4400000000000007e+20,2.332295211689351e+281
3.4500000000000007e+20,2.324797423948878e+281
3.4600000000000007e+20,2.3173793307968903e+281
3.4700000000000007e+20,2.3100401589364474e+281
3.4800000000000007e+20,2.302779146401812e+281
3.4900000000000007e+20,2.295595542381775e+281
3.5000000000000007e+20,2.288488607046343e+281
3.5100000000000007e+20,2.2814576113767342e+281
3.5200000000000007e+20,2.2745018369985823e+281
3.5300000000000007e+20,2.2676205760183623e+281
3.5400000000000007e+20,2.2608131308628605e+281
3.5500000000000007e+20,2.2540788141217313e+281
3.5600000000000007e+20,2.2474169483929807e+281
3.5700000000000007e+20,2.240826866131439e+281
3.5800000000000007e+20,2.234307909499995e+281
3.5900000000000007e+20,2.2278594302237127e+281
3.6000000000000007e+20,2.2214807894466402e+281
3.6100000000000007e+20,2.215171357591318e+281
3.6200000000000007e+20,2.2089305142209265e+281
3.6300000000000007e+20,2.202757647903996e+281
3.6400000000000007e+20,2.196652156081659e+281
3.6500000000000007e+20,2.1906134449373595e+281
3.6600000000000007e+20,2.1846409292690154e+281
3.6700000000000007e+20,2.1787340323635437e+281
3.6800000000000007e+20,2.172892185873705e+281
3.6900000000000007e+20,2.1671148296972557e+281
3.7000000000000007e+20,2.161401411858343e+281
3.7100000000000007e+20,2.1557513883910607e+281
3.7200000000000007e+20,2.1501642232252053e+281
3.7300000000000007e+20,2.1446393880741048e+281
3.7400000000000007e+20,2.1391763623245467e+281
3.7500000000000007e+20,2.1337746329287142e+281
3.7600000000000007e+20,2.1284336942981225e+281
3.7700000000000007e+20,2.123153048199512e+281
3.7800000000000007e+20,2.117932203652657e+281
3.7900000000000007e+20,2.1127706768300324e+281
3.8000000000000007e+20,2.1076679909583534e+281
3.8100000000000007e+20,2.1026236762218947e+281
3.8200000000000007e+20,2.0976372696676177e+281
3.8300000000000007e+20,2.0927083151119817e+281
3.8400000000000007e+20,2.0878363630495375e+281
3.8500000000000007e+20,2.0830209705631233e+281
3.8600000000000007e+20,2.0782617012357515e+281
3.8700000000000007e+20,2.0735581250640924e+281
3.8800000000000007e+20,2.068909818373543e+281
3.8900000000000007e+20,2.064316363734845e+281
3.9000000000000007e+20,2.0597773498822417e+281
3.9100000000000007e+20,2.0552923716331133e+281
3.9200000000000007e+20,2.05086102980911e+281
3.9300000000000007e+20,2.0464829311586928e+281
3.9400000000000007e+20,2.0421576882811162e+281
3.9500000000000007e+20,2.037884919551822e+281
3.9600000000000007e+20,2.0336642490491284e+281
3.9700000000000007e+20,2.029495306482353e+281
3.9800000000000007e+20,2.025377727121182e+281
3.9900000000000007e+20,2.0213111517263748e+281
4.0000000000000007e+20,2.0172952264817327e+281
4.0100000000000007e+20,2.0133296029272864e+281
4.0200000000000007e+20,2.0094139378937846e+281
4.0300000000000007e+20,2.0055478934382877e+281
4.0400000000000007e+20,2.001731136781046e+281
4.0500000000000007e+20,1.997963340243484e+281
4.0600000000000007e+20,1.9942441811873286e+281
4.0700000000000007e+20,1.9905733419549097e+281
4.0800000000000007e+20,1.9869505098105137e+281
4.0900000000000007e+20,1.9833753768828545e+281
4.1000000000000007e+20,1.979847640108613e+281
4.1100000000000007e+20,1.9763670011770075e+281
4.1200000000000007e+20,1.9729331664754312e+281
4.1300000000000007e+20,1.9695458470360656e+281
4.1400000000000007e+20,1.9662047584835358e+281
4.1500000000000007e+20,1.962909620983532e+281
4.1600000000000007e+20,1.9596601591923638e+281
4.1700000000000007e+20,1.9564561022075452e+281
4.1800000000000007e+20,1.9532971835192195e+281
4.1900000000000007e+20,1.9501831409626123e+281
4.2000000000000007e+20,1.9471137166712885e+281
4.2100000000000007e+20,1.944088657031362e+281
4.2200000000000007e+20,1.941107712636586e+281
4.2300000000000007e+20,1.9381706382442718e+281
4.2400000000000007e+20,1.935277192732099e+281
4.2500000000000007e+20,1.9324271390557227e+281
4.2600000000000007e+20,1.9296202442072545e+281
4.2700000000000007e+20,1.9268562791745067e+281
4.2800000000000007e+20,1.924135018901081e+281
4.2900000000000007e+20,1.92145624224721e+281
4.3000000000000007e+20,1.9188197319514075e+281
4.3100000000000007e+20,1.9162252745928522e+281
4.3200000000000007e+20,1.9136726605545605e+281
4.3300000000000007e+20,1.9111616839872725e+281
4.3400000000000007e+20,1.908692142774089e+281
4.3500000000000007e+20,1.9062638384958254e+281
4.3600000000000007e+20,1.9038765763970748e+281
4.3700000000000007e+20,1.901530165352993e+281
4.3800000000000007e+20,1.8992244178367354e+281
4.3900000000000007e+20,1.896959149887618e+281
4.4000000000000007e+20,1.894734181079942e+281
4.4100000000000007e+20,1.8925493344924575e+281
4.4200000000000007e+20,1.8904044366785302e+281
4.4300000000000007e+20,1.8882993176369027e+281
4.4400000000000007e+20,1.8862338107831387e+281
4.4500000000000007e+20,1.884207752921683e+281
4.4600000000000007e+20,1.882220984218523e+281
4.4700000000000007e+20,1.8802733481745127e+281
4.4800000000000007e+20,1.878364691599246e+281
4.4900000000000007e+20,1.8764948645855808e+281
4.5000000000000007e+20,1.8746637204847388e+281
4.5100000000000007e+20,1.8728711158819625e+281
4.5200000000000007e+20,1.871116910572801e+281
4.5300000000000007e+20,1.8694009675399357e+281
4.5400000000000007e+20,1.867723152930571e+281
4.5500000000000007e+20,1.8660833360344125e+281
4.5600000000000007e+20,1.8644813892621492e+281
4.5700000000000007e+20,1.8629171881245464e+281
4.5800000000000007e+20,1.8613906112120172e+281
4.5900000000000007e+20,1.8599015401747672e+281
4.6000000000000007e+20,1.8584498597034787e+281
4.6100000000000007e+20,1.8570354575104637e+281
4.6200000000000007e+20,1.8556582243114144e+281
4.6300000000000007e+20,1.8543180538076037e+281
4.6400000000000007e+20,1.8530148426686118e+281
4.6500000000000007e+20,1.8517484905156074e+281
4.6600000000000007e+20,1.8505188999050338e+281
4.6700000000000007e+20,1.8493259763128783e+281
4.6800000000000007e+20,1.8481696281193922e+281
4.6900000000000007e+20,1.8470497665942956e+281
4.7000000000000007e+20,1.845966305882492e+281
4.7100000000000007e+20,1.8449191629902136e+281
4.7200000000000007e+20,1.8439082577717186e+281
4.7300000000000007e+20,1.842933512916373e+281
4.7400000000000007e+20,1.8419948539362643e+281
4.7500000000000007e+20,1.841092209154257e+281
4.7600000000000007e+20,1.8402255096925063e+281
4.7700000000000007e+20,1.8393946894614387e+281
4.7800000000000007e+20,1.8385996851491854e+281
4.7900000000000007e+20,1.8378404362114645e+281
4.8000000000000007e+20,1.8371168848619383e+281
4.8100000000000007e+20,1.8364289760629577e+281
4.8200000000000007e+20,1.8357766575168286e+281
4.8300000000000007e+20,1.8351598796574673e+281
4.8400000000000007e+20,1.8345785956425056e+281
4.8500000000000007e+20,1.8340327613458673e+281
4.8600000000000007e+20,1.8335223353507134e+281
4.8700000000000007e+20,1.8330472789429057e+281
4.8800000000000007e+20,1.832607556104834e+281
4.8900000000000007e+20,1.8322031335097077e+281
4.9000000000000007e+20,1.8318339805162818e+281
4.9100000000000007e+20,1.831500069163963e+281
4.9200000000000007e+20,1.8312013741684376e+281
4.9300000000000007e+20,1.8309378729176015e+281
4.9400000000000007e+20,1.830709545468023e+281
4.9500000000000007e+20,1.830516374541785e+281
4.9600000000000007e+20,1.830358345523698e+281
4.9700000000000007e+20,1.830235446459078e+281
4.9800000000000007e+20,1.8301476680517614e+281
4.9900000000000007e+20,1.830095003662699e+281
