frequency_Hz,amplitude
6.600000000000001e+19,4.403195492388815e+281
6.700000000000001e+19,4.325987299986114e+281
6.800000000000001e+19,4.250404941422524e+281
6.900000000000001e+19,4.1764217595967474e+281
7.000000000000001e+19,4.104010498099727e+281
7.100000000000001e+19,4.033143421334006e+281
7.200000000000001e+19,3.963792424127941e+281
7.300000000000001e+19,3.8959291315261804e+281
7.400000000000002e+19,3.8295249894123976e+281
7.500000000000002e+19,3.7645513465931696e+281
7.600000000000002e+19,3.7009795289435245e+281
7.700000000000002e+19,3.638780906185649e+281
7.800000000000002e+19,3.5779269518429145e+281
7.900000000000002e+19,3.5183892968820504e+281
8.000000000000002e+19,3.460139777527291e+281
8.100000000000002e+19,3.403150477701877e+281
8.200000000000002e+19,3.3473937665245283e+281
8.300000000000002e+19,3.292842331261655e+281
8.400000000000002e+19,3.2394692061101084e+281
8.500000000000002e+19,3.1872477971604246e+281
8.600000000000002e+19,3.13615190386671e+281
8.700000000000002e+19,3.086155737326681e+281
8.800000000000002e+19,3.0372339356538546e+281
8.900000000000002e+19,2.989361576703536e+281
9.000000000000002e+19,2.942514188394953e+281
9.100000000000002e+19,2.8966677568539062e+281
9.200000000000002e+19,2.8517987325831226e+281
9.300000000000002e+19,2.8078840348516328e+281
9.400000000000002e+19,2.764901054479536e+281
9.500000000000002e+19,2.722827655180448e+281
9.600000000000002e+19,2.681642173611024e+281
9.700000000000002e+19,2.6413234182646466e+281
9.800000000000002e+19,2.6018506673352138e+281
9.900000000000002e+19,2.5632036656662776e+281
1.0000000000000002e+20,2.5253626208912538e+281
1.0100000000000002e+20,2.488308198861105e+281
1.0200000000000002e+20,2.4520215184478245e+281
1.0300000000000002e+20,2.4164841458040566e+281
1.0400000000000002e+20,2.3816780881522035e+281
1.0500000000000002e+20,2.347585787169651e+281
1.0600000000000002e+20,2.314190112030731e+281
1.0700000000000002e+20,2.281474352160375e+281
1.0800000000000002e+20,2.2494222097492807e+281
1.0900000000000002e+20,2.2180177920756433e+281
1.1000000000000002e+20,2.1872456036741344e+281
1.1100000000000002e+20,2.1570905383887857e+281
1.1200000000000002e+20,2.1275378713428366e+281
1.1300000000000002e+20,2.0985732508550774e+281
1.1400000000000002e+20,2.0701826903293237e+281
1.1500000000000002e+20,2.0423525601406492e+281
1.1600000000000002e+20,2.01506957953955e+281
1.1700000000000002e+20,1.9883208085927875e+281
1.1800000000000002e+20,1.9620936401775238e+281
1.1900000000000002e+20,1.936375792043392e+281
1.2000000000000002e+20,1.9111552989553633e+281
1.2100000000000002e+20,1.8864205049286285e+281
1.2200000000000002e+20,1.862160055565244e+281
1.2300000000000002e+20,1.8383628905009528e+281
1.2400000000000002e+20,1.815018235969353e+281
1.2500000000000002e+20,1.7921155974895065e+281
1.2600000000000002e+20,1.7696447526820376e+281
1.2700000000000002e+20,1.7475957442179302e+281
1.2800000000000002e+20,1.7259588729033788e+281
1.2900000000000002e+20,1.7047246909033056e+281
1.3000000000000002e+20,1.6838839951055297e+281
1.3100000000000002e+20,1.6634278206269567e+281
1.3200000000000002e+20,1.6433474344626442e+281
1.3300000000000002e+20,1.6236343292781067e+281
1.3400000000000002e+20,1.604280217344831e+281
1.3500000000000002e+20,1.58527702461856e+281
1.3600000000000002e+20,1.5666168849596024e+281
1.3700000000000002e+20,1.5482921344941267e+281
1.3800000000000002e+20,1.5302953061151112e+281
1.3900000000000002e+20,1.5126191241214657e+281
1.4000000000000002e+20,1.4952564989935516e+281
1.4100000000000002e+20,1.4782005223032368e+281
1.4200000000000002e+20,1.4614444617564394e+281
1.4300000000000002e+20,1.4449817563659906e+281
1.4400000000000002e+20,1.4288060117525572e+281
1.4500000000000002e+20,1.4129109955712749e+281
1.4600000000000002e+20,1.39729063306166e+281
1.4700000000000002e+20,1.3819390027183209e+281
1.4800000000000003e+20,1.3668503320799712e+281
1.4900000000000003e+20,1.3520189936341529e+281
1.5000000000000003e+20,1.3374395008351544e+281
1.5100000000000003e+20,1.3231065042324648e+281
1.5200000000000003e+20,1.3090147877072619e+281
1.5300000000000003e+20,1.2951592648142754e+281
1.5400000000000003e+20,1.281534975226531e+281
1.5500000000000003e+20,1.2681370812803376e+281
1.5600000000000003e+20,1.2549608646180656e+281
1.5700000000000003e+20,1.2420017229261524e+281
1.5800000000000003e+20,1.2292551667658916e+281
1.5900000000000003e+20,1.2167168164945521e+281
1.6000000000000003e+20,1.2043823992744215e+281
1.6100000000000003e+20,1.1922477461674123e+281
1.6200000000000003e+20,1.180308789312897e+281
1.6300000000000003e+20,1.1685615591864911e+281
1.6400000000000003e+20,1.1570021819375598e+281
1.6500000000000003e+20,1.1456268768032214e+281
1.6600000000000003e+20,1.1344319535967329e+281
1.6700000000000003e+20,1.1234138102681351e+281
1.6800000000000003e+20,1.1125689305351182e+281
1.6900000000000003e+20,1.1018938815820784e+281
1.7000000000000003e+20,1.0913853118254309e+281
1.7100000000000003e+20,1.0810399487432577e+281
1.7200000000000003e+20,1.0708545967674122e+281
1.7300000000000003e+20,1.0608261352362882e+281
1.7400000000000003e+20,1.0509515164064617e+281
1.7500000000000003e+20,1.0412277635214914e+281
1.7600000000000003e+20,1.0316519689361876e+281
1.7700000000000003e+20,1.0222212922947308e+281
1.7800000000000003e+20,1.0129329587610372e+281
1.7900000000000003e+20,1.0037842572998312e+281
1.8000000000000003e+20,9.947725390069216e+280
1.8100000000000003e+20,9.858952154872123e+280
1.8200000000000003e+20,9.771497572790376e+280
1.8300000000000003e+20,9.685336923234412e+280
1.8400000000000003e+20,9.600446044770467e+280
1.8500000000000003e+20,9.516801320672426e+280
1.8600000000000003e+20,9.434379664883924e+280
1.8700000000000003e+20,9.353158508378565e+280
1.8800000000000003e+20,9.273115785906384e+280
1.8900000000000003e+20,9.194229923114948e+280
1.9000000000000003e+20,9.116479824033865e+280
1.9100000000000003e+20,9.03984485891194e+280
1.9200000000000003e+20,8.964304852396225e+280
1.9300000000000003e+20,8.889840072043023e+280
1.9400000000000003e+20,8.816431217150662e+280
1.9500000000000003e+20,8.744059407904543e+280
1.9600000000000003e+20,8.672706174825157e+280
1.9700000000000003e+20,8.602353448509897e+280
1.9800000000000003e+20,8.532983549660069e+280
1.9900000000000003e+20,8.464579179384468e+280
2.0000000000000003e+20,8.39712340977141e+280
2.0100000000000003e+20,8.330599674720926e+280
2.0200000000000003e+20,8.264991761029905e+280
2.0300000000000003e+20,8.200283799722108e+280
2.0400000000000003e+20,8.136460257616196e+280
2.0500000000000003e+20,8.073505929124556e+280
2.0600000000000003e+20,8.011405928276028e+280
2.0700000000000003e+20,7.95014568095609e+280
2.0800000000000003e+20,7.889710917357934e+280
2.0900000000000003e+20,7.830087664638248e+280
2.1000000000000003e+20,7.771262239771792e+280
2.1100000000000003e+20,7.713221242598707e+280
2.1200000000000003e+20,7.65595154905914e+280
2.1300000000000003e+20,7.599440304609487e+280
2.1400000000000003e+20,7.54367491781509e+280
2.1500000000000003e+20,7.488643054114214e+280
2.1600000000000003e+20,7.434332629748165e+280
2.1700000000000003e+20,7.380731805852955e+280
2.1800000000000003e+20,7.32782898270761e+280
2.1900000000000003e+20,7.27561279413471e+280
2.2000000000000003e+20,7.224072102048668e+280
2.2100000000000003e+20,7.173195991147593e+280
2.2200000000000003e+20,7.122973763744379e+280
2.2300000000000003e+20,7.073394934733404e+280
2.2400000000000003e+20,7.0244492266884e+280
2.2500000000000003e+20,6.976126565088351e+280
2.2600000000000003e+20,6.928417073667131e+280
2.2700000000000003e+20,6.881311069883949e+280
2.2800000000000003e+20,6.834799060510617e+280
2.2900000000000003e+20,6.788871737332829e+280
2.3000000000000003e+20,6.743519972961738e+280
2.3100000000000003e+20,6.698734816753085e+280
2.3200000000000003e+20,6.654507490830624e+280
2.3300000000000003e+20,6.610829386211021e+280
2.3400000000000003e+20,6.567692059027261e+280
2.3500000000000003e+20,6.525087226847993e+280
2.3600000000000003e+20,6.48300676508982e+280
2.3700000000000003e+20,6.441442703520329e+280
2.3800000000000003e+20,6.400387222848909e+280
2.3900000000000003e+20,6.3598326514033244e+280
2.4000000000000003e+20,6.31977146188938e+280
2.4100000000000003e+20,6.280196268231404e+280
2.4200000000000003e+20,6.241099822491589e+280
2.4300000000000003e+20,6.202475011865584e+280
2.4400000000000003e+20,6.164314855752647e+280
2.4500000000000003e+20,6.126612502898041e+280
2.4600000000000003e+20,6.089361228605874e+280
2.4700000000000003e+20,6.052554432020311e+280
2.4800000000000003e+20,6.016185633473432e+280
2.4900000000000003e+20,5.980248471897826e+280
2.5000000000000003e+20,5.9447367023022966e+280
2.5100000000000003e+20,5.9096441933087415e+280
2.5200000000000003e+20,5.874964924748824e+280
2.5300000000000003e+20,5.840692985318656e+280
2.5400000000000003e+20,5.806822570290015e+280
2.5500000000000003e+20,5.773347979276546e+280
2.5600000000000003e+20,5.740263614053462e+280
2.5700000000000003e+20,5.707563976429388e+280
2.5800000000000003e+20,5.675243666168947e+280
2.5900000000000003e+20,5.643297378964609e+280
2.6000000000000003e+20,5.611719904456795e+280
2.6100000000000003e+20,5.580506124300567e+280
2.6200000000000003e+20,5.549651010278117e+280
2.6300000000000003e+20,5.519149622455435e+280
2.6400000000000003e+20,5.4889971073823404e+280
2.6500000000000003e+20,5.4591886963345575e+280
2.6600000000000003e+20,5.4297197035967036e+280
2.6700000000000003e+20,5.400585524785395e+280
2.6800000000000003e+20,5.371781635211056e+280
2.6900000000000003e+20,5.3433035882777215e+280
2.7000000000000003e+20,5.315147013919776e+280
2.7100000000000003e+20,5.287307617074588e+280
2.7200000000000003e+20,5.259781176190209e+280
2.7300000000000003e+20,5.232563541767305e+280
2.7400000000000003e+20,5.205650634934211e+280
2.7500000000000003e+20,5.179038446054633e+280
2.7600000000000003e+20,5.15272303336669e+280
2.7700000000000003e+20,5.126700521653026e+280
2.7800000000000003e+20,5.1009671009407775e+280
2.7900000000000003e+20,5.0755190252309144e+280
2.8000000000000003e+20,5.050352611256054e+280
2.8100000000000003e+20,5.025464237266177e+280
2.8200000000000003e+20,5.000850341841388e+280
2.8300000000000003e+20,4.976507422731201e+280
2.8400000000000003e+20,4.952432035719586e+280
2.8500000000000003e+20,4.928620793515185e+280
2.8600000000000003e+20,4.9050703646660714e+280
2.8700000000000003e+20,4.881777472498408e+280
2.8800000000000003e+20,4.858738894078492e+280
2.8900000000000003e+20,4.835951459197551e+280
2.9000000000000003e+20,4.8134120493787205e+280
2.9100000000000003e+20,4.791117596905726e+280
2.9200000000000003e+20,4.769065083872736e+280
2.9300000000000003e+20,4.7472515412547526e+280
2.9400000000000003e+20,4.7256740479982234e+280
2.9500000000000003e+20,4.7043297301312435e+280
2.9600000000000007e+20,4.683215759892962e+280
2.9700000000000007e+20,4.662329354881641e+280
2.9800000000000007e+20,4.641667777221046e+280
2.9900000000000007e+20,4.621228332744623e+280
3.0000000000000007e+20,4.601008370197079e+280
3.0100000000000007e+20,4.581005280452928e+280
3.0200000000000007e+20,4.561216495751656e+280
3.0300000000000007e+20,4.541639488949057e+280
3.0400000000000007e+20,4.5222717727843656e+280
3.0500000000000007e+20,4.503110899162871e+280
3.0600000000000007e+20,4.4841544584535366e+280
3.0700000000000007e+20,4.4654000788013725e+280
3.0800000000000007e+20,4.446845425454228e+280
3.0900000000000007e+20,4.428488200103522e+280
3.1000000000000007e+20,4.4103261402388154e+280
3.1100000000000007e+20,4.392357018515682e+280
3.1200000000000007e+20,4.374578642136697e+280
3.1300000000000007e+20,4.3569888522452365e+280
3.1400000000000007e+20,4.3395855233317284e+280
3.1500000000000007e+20,4.322366562652162e+280
3.1600000000000007e+20,4.305329909658452e+280
3.1700000000000007e+20,4.288473535440519e+280
3.1800000000000007e+20,4.27179544217975e+280
3.1900000000000007e+20,4.2552936626135436e+280
3.2000000000000007e+20,4.238966259510812e+280
3.2100000000000007e+20,4.22281132515802e+280
3.2200000000000007e+20,4.206826980855719e+280
3.2300000000000007e+20,4.1910113764251495e+280
3.2400000000000007e+20,4.175362689724836e+280
3.2500000000000007e+20,4.159879126176916e+280
3.2600000000000007e+20,4.144558918302852e+280
3.2700000000000007e+20,4.129400325268544e+280
3.2800000000000007e+20,4.114401632438466e+280
3.2900000000000007e+20,4.099561150938682e+280
3.3000000000000007e+20,4.0848772172285655e+280
3.3100000000000007e+20,4.070348192680977e+280
3.3200000000000007e+20,4.055972463170777e+280
3.3300000000000007e+20,4.041748438671437e+280
3.3400000000000007e+20,4.027674552859595e+280
3.3500000000000007e+20,4.013749262727452e+280
3.3600000000000007e+20,3.999971048202642e+280
3.3700000000000007e+20,3.986338411775675e+280
3.3800000000000007e+20,3.972849878134567e+280
3.3900000000000007e+20,3.959503993806642e+280
3.4000000000000007e+20,3.946299326807281e+280
3.4100000000000007e+20,3.933234466295508e+280
3.4200000000000007e+20,3.9203080222362294e+280
3.4300000000000007e+20,3.907518625069025e+280
3.4400000000000007e+20,3.8948649253833215e+280
3.4500000000000007e+20,3.882345593599844e+280
3.4600000000000007e+20,3.8699593196581555e+280
3.4700000000000007e+20,3.857704812710236e+280
3.4800000000000007e+20,3.845580800819912e+280
3.4900000000000007e+20,3.8335860306680185e+280
3.5000000000000007e+20,3.821719267263268e+280
3.5100000000000007e+20,3.809979293658486e+280
3.5200000000000007e+20,3.7983649106724075e+280
3.5300000000000007e+20,3.7868749366166206e+280
3.5400000000000007e+20,3.775508207027789e+280
3.5500000000000007e+20,3.764263574404887e+280
3.5600000000000007e+20,3.753139907951426e+280
3.5700000000000007e+20,3.7421360933224955e+280
3.5800000000000007e+20,3.7312510323766344e+280
3.5900000000000007e+20,3.720483642932366e+280
3.6000000000000007e+20,3.7098328585292466e+280
3.6100000000000007e+20,3.699297628193422e+280
3.6200000000000007e+20,3.688876916207629e+280
3.6300000000000007e+20,3.678569701885387e+280
3.6400000000000007e+20,3.668374979349543e+280
3.6500000000000007e+20,3.658291757314817e+280
3.6600000000000007e+20,3.648319058874466e+280
3.6700000000000007e+20,3.638455921290922e+280
3.6800000000000007e+20,3.628701395790285e+280
3.6900000000000007e+20,3.6190545473606437e+280
3.7000000000000007e+20,3.609514454554151e+280
3.7100000000000007e+20,3.6000802092927397e+280
3.7200000000000007e+20,3.5907509166774197e+280
3.7300000000000007e+20,3.5815256948011458e+280
3.7400000000000007e+20,3.572403674565091e+280
3.7500000000000007e+20,3.5633839994983682e+280
3.7600000000000007e+20,3.554465825580964e+280
3.7700000000000007e+20,3.5456483210700514e+280
3.7800000000000007e+20,3.5369306663294215e+280
3.7900000000000007e+20,3.528312053662086e+280
3.8000000000000007e+20,3.5197916871459453e+280
3.8100000000000007e+20,3.5113687824724433e+280
3.8200000000000007e+20,3.503042566788225e+280
3.8300000000000007e+20,3.4948122785396763e+280
3.8400000000000007e+20,3.4866771673202915e+280
3.8500000000000007e+20,3.478636493720924e+280
3.8600000000000007e+20,3.4706895291826267e+280
3.8700000000000007e+20,3.4628355558523353e+280
3.8800000000000007e+20,3.455073866441097e+280
3.8900000000000007e+20,3.447403764084938e+280
3.9000000000000007e+20,3.4398245622082867e+280
3.9100000000000007e+20,3.432335584389814e+280
3.9200000000000007e+20,3.424936164230849e+280
3.9300000000000007e+20,3.4176256452261125e+280
3.9400000000000007e+20,3.4104033806368243e+280
3.9500000000000007e+20,3.4032687333662074e+280
3.9600000000000007e+20,3.396221075837159e+280
3.9700000000000007e+20,3.3892597898722548e+280
3.9800000000000007e+20,3.3823842665758987e+280
3.9900000000000007e+20,3.375593906218676e+280
4.0000000000000007e+20,3.3688881181238094e+280
4.0100000000000007e+20,3.3622663205556483e+280
4.0200000000000007e+20,3.3557279406103345e+280
4.0300000000000007e+20,3.349272414108333e+280
4.0400000000000007e+20,3.342899185489045e+280
4.0500000000000007e+20,3.3366077077073472e+280
4.0600000000000007e+20,3.3303974421319944e+280
4.0700000000000007e+20,3.3242678584459546e+280
4.0800000000000007e+20,3.318218434548564e+280
4.0900000000000007e+20,3.312248656459484e+280
4.1000000000000007e+20,3.3063580182245e+280
4.1100000000000007e+20,3.3005460218229994e+280
4.1200000000000007e+20,3.294812177077213e+280
4.1300000000000007e+20,3.2891560015631733e+280
4.1400000000000007e+20,3.283577020523297e+280
4.1500000000000007e+20,3.2780747667806595e+280
4.1600000000000007e+20,3.2726487806548125e+280
4.1700000000000007e+20,3.2672986098792642e+280
4.1800000000000007e+20,3.2620238095204896e+280
4.1900000000000007e+20,3.25682394189847e+280
4.2000000000000007e+20,3.2516985765087645e+280
4.2100000000000007e+20,3.246647289946064e+280
4.2200000000000007e+20,3.24166966582919e+280
4.2300000000000007e+20,3.236765294727585e+280
4.2400000000000007e+20,3.2319337740891866e+280
4.2500000000000007e+20,3.22717470816971e+280
4.2600000000000007e+20,3.2224877079633026e+280
4.2700000000000007e+20,3.217872391134562e+280
4.2800000000000007e+20,3.2133283819518953e+280
4.2900000000000007e+20,3.2088553112221846e+280
4.3000000000000007e+20,3.2044528162267642e+280
4.3100000000000007e+20,3.200120540658657e+280
4.3200000000000007e+20,3.1958581345610634e+280
4.3300000000000007e+20,3.1916652542671446e+280
4.3400000000000007e+20,3.187541562340941e+280
4.3500000000000007e+20,3.183486727519607e+280
4.3600000000000007e+20,3.1795004246567344e+280
4.3700000000000007e+20,3.175582334666863e+280
4.3800000000000007e+20,3.171732144471249e+280
4.3900000000000007e+20,3.167949546944624e+280
4.4000000000000007e+20,3.1642342408631934e+280
4.4100000000000007e+20,3.160585930853695e+280
4.4200000000000007e+20,3.1570043273435405e+280
4.4300000000000007e+20,3.1534891465120878e+280
4.4400000000000007e+20,3.1500401102429357e+280
4.4500000000000007e+20,3.1466569460772715e+280
4.4600000000000007e+20,3.1433393871683177e+280
4.4700000000000007e+20,3.140087172236703e+280
4.4800000000000007e+20,3.136900045526934e+280
4.4900000000000007e+20,3.133777756764856e+280
4.5000000000000007e+20,3.130720061116056e+280
4.5100000000000007e+20,3.1277267191452908e+280
4.5200000000000007e+20,3.124797496776845e+280
4.5300000000000007e+20,3.1219321652558905e+280
4.5400000000000007e+20,3.1191305011107394e+280
4.5500000000000007e+20,3.1163922861160757e+280
4.5600000000000007e+20,3.1137173072570683e+280
4.5700000000000007e+20,3.1111053566944243e+280
4.5800000000000007e+20,3.1085562317303537e+280
4.5900000000000007e+20,3.1060697347753827e+280
4.6000000000000007e+20,3.103645673316119e+280
4.6100000000000007e+20,3.101283859883823e+280
4.6200000000000007e+20,3.098984112023906e+280
4.6300000000000007e+20,3.0967462522662537e+280
4.6400000000000007e+20,3.0945701080963734e+280
4.6500000000000007e+20,3.092455511927498e+280
4.6600000000000007e+20,3.0904023010733676e+280
4.6700000000000007e+20,3.0884103177219365e+280
4.6800000000000007e+20,3.0864794089099085e+280
4.6900000000000007e+20,3.0846094264980318e+280
4.7000000000000007e+20,3.082800227147217e+280
4.7100000000000007e+20,3.0810516722954717e+280
4.7200000000000007e+20,3.079363628135656e+280
4.7300000000000007e+20,3.07773596559393e+280
4.7400000000000007e+20,3.0761685603090866e+280
4.7500000000000007e+20,3.074661292612608e+280
4.7600000000000007e+20,3.0732140475094718e+280
4.7700000000000007e+20,3.07182671465982e+280
4.7800000000000007e+20,3.0704991883612446e+280
4.7900000000000007e+20,3.0692313675319772e+280
4.8000000000000007e+20,3.0680231556946804e+280
4.8100000000000007e+20,3.06687446096116e+280
4.8200000000000007e+20,3.065785196017636e+280
4.8300000000000007e+20,3.064755278110893e+280
4.8400000000000007e+20,3.0637846290351128e+280
4.8500000000000007e+20,3.0628731751193958e+280
4.8600000000000007e+20,3.062020847216122e+280
4.8700000000000007e+20,3.061227580689915e+280
4.8800000000000007e+20,3.060493315407395e+280
4.8900000000000007e+20,3.0598179957276517e+280
4.9000000000000007e+20,3.059201570493424e+280
4.9100000000000007e+20,3.0586439930229698e+280
4.9200000000000007e+20,3.0581452211026883e+280
4.9300000000000007e+20,3.0577052169804293e+280
4.9400000000000007e+20,3.0573239473595123e+280
4.9500000000000007e+20,3.0570013833934554e+280
4.9600000000000007e+20,3.05673750068143e+280
4.9700000000000007e+20,3.0565322792643663e+280
4.9800000000000007e+20,3.056385703621817e+280
4.9900000000000007e+20,3.0562977626695018e+280
