frequency_Hz,amplitude
1.8500000000000003e+20,4.941025691622397e+280
1.8600000000000003e+20,4.898213695261143e+280
1.8700000000000003e+20,4.856025604262017e+280
1.8800000000000003e+20,4.814449942850378e+280
1.8900000000000003e+20,4.773475490798416e+280
1.9000000000000003e+20,4.733091276901845e+280
1.9100000000000003e+20,4.693286572640772e+280
1.9200000000000003e+20,4.654050886019014e+280
1.9300000000000003e+20,4.6153739555767186e+280
1.9400000000000003e+20,4.5772457445709456e+280
1.9500000000000003e+20,4.539656435319199e+280
1.9600000000000003e+20,4.502596423701159e+280
1.9700000000000003e+20,4.466056313813646e+280
1.9800000000000003e+20,4.43002691277452e+280
1.9900000000000003e+20,4.3944992256707796e+280
2.0000000000000003e+20,4.359464450646779e+280
2.0100000000000003e+20,4.32491397412825e+280
2.0200000000000003e+20,4.290839366178145e+280
2.0300000000000003e+20,4.2572323759803695e+280
2.0400000000000003e+20,4.224084927447559e+280
2.0500000000000003e+20,4.191389114949297e+280
2.0600000000000003e+20,4.159137199157124e+280
2.0700000000000003e+20,4.127321603002913e+280
2.0800000000000003e+20,4.095934907747282e+280
2.0900000000000003e+20,4.064969849154723e+280
2.1000000000000003e+20,4.034419313772391e+280
2.1100000000000003e+20,4.004276335309454e+280
2.1200000000000003e+20,3.9745340911139894e+280
2.1300000000000003e+20,3.9451858987447085e+280
2.1400000000000003e+20,3.916225212634614e+280
2.1500000000000003e+20,3.8876456208438686e+280
2.1600000000000003e+20,3.85944084189947e+280
2.1700000000000003e+20,3.831604721718936e+280
2.1800000000000003e+20,3.8041312306157615e+280
2.1900000000000003e+20,3.7770144603842075e+280
2.2000000000000003e+20,3.750248621461023e+280
2.2100000000000003e+20,3.723828040162096e+280
2.2200000000000003e+20,3.6977471559916185e+280
2.2300000000000003e+20,3.6720005190218925e+280
2.2400000000000003e+20,3.646582787341569e+280
2.2500000000000003e+20,3.6214887245705003e+280
2.2600000000000003e+20,3.596713197439198e+280
2.2700000000000003e+20,3.5722511734311093e+280
2.2800000000000003e+20,3.5480977184858527e+280
2.2900000000000003e+20,3.524247994761807e+280
2.3000000000000003e+20,3.500697258456171e+280
2.3100000000000003e+20,3.477440857681105e+280
2.3200000000000003e+20,3.4544742303941227e+280
2.3300000000000003e+20,3.4317929023814047e+280
2.3400000000000003e+20,3.409392485292426e+280
2.3500000000000003e+20,3.3872686747244957e+280
2.3600000000000003e+20,3.365417248355806e+280
2.3700000000000003e+20,3.343834064125657e+280
2.3800000000000003e+20,3.3225150584604773e+280
2.3900000000000003e+20,3.3014562445444367e+280
2.4000000000000003e+20,3.280653710633369e+280
2.4100000000000003e+20,3.2601036184108515e+280
2.4200000000000003e+20,3.2398022013851928e+280
2.4300000000000003e+20,3.2197457633262992e+280
2.4400000000000003e+20,3.1999306767412494e+280
2.4500000000000003e+20,3.180353381387551e+280
2.4600000000000003e+20,3.1610103828230477e+280
2.4700000000000003e+20,3.1418982509914423e+280
2.4800000000000003e+20,3.1230136188425246e+280
2.4900000000000003e+20,3.1043531809861037e+280
2.5000000000000003e+20,3.0859136923787502e+280
2.5100000000000003e+20,3.067691967042495e+280
2.5200000000000003e+20,3.0496848768145564e+280
2.5300000000000003e+20,3.031889350127311e+280
2.5400000000000003e+20,3.014302370817709e+280
2.5500000000000003e+20,2.9969209769652605e+280
2.5600000000000003e+20,2.979742259757959e+280
2.5700000000000003e+20,2.9627633623852567e+280
2.5800000000000003e+20,2.945981478957491e+280
2.5900000000000003e+20,2.929393853451008e+280
2.6000000000000003e+20,2.912997778678273e+280
2.6100000000000003e+20,2.896790595282395e+280
2.6200000000000003e+20,2.880769690755327e+280
2.6300000000000003e+20,2.864932498479189e+280
2.6400000000000003e+20,2.8492764967900905e+280
2.6500000000000003e+20,2.8337992080638203e+280
2.6600000000000003e+20,2.818498197822933e+280
2.6700000000000003e+20,2.8033710738645607e+280
2.6800000000000003e+20,2.7884154854085204e+280
2.6900000000000003e+20,2.7736291222650704e+280
2.7000000000000003e+20,2.759009714021955e+280
2.7100000000000003e+20,2.744555029250116e+280
2.7200000000000003e+20,2.730262874727657e+280
2.7300000000000003e+20,2.7161310946815904e+280
2.7400000000000003e+20,2.7021575700468696e+280
2.7500000000000003e+20,2.6883402177423324e+280
2.7600000000000003e+20,2.6746769899630636e+280
2.7700000000000003e+20,2.6611658734888197e+280
2.7800000000000003e+20,2.6478048890080295e+280
2.7900000000000003e+20,2.6345920904570986e+280
2.8000000000000003e+20,2.621525564374488e+280
2.8100000000000003e+20,2.6086034292693396e+280
2.8200000000000003e+20,2.5958238350041513e+280
2.8300000000000003e+20,2.5831849621912706e+280
2.8400000000000003e+20,2.5706850216027787e+280
2.8500000000000003e+20,2.5583222535934644e+280
2.8600000000000003e+20,2.54609492753659e+280
2.8700000000000003e+20,2.5340013412720576e+280
2.8800000000000003e+20,2.522039820566767e+280
2.8900000000000003e+20,2.510208718586798e+280
2.9000000000000003e+20,2.498506415381121e+280
2.9100000000000003e+20,2.4869313173766456e+280
2.9200000000000003e+20,2.475481856884185e+280
2.9300000000000003e+20,2.4641564916152313e+280
2.9400000000000003e+20,2.452953704209146e+280
2.9500000000000003e+20,2.4418720017705856e+280
2.9600000000000007e+20,2.430909915416887e+280
2.9700000000000007e+20,2.4200659998352206e+280
2.9800000000000007e+20,2.409338832849197e+280
2.9900000000000007e+20,2.3987270149947777e+280
3.0000000000000007e+20,2.3882291691052014e+280
3.0100000000000007e+20,2.377843939904782e+280
3.0200000000000007e+20,2.3675699936113002e+280
3.0300000000000007e+20,2.357406017546838e+280
3.0400000000000007e+20,2.3473507197568207e+280
3.0500000000000007e+20,2.3374028286370844e+280
3.0600000000000007e+20,2.327561092568798e+280
3.0700000000000007e+20,2.317824279561036e+280
3.0800000000000007e+20,2.3081911769007985e+280
3.0900000000000007e+20,2.2986605908103854e+280
3.1000000000000007e+20,2.289231346111855e+280
3.1100000000000007e+20,2.2799022858984988e+280
3.1200000000000007e+20,2.2706722712130602e+280
3.1300000000000007e+20,2.261540180732661e+280
3.1400000000000007e+20,2.252504910460187e+280
3.1500000000000007e+20,2.2435653734220354e+280
3.1600000000000007e+20,2.2347204993720747e+280
3.1700000000000007e+20,2.225969234501615e+280
3.1800000000000007e+20,2.2173105411553972e+280
3.1900000000000007e+20,2.20874339755324e+280
3.2000000000000007e+20,2.2002667975174766e+280
3.2100000000000007e+20,2.1918797502058113e+280
3.2200000000000007e+20,2.183581279849644e+280
3.2300000000000007e+20,2.175370425497674e+280
3.2400000000000007e+20,2.167246240764631e+280
3.2500000000000007e+20,2.1592077935850874e+280
3.2600000000000007e+20,2.151254165972206e+280
3.2700000000000007e+20,2.1433844537812946e+280
3.2800000000000007e+20,2.135597766478102e+280
3.2900000000000007e+20,2.1278932269117153e+280
3.3000000000000007e+20,2.1202699710919773e+280
3.3100000000000007e+20,2.1127271479713188e+280
3.3200000000000007e+20,2.105263919230901e+280
3.3300000000000007e+20,2.0978794590709926e+280
3.3400000000000007e+20,2.090572954005474e+280
3.3500000000000007e+20,2.083343602660352e+280
3.3600000000000007e+20,2.076190615576306e+280
3.3700000000000007e+20,2.069113215014999e+280
3.3800000000000007e+20,2.062110634769269e+280
3.3900000000000007e+20,2.0551821199769483e+280
3.4000000000000007e+20,2.0483269269383464e+280
3.4100000000000007e+20,2.041544322937282e+280
3.4200000000000007e+20,2.034833586065543e+280
3.4300000000000007e+20,2.0281940050508143e+280
3.4400000000000007e+20,2.021624879087843e+280
3.4500000000000007e+20,2.0151255176729225e+280
3.4600000000000007e+20,2.0086952404415466e+280
3.4700000000000007e+20,2.0023333770091485e+280
3.4800000000000007e+20,1.9960392668149537e+280
3.4900000000000007e+20,1.989812258968742e+280
3.5000000000000007e+20,1.9836517121006266e+280
3.5100000000000007e+20,1.9775569942136022e+280
3.5200000000000007e+20,1.971527482538986e+280
3.5300000000000007e+20,1.9655625633945307e+280
3.5400000000000007e+20,1.9596616320453022e+280
3.5500000000000007e+20,1.95382409256711e+280
3.5600000000000007e+20,1.9480493577126065e+280
3.5700000000000007e+20,1.9423368487798312e+280
3.5800000000000007e+20,1.93668599548329e+280
3.5900000000000007e+20,1.9310962358274445e+280
3.6000000000000007e+20,1.925567015982557e+280
3.6100000000000007e+20,1.920097790162895e+280
3.6200000000000007e+20,1.9146880205072014e+280
3.6300000000000007e+20,1.9093371769613958e+280
3.6400000000000007e+20,1.9040447371634874e+280
3.6500000000000007e+20,1.8988101863305985e+280
3.6600000000000007e+20,1.893633017148147e+280
3.6700000000000007e+20,1.888512729661021e+280
3.6800000000000007e+20,1.883448831166848e+280
3.6900000000000007e+20,1.87844083611119e+280
3.7000000000000007e+20,1.873488265984712e+280
3.7100000000000007e+20,1.868590649222235e+280
3.7200000000000007e+20,1.8637475211036693e+280
3.7300000000000007e+20,1.8589584236567942e+280
3.7400000000000007e+20,1.85422290556177e+280
3.7500000000000007e+20,1.8495405220575093e+280
3.7600000000000007e+20,1.844910834849678e+280
3.7700000000000007e+20,1.840333412020441e+280
3.7800000000000007e+20,1.835807827939859e+280
3.7900000000000007e+20,1.83133366317893e+280
3.8000000000000007e+20,1.8269105044241766e+280
3.8100000000000007e+20,1.8225379443938677e+280
3.8200000000000007e+20,1.818215581755727e+280
3.8300000000000007e+20,1.8139430210461793e+280
3.8400000000000007e+20,1.8097198725910519e+280
3.8500000000000007e+20,1.8055457524277603e+280
3.8600000000000007e+20,1.8014202822288897e+280
3.8700000000000007e+20,1.7973430892271938e+280
3.8800000000000007e+20,1.7933138061419584e+280
3.8900000000000007e+20,1.789332071106711e+280
3.9000000000000007e+20,1.785397527598257e+280
3.9100000000000007e+20,1.781509824367025e+280
3.9200000000000007e+20,1.7776686153686565e+280
3.9300000000000007e+20,1.773873559696888e+280
3.9400000000000007e+20,1.7701243215176125e+280
3.9500000000000007e+20,1.7664205700042155e+280
3.9600000000000007e+20,1.762761979274019e+280
3.9700000000000007e+20,1.759148228325939e+280
3.9800000000000007e+20,1.7555790009792848e+280
3.9900000000000007e+20,1.7520539858136583e+280
4.0000000000000007e+20,1.7485728761099773e+280
4.0100000000000007e+20,1.745135369792557e+280
4.0200000000000007e+20,1.7417411693722993e+280
4.0300000000000007e+20,1.7383899818908688e+280
4.0400000000000007e+20,1.7350815188659611e+280
4.0500000000000007e+20,1.7318154962375261e+280
4.0600000000000007e+20,1.7285916343150343e+280
4.0700000000000007e+20,1.7254096577256499e+280
4.0800000000000007e+20,1.7222692953634516e+280
4.0900000000000007e+20,1.7191702803395209e+280
4.1000000000000007e+20,1.7161123499329974e+280
4.1100000000000007e+20,1.7130952455430434e+280
4.1200000000000007e+20,1.7101187126416748e+280
4.1300000000000007e+20,1.7071825007275152e+280
4.1400000000000007e+20,1.7042863632803954e+280
4.1500000000000007e+20,1.7014300577167982e+280
4.1600000000000007e+20,1.6986133453461663e+280
4.1700000000000007e+20,1.6958359913279954e+280
4.1800000000000007e+20,1.6930977646298004e+280
4.1900000000000007e+20,1.690398437985812e+280
4.2000000000000007e+20,1.6877377878565252e+280
4.2100000000000007e+20,1.6851155943889453e+280
4.2200000000000007e+20,1.6825316413776874e+280
4.2300000000000007e+20,1.6799857162267465e+280
4.2400000000000007e+20,1.6774776099120418e+280
4.2500000000000007e+20,1.6750071169446992e+280
4.2600000000000007e+20,1.6725740353350141e+280
4.2700000000000007e+20,1.670178166557149e+280
4.2800000000000007e+20,1.6678193155145071e+280
4.2900000000000007e+20,1.6654972905058155e+280
4.3000000000000007e+20,1.6632119031918339e+280
4.3100000000000007e+20,1.6609629685627926e+280
4.3200000000000007e+20,1.6587503049064304e+280
4.3300000000000007e+20,1.6565737337766824e+280
4.3400000000000007e+20,1.6544330799630528e+280
4.3500000000000007e+20,1.6523281714605445e+280
4.3600000000000007e+20,1.6502588394402706e+280
4.3700000000000007e+20,1.6482249182206231e+280
4.3800000000000007e+20,1.6462262452390645e+280
4.3900000000000007e+20,1.6442626610245246e+280
4.4000000000000007e+20,1.642334009170362e+280
4.4100000000000007e+20,1.6404401363079092e+280
4.4200000000000007e+20,1.638580892080571e+280
4.4300000000000007e+20,1.636756129118533e+280
4.4400000000000007e+20,1.6349657030139442e+280
4.4500000000000007e+20,1.6332094722967478e+280
4.4600000000000007e+20,1.6314872984109416e+280
4.4700000000000007e+20,1.629799045691462e+280
4.4800000000000007e+20,1.6281445813415526e+280
4.4900000000000007e+20,1.6265237754106467e+280
4.5000000000000007e+20,1.6249365007727997e+280
4.5100000000000007e+20,1.6233826331055934e+280
4.5200000000000007e+20,1.62186205086955e+280
4.5300000000000007e+20,1.6203746352880576e+280
4.5400000000000007e+20,1.6189202703277738e+280
4.5500000000000007e+20,1.6174988426795162e+280
4.5600000000000007e+20,1.6161102417396393e+280
4.5700000000000007e+20,1.6147543595918694e+280
4.5800000000000007e+20,1.6134310909896155e+280
4.5900000000000007e+20,1.6121403333387712e+280
4.6000000000000007e+20,1.6108819866809248e+280
4.6100000000000007e+20,1.6096559536770765e+280
4.6200000000000007e+20,1.6084621395917626e+280
4.6300000000000007e+20,1.6073004522776614e+280
4.6400000000000007e+20,1.606170802160614e+280
4.6500000000000007e+20,1.6050731022251014e+280
4.6600000000000007e+20,1.6040072680001407e+280
4.6700000000000007e+20,1.602973217545616e+280
4.6800000000000007e+20,1.6019708714390527e+280
4.6900000000000007e+20,1.6010001527627814e+280
4.7000000000000007e+20,1.6000609870915478e+280
4.7100000000000007e+20,1.5991533024805308e+280
4.7200000000000007e+20,1.598277029453751e+280
4.7300000000000007e+20,1.5974321009929377e+280
4.7400000000000007e+20,1.5966184525267437e+280
4.7500000000000007e+20,1.5958360219204234e+280
4.7600000000000007e+20,1.5950847494658373e+280
4.7700000000000007e+20,1.5943645778719413e+280
4.7800000000000007e+20,1.5936754522555936e+280
4.7900000000000007e+20,1.5930173201328027e+280
4.8000000000000007e+20,1.5923901314103378e+280
4.8100000000000007e+20,1.5917938383777579e+280
4.8200000000000007e+20,1.5912283956997924e+280
4.8300000000000007e+20,1.590693760409114e+280
4.8400000000000007e+20,1.5901898918995271e+280
4.8500000000000007e+20,1.5897167519194796e+280
4.8600000000000007e+20,1.589274304566016e+280
4.8700000000000007e+20,1.5888625162790361e+280
4.8800000000000007e+20,1.5884813558359864e+280
4.8900000000000007e+20,1.5881307943469135e+280
4.9000000000000007e+20,1.5878108052498624e+280
4.9100000000000007e+20,1.5875213643066833e+280
4.9200000000000007e+20,1.5872624495991762e+280
4.9300000000000007e+20,1.587034041525617e+280
4.9400000000000007e+20,1.5868361227976683e+280
4.9500000000000007e+20,1.5866686784376438e+280
4.9600000000000007e+20,1.5865316957761029e+280
4.9700000000000007e+20,1.5864251644498804e+280
4.9800000000000007e+20,1.586349076400452e+280
4.9900000000000007e+20,1.5863034258726078e+280
