frequency_Hz,amplitude
1.1200000000000002e+20,3.3784181013578234e+279
1.1300000000000002e+20,3.3324441641544943e+279
1.1400000000000002e+20,3.287380913153027e+279
1.1500000000000002e+20,3.243206741184995e+279
1.1600000000000002e+20,3.1999005936420765e+279
1.1700000000000002e+20,3.157441955732959e+279
1.1800000000000002e+20,3.115810839823261e+279
1.1900000000000002e+20,3.0749877728816514e+279
1.2000000000000002e+20,3.0349537840526523e+279
1.2100000000000002e+20,2.9956903923739207e+279
1.2200000000000002e+20,2.9571795946535325e+279
1.2300000000000002e+20,2.919403853520616e+279
1.2400000000000002e+20,2.8823460856607686e+279
1.2500000000000002e+20,2.8459896502459665e+279
1.2600000000000002e+20,2.810318337567008e+279
1.2700000000000002e+20,2.7753163578752406e+279
1.2800000000000002e+20,2.740968330438825e+279
1.2900000000000002e+20,2.707259272817899e+279
1.3000000000000002e+20,2.674174590361672e+279
1.3100000000000002e+20,2.6417000659297377e+279
1.3200000000000002e+20,2.6098218498390153e+279
1.3300000000000002e+20,2.578526450036871e+279
1.3400000000000002e+20,2.547800722500479e+279
1.3500000000000002e+20,2.517631861861729e+279
1.3600000000000002e+20,2.4880073922565286e+279
1.3700000000000002e+20,2.4589151583969144e+279
1.3800000000000002e+20,2.430343316863891e+279
1.3900000000000002e+20,2.402280327618638e+279
1.4000000000000002e+20,2.3747149457293815e+279
1.4100000000000002e+20,2.347636213310929e+279
1.4200000000000002e+20,2.3210334516737217e+279
1.4300000000000002e+20,2.2948962536789256e+279
1.4400000000000002e+20,2.2692144762960726e+279
1.4500000000000002e+20,2.2439782333594977e+279
1.4600000000000002e+20,2.2191778885197676e+279
1.4700000000000002e+20,2.19480404838622e+279
1.4800000000000003e+20,2.1708475558565983e+279
1.4900000000000003e+20,2.1472994836298107e+279
1.5000000000000003e+20,2.1241511278976884e+279
1.5100000000000003e+20,2.10139400221175e+279
1.5200000000000003e+20,2.0790198315208235e+279
1.5300000000000003e+20,2.0570205463754767e+279
1.5400000000000003e+20,2.0353882772952131e+279
1.5500000000000003e+20,2.0141153492943693e+279
1.5600000000000003e+20,1.9931942765627351e+279
1.5700000000000003e+20,1.9726177572969446e+279
1.5800000000000003e+20,1.9523786686787095e+279
1.5900000000000003e+20,1.9324700619960395e+279
1.6000000000000003e+20,1.9128851579036634e+279
1.6100000000000003e+20,1.8936173418188982e+279
1.6200000000000003e+20,1.8746601594492878e+279
1.6300000000000003e+20,1.8560073124484146e+279
1.6400000000000003e+20,1.8376526541963292e+279
1.6500000000000003e+20,1.8195901857011392e+279
1.6600000000000003e+20,1.8018140516183385e+279
1.6700000000000003e+20,1.7843185363846296e+279
1.6800000000000003e+20,1.7670980604628587e+279
1.6900000000000003e+20,1.7501471766950095e+279
1.7000000000000003e+20,1.7334605667601162e+279
1.7100000000000003e+20,1.7170330377340272e+279
1.7200000000000003e+20,1.7008595187481608e+279
1.7300000000000003e+20,1.684935057744278e+279
1.7400000000000003e+20,1.6692548183225486e+279
1.7500000000000003e+20,1.6538140766801434e+279
1.7600000000000003e+20,1.6386082186376898e+279
1.7700000000000003e+20,1.623632736751044e+279
1.7800000000000003e+20,1.6088832275058083e+279
1.7900000000000003e+20,1.5943553885922035e+279
1.8000000000000003e+20,1.5800450162578648e+279
1.8100000000000003e+20,1.5659480027362916e+279
1.8200000000000003e+20,1.5520603337486835e+279
1.8300000000000003e+20,1.5383780860769642e+279
1.8400000000000003e+20,1.524897425205912e+279
1.8500000000000003e+20,1.5116146030322992e+279
1.8600000000000003e+20,1.4985259556390584e+279
1.8700000000000003e+20,1.4856279011325394e+279
1.8800000000000003e+20,1.4729169375409444e+279
1.8900000000000003e+20,1.4603896407721634e+279
1.9000000000000003e+20,1.4480426626291744e+279
1.9100000000000003e+20,1.4358727288813305e+279
1.9200000000000003e+20,1.4238766373898592e+279
1.9300000000000003e+20,1.412051256285926e+279
1.9400000000000003e+20,1.4003935221997253e+279
1.9500000000000003e+20,1.388900438539061e+279
1.9600000000000003e+20,1.3775690738159204e+279
1.9700000000000003e+20,1.3663965600196578e+279
1.9800000000000003e+20,1.3553800910353396e+279
1.9900000000000003e+20,1.3445169211059525e+279
2.0000000000000003e+20,1.3338043633371438e+279
2.0100000000000003e+20,1.3232397882432272e+279
2.0200000000000003e+20,1.3128206223332616e+279
2.0300000000000003e+20,1.3025443467359557e+279
2.0400000000000003e+20,1.2924084958623042e+279
2.0500000000000003e+20,1.2824106561048002e+279
2.0600000000000003e+20,1.2725484645721615e+279
2.0700000000000003e+20,1.26281960785851e+279
2.0800000000000003e+20,1.253221820846003e+279
2.0900000000000003e+20,1.2437528855399033e+279
2.1000000000000003e+20,1.2344106299351744e+279
2.1100000000000003e+20,1.2251929269136252e+279
2.1200000000000003e+20,1.216097693170766e+279
2.1300000000000003e+20,1.2071228881714463e+279
2.1400000000000003e+20,1.1982665131334743e+279
2.1500000000000003e+20,1.189526610038394e+279
2.1600000000000003e+20,1.1809012606686045e+279
2.1700000000000003e+20,1.172388585670102e+279
2.1800000000000003e+20,1.1639867436400448e+279
2.1900000000000003e+20,1.1556939302384637e+279
2.2000000000000003e+20,1.1475083773234094e+279
2.2100000000000003e+20,1.1394283521088417e+279
2.2200000000000003e+20,1.1314521563446427e+279
2.2300000000000003e+20,1.1235781255180681e+279
2.2400000000000003e+20,1.1158046280760686e+279
2.2500000000000003e+20,1.1081300646678567e+279
2.2600000000000003e+20,1.1005528674071405e+279
2.2700000000000003e+20,1.0930714991534845e+279
2.2800000000000003e+20,1.085684452812221e+279
2.2900000000000003e+20,1.0783902506524175e+279
2.3000000000000003e+20,1.0711874436423576e+279
2.3100000000000003e+20,1.0640746108020716e+279
2.3200000000000003e+20,1.0570503585724074e+279
2.3300000000000003e+20,1.0501133202001933e+279
2.3400000000000003e+20,1.0432621551390309e+279
2.3500000000000003e+20,1.0364955484652946e+279
2.3600000000000003e+20,1.029812210308883e+279
2.3700000000000003e+20,1.023210875298352e+279
2.3800000000000003e+20,1.0166903020199837e+279
2.3900000000000003e+20,1.0102492724904458e+279
2.4000000000000003e+20,1.0038865916426356e+279
2.4100000000000003e+20,9.976010868243455e+278
2.4200000000000003e+20,9.913916073094333e+278
2.4300000000000003e+20,9.852570238210865e+278
2.4400000000000003e+20,9.791962280669143e+278
2.4500000000000003e+20,9.732081322855062e+278
2.4600000000000003e+20,9.672916688041502e+278
2.4700000000000003e+20,9.614457896074092e+278
2.4800000000000003e+20,9.556694659162722e+278
2.4900000000000003e+20,9.499616877775549e+278
2.5000000000000003e+20,9.443214636633313e+278
2.5100000000000003e+20,9.387478200800612e+278
2.5200000000000003e+20,9.332398011872124e+278
2.5300000000000003e+20,9.277964684250669e+278
2.5400000000000003e+20,9.224169001515146e+278
2.5500000000000003e+20,9.17100191287556e+278
2.5600000000000003e+20,9.118454529713052e+278
2.5700000000000003e+20,9.066518122202534e+278
2.5800000000000003e+20,9.015184116015858e+278
2.5900000000000003e+20,8.964444089103263e+278
2.6000000000000003e+20,8.914289768551095e+278
2.6100000000000003e+20,8.864713027513758e+278
2.6200000000000003e+20,8.815705882218129e+278
2.6300000000000003e+20,8.767260489038103e+278
2.6400000000000003e+20,8.719369141637976e+278
2.6500000000000003e+20,8.672024268182474e+278
2.6600000000000003e+20,8.625218428611773e+278
2.6700000000000003e+20,8.578944311980086e+278
2.6800000000000003e+20,8.533194733855722e+278
2.6900000000000003e+20,8.487962633781374e+278
2.7000000000000003e+20,8.44324107279307e+278
2.7100000000000003e+20,8.399023230996006e+278
2.7200000000000003e+20,8.355302405196126e+278
2.7300000000000003e+20,8.31207200658587e+278
2.7400000000000003e+20,8.269325558482633e+278
2.7500000000000003e+20,8.227056694118846e+278
2.7600000000000003e+20,8.185259154482e+278
2.7700000000000003e+20,8.143926786203813e+278
2.7800000000000003e+20,8.103053539496819e+278
2.7900000000000003e+20,8.062633466137531e+278
2.8000000000000003e+20,8.022660717494919e+278
2.8100000000000003e+20,7.98312954260292e+278
2.8200000000000003e+20,7.944034286276142e+278
2.8300000000000003e+20,7.905369387267425e+278
2.8400000000000003e+20,7.86712937646643e+278
2.8500000000000003e+20,7.82930887513811e+278
2.8600000000000003e+20,7.791902593200064e+278
2.8700000000000003e+20,7.75490532753802e+278
2.8800000000000003e+20,7.71831196035817e+278
2.8900000000000003e+20,7.682117457575758e+278
2.9000000000000003e+20,7.646316867238949e+278
2.9100000000000003e+20,7.610905317986846e+278
2.9200000000000003e+20,7.57587801754148e+278
2.9300000000000003e+20,7.541230251232077e+278
2.9400000000000003e+20,7.506957380551625e+278
2.9500000000000003e+20,7.4730548417444e+278
2.9600000000000007e+20,7.439518144424014e+278
2.9700000000000007e+20,7.406342870221129e+278
2.9800000000000007e+20,7.373524671460148e+278
2.9900000000000007e+20,7.34105926986418e+278
3.0000000000000007e+20,7.308942455287682e+278
3.0100000000000007e+20,7.2771700844759e+278
3.0200000000000007e+20,7.245738079850881e+278
3.0300000000000007e+20,7.214642428322912e+278
3.0400000000000007e+20,7.183879180127187e+278
3.0500000000000007e+20,7.153444447685052e+278
3.0600000000000007e+20,7.123334404488902e+278
3.0700000000000007e+20,7.093545284010762e+278
3.0800000000000007e+20,7.064073378633443e+278
3.0900000000000007e+20,7.034915038604117e+278
3.1000000000000007e+20,7.006066671009616e+278
3.1100000000000007e+20,6.977524738772952e+278
3.1200000000000007e+20,6.949285759670726e+278
3.1300000000000007e+20,6.921346305370692e+278
3.1400000000000007e+20,6.893703000489214e+278
3.1500000000000007e+20,6.866352521668201e+278
3.1600000000000007e+20,6.839291596670696e+278
3.1700000000000007e+20,6.8125170034953e+278
3.1800000000000007e+20,6.786025569508375e+278
3.1900000000000007e+20,6.759814170594112e+278
3.2000000000000007e+20,6.733879730321813e+278
3.2100000000000007e+20,6.70821921912998e+278
3.2200000000000007e+20,6.682829653526992e+278
3.2300000000000007e+20,6.657708095307897e+278
3.2400000000000007e+20,6.632851650786874e+278
3.2500000000000007e+20,6.608257470045288e+278
3.2600000000000007e+20,6.583922746194593e+278
3.2700000000000007e+20,6.559844714654194e+278
3.2800000000000007e+20,6.536020652443554e+278
3.2900000000000007e+20,6.512447877488433e+278
3.3000000000000007e+20,6.489123747941e+278
3.3100000000000007e+20,6.466045661513278e+278
3.3200000000000007e+20,6.44321105482384e+278
3.3300000000000007e+20,6.420617402757472e+278
3.3400000000000007e+20,6.398262217837272e+278
3.3500000000000007e+20,6.376143049609261e+278
3.3600000000000007e+20,6.354257484038967e+278
3.3700000000000007e+20,6.332603142919861e+278
3.3800000000000007e+20,6.311177683293336e+278
3.3900000000000007e+20,6.289978796879915e+278
3.4000000000000007e+20,6.269004209521709e+278
3.4100000000000007e+20,6.2482516806355e+278
3.4200000000000007e+20,6.227719002676562e+278
3.4300000000000007e+20,6.207404000612765e+278
3.4400000000000007e+20,6.187304531408846e+278
3.4500000000000007e+20,6.167418483520706e+278
3.4600000000000007e+20,6.147743776399255e+278
3.4700000000000007e+20,6.128278360003974e+278
3.4800000000000007e+20,6.109020214325635e+278
3.4900000000000007e+20,6.089967348918249e+278
3.5000000000000007e+20,6.071117802439935e+278
3.5100000000000007e+20,6.052469642202443e+278
3.5200000000000007e+20,6.03402096372943e+278
3.5300000000000007e+20,6.015769890322915e+278
3.5400000000000007e+20,5.997714572638095e+278
3.5500000000000007e+20,5.979853188266208e+278
3.5600000000000007e+20,5.962183941325167e+278
3.5700000000000007e+20,5.944705062058024e+278
3.5800000000000007e+20,5.92741480643895e+278
3.5900000000000007e+20,5.910311455786634e+278
3.6000000000000007e+20,5.893393316384963e+278
3.6100000000000007e+20,5.876658719110745e+278
3.6200000000000007e+20,5.860106019068521e+278
3.6300000000000007e+20,5.84373359523205e+278
3.6400000000000007e+20,5.827539850092648e+278
3.6500000000000007e+20,5.811523209313965e+278
3.6600000000000007e+20,5.795682121393234e+278
3.6700000000000007e+20,5.780015057328864e+278
3.6800000000000007e+20,5.764520510294084e+278
3.6900000000000007e+20,5.749196995316777e+278
3.7000000000000007e+20,5.734043048965204e+278
3.7100000000000007e+20,5.719057229039467e+278
3.7200000000000007e+20,5.704238114268787e+278
3.7300000000000007e+20,5.68958430401433e+278
3.7400000000000007e+20,5.675094417977482e+278
3.7500000000000007e+20,5.6607670959135803e+278
3.7600000000000007e+20,5.646600997350808e+278
3.7700000000000007e+20,5.6325948013143936e+278
3.7800000000000007e+20,5.6187472060557725e+278
3.7900000000000007e+20,5.605056928786766e+278
3.8000000000000007e+20,5.591522705418671e+278
3.8100000000000007e+20,5.5781432903060736e+278
3.8200000000000007e+20,5.5649174559954e+278
3.8300000000000007e+20,5.551843992978116e+278
3.8400000000000007e+20,5.5389217094483146e+278
3.8500000000000007e+20,5.526149431064959e+278
3.8600000000000007e+20,5.5135260007181984e+278
3.8700000000000007e+20,5.501050278300261e+278
3.8800000000000007e+20,5.488721140480287e+278
3.8900000000000007e+20,5.476537480483423e+278
3.9000000000000007e+20,5.464498207873929e+278
3.9100000000000007e+20,5.4526022483422184e+278
3.9200000000000007e+20,5.4408485434958525e+278
3.9300000000000007e+20,5.4292360506542845e+278
3.9400000000000007e+20,5.417763742647402e+278
3.9500000000000007e+20,5.4064306076178147e+278
3.9600000000000007e+20,5.3952356488266173e+278
3.9700000000000007e+20,5.384177884462838e+278
3.9800000000000007e+20,5.373256347456341e+278
3.9900000000000007e+20,5.3624700852941336e+278
4.0000000000000007e+20,5.3518181598400945e+278
4.0100000000000007e+20,5.341299647157934e+278
4.0200000000000007e+20,5.3309136373375305e+278
4.0300000000000007e+20,5.320659234324296e+278
4.0400000000000007e+20,5.3105355557518716e+278
4.0500000000000007e+20,5.300541732777768e+278
4.0600000000000007e+20,5.2906769099220796e+278
4.0700000000000007e+20,5.2809402449092153e+278
4.0800000000000007e+20,5.2713309085125375e+278
4.0900000000000007e+20,5.261848084401828e+278
4.1000000000000007e+20,5.252490968993735e+278
4.1100000000000007e+20,5.243258771304801e+278
4.1200000000000007e+20,5.234150712807422e+278
4.1300000000000007e+20,5.2251660272883833e+278
4.1400000000000007e+20,5.2163039607100754e+278
4.1500000000000007e+20,5.207563771074362e+278
4.1600000000000007e+20,5.198944728288881e+278
4.1700000000000007e+20,5.1904461140360836e+278
4.1800000000000007e+20,5.182067221644511e+278
4.1900000000000007e+20,5.1738073559627134e+278
4.2000000000000007e+20,5.165665833235436e+278
4.2100000000000007e+20,5.1576419809822585e+278
4.2200000000000007e+20,5.1497351378785044e+278
4.2300000000000007e+20,5.141944653638493e+278
4.2400000000000007e+20,5.134269888900982e+278
4.2500000000000007e+20,5.1267102151169174e+278
4.2600000000000007e+20,5.119265014439276e+278
4.2700000000000007e+20,5.1119336796151393e+278
4.2800000000000007e+20,5.104715613879863e+278
4.2900000000000007e+20,5.0976102308533085e+278
4.3000000000000007e+20,5.0906169544382013e+278
4.3100000000000007e+20,5.083735218720418e+278
4.3200000000000007e+20,5.076964467871388e+278
4.3300000000000007e+20,5.0703041560523673e+278
4.3400000000000007e+20,5.0637537473207403e+278
4.3500000000000007e+20,5.05731271553815e+278
4.3600000000000007e+20,5.050980544280584e+278
4.3700000000000007e+20,5.044756726750305e+278
4.3800000000000007e+20,5.0386407656895616e+278
4.3900000000000007e+20,5.032632173296202e+278
4.4000000000000007e+20,5.0267304711410436e+278
4.4100000000000007e+20,5.0209351900869465e+278
4.4200000000000007e+20,5.0152458702096794e+278
4.4300000000000007e+20,5.009662060720529e+278
4.4400000000000007e+20,5.004183319890489e+278
4.4500000000000007e+20,4.998809214976307e+278
4.4600000000000007e+20,4.9935393221479906e+278
4.4700000000000007e+20,4.9883732264180416e+278
4.4800000000000007e+20,4.983310521572309e+278
4.4900000000000007e+20,4.978350810102379e+278
4.5000000000000007e+20,4.973493703139604e+278
4.5100000000000007e+20,4.9687388203906144e+278
4.5200000000000007e+20,4.9640857900744046e+278
4.5300000000000007e+20,4.959534248860932e+278
4.5400000000000007e+20,4.955083841811211e+278
4.5500000000000007e+20,4.950734222318872e+278
4.5600000000000007e+20,4.94648505205326e+278
4.5700000000000007e+20,4.942336000903834e+278
4.5800000000000007e+20,4.9382867469261817e+278
4.5900000000000007e+20,4.93433697628932e+278
4.6000000000000007e+20,4.9304863832244765e+278
4.6100000000000007e+20,4.9267346699751876e+278
4.6200000000000007e+20,4.923081546748871e+278
4.6300000000000007e+20,4.919526731669685e+278
4.6400000000000007e+20,4.916069950732762e+278
4.6500000000000007e+20,4.912710937759778e+278
4.6600000000000007e+20,4.9094494343558666e+278
4.6700000000000007e+20,4.906285189867818e+278
4.6800000000000007e+20,4.903217961343623e+278
4.6900000000000007e+20,4.9002475134932013e+278
4.7000000000000007e+20,4.897373618650613e+278
4.7100000000000007e+20,4.894596056737303e+278
4.7200000000000007e+20,4.891914615226782e+278
4.7300000000000007e+20,4.889329089110474e+278
4.7400000000000007e+20,4.886839280864822e+278
4.7500000000000007e+20,4.8844450004196925e+278
4.7600000000000007e+20,4.882146065127822e+278
4.7700000000000007e+20,4.879942299735711e+278
4.7800000000000007e+20,4.8778335363555677e+278
4.7900000000000007e+20,4.875819614438507e+278
4.8000000000000007e+20,4.873900380748944e+278
4.8100000000000007e+20,4.872075689340141e+278
4.8200000000000007e+20,4.870345401530995e+278
4.8300000000000007e+20,4.868709385883901e+278
4.8400000000000007e+20,4.867167518183931e+278
4.8500000000000007e+20,4.8657196814190093e+278
4.8600000000000007e+20,4.8643657657613607e+278
4.8700000000000007e+20,4.8631056685500353e+278
4.8800000000000007e+20,4.861939294274695e+278
4.8900000000000007e+20,4.860866554560354e+278
4.9000000000000007e+20,4.859887368153464e+278
4.9100000000000007e+20,4.859001660908968e+278
4.9200000000000007e+20,4.858209365778638e+278
4.9300000000000007e+20,4.8575104228003474e+278
4.9400000000000007e+20,4.856904779088648e+278
4.9500000000000007e+20,4.8563923888264107e+278
4.9600000000000007e+20,4.855973213257539e+278
4.9700000000000007e+20,4.855647220680862e+278
4.9800000000000007e+20,4.855414386445078e+278
4.9900000000000007e+20,4.855274692944944e+278
