frequency_Hz,amplitude
7.500000000000002e+19,9.056868354583361e+280
7.600000000000002e+19,8.904189322035832e+280
7.700000000000002e+19,8.754799487282675e+280
7.800000000000002e+19,8.608630903720143e+280
7.900000000000002e+19,8.465615975041491e+280
8.000000000000002e+19,8.32568757105323e+280
8.100000000000002e+19,8.188779130596063e+280
8.200000000000002e+19,8.054824752590534e+280
8.300000000000002e+19,7.923759276164063e+280
8.400000000000002e+19,7.795518350754773e+280
8.500000000000002e+19,7.67003849702818e+280
8.600000000000002e+19,7.547257159386764e+280
8.700000000000002e+19,7.427112750798315e+280
8.800000000000002e+19,7.309544690618155e+280
8.900000000000002e+19,7.194493436031506e+280
9.000000000000002e+19,7.0819005076969956e+280
9.100000000000002e+19,6.971708510128631e+280
9.200000000000002e+19,6.8638611473134084e+280
9.300000000000002e+19,6.758303234023501e+280
9.400000000000002e+19,6.6549807032461885e+280
9.500000000000002e+19,6.553840610121481e+280
9.600000000000002e+19,6.4548311327461815e+280
9.700000000000002e+19,6.357901570174107e+280
9.800000000000002e+19,6.263002337915053e+280
9.900000000000002e+19,6.170084961210126e+280
1.0000000000000002e+20,6.07910206633762e+280
1.0100000000000002e+20,5.9900073701819055e+280
1.0200000000000002e+20,5.902755668277971e+280
1.0300000000000002e+20,5.817302821525372e+280
1.0400000000000002e+20,5.733605741748617e+280
1.0500000000000002e+20,5.651622376264646e+280
1.0600000000000002e+20,5.571311691603972e+280
1.0700000000000002e+20,5.49263365651823e+280
1.0800000000000002e+20,5.4155492243945404e+280
1.0900000000000002e+20,5.3400203151858214e+280
1.1000000000000002e+20,5.266009796955436e+280
1.1100000000000002e+20,5.193481467125204e+280
1.1200000000000002e+20,5.1224000335066566e+280
1.1300000000000002e+20,5.052731095187573e+280
1.1400000000000002e+20,4.984441123338186e+280
1.1500000000000002e+20,4.9174974419947366e+280
1.1600000000000002e+20,4.851868208871874e+280
1.1700000000000002e+20,4.787522396249533e+280
1.1800000000000002e+20,4.724429771974913e+280
1.1900000000000002e+20,4.662560880615366e+280
1.2000000000000002e+20,4.601887024793585e+280
1.2100000000000002e+20,4.5423802467327445e+280
1.2200000000000002e+20,4.484013310035494e+280
1.2300000000000002e+20,4.426759681717525e+280
1.2400000000000002e+20,4.370593514513481e+280
1.2500000000000002e+20,4.3154896294703156e+280
1.2600000000000002e+20,4.261423498840712e+280
1.2700000000000002e+20,4.2083712292871086e+280
1.2800000000000002e+20,4.156309545404738e+280
1.2900000000000002e+20,4.105215773570525e+280
1.3000000000000002e+20,4.0550678261227985e+280
1.3100000000000002e+20,4.005844185875637e+280
1.3200000000000002e+20,3.957523890970154e+280
1.3300000000000002e+20,3.910086520063928e+280
1.3400000000000002e+20,3.8635121778588946e+280
1.3500000000000002e+20,3.817781480966847e+280
1.3600000000000002e+20,3.772875544111109e+280
1.3700000000000002e+20,3.728775966662102e+280
1.3800000000000002e+20,3.68546481950394e+280
1.3900000000000002e+20,3.642924632228614e+280
1.4000000000000002e+20,3.601138380653849e+280
1.4100000000000002e+20,3.5600894746603333e+280
1.4200000000000002e+20,3.519761746343566e+280
1.4300000000000002e+20,3.4801394384753924e+280
1.4400000000000002e+20,3.4412071932699105e+280
1.4500000000000002e+20,3.4029500414483334e+280
1.4600000000000002e+20,3.3653533915970637e+280
1.4700000000000002e+20,3.3284030198133112e+280
1.4800000000000003e+20,3.2920850596322152e+280
1.4900000000000003e+20,3.2563859922295783e+280
1.5000000000000003e+20,3.221292636894138e+280
1.5100000000000003e+20,3.1867921417632785e+280
1.5200000000000003e+20,3.152871974816117e+280
1.5300000000000003e+20,3.1195199151178453e+280
1.5400000000000003e+20,3.0867240443093284e+280
1.5500000000000003e+20,3.0544727383358137e+280
1.5600000000000003e+20,3.0227546594088624e+280
1.5700000000000003e+20,2.9915587481955504e+280
1.5800000000000003e+20,2.9608742162290157e+280
1.5900000000000003e+20,2.9306905385346976e+280
1.6000000000000003e+20,2.9009974464663888e+280
1.6100000000000003e+20,2.8717849207466633e+280
1.6200000000000003e+20,2.8430431847060464e+280
1.6300000000000003e+20,2.814762697715524e+280
1.6400000000000003e+20,2.7869341488071366e+280
1.6500000000000003e+20,2.759548450477345e+280
1.6600000000000003e+20,2.7325967326681494e+280
1.6700000000000003e+20,2.706070336920923e+280
1.6800000000000003e+20,2.6799608106980643e+280
1.6900000000000003e+20,2.654259901867732e+280
1.7000000000000003e+20,2.6289595533469696e+280
1.7100000000000003e+20,2.604051897898652e+280
1.7200000000000003e+20,2.5795292530778893e+280
1.7300000000000003e+20,2.5553841163234395e+280
1.7400000000000003e+20,2.5316091601900226e+280
1.7500000000000003e+20,2.5081972277173715e+280
1.7600000000000003e+20,2.4851413279319947e+280
1.7700000000000003e+20,2.4624346314778336e+280
1.7800000000000003e+20,2.4400704663719047e+280
1.7900000000000003e+20,2.4180423138813947e+280
1.8000000000000003e+20,2.396343804518442e+280
1.8100000000000003e+20,2.374968714149274e+280
1.8200000000000003e+20,2.3539109602142198e+280
1.8300000000000003e+20,2.3331645980553303e+280
1.8400000000000003e+20,2.31272381734843e+280
1.8500000000000003e+20,2.2925829386364396e+280
1.8600000000000003e+20,2.2727364099610132e+280
1.8700000000000003e+20,2.253178803589533e+280
1.8800000000000003e+20,2.2339048128345745e+280
1.8900000000000003e+20,2.214909248963191e+280
1.9000000000000003e+20,2.1961870381932287e+280
1.9100000000000003e+20,2.177733218774128e+280
1.9200000000000003e+20,2.159542938149705e+280
1.9300000000000003e+20,2.141611450200396e+280
1.9400000000000003e+20,2.1239341125626953e+280
1.9500000000000003e+20,2.1065063840234045e+280
1.9600000000000003e+20,2.0893238219864827e+280
1.9700000000000003e+20,2.0723820800103686e+280
1.9800000000000003e+20,2.0556769054136213e+280
1.9900000000000003e+20,2.039204136946891e+280
2.0000000000000003e+20,2.0229597025292512e+280
2.0100000000000003e+20,2.0069396170468986e+280
2.0200000000000003e+20,1.991139980212525e+280
2.0300000000000003e+20,1.975556974483381e+280
2.0400000000000003e+20,1.9601868630364407e+280
2.0500000000000003e+20,1.945025987798906e+280
2.0600000000000003e+20,1.9300707675324077e+280
2.0700000000000003e+20,1.915317695969384e+280
2.0800000000000003e+20,1.9007633400000135e+280
2.0900000000000003e+20,1.8864043379082775e+280
2.1000000000000003e+20,1.8722373976556975e+280
2.1100000000000003e+20,1.8582592952113107e+280
2.1200000000000003e+20,1.844466872926587e+280
2.1300000000000003e+20,1.8308570379539305e+280
2.1400000000000003e+20,1.817426760707491e+280
2.1500000000000003e+20,1.8041730733650976e+280
2.1600000000000003e+20,1.7910930684100614e+280
2.1700000000000003e+20,1.7781838972117202e+280
2.1800000000000003e+20,1.7654427686436015e+280
2.1900000000000003e+20,1.7528669477380942e+280
2.2000000000000003e+20,1.7404537543766077e+280
2.2100000000000003e+20,1.7282005620141528e+280
2.2200000000000003e+20,1.716104796437393e+280
2.2300000000000003e+20,1.7041639345551813e+280
2.2400000000000003e+20,1.692375503220646e+280
2.2500000000000003e+20,1.6807370780839607e+280
2.2600000000000003e+20,1.6692462824748567e+280
2.2700000000000003e+20,1.657900786314105e+280
2.2800000000000003e+20,1.646698305053074e+280
2.2900000000000003e+20,1.635636598640634e+280
2.3000000000000003e+20,1.6247134705165618e+280
2.3100000000000003e+20,1.6139267666307582e+280
2.3200000000000003e+20,1.6032743744875212e+280
2.3300000000000003e+20,1.5927542222141641e+280
2.3400000000000003e+20,1.582364277653311e+280
2.3500000000000003e+20,1.5721025474782133e+280
2.3600000000000003e+20,1.5619670763303988e+280
2.3700000000000003e+20,1.5519559459790981e+280
2.3800000000000003e+20,1.5420672745017747e+280
2.3900000000000003e+20,1.5322992154852311e+280
2.4000000000000003e+20,1.5226499572466698e+280
2.4100000000000003e+20,1.513117722074207e+280
2.4200000000000003e+20,1.5037007654862584e+280
2.4300000000000003e+20,1.4943973755092953e+280
2.4400000000000003e+20,1.4852058719734877e+280
2.4500000000000003e+20,1.4761246058257205e+280
2.4600000000000003e+20,1.467151958459483e+280
2.4700000000000003e+20,1.4582863410612535e+280
2.4800000000000003e+20,1.4495261939728361e+280
2.4900000000000003e+20,1.4408699860692848e+280
2.5000000000000003e+20,1.4323162141519569e+280
2.5100000000000003e+20,1.4238634023563015e+280
2.5200000000000003e+20,1.415510101573992e+280
2.5300000000000003e+20,1.4072548888889933e+280
2.5400000000000003e+20,1.3990963670272245e+280
2.5500000000000003e+20,1.3910331638194175e+280
2.5600000000000003e+20,1.38306393167686e+280
2.5700000000000003e+20,1.3751873470796377e+280
2.5800000000000003e+20,1.367402110077065e+280
2.5900000000000003e+20,1.3597069437999998e+280
2.6000000000000003e+20,1.3521005939847017e+280
2.6100000000000003e+20,1.3445818285079138e+280
2.6200000000000003e+20,1.3371494369329408e+280
2.6300000000000003e+20,1.3298022300663568e+280
2.6400000000000003e+20,1.3225390395251145e+280
2.6500000000000003e+20,1.315358717313772e+280
2.6600000000000003e+20,1.3082601354115645e+280
2.6700000000000003e+20,1.3012421853690807e+280
2.6800000000000003e+20,1.2943037779142805e+280
2.6900000000000003e+20,1.2874438425676305e+280
2.7000000000000003e+20,1.280661327266106e+280
2.7100000000000003e+20,1.2739551979958304e+280
2.7200000000000003e+20,1.2673244384331615e+280
2.7300000000000003e+20,1.2607680495939671e+280
2.7400000000000003e+20,1.2542850494908985e+280
2.7500000000000003e+20,1.2478744727984802e+280
2.7600000000000003e+20,1.2415353705257776e+280
2.7700000000000003e+20,1.235266809696482e+280
2.7800000000000003e+20,1.2290678730362114e+280
2.7900000000000003e+20,1.2229376586668514e+280
2.8000000000000003e+20,1.2168752798077543e+280
2.8100000000000003e+20,1.2108798644836365e+280
2.8200000000000003e+20,1.204950555238985e+280
2.8300000000000003e+20,1.1990865088588346e+280
2.8400000000000003e+20,1.1932868960957463e+280
2.8500000000000003e+20,1.1875509014028305e+280
2.8600000000000003e+20,1.1818777226726679e+280
2.8700000000000003e+20,1.1762665709819983e+280
2.8800000000000003e+20,1.1707166703419946e+280
2.8900000000000003e+20,1.1652272574540435e+280
2.9000000000000003e+20,1.1597975814708452e+280
2.9100000000000003e+20,1.154426903762729e+280
2.9200000000000003e+20,1.1491144976890566e+280
2.9300000000000003e+20,1.1438596483745765e+280
2.9400000000000003e+20,1.1386616524906392e+280
2.9500000000000003e+20,1.1335198180411035e+280
2.9600000000000007e+20,1.128433464152888e+280
2.9700000000000007e+20,1.1234019208709946e+280
2.9800000000000007e+20,1.118424528957935e+280
2.9900000000000007e+20,1.1135006396974467e+280
3.0000000000000007e+20,1.1086296147023808e+280
3.0100000000000007e+20,1.1038108257266914e+280
3.0200000000000007e+20,1.0990436544813948e+280
3.0300000000000007e+20,1.0943274924544361e+280
3.0400000000000007e+20,1.089661740734353e+280
3.0500000000000007e+20,1.0850458098376474e+280
3.0600000000000007e+20,1.0804791195397969e+280
3.0700000000000007e+20,1.0759610987097757e+280
3.0800000000000007e+20,1.0714911851480812e+280
3.0900000000000007e+20,1.0670688254280837e+280
3.1000000000000007e+20,1.0626934747407226e+280
3.1100000000000007e+20,1.0583645967423913e+280
3.1200000000000007e+20,1.0540816634059879e+280
3.1300000000000007e+20,1.049844154875032e+280
3.1400000000000007e+20,1.045651559320795e+280
3.1500000000000007e+20,1.0415033728023647e+280
3.1600000000000007e+20,1.0373990991295666e+280
3.1700000000000007e+20,1.0333382497287046e+280
3.1800000000000007e+20,1.0293203435110304e+280
3.1900000000000007e+20,1.025344906743898e+280
3.2000000000000007e+20,1.0214114729245307e+280
3.2100000000000007e+20,1.0175195826563461e+280
3.2200000000000007e+20,1.0136687835277782e+280
3.2300000000000007e+20,1.0098586299935578e+280
3.2400000000000007e+20,1.006088683258361e+280
3.2500000000000007e+20,1.0023585111628122e+280
3.2600000000000007e+20,9.986676880717613e+279
3.2700000000000007e+20,9.950157947647948e+279
3.2800000000000007e+20,9.914024183289425e+279
3.2900000000000007e+20,9.878271520534923e+279
3.3000000000000007e+20,9.842895953269307e+279
3.3100000000000007e+20,9.807893535358918e+279
3.3200000000000007e+20,9.773260379661328e+279
3.3300000000000007e+20,9.738992657054408e+279
3.3400000000000007e+20,9.70508659548458e+279
3.3500000000000007e+20,9.671538479033888e+279
3.3600000000000007e+20,9.638344647005238e+279
3.3700000000000007e+20,9.605501493025523e+279
3.3800000000000007e+20,9.57300546416638e+279
3.3900000000000007e+20,9.54085306008196e+279
3.4000000000000007e+20,9.50904083216355e+279
3.4100000000000007e+20,9.47756538271057e+279
3.4200000000000007e+20,9.446423364117632e+279
3.4300000000000007e+20,9.41561147807733e+279
3.4400000000000007e+20,9.385126474798389e+279
3.4500000000000007e+20,9.354965152238903e+279
3.4600000000000007e+20,9.32512435535429e+279
3.4700000000000007e+20,9.29560097535973e+279
3.4800000000000007e+20,9.26639194900666e+279
3.4900000000000007e+20,9.237494257873105e+279
3.5000000000000007e+20,9.208904927667639e+279
3.5100000000000007e+20,9.180621027546526e+279
3.5200000000000007e+20,9.152639669443867e+279
3.5300000000000007e+20,9.124958007414483e+279
3.5400000000000007e+20,9.09757323698923e+279
3.5500000000000007e+20,9.070482594542517e+279
3.5600000000000007e+20,9.043683356671801e+279
3.5700000000000007e+20,9.017172839588758e+279
3.5800000000000007e+20,8.990948398521946e+279
3.5900000000000007e+20,8.965007427130596e+279
3.6000000000000007e+20,8.939347356929637e+279
3.6100000000000007e+20,8.913965656725248e+279
3.6200000000000007e+20,8.888859832061081e+279
3.6300000000000007e+20,8.864027424674928e+279
3.6400000000000007e+20,8.839466011965352e+279
3.6500000000000007e+20,8.815173206468424e+279
3.6600000000000007e+20,8.791146655344097e+279
3.6700000000000007e+20,8.767384039872152e+279
3.6800000000000007e+20,8.743883074957551e+279
3.6900000000000007e+20,8.720641508644884e+279
3.7000000000000007e+20,8.697657121641946e+279
3.7100000000000007e+20,8.674927726851938e+279
3.7200000000000007e+20,8.65245116891454e+279
3.7300000000000007e+20,8.630225323755234e+279
3.7400000000000007e+20,8.608248098143124e+279
3.7500000000000007e+20,8.586517429256826e+279
3.7600000000000007e+20,8.565031284258333e+279
3.7700000000000007e+20,8.54378765987475e+279
3.7800000000000007e+20,8.522784581987805e+279
3.7900000000000007e+20,8.502020105230668e+279
3.8000000000000007e+20,8.481492312592451e+279
3.8100000000000007e+20,8.46119931502976e+279
3.8200000000000007e+20,8.441139251085476e+279
3.8300000000000007e+20,8.421310286514486e+279
3.8400000000000007e+20,8.40171061391625e+279
3.8500000000000007e+20,8.382338452374158e+279
3.8600000000000007e+20,8.363192047101431e+279
3.8700000000000007e+20,8.344269669093512e+279
3.8800000000000007e+20,8.325569614786831e+279
3.8900000000000007e+20,8.307090205723845e+279
3.9000000000000007e+20,8.288829788224056e+279
3.9100000000000007e+20,8.270786733061344e+279
3.9200000000000007e+20,8.252959435146831e+279
3.9300000000000007e+20,8.235346313217802e+279
3.9400000000000007e+20,8.217945809532221e+279
3.9500000000000007e+20,8.20075638956898e+279
3.9600000000000007e+20,8.183776541733282e+279
3.9700000000000007e+20,8.167004777067897e+279
3.9800000000000007e+20,8.150439628969334e+279
3.9900000000000007e+20,8.134079652909358e+279
4.0000000000000007e+20,8.117923426161641e+279
4.0100000000000007e+20,8.101969547533406e+279
4.0200000000000007e+20,8.086216637101967e+279
4.0300000000000007e+20,8.070663335956168e+279
4.0400000000000007e+20,8.05530830594258e+279
4.0500000000000007e+20,8.040150229416283e+279
4.0600000000000007e+20,8.025187808996459e+279
4.0700000000000007e+20,8.010419767326245e+279
4.0800000000000007e+20,7.995844846837257e+279
4.0900000000000007e+20,7.981461809518322e+279
4.1000000000000007e+20,7.967269436688606e+279
4.1100000000000007e+20,7.9532665287749e+279
4.1200000000000007e+20,7.939451905093121e+279
4.1300000000000007e+20,7.925824403633848e+279
4.1400000000000007e+20,7.912382880851881e+279
4.1500000000000007e+20,7.899126211459798e+279
4.1600000000000007e+20,7.886053288225342e+279
4.1700000000000007e+20,7.87316302177266e+279
4.1800000000000007e+20,7.860454340387258e+279
4.1900000000000007e+20,7.8479261898248e+279
4.2000000000000007e+20,7.835577533123359e+279
4.2100000000000007e+20,7.823407350419363e+279
4.2200000000000007e+20,7.811414638767106e+279
4.2300000000000007e+20,7.799598411961586e+279
4.2400000000000007e+20,7.787957700364974e+279
4.2500000000000007e+20,7.776491550736239e+279
4.2600000000000007e+20,7.765199026064236e+279
4.2700000000000007e+20,7.754079205404e+279
4.2800000000000007e+20,7.743131183716286e+279
4.2900000000000007e+20,7.732354071710227e+279
4.3000000000000007e+20,7.721746995689177e+279
4.3100000000000007e+20,7.711309097399626e+279
4.3200000000000007e+20,7.701039533883021e+279
4.3300000000000007e+20,7.690937477330826e+279
4.3400000000000007e+20,7.681002114942276e+279
4.3500000000000007e+20,7.671232648785143e+279
4.3600000000000007e+20,7.661628295659411e+279
4.3700000000000007e+20,7.652188286963708e+279
4.3800000000000007e+20,7.642911868564477e+279
4.3900000000000007e+20,7.633798300667987e+279
4.4000000000000007e+20,7.624846857695079e+279
4.4100000000000007e+20,7.616056828158412e+279
4.4200000000000007e+20,7.607427514542547e+279
4.4300000000000007e+20,7.598958233186443e+279
4.4400000000000007e+20,7.590648314168743e+279
4.4500000000000007e+20,7.582497101195346e+279
4.4600000000000007e+20,7.574503951489694e+279
4.4700000000000007e+20,7.566668235685413e+279
4.4800000000000007e+20,7.558989337721425e+279
4.4900000000000007e+20,7.551466654739479e+279
4.5000000000000007e+20,7.544099596984027e+279
4.5100000000000007e+20,7.536887587704562e+279
4.5200000000000007e+20,7.529830063060125e+279
4.5300000000000007e+20,7.522926472026242e+279
4.5400000000000007e+20,7.516176276304043e+279
4.5500000000000007e+20,7.50957895023173e+279
4.5600000000000007e+20,7.503133980698136e+279
4.5700000000000007e+20,7.496840867058638e+279
4.5800000000000007e+20,7.490699121053084e+279
4.5900000000000007e+20,7.484708266726009e+279
4.6000000000000007e+20,7.478867840348901e+279
4.6100000000000007e+20,7.47317739034462e+279
4.6200000000000007e+20,7.46763647721383e+279
4.6300000000000007e+20,7.462244673463641e+279
4.6400000000000007e+20,7.457001563538123e+279
4.6500000000000007e+20,7.451906743751007e+279
4.6600000000000007e+20,7.446959822220318e+279
4.6700000000000007e+20,7.442160418804932e+279
4.6800000000000007e+20,7.437508165043328e+279
4.6900000000000007e+20,7.433002704094013e+279
4.7000000000000007e+20,7.428643690678105e+279
4.7100000000000007e+20,7.424430791023798e+279
4.7200000000000007e+20,7.420363682812621e+279
4.7300000000000007e+20,7.416442055127794e+279
4.7400000000000007e+20,7.412665608404261e+279
4.7500000000000007e+20,7.40903405438072e+279
4.7600000000000007e+20,7.4055471160535e+279
4.7700000000000007e+20,7.402204527632198e+279
4.7800000000000007e+20,7.399006034497325e+279
4.7900000000000007e+20,7.395951393159505e+279
4.8000000000000007e+20,7.393040371220708e+279
4.8100000000000007e+20,7.390272747337221e+279
4.8200000000000007e+20,7.387648311184366e+279
4.8300000000000007e+20,7.38516686342305e+279
4.8400000000000007e+20,7.382828215668021e+279
4.8500000000000007e+20,7.380632190457931e+279
4.8600000000000007e+20,7.378578621227206e+279
4.8700000000000007e+20,7.376667352279439e+279
4.8800000000000007e+20,7.374898238762971e+279
4.8900000000000007e+20,7.373271146647619e+279
4.9000000000000007e+20,7.37178595270358e+279
4.9100000000000007e+20,7.370442544481889e+279
4.9200000000000007e+20,7.369240820296634e+279
4.9300000000000007e+20,7.368180689208771e+279
4.9400000000000007e+20,7.367262071011817e+279
4.9500000000000007e+20,7.366484896219074e+279
4.9600000000000007e+20,7.365849106052766e+279
4.9700000000000007e+20,7.36535465243457e+279
4.9800000000000007e+20,7.365001497978186e+279
4.9900000000000007e+20,7.364789615983292e+279
