frequency_Hz,amplitude
1.0800000000000002e+20,5.1957248399832274e+281
1.0900000000000002e+20,5.123117836222896e+281
1.1000000000000002e+20,5.051974446388009e+281
1.1100000000000002e+20,4.9822596311771615e+281
1.1200000000000002e+20,4.9139392386813805e+281
1.1300000000000002e+20,4.8469799854017254e+281
1.1400000000000002e+20,4.7813494372186815e+281
1.1500000000000002e+20,4.717015990367534e+281
1.1600000000000002e+20,4.653948852467988e+281
1.1700000000000002e+20,4.592118023650932e+281
1.1800000000000002e+20,4.531494277820099e+281
1.1900000000000002e+20,4.472049144082059e+281
1.2000000000000002e+20,4.413754888373704e+281
1.2100000000000002e+20,4.356584495312671e+281
1.2200000000000002e+20,4.30051165029286e+281
1.2300000000000002e+20,4.245510721843912e+281
1.2400000000000002e+20,4.1915567442708465e+281
1.2500000000000002e+20,4.138625400587564e+281
1.2600000000000002e+20,4.086693005755405e+281
1.2700000000000002e+20,4.035736490236222e+281
1.2800000000000002e+20,3.9857333838671623e+281
1.2900000000000002e+20,3.936661800063081e+281
1.3000000000000002e+20,3.888500420350638e+281
1.3100000000000002e+20,3.8412284792370326e+281
1.3200000000000002e+20,3.794825749415019e+281
1.3300000000000002e+20,3.7492725273047104e+281
1.3400000000000002e+20,3.7045496189318526e+281
1.3500000000000002e+20,3.660638326141318e+281
1.3600000000000002e+20,3.617520433143747e+281
1.3700000000000002e+20,3.575178193392764e+281
1.3800000000000002e+20,3.533594316789486e+281
1.3900000000000002e+20,3.4927519572105455e+281
1.4000000000000002e+20,3.452634700355484e+281
1.4100000000000002e+20,3.4132265519088596e+281
1.4200000000000002e+20,3.3745119260122625e+281
1.4300000000000002e+20,3.336475634040963e+281
1.4400000000000002e+20,3.299102873679856e+281
1.4500000000000002e+20,3.2623792182930426e+281
1.4600000000000002e+20,3.226290606581329e+281
1.4700000000000002e+20,3.190823332521776e+281
1.4800000000000003e+20,3.1559640355832743e+281
1.4900000000000003e+20,3.121699691212196e+281
1.5000000000000003e+20,3.088017601581976e+281
1.5100000000000003e+20,3.054905386600577e+281
1.5200000000000003e+20,3.0223509751697604e+281
1.5300000000000003e+20,2.990342596690006e+281
1.5400000000000003e+20,2.9588687728051386e+281
1.5500000000000003e+20,2.9279183093806045e+281
1.5600000000000003e+20,2.89748028870943e+281
1.5700000000000003e+20,2.8675440619400596e+281
1.5800000000000003e+20,2.838099241720191e+281
1.5900000000000003e+20,2.809135695050908e+281
1.6000000000000003e+20,2.7806435363455176e+281
1.6100000000000003e+20,2.7526131206874604e+281
1.6200000000000003e+20,2.7250350372819433e+281
1.6300000000000003e+20,2.6979001030958887e+281
1.6400000000000003e+20,2.6711993566809982e+281
1.6500000000000003e+20,2.6449240521747493e+281
1.6600000000000003e+20,2.6190656534743926e+281
1.6700000000000003e+20,2.593615828578965e+281
1.6800000000000003e+20,2.5685664440945325e+281
1.6900000000000003e+20,2.5439095598980058e+281
1.7000000000000003e+20,2.519637423954925e+281
1.7100000000000003e+20,2.4957424672867784e+281
1.7200000000000003e+20,2.472217299083477e+281
1.7300000000000003e+20,2.449054701956759e+281
1.7400000000000003e+20,2.4262476273303906e+281
1.7500000000000003e+20,2.4037891909631656e+281
1.7600000000000003e+20,2.381672668600723e+281
1.7700000000000003e+20,2.359891491752471e+281
1.7800000000000003e+20,2.3384392435898175e+281
1.7900000000000003e+20,2.317309654962173e+281
1.8000000000000003e+20,2.296496600527184e+281
1.8100000000000003e+20,2.275994094991826e+281
1.8200000000000003e+20,2.255796289461007e+281
1.8300000000000003e+20,2.2358974678905318e+281
1.8400000000000003e+20,2.2162920436412244e+281
1.8500000000000003e+20,2.196974556131285e+281
1.8600000000000003e+20,2.17793966758383e+281
1.8700000000000003e+20,2.1591821598668633e+281
1.8800000000000003e+20,2.1406969314228293e+281
1.8900000000000003e+20,2.1224789942851127e+281
1.9000000000000003e+20,2.1045234711788655e+281
1.9100000000000003e+20,2.086825592703609e+281
1.9200000000000003e+20,2.0693806945952036e+281
1.9300000000000003e+20,2.052184215064766e+281
1.9400000000000003e+20,2.0352316922122518e+281
1.9500000000000003e+20,2.0185187615124522e+281
1.9600000000000003e+20,2.0020411533712654e+281
1.9700000000000003e+20,1.985794690750097e+281
1.9800000000000003e+20,1.9697752868563893e+281
1.9900000000000003e+20,1.9539789428982778e+281
2.0000000000000003e+20,1.9384017459015133e+281
2.0100000000000003e+20,1.923039866586678e+281
2.0200000000000003e+20,1.907889557305063e+281
2.0300000000000003e+20,1.892947150031304e+281
2.0400000000000003e+20,1.8782090544111953e+281
2.0500000000000003e+20,1.8636717558629945e+281
2.0600000000000003e+20,1.8493318137306453e+281
2.0700000000000003e+20,1.8351858594873763e+281
2.0800000000000003e+20,1.821230594988203e+281
2.0900000000000003e+20,1.8074627907698483e+281
2.1000000000000003e+20,1.793879284396751e+281
2.1100000000000003e+20,1.780476978851722e+281
2.1200000000000003e+20,1.7672528409700176e+281
2.1300000000000003e+20,1.754203899915496e+281
2.1400000000000003e+20,1.741327245697647e+281
2.1500000000000003e+20,1.728620027728303e+281
2.1600000000000003e+20,1.7160794534168754e+281
2.1700000000000003e+20,1.7037027868029783e+281
2.1800000000000003e+20,1.691487347225359e+281
2.1900000000000003e+20,1.6794305080260883e+281
2.2000000000000003e+20,1.667529695288982e+281
2.2100000000000003e+20,1.655782386611261e+281
2.2200000000000003e+20,1.6441861099075046e+281
2.2300000000000003e+20,1.632738442244945e+281
2.2400000000000003e+20,1.621437008709213e+281
2.2500000000000003e+20,1.6102794812996698e+281
2.2600000000000003e+20,1.5992635778534697e+281
2.2700000000000003e+20,1.588387060997522e+281
2.2800000000000003e+20,1.577647737127573e+281
2.2900000000000003e+20,1.5670434554136327e+281
2.3000000000000003e+20,1.556572106830989e+281
2.3100000000000003e+20,1.5462316232160928e+281
2.3200000000000003e+20,1.5360199763466226e+281
2.3300000000000003e+20,1.5259351770450127e+281
2.3400000000000003e+20,1.51597527430481e+281
2.3500000000000003e+20,1.506138354439229e+281
2.3600000000000003e+20,1.4964225402512446e+281
2.3700000000000003e+20,1.4868259902246675e+281
2.3800000000000003e+20,1.4773468977355734e+281
2.3900000000000003e+20,1.467983490283544e+281
2.4000000000000003e+20,1.4587340287421742e+281
2.4100000000000003e+20,1.4495968066282918e+281
2.4200000000000003e+20,1.4405701493893859e+281
2.4300000000000003e+20,1.4316524137087534e+281
2.4400000000000003e+20,1.4228419868278345e+281
2.4500000000000003e+20,1.414137285885322e+281
2.4600000000000003e+20,1.4055367572725421e+281
2.4700000000000003e+20,1.3970388760046788e+281
2.4800000000000003e+20,1.3886421451074203e+281
2.4900000000000003e+20,1.3803450950185723e+281
2.5000000000000003e+20,1.3721462830042851e+281
2.5100000000000003e+20,1.3640442925894555e+281
2.5200000000000003e+20,1.356037733001941e+281
2.5300000000000003e+20,1.34812523863021e+281
2.5400000000000003e+20,1.3403054684940717e+281
2.5500000000000003e+20,1.3325771057281225e+281
2.5600000000000003e+20,1.3249388570775951e+281
2.5700000000000003e+20,1.3173894524062438e+281
2.5800000000000003e+20,1.3099276442159855e+281
2.5900000000000003e+20,1.302552207177948e+281
2.6000000000000003e+20,1.2952619376746546e+281
2.6100000000000003e+20,1.2880556533530236e+281
2.6200000000000003e+20,1.2809321926879322e+281
2.6300000000000003e+20,1.2738904145560264e+281
2.6400000000000003e+20,1.266929197819545e+281
2.6500000000000003e+20,1.2600474409198713e+281
2.6600000000000003e+20,1.2532440614805792e+281
2.6700000000000003e+20,1.2465179959197049e+281
2.6800000000000003e+20,1.239868199071033e+281
2.6900000000000003e+20,1.2332936438141273e+281
2.7000000000000003e+20,1.226793320712921e+281
2.7100000000000003e+20,1.2203662376626105e+281
2.7200000000000003e+20,1.2140114195446788e+281
2.7300000000000003e+20,1.2077279078897908e+281
2.7400000000000003e+20,1.201514760548405e+281
2.7500000000000003e+20,1.1953710513688774e+281
2.7600000000000003e+20,1.1892958698828869e+281
2.7700000000000003e+20,1.1832883209979768e+281
2.7800000000000003e+20,1.1773475246970496e+281
2.7900000000000003e+20,1.1714726157446285e+281
2.8000000000000003e+20,1.16566274339972e+281
2.8100000000000003e+20,1.159917071135115e+281
2.8200000000000003e+20,1.154234776362968e+281
2.8300000000000003e+20,1.1486150501664813e+281
2.8400000000000003e+20,1.1430570970375732e+281
2.8500000000000003e+20,1.1375601346203523e+281
2.8600000000000003e+20,1.132123393460263e+281
2.8700000000000003e+20,1.1267461167587799e+281
2.8800000000000003e+20,1.1214275601334921e+281
2.8900000000000003e+20,1.1161669913834436e+281
2.9000000000000003e+20,1.1109636902596243e+281
2.9100000000000003e+20,1.1058169482404702e+281
2.9200000000000003e+20,1.10072606831224e+281
2.9300000000000003e+20,1.0956903647541824e+281
2.9400000000000003e+20,1.09070916292834e+281
2.9500000000000003e+20,1.0857817990738996e+281
2.9600000000000007e+20,1.0809076201059825e+281
2.9700000000000007e+20,1.0760859834187534e+281
2.9800000000000007e+20,1.0713162566927611e+281
2.9900000000000007e+20,1.0665978177063747e+281
3.0000000000000007e+20,1.0619300541512843e+281
3.0100000000000007e+20,1.057312363451887e+281
3.0200000000000007e+20,1.0527441525885396e+281
3.0300000000000007e+20,1.048224837924528e+281
3.0400000000000007e+20,1.0437538450367193e+281
3.0500000000000007e+20,1.0393306085497494e+281
3.0600000000000007e+20,1.034954571973728e+281
3.0700000000000007e+20,1.0306251875453231e+281
3.0800000000000007e+20,1.0263419160721881e+281
3.0900000000000007e+20,1.0221042267806115e+281
3.1000000000000007e+20,1.0179115971663656e+281
3.1100000000000007e+20,1.0137635128486291e+281
3.1200000000000007e+20,1.0096594674269497e+281
3.1300000000000007e+20,1.005598962341153e+281
3.1400000000000007e+20,1.0015815067341473e+281
3.1500000000000007e+20,9.976066173175445e+280
3.1600000000000007e+20,9.93673818240041e+280
3.1700000000000007e+20,9.897826409584896e+280
3.1800000000000007e+20,9.859326241116108e+280
3.1900000000000007e+20,9.821233133962705e+280
3.2000000000000007e+20,9.783542614462686e+280
3.2100000000000007e+20,9.74625027713602e+280
3.2200000000000007e+20,9.709351783521114e+280
3.2300000000000007e+20,9.672842861034907e+280
3.2400000000000007e+20,9.636719301855817e+280
3.2500000000000007e+20,9.600976961829224e+280
3.2600000000000007e+20,9.565611759394828e+280
3.2700000000000007e+20,9.53061967453554e+280
3.2800000000000007e+20,9.49599674774726e+280
3.2900000000000007e+20,9.461739079029276e+280
3.3000000000000007e+20,9.427842826894641e+280
3.3100000000000007e+20,9.394304207400242e+280
3.3200000000000007e+20,9.361119493195979e+280
3.3300000000000007e+20,9.328285012592904e+280
3.3400000000000007e+20,9.29579714864943e+280
3.3500000000000007e+20,9.263652338275773e+280
3.3600000000000007e+20,9.231847071355843e+280
3.3700000000000007e+20,9.200377889886329e+280
3.3800000000000007e+20,9.16924138713269e+280
3.3900000000000007e+20,9.138434206801473e+280
3.4000000000000007e+20,9.107953042228864e+280
3.4100000000000007e+20,9.077794635584897e+280
3.4200000000000007e+20,9.04795577709326e+280
3.4300000000000007e+20,9.018433304265941e+280
3.4400000000000007e+20,8.98922410115287e+280
3.4500000000000007e+20,8.960325097605935e+280
3.4600000000000007e+20,8.931733268557165e+280
3.4700000000000007e+20,8.903445633310791e+280
3.4800000000000007e+20,8.875459254848829e+280
3.4900000000000007e+20,8.847771239150022e+280
3.5000000000000007e+20,8.820378734521736e+280
3.5100000000000007e+20,8.79327893094456e+280
3.5200000000000007e+20,8.7664690594295e+280
3.5300000000000007e+20,8.73994639138727e+280
3.5400000000000007e+20,8.713708238009574e+280
3.5500000000000007e+20,8.687751949662139e+280
3.5600000000000007e+20,8.662074915289153e+280
3.5700000000000007e+20,8.636674561829061e+280
3.5800000000000007e+20,8.611548353641214e+280
3.5900000000000007e+20,8.586693791943462e+280
3.6000000000000007e+20,8.56210841426016e+280
3.6100000000000007e+20,8.537789793880649e+280
3.6200000000000007e+20,8.51373553932787e+280
3.6300000000000007e+20,8.489943293836758e+280
3.6400000000000007e+20,8.466410734842701e+280
3.6500000000000007e+20,8.44313557347914e+280
3.6600000000000007e+20,8.420115554084873e+280
3.6700000000000007e+20,8.397348453720308e+280
3.6800000000000007e+20,8.374832081692815e+280
3.6900000000000007e+20,8.35256427909088e+280
3.7000000000000007e+20,8.330542918326779e+280
3.7100000000000007e+20,8.308765902687888e+280
3.7200000000000007e+20,8.287231165896198e+280
3.7300000000000007e+20,8.265936671675978e+280
3.7400000000000007e+20,8.244880413329418e+280
3.7500000000000007e+20,8.224060413320123e+280
3.7600000000000007e+20,8.203474722864242e+280
3.7700000000000007e+20,8.183121421529192e+280
3.7800000000000007e+20,8.162998616839642e+280
3.7900000000000007e+20,8.14310444389093e+280
3.8000000000000007e+20,8.123437064969321e+280
3.8100000000000007e+20,8.103994669179513e+280
3.8200000000000007e+20,8.084775472078781e+280
3.8300000000000007e+20,8.065777715317907e+280
3.8400000000000007e+20,8.046999666288668e+280
3.8500000000000007e+20,8.028439617777796e+280
3.8600000000000007e+20,8.010095887627291e+280
3.8700000000000007e+20,7.991966818400905e+280
3.8800000000000007e+20,7.97405077705676e+280
3.8900000000000007e+20,7.956346154625978e+280
3.9000000000000007e+20,7.938851365897112e+280
3.9100000000000007e+20,7.921564849106504e+280
3.9200000000000007e+20,7.904485065634117e+280
3.9300000000000007e+20,7.887610499705069e+280
3.9400000000000007e+20,7.870939658096592e+280
3.9500000000000007e+20,7.854471069850343e+280
3.9600000000000007e+20,7.83820328598998e+280
3.9700000000000007e+20,7.822134879243989e+280
3.9800000000000007e+20,7.806264443773434e+280
3.9900000000000007e+20,7.79059059490493e+280
4.0000000000000007e+20,7.775111968868233e+280
4.0100000000000007e+20,7.759827222538877e+280
4.0200000000000007e+20,7.744735033185546e+280
4.0300000000000007e+20,7.729834098221855e+280
4.0400000000000007e+20,7.715123134963034e+280
4.0500000000000007e+20,7.700600880386798e+280
4.0600000000000007e+20,7.686266090898856e+280
4.0700000000000007e+20,7.672117542102638e+280
4.0800000000000007e+20,7.658154028573343e+280
4.0900000000000007e+20,7.644374363636116e+280
4.1000000000000007e+20,7.63077737914845e+280
4.1100000000000007e+20,7.617361925286506e+280
4.1200000000000007e+20,7.604126870335555e+280
4.1300000000000007e+20,7.59107110048425e+280
4.1400000000000007e+20,7.578193519622803e+280
4.1500000000000007e+20,7.565493049144835e+280
4.1600000000000007e+20,7.552968627753223e+280
4.1700000000000007e+20,7.540619211269278e+280
4.1800000000000007e+20,7.528443772445777e+280
4.1900000000000007e+20,7.516441300783501e+280
4.2000000000000007e+20,7.504610802351122e+280
4.2100000000000007e+20,7.492951299608773e+280
4.2200000000000007e+20,7.481461831234809e+280
4.2300000000000007e+20,7.470141451956009e+280
4.2400000000000007e+20,7.458989232380951e+280
4.2500000000000007e+20,7.44800425883679e+280
4.2600000000000007e+20,7.437185633209016e+280
4.2700000000000007e+20,7.426532472784571e+280
4.2800000000000007e+20,7.41604391009775e+280
4.2900000000000007e+20,7.405719092779541e+280
4.3000000000000007e+20,7.395557183409538e+280
4.3100000000000007e+20,7.38555735937116e+280
4.3200000000000007e+20,7.375718812709553e+280
4.3300000000000007e+20,7.366040749992442e+280
4.3400000000000007e+20,7.356522392173837e+280
4.3500000000000007e+20,7.347162974460407e+280
4.3600000000000007e+20,7.337961746180793e+280
4.3700000000000007e+20,7.328917970657408e+280
4.3800000000000007e+20,7.32003092508111e+280
4.3900000000000007e+20,7.311299900388333e+280
4.4000000000000007e+20,7.302724201140944e+280
4.4100000000000007e+20,7.294303145408598e+280
4.4200000000000007e+20,7.286036064653667e+280
4.4300000000000007e+20,7.277922303618602e+280
4.4400000000000007e+20,7.269961220215832e+280
4.4500000000000007e+20,7.262152185419995e+280
4.4600000000000007e+20,7.25449458316273e+280
4.4700000000000007e+20,7.246987810229665e+280
4.4800000000000007e+20,7.239631276159857e+280
4.4900000000000007e+20,7.232424403147468e+280
4.5000000000000007e+20,7.2253666259459085e+280
4.5100000000000007e+20,7.21845739177388e+280
4.5200000000000007e+20,7.211696160224103e+280
4.5300000000000007e+20,7.2050824031738396e+280
4.5400000000000007e+20,7.198615604697862e+280
4.5500000000000007e+20,7.192295260983486e+280
4.5600000000000007e+20,7.1861208802477485e+280
4.5700000000000007e+20,7.180091982656611e+280
4.5800000000000007e+20,7.1742081002464745e+280
4.5900000000000007e+20,7.168468776847438e+280
4.6000000000000007e+20,7.162873568008897e+280
4.6100000000000007e+20,7.157422040927011e+280
4.6200000000000007e+20,7.1521137743741376e+280
4.6300000000000007e+20,7.146948358630476e+280
4.6400000000000007e+20,7.141925395417321e+280
4.6500000000000007e+20,7.137044497832584e+280
4.6600000000000007e+20,7.132305290288076e+280
4.6700000000000007e+20,7.1277074084487606e+280
4.6800000000000007e+20,7.123250499173837e+280
4.6900000000000007e+20,7.118934220459812e+280
4.7000000000000007e+20,7.114758241385276e+280
4.7100000000000007e+20,7.110722242057727e+280
4.7200000000000007e+20,7.1068259135620565e+280
4.7300000000000007e+20,7.103068957910899e+280
4.7400000000000007e+20,7.099451087996864e+280
4.7500000000000007e+20,7.095972027546434e+280
4.7600000000000007e+20,7.092631511075792e+280
4.7700000000000007e+20,7.089429283848275e+280
4.7800000000000007e+20,7.086365101833662e+280
4.7900000000000007e+20,7.0834387316691765e+280
4.8000000000000007e+20,7.080649950622259e+280
4.8100000000000007e+20,7.07799854655504e+280
4.8200000000000007e+20,7.075484317890517e+280
4.8300000000000007e+20,7.073107073580448e+280
4.8400000000000007e+20,7.070866633074991e+280
4.8500000000000007e+20,7.0687628262939536e+280
4.8600000000000007e+20,7.066795493599702e+280
4.8700000000000007e+20,7.064964485771963e+280
4.8800000000000007e+20,7.063269663983945e+280
4.8900000000000007e+20,7.061710899780401e+280
4.9000000000000007e+20,7.060288075057334e+280
4.9100000000000007e+20,7.059001082043067e+280
4.9200000000000007e+20,7.0578498232813705e+280
4.9300000000000007e+20,7.056834211615901e+280
4.9400000000000007e+20,7.055954170176455e+280
4.9500000000000007e+20,7.055209632366695e+280
4.9600000000000007e+20,7.05460054185378e+280
4.9700000000000007e+20,7.054126852559316e+280
4.9800000000000007e+20,7.053788528652134e+280
4.9900000000000007e+20,7.0535855445425536e+280
