frequency_Hz,amplitude
6.500000000000001e+19,1.592792990459466e+281
6.600000000000001e+19,1.5646987742926852e+281
6.700000000000001e+19,1.53719544349101e+281
6.800000000000001e+19,1.510273607745178e+281
6.900000000000001e+19,1.4839236230826512e+281
7.000000000000001e+19,1.458135638563092e+281
7.100000000000001e+19,1.4328996389560483e+281
7.200000000000001e+19,1.408205483655842e+281
7.300000000000001e+19,1.3840429420800588e+281
7.400000000000002e+19,1.3604017257885618e+281
7.500000000000002e+19,1.3372715175499684e+281
7.600000000000002e+19,1.3146419975720135e+281
7.700000000000002e+19,1.2925028671017016e+281
7.800000000000002e+19,1.2708438695902587e+281
7.900000000000002e+19,1.2496548096073491e+281
8.000000000000002e+19,1.2289255696783319e+281
8.100000000000002e+19,1.2086461252080862e+281
8.200000000000002e+19,1.1888065576448012e+281
8.300000000000002e+19,1.1693970660274174e+281
8.400000000000002e+19,1.1504079770509953e+281
8.500000000000002e+19,1.1318297537753307e+281
8.600000000000002e+19,1.1136530030934896e+281
8.700000000000002e+19,1.0958684820688365e+281
8.800000000000002e+19,1.0784671032413021e+281
8.900000000000002e+19,1.0614399389963587e+281
9.000000000000002e+19,1.044778225083218e+281
9.100000000000002e+19,1.0284733633622756e+281
9.200000000000002e+19,1.0125169238556902e+281
9.300000000000002e+19,9.969006461692635e+280
9.400000000000002e+19,9.816164403484268e+280
9.500000000000002e+19,9.666563872261093e+280
9.600000000000002e+19,9.520127383156087e+280
9.700000000000002e+19,9.376779152972288e+280
9.800000000000002e+19,9.236445091433944e+280
9.900000000000002e+19,9.099052789231999e+280
1.0000000000000002e+20,8.96453150323875e+280
1.0100000000000002e+20,8.832812139233869e+280
1.0200000000000002e+20,8.703827232454642e+280
1.0300000000000002e+20,8.577510926254928e+280
1.0400000000000002e+20,8.453798949132602e+280
1.0500000000000002e+20,8.332628590361086e+280
1.0600000000000002e+20,8.213938674439145e+280
1.0700000000000002e+20,8.097669534553154e+280
1.0800000000000002e+20,7.983762985227553e+280
1.0900000000000002e+20,7.872162294322387e+280
1.1000000000000002e+20,7.762812154521181e+280
1.1100000000000002e+20,7.655658654438335e+280
1.1200000000000002e+20,7.550649249462017e+280
1.1300000000000002e+20,7.447732732436531e+280
1.1400000000000002e+20,7.346859204277391e+280
1.1500000000000002e+20,7.247980044602071e+280
1.1600000000000002e+20,7.151047882450327e+280
1.1700000000000002e+20,7.056016567159762e+280
1.1800000000000002e+20,6.9628411394544235e+280
1.1900000000000002e+20,6.871477802797546e+280
1.2000000000000002e+20,6.781883895052984e+280
1.2100000000000002e+20,6.694017860494309e+280
1.2200000000000002e+20,6.607839222195236e+280
1.2300000000000002e+20,6.523308554830291e+280
1.2400000000000002e+20,6.4403874579103885e+280
1.2500000000000002e+20,6.3590385294740894e+280
1.2600000000000002e+20,6.279225340251645e+280
1.2700000000000002e+20,6.200912408316117e+280
1.2800000000000002e+20,6.124065174232511e+280
1.2900000000000002e+20,6.0486499767137486e+280
1.3000000000000002e+20,5.974634028789699e+280
1.3100000000000002e+20,5.901985394493487e+280
1.3200000000000002e+20,5.830672966067564e+280
1.3300000000000002e+20,5.760666441690164e+280
1.3400000000000002e+20,5.691936303721494e+280
1.3500000000000002e+20,5.624453797467571e+280
1.3600000000000002e+20,5.558190910458504e+280
1.3700000000000002e+20,5.493120352237091e+280
1.3800000000000002e+20,5.429215534652486e+280
1.3900000000000002e+20,5.366450552653218e+280
1.4000000000000002e+20,5.304800165572891e+280
1.4100000000000002e+20,5.244239778901467e+280
1.4200000000000002e+20,5.1847454265345446e+280
1.4300000000000002e+20,5.126293753492511e+280
1.4400000000000002e+20,5.068861999101224e+280
1.4500000000000002e+20,5.012427980625517e+280
1.4600000000000002e+20,4.956970077346589e+280
1.4700000000000002e+20,4.9024672150742285e+280
1.4800000000000003e+20,4.848898851084565e+280
1.4900000000000003e+20,4.79624495947406e+280
1.5000000000000003e+20,4.744486016920393e+280
1.5100000000000003e+20,4.6936029888406206e+280
1.5200000000000003e+20,4.6435773159375344e+280
1.5300000000000003e+20,4.594390901124445e+280
1.5400000000000003e+20,4.5460260968193596e+280
1.5500000000000003e+20,4.498465692599118e+280
1.5600000000000003e+20,4.451692903204305e+280
1.5700000000000003e+20,4.405691356886009e+280
1.5800000000000003e+20,4.360445084085231e+280
1.5900000000000003e+20,4.315938506436319e+280
1.6000000000000003e+20,4.272156426085621e+280
1.6100000000000003e+20,4.229084015316815e+280
1.6200000000000003e+20,4.1867068064745384e+280
1.6300000000000003e+20,4.145010682178062e+280
1.6400000000000003e+20,4.10398186581693e+280
1.6500000000000003e+20,4.063606912320658e+280
1.6600000000000003e+20,4.02387269919474e+280
1.6700000000000003e+20,3.984766417815408e+280
1.6800000000000003e+20,3.9462755649757185e+280
1.6900000000000003e+20,3.9083879346757625e+280
1.7000000000000003e+20,3.87109161014997e+280
1.7100000000000003e+20,3.834374956124539e+280
1.7200000000000003e+20,3.79822661129844e+280
1.7300000000000003e+20,3.762635481041276e+280
1.7400000000000003e+20,3.727590730301776e+280
1.7500000000000003e+20,3.693081776720704e+280
1.7600000000000003e+20,3.6590982839420224e+280
1.7700000000000003e+20,3.625630155116665e+280
1.7800000000000003e+20,3.59266752659298e+280
1.7900000000000003e+20,3.560200761788472e+280
1.8000000000000003e+20,3.528220445237371e+280
1.8100000000000003e+20,3.4967173768087313e+280
1.8200000000000003e+20,3.4656825660901255e+280
1.8300000000000003e+20,3.4351072269318087e+280
1.8400000000000003e+20,3.4049827721466627e+280
1.8500000000000003e+20,3.3753008083612575e+280
1.8600000000000003e+20,3.3460531310133988e+280
1.8700000000000003e+20,3.317231719491914e+280
1.8800000000000003e+20,3.2888287324142673e+280
1.8900000000000003e+20,3.260836503038004e+280
1.9000000000000003e+20,3.233247534801893e+280
1.9100000000000003e+20,3.2060544969929515e+280
1.9200000000000003e+20,3.1792502205355456e+280
1.9300000000000003e+20,3.152827693898896e+280
1.9400000000000003e+20,3.126780059119475e+280
1.9500000000000003e+20,3.101100607934823e+280
1.9600000000000003e+20,3.0757827780254216e+280
1.9700000000000003e+20,3.050820149361479e+280
1.9800000000000003e+20,3.026206440651367e+280
1.9900000000000003e+20,3.0019355058887707e+280
2.0000000000000003e+20,2.9780013309955934e+280
2.0100000000000003e+20,2.9543980305576418e+280
2.0200000000000003e+20,2.9311198446505264e+280
2.0300000000000003e+20,2.9081611357528932e+280
2.0400000000000003e+20,2.8855163857445435e+280
2.0500000000000003e+20,2.863180192986815e+280
2.0600000000000003e+20,2.8411472694828345e+280
2.0700000000000003e+20,2.8194124381152806e+280
2.0800000000000003e+20,2.7979706299593296e+280
2.0900000000000003e+20,2.776816881668578e+280
2.1000000000000003e+20,2.755946332931838e+280
2.1100000000000003e+20,2.7353542239986062e+280
2.1200000000000003e+20,2.7150358932713213e+280
2.1300000000000003e+20,2.694986774962333e+280
2.1400000000000003e+20,2.6752023968137692e+280
2.1500000000000003e+20,2.6556783778783982e+280
2.1600000000000003e+20,2.63641042635977e+280
2.1700000000000003e+20,2.6173943375098457e+280
2.1800000000000003e+20,2.598625991582475e+280
2.1900000000000003e+20,2.5801013518410923e+280
2.2000000000000003e+20,2.56181646261909e+280
2.2100000000000003e+20,2.5437674474312543e+280
2.2200000000000003e+20,2.5259505071349183e+280
2.2300000000000003e+20,2.508361918139282e+280
2.2400000000000003e+20,2.490998030661593e+280
2.2500000000000003e+20,2.4738552670288008e+280
2.2600000000000003e+20,2.4569301200233853e+280
2.2700000000000003e+20,2.4402191512721414e+280
2.2800000000000003e+20,2.423718989676598e+280
2.2900000000000003e+20,2.4074263298840197e+280
2.3000000000000003e+20,2.3913379307977123e+280
2.3100000000000003e+20,2.3754506141255807e+280
2.3200000000000003e+20,2.359761262965875e+280
2.3300000000000003e+20,2.3442668204290216e+280
2.3400000000000003e+20,2.3289642882945646e+280
2.3500000000000003e+20,2.313850725702206e+280
2.3600000000000003e+20,2.298923247876001e+280
2.3700000000000003e+20,2.2841790248808237e+280
2.3800000000000003e+20,2.2696152804100732e+280
2.3900000000000003e+20,2.255229290603916e+280
2.4000000000000003e+20,2.2410183828971164e+280
2.4100000000000003e+20,2.2269799348956176e+280
2.4200000000000003e+20,2.2131113732811864e+280
2.4300000000000003e+20,2.199410172743212e+280
2.4400000000000003e+20,2.1858738549370284e+280
2.4500000000000003e+20,2.172499987467961e+280
2.4600000000000003e+20,2.1592861829004105e+280
2.4700000000000003e+20,2.1462300977913137e+280
2.4800000000000003e+20,2.1333294317472785e+280
2.4900000000000003e+20,2.120581926504785e+280
2.5000000000000003e+20,2.1079853650328113e+280
2.5100000000000003e+20,2.0955375706572584e+280
2.5200000000000003e+20,2.0832364062066342e+280
2.5300000000000003e+20,2.0710797731783684e+280
2.5400000000000003e+20,2.0590656109252607e+280
2.5500000000000003e+20,2.0471918958614697e+280
2.5600000000000003e+20,2.0354566406875496e+280
2.5700000000000003e+20,2.0238578936340495e+280
2.5800000000000003e+20,2.0123937377230984e+280
2.5900000000000003e+20,2.001062290047625e+280
2.6000000000000003e+20,1.9898617010676238e+280
2.6100000000000003e+20,1.978790153923083e+280
2.6200000000000003e+20,1.9678458637631505e+280
2.6300000000000003e+20,1.9570270770910395e+280
2.6400000000000003e+20,1.946332071124345e+280
2.6500000000000003e+20,1.935759153170308e+280
2.6600000000000003e+20,1.9253066600156706e+280
2.6700000000000003e+20,1.9149729573307214e+280
2.6800000000000003e+20,1.9047564390871985e+280
2.6900000000000003e+20,1.8946555269896335e+280
2.7000000000000003e+20,1.884668669919854e+280
2.7100000000000003e+20,1.8747943433942557e+280
2.7200000000000003e+20,1.865031049033562e+280
2.7300000000000003e+20,1.85537731404469e+280
2.7400000000000003e+20,1.845831690714484e+280
2.7500000000000003e+20,1.8363927559149775e+280
2.7600000000000003e+20,1.8270591106198576e+280
2.7700000000000003e+20,1.817829379431948e+280
2.7800000000000003e+20,1.808702210121301e+280
2.7900000000000003e+20,1.7996762731737551e+280
2.8000000000000003e+20,1.7907502613496121e+280
2.8100000000000003e+20,1.7819228892522005e+280
2.8200000000000003e+20,1.7731928929061155e+280
2.8300000000000003e+20,1.7645590293448244e+280
2.8400000000000003e+20,1.7560200762074799e+280
2.8500000000000003e+20,1.7475748313446474e+280
2.8600000000000003e+20,1.7392221124327806e+280
2.8700000000000003e+20,1.7309607565971746e+280
2.8800000000000003e+20,1.7227896200432552e+280
2.8900000000000003e+20,1.7147075776959203e+280
2.9000000000000003e+20,1.706713522846804e+280
2.9100000000000003e+20,1.6988063668092334e+280
2.9200000000000003e+20,1.6909850385807135e+280
2.9300000000000003e+20,1.6832484845127133e+280
2.9400000000000003e+20,1.6755956679876518e+280
2.9500000000000003e+20,1.6680255691028204e+280
2.9600000000000007e+20,1.6605371843611496e+280
2.9700000000000007e+20,1.6531295263686134e+280
2.9800000000000007e+20,1.6458016235381243e+280
2.9900000000000007e+20,1.638552519799763e+280
3.0000000000000007e+20,1.6313812743172001e+280
3.0100000000000007e+20,1.6242869612101303e+280
3.0200000000000007e+20,1.6172686692826376e+280
3.0300000000000007e+20,1.6103255017572702e+280
3.0400000000000007e+20,1.6034565760147717e+280
3.0500000000000007e+20,1.5966610233392781e+280
3.0600000000000007e+20,1.5899379886688622e+280
3.0700000000000007e+20,1.5832866303513396e+280
3.0800000000000007e+20,1.5767061199051521e+280
3.0900000000000007e+20,1.5701956417852548e+280
3.1000000000000007e+20,1.5637543931538846e+280
3.1100000000000007e+20,1.5573815836560638e+280
3.1200000000000007e+20,1.5510764351997875e+280
3.1300000000000007e+20,1.5448381817407245e+280
3.1400000000000007e+20,1.5386660690713788e+280
3.1500000000000007e+20,1.5325593546145712e+280
3.1600000000000007e+20,1.5265173072211702e+280
3.1700000000000007e+20,1.5205392069719602e+280
3.1800000000000007e+20,1.5146243449835462e+280
3.1900000000000007e+20,1.508772023218242e+280
3.2000000000000007e+20,1.5029815542977828e+280
3.2100000000000007e+20,1.4972522613208439e+280
3.2200000000000007e+20,1.4915834776842576e+280
3.2300000000000007e+20,1.4859745469078036e+280
3.2400000000000007e+20,1.4804248224625696e+280
3.2500000000000007e+20,1.4749336676027398e+280
3.2600000000000007e+20,1.4695004552007526e+280
3.2700000000000007e+20,1.4641245675857843e+280
3.2800000000000007e+20,1.4588053963854027e+280
3.2900000000000007e+20,1.4535423423704504e+280
3.3000000000000007e+20,1.4483348153029377e+280
3.3100000000000007e+20,1.4431822337870029e+280
3.3200000000000007e+20,1.438084025122796e+280
3.3300000000000007e+20,1.4330396251632656e+280
3.3400000000000007e+20,1.4280484781737426e+280
3.3500000000000007e+20,1.423110036694321e+280
3.3600000000000007e+20,1.4182237614049008e+280
3.3700000000000007e+20,1.4133891209929112e+280
3.3800000000000007e+20,1.4086055920235862e+280
3.3900000000000007e+20,1.403872658812793e+280
3.4000000000000007e+20,1.3991898133023213e+280
3.4100000000000007e+20,1.3945565549376085e+280
3.4200000000000007e+20,1.389972390547824e+280
3.4300000000000007e+20,1.3854368342282815e+280
3.4400000000000007e+20,1.380949407225116e+280
3.4500000000000007e+20,1.3765096378221894e+280
3.4600000000000007e+20,1.3721170612301688e+280
3.4700000000000007e+20,1.3677712194777421e+280
3.4800000000000007e+20,1.3634716613048939e+280
3.4900000000000007e+20,1.3592179420582672e+280
3.5000000000000007e+20,1.3550096235884871e+280
3.5100000000000007e+20,1.350846274149437e+280
3.5200000000000007e+20,1.3467274682995068e+280
3.5300000000000007e+20,1.3426527868046375e+280
3.5400000000000007e+20,1.3386218165432765e+280
3.5500000000000007e+20,1.334634150413089e+280
3.5600000000000007e+20,1.3306893872394461e+280
3.5700000000000007e+20,1.3267871316856466e+280
3.5800000000000007e+20,1.3229269941648202e+280
3.5900000000000007e+20,1.3191085907534946e+280
3.6000000000000007e+20,1.3153315431067855e+280
3.6100000000000007e+20,1.3115954783751724e+280
3.6200000000000007e+20,1.3079000291228439e+280
3.6300000000000007e+20,1.3042448332475623e+280
3.6400000000000007e+20,1.3006295339020246e+280
3.6500000000000007e+20,1.2970537794166974e+280
3.6600000000000007e+20,1.293517223224075e+280
3.6700000000000007e+20,1.2900195237843744e+280
3.6800000000000007e+20,1.2865603445125777e+280
3.6900000000000007e+20,1.2831393537068491e+280
3.7000000000000007e+20,1.2797562244782793e+280
3.7100000000000007e+20,1.2764106346819177e+280
3.7200000000000007e+20,1.273102266849099e+280
3.7300000000000007e+20,1.2698308081209978e+280
3.7400000000000007e+20,1.2665959501834325e+280
3.7500000000000007e+20,1.2633973892028571e+280
3.7600000000000007e+20,1.2602348257635392e+280
3.7700000000000007e+20,1.2571079648058828e+280
3.7800000000000007e+20,1.2540165155659069e+280
3.7900000000000007e+20,1.2509601915158269e+280
3.8000000000000007e+20,1.2479387103057064e+280
3.8100000000000007e+20,1.2449517937062198e+280
3.8200000000000007e+20,1.241999167552432e+280
3.8300000000000007e+20,1.2390805616886287e+280
3.8400000000000007e+20,1.2361957099141452e+280
3.8500000000000007e+20,1.233344349930199e+280
3.8600000000000007e+20,1.2305262232876793e+280
3.8700000000000007e+20,1.2277410753359172e+280
3.8800000000000007e+20,1.2249886551723702e+280
3.8900000000000007e+20,1.2222687155932414e+280
3.9000000000000007e+20,1.219581013044994e+280
3.9100000000000007e+20,1.2169253075767584e+280
3.9200000000000007e+20,1.2143013627936134e+280
3.9300000000000007e+20,1.2117089458107152e+280
3.9400000000000007e+20,1.2091478272082575e+280
3.9500000000000007e+20,1.2066177809872884e+280
3.9600000000000007e+20,1.2041185845262996e+280
3.9700000000000007e+20,1.2016500185386331e+280
3.9800000000000007e+20,1.1992118670306623e+280
3.9900000000000007e+20,1.1968039172607365e+280
4.0000000000000007e+20,1.194425959698897e+280
4.0100000000000007e+20,1.1920777879872962e+280
4.0200000000000007e+20,1.1897591989013949e+280
4.0300000000000007e+20,1.187469992311823e+280
4.0400000000000007e+20,1.1852099711469823e+280
4.0500000000000007e+20,1.1829789413563182e+280
4.0600000000000007e+20,1.180776711874274e+280
4.0700000000000007e+20,1.1786030945849164e+280
4.0800000000000007e+20,1.1764579042872107e+280
4.0900000000000007e+20,1.1743409586609448e+280
4.1000000000000007e+20,1.1722520782332792e+280
4.1100000000000007e+20,1.170191086345934e+280
4.1200000000000007e+20,1.1681578091229689e+280
4.1300000000000007e+20,1.1661520754391896e+280
4.1400000000000007e+20,1.1641737168891184e+280
4.1500000000000007e+20,1.16222256775657e+280
4.1600000000000007e+20,1.1602984649847887e+280
4.1700000000000007e+20,1.1584012481471636e+280
4.1800000000000007e+20,1.1565307594184699e+280
4.1900000000000007e+20,1.154686843546688e+280
4.2000000000000007e+20,1.1528693478253418e+280
4.2100000000000007e+20,1.1510781220663716e+280
4.2200000000000007e+20,1.1493130185735235e+280
4.2300000000000007e+20,1.1475738921162534e+280
4.2400000000000007e+20,1.1458605999041368e+280
4.2500000000000007e+20,1.1441730015617717e+280
4.2600000000000007e+20,1.1425109591041765e+280
4.2700000000000007e+20,1.140874336912658e+280
4.2800000000000007e+20,1.1392630017111706e+280
4.2900000000000007e+20,1.1376768225431254e+280
4.3000000000000007e+20,1.13611567074867e+280
4.3100000000000007e+20,1.1345794199424222e+280
4.3200000000000007e+20,1.1330679459916423e+280
4.3300000000000007e+20,1.1315811269948561e+280
4.3400000000000007e+20,1.1301188432609039e+280
4.3500000000000007e+20,1.128680977288429e+280
4.3600000000000007e+20,1.1272674137457605e+280
4.3700000000000007e+20,1.1258780394512527e+280
4.3800000000000007e+20,1.1245127433540077e+280
4.3900000000000007e+20,1.1231714165150028e+280
4.4000000000000007e+20,1.1218539520886229e+280
4.4100000000000007e+20,1.120560245304601e+280
4.4200000000000007e+20,1.1192901934503137e+280
4.4300000000000007e+20,1.1180436958534965e+280
4.4400000000000007e+20,1.1168206538653062e+280
4.4500000000000007e+20,1.1156209708437831e+280
4.4600000000000007e+20,1.1144445521376672e+280
4.4700000000000007e+20,1.1132913050705788e+280
4.4800000000000007e+20,1.1121611389255699e+280
4.4900000000000007e+20,1.111053964930012e+280
4.5000000000000007e+20,1.1099696962408577e+280
4.5100000000000007e+20,1.108908247930237e+280
4.5200000000000007e+20,1.1078695369713867e+280
4.5300000000000007e+20,1.1068534822249422e+280
4.5400000000000007e+20,1.1058600044255497e+280
4.5500000000000007e+20,1.104889026168796e+280
4.5600000000000007e+20,1.1039404718985102e+280
4.5700000000000007e+20,1.1030142678943352e+280
4.5800000000000007e+20,1.1021103422596623e+280
4.5900000000000007e+20,1.1012286249098507e+280
4.6000000000000007e+20,1.1003690475607982e+280
4.6100000000000007e+20,1.0995315437177773e+280
4.6200000000000007e+20,1.09871604866462e+280
4.6300000000000007e+20,1.0979224994531841e+280
4.6400000000000007e+20,1.097150834893129e+280
4.6500000000000007e+20,1.0964009955419818e+280
4.6600000000000007e+20,1.0956729236955224e+280
4.6700000000000007e+20,1.094966563378431e+280
4.6800000000000007e+20,1.09428186033525e+280
4.6900000000000007e+20,1.0936187620216271e+280
4.7000000000000007e+20,1.0929772175958367e+280
4.7100000000000007e+20,1.092357177910606e+280
4.7200000000000007e+20,1.0917585955051958e+280
4.7300000000000007e+20,1.0911814245977889e+280
4.7400000000000007e+20,1.090625621078122e+280
4.7500000000000007e+20,1.0900911425004366e+280
4.7600000000000007e+20,1.0895779480766572e+280
4.7700000000000007e+20,1.0890859986698767e+280
4.7800000000000007e+20,1.0886152567880955e+280
4.7900000000000007e+20,1.08816568657823e+280
4.8000000000000007e+20,1.0877372538203913e+280
4.8100000000000007e+20,1.0873299259224195e+280
4.8200000000000007e+20,1.0869436719147023e+280
4.8300000000000007e+20,1.0865784624452301e+280
4.8400000000000007e+20,1.0862342697749363e+280
4.8500000000000007e+20,1.0859110677732708e+280
4.8600000000000007e+20,1.085608831914058e+280
4.8700000000000007e+20,1.0853275392715923e+280
4.8800000000000007e+20,1.0850671685170103e+280
4.8900000000000007e+20,1.0848276999148882e+280
4.9000000000000007e+20,1.0846091153201242e+280
4.9100000000000007e+20,1.0844113981750566e+280
4.9200000000000007e+20,1.0842345335068459e+280
4.9300000000000007e+20,1.0840785079250907e+280
4.9400000000000007e+20,1.0839433096197127e+280
4.9500000000000007e+20,1.0838289283590948e+280
4.9600000000000007e+20,1.0837353554884456e+280
4.9700000000000007e+20,1.0836625839284456e+280
4.9800000000000007e+20,1.0836106081741122e+280
4.9900000000000007e+20,1.083579424293943e+280
