frequency_Hz,amplitude
1.2100000000000002e+20,1.0270891892802673e+282
1.2200000000000002e+20,1.0138684808822056e+282
1.2300000000000002e+20,1.0009005372335908e+282
1.2400000000000002e+20,9.881794702190629e+281
1.2500000000000002e+20,9.756995447622341e+281
1.2600000000000002e+20,9.634551748693817e+281
1.2700000000000002e+20,9.514409197474959e+281
1.2800000000000002e+20,9.39651479998399e+281
1.2900000000000002e+20,9.280816938902837e+281
1.3000000000000002e+20,9.167265337076751e+281
1.3100000000000002e+20,9.055811021804302e+281
1.3200000000000002e+20,8.94640628992224e+281
1.3300000000000002e+20,8.839004673685804e+281
1.3400000000000002e+20,8.73356090744401e+281
1.3500000000000002e+20,8.630030895106629e+281
1.3600000000000002e+20,8.528371678398108e+281
1.3700000000000002e+20,8.428541405892212e+281
1.3800000000000002e+20,8.330499302819506e+281
1.3900000000000002e+20,8.234205641638836e+281
1.4000000000000002e+20,8.139621713362931e+281
1.4100000000000002e+20,8.046709799627107e+281
1.4200000000000002e+20,7.955433145489575e+281
1.4300000000000002e+20,7.8657559329511e+281
1.4400000000000002e+20,7.777643255181125e+281
1.4500000000000002e+20,7.691061091437115e+281
1.4600000000000002e+20,7.605976282663619e+281
1.4700000000000002e+20,7.522356507757042e+281
1.4800000000000003e+20,7.440170260482025e+281
1.4900000000000003e+20,7.359386827025218e+281
1.5000000000000003e+20,7.279976264172165e+281
1.5100000000000003e+20,7.201909378092669e+281
1.5200000000000003e+20,7.125157703720563e+281
1.5300000000000003e+20,7.0496934847132e+281
1.5400000000000003e+20,6.975489653976739e+281
1.5500000000000003e+20,6.902519814742681e+281
1.5600000000000003e+20,6.830758222181862e+281
1.5700000000000003e+20,6.760179765542007e+281
1.5800000000000003e+20,6.690759950794932e+281
1.5900000000000003e+20,6.622474883780139e+281
1.6000000000000003e+20,6.555301253831268e+281
1.6100000000000003e+20,6.489216317872502e+281
1.6200000000000003e+20,6.424197884971916e+281
1.6300000000000003e+20,6.360224301339253e+281
1.6400000000000003e+20,6.297274435755766e+281
1.6500000000000003e+20,6.235327665423881e+281
1.6600000000000003e+20,6.174363862225046e+281
1.6700000000000003e+20,6.114363379374006e+281
1.6800000000000003e+20,6.055307038458191e+281
1.6900000000000003e+20,5.997176116851253e+281
1.7000000000000003e+20,5.939952335489875e+281
1.7100000000000003e+20,5.883617847003321e+281
1.7200000000000003e+20,5.828155224185486e+281
1.7300000000000003e+20,5.773547448799464e+281
1.7400000000000003e+20,5.719777900704771e+281
1.7500000000000003e+20,5.666830347297907e+281
1.7600000000000003e+20,5.614688933256834e+281
1.7700000000000003e+20,5.563338170580554e+281
1.7800000000000003e+20,5.512762928914874e+281
1.7900000000000003e+20,5.4629484261560265e+281
1.8000000000000003e+20,5.4138802193237545e+281
1.8100000000000003e+20,5.3655441956958447e+281
1.8200000000000003e+20,5.3179265641964395e+281
1.8300000000000003e+20,5.271013847030325e+281
1.8400000000000003e+20,5.2247928715560544e+281
1.8500000000000003e+20,5.1792507623906e+281
1.8600000000000003e+20,5.1343749337387265e+281
1.8700000000000003e+20,5.090153081940208e+281
1.8800000000000003e+20,5.0465731782285245e+281
1.8900000000000003e+20,5.003623461694535e+281
1.9000000000000003e+20,4.961292432449112e+281
1.9100000000000003e+20,4.919568844978675e+281
1.9200000000000003e+20,4.8784417016878955e+281
1.9300000000000003e+20,4.8379002466239416e+281
1.9400000000000003e+20,4.7979339593768166e+281
1.9500000000000003e+20,4.7585325491505314e+281
1.9600000000000003e+20,4.719685948999973e+281
1.9700000000000003e+20,4.681384310228542e+281
1.9800000000000003e+20,4.643617996941723e+281
1.9900000000000003e+20,4.6063775807519303e+281
2.0000000000000003e+20,4.5696538356301556e+281
2.0100000000000003e+20,4.5334377328999624e+281
2.0200000000000003e+20,4.497720436369674e+281
2.0300000000000003e+20,4.4624932975985446e+281
2.0400000000000003e+20,4.42774785129305e+281
2.0500000000000003e+20,4.3934758108293154e+281
2.0600000000000003e+20,4.35966906389798e+281
2.0700000000000003e+20,4.326319668267977e+281
2.0800000000000003e+20,4.2934198476655034e+281
2.0900000000000003e+20,4.26096198776496e+281
2.1000000000000003e+20,4.22893863228849e+281
2.1100000000000003e+20,4.1973424792109016e+281
2.1200000000000003e+20,4.166166377066919e+281
2.1300000000000003e+20,4.135403321357729e+281
2.1400000000000003e+20,4.105046451053918e+281
2.1500000000000003e+20,4.075089045191979e+281
2.1600000000000003e+20,4.0455245195616935e+281
2.1700000000000003e+20,4.016346423481669e+281
2.1800000000000003e+20,3.987548436660529e+281
2.1900000000000003e+20,3.959124366141268e+281
2.2000000000000003e+20,3.931068143326251e+281
2.2100000000000003e+20,3.9033738210807525e+281
2.2200000000000003e+20,3.876035570912473e+281
2.2300000000000003e+20,3.849047680225164e+281
2.2400000000000003e+20,3.8224045496438786e+281
2.2500000000000003e+20,3.7961006904101625e+281
2.2600000000000003e+20,3.770130721844857e+281
2.2700000000000003e+20,3.7444893688768157e+281
2.2800000000000003e+20,3.719171459635473e+281
2.2900000000000003e+20,3.694171923105679e+281
2.3000000000000003e+20,3.669485786842704e+281
2.3100000000000003e+20,3.645108174746045e+281
2.3200000000000003e+20,3.621034304890164e+281
2.3300000000000003e+20,3.5972594874105826e+281
2.3400000000000003e+20,3.573779122443875e+281
2.3500000000000003e+20,3.550588698119876e+281
2.3600000000000003e+20,3.5276837886048176e+281
2.3700000000000003e+20,3.505060052193853e+281
2.3800000000000003e+20,3.4827132294516275e+281
2.3900000000000003e+20,3.460639141399552e+281
2.4000000000000003e+20,3.4388336877485136e+281
2.4100000000000003e+20,3.4172928451757185e+281
2.4200000000000003e+20,3.396012665644477e+281
2.4300000000000003e+20,3.374989274765724e+281
2.4400000000000003e+20,3.354218870200176e+281
2.4500000000000003e+20,3.333697720099933e+281
2.4600000000000003e+20,3.313422161588512e+281
2.4700000000000003e+20,3.29338859927824e+281
2.4800000000000003e+20,3.273593503823994e+281
2.4900000000000003e+20,3.254033410512242e+281
2.5000000000000003e+20,3.234704917884565e+281
2.5100000000000003e+20,3.215604686394561e+281
2.5200000000000003e+20,3.1967294370973706e+281
2.5300000000000003e+20,3.178075950370846e+281
2.5400000000000003e+20,3.159641064667587e+281
2.5500000000000003e+20,3.1414216752969684e+281
2.5600000000000003e+20,3.123414733236359e+281
2.5700000000000003e+20,3.105617243970832e+281
2.5800000000000003e+20,3.088026266360457e+281
2.5900000000000003e+20,3.0706389115346295e+281
2.6000000000000003e+20,3.0534523418125374e+281
2.6100000000000003e+20,3.036463769649247e+281
2.6200000000000003e+20,3.0196704566065795e+281
2.6300000000000003e+20,3.003069712348257e+281
2.6400000000000003e+20,2.98665889365859e+281
2.6500000000000003e+20,2.970435403484141e+281
2.6600000000000003e+20,2.9543966899977424e+281
2.6700000000000003e+20,2.938540245684315e+281
2.6800000000000003e+20,2.9228636064478895e+281
2.6900000000000003e+20,2.9073643507393033e+281
2.7000000000000003e+20,2.8920400987040333e+281
2.7100000000000003e+20,2.8768885113496325e+281
2.7200000000000003e+20,2.8619072897323223e+281
2.7300000000000003e+20,2.8470941741621812e+281
2.7400000000000003e+20,2.8324469434264692e+281
2.7500000000000003e+20,2.81796341403068e+281
2.7600000000000003e+20,2.803641439456821e+281
2.7700000000000003e+20,2.789478909438476e+281
2.7800000000000003e+20,2.775473749252263e+281
2.7900000000000003e+20,2.7616239190252797e+281
2.8000000000000003e+20,2.7479274130580623e+281
2.8100000000000003e+20,2.7343822591627688e+281
2.8200000000000003e+20,2.72098651801613e+281
2.8300000000000003e+20,2.7077382825268416e+281
2.8400000000000003e+20,2.6946356772170142e+281
2.8500000000000003e+20,2.6816768576173328e+281
2.8600000000000003e+20,2.6688600096756485e+281
2.8700000000000003e+20,2.6561833491785268e+281
2.8800000000000003e+20,2.643645121185617e+281
2.8900000000000003e+20,2.6312435994763924e+281
2.9000000000000003e+20,2.618977086008975e+281
2.9100000000000003e+20,2.606843910390839e+281
2.9200000000000003e+20,2.594842429361017e+281
2.9300000000000003e+20,2.5829710262835064e+281
2.9400000000000003e+20,2.5712281106517364e+281
2.9500000000000003e+20,2.5596121176036703e+281
2.9600000000000007e+20,2.5481215074474087e+281
2.9700000000000007e+20,2.5367547651969525e+281
2.9800000000000007e+20,2.5255104001179604e+281
2.9900000000000007e+20,2.5143869452832058e+281
3.0000000000000007e+20,2.5033829571375015e+281
3.0100000000000007e+20,2.4924970150719214e+281
3.0200000000000007e+20,2.4817277210070293e+281
3.0300000000000007e+20,2.4710736989849548e+281
3.0400000000000007e+20,2.4605335947700713e+281
3.0500000000000007e+20,2.4501060754581132e+281
3.0600000000000007e+20,2.4397898290934696e+281
3.0700000000000007e+20,2.4295835642945425e+281
3.0800000000000007e+20,2.4194860098869096e+281
3.0900000000000007e+20,2.4094959145441807e+281
3.1000000000000007e+20,2.3996120464362804e+281
3.1100000000000007e+20,2.3898331928850796e+281
3.1200000000000007e+20,2.380158160027131e+281
3.1300000000000007e+20,2.3705857724833854e+281
3.1400000000000007e+20,2.36111487303572e+281
3.1500000000000007e+20,2.3517443223101065e+281
3.1600000000000007e+20,2.3424729984662965e+281
3.1700000000000007e+20,2.333299796893855e+281
3.1800000000000007e+20,2.3242236299143902e+281
3.1900000000000007e+20,2.315243426489857e+281
3.2000000000000007e+20,2.3063581319368e+281
3.2100000000000007e+20,2.297566707646374e+281
3.2200000000000007e+20,2.2888681308100335e+281
3.2300000000000007e+20,2.280261394150791e+281
3.2400000000000007e+20,2.271745505659818e+281
3.2500000000000007e+20,2.263319488338421e+281
3.2600000000000007e+20,2.2549823799451347e+281
3.2700000000000007e+20,2.2467332327478994e+281
3.2800000000000007e+20,2.238571113281174e+281
3.2900000000000007e+20,2.2304951021078955e+281
3.3000000000000007e+20,2.222504293586171e+281
3.3100000000000007e+20,2.2145977956405803e+281
3.3200000000000007e+20,2.2067747295380292e+281
3.3300000000000007e+20,2.1990342296680113e+281
3.3400000000000007e+20,2.1913754433272008e+281
3.3500000000000007e+20,2.18379753050829e+281
3.3600000000000007e+20,2.1762996636929555e+281
3.3700000000000007e+20,2.1688810276489066e+281
3.3800000000000007e+20,2.1615408192308732e+281
3.3900000000000007e+20,2.1542782471854678e+281
3.4000000000000007e+20,2.147092531959889e+281
3.4100000000000007e+20,2.1399829055142933e+281
3.4200000000000007e+20,2.132948611137834e+281
3.4300000000000007e+20,2.1259889032682445e+281
3.4400000000000007e+20,2.1191030473149222e+281
3.4500000000000007e+20,2.1122903194853962e+281
3.4600000000000007e+20,2.105550006615154e+281
3.4700000000000007e+20,2.0988814060007438e+281
3.4800000000000007e+20,2.0922838252360465e+281
3.4900000000000007e+20,2.0857565820517014e+281
3.5000000000000007e+20,2.0792990041576016e+281
3.5100000000000007e+20,2.0729104290883716e+281
3.5200000000000007e+20,2.0665902040518116e+281
3.5300000000000007e+20,2.060337685780194e+281
3.5400000000000007e+20,2.0541522403844112e+281
3.5500000000000007e+20,2.0480332432108614e+281
3.5600000000000007e+20,2.041980078701032e+281
3.5700000000000007e+20,2.035992140253774e+281
3.5800000000000007e+20,2.0300688300901302e+281
3.5900000000000007e+20,2.0242095591207222e+281
3.6000000000000007e+20,2.01841374681564e+281
3.6100000000000007e+20,2.0126808210767405e+281
3.6200000000000007e+20,2.0070102181123853e+281
3.6300000000000007e+20,2.0014013823144694e+281
3.6400000000000007e+20,1.9958537661377922e+281
3.6500000000000007e+20,1.9903668299816455e+281
3.6600000000000007e+20,1.98494004207363e+281
3.6700000000000007e+20,1.9795728783556172e+281
3.6800000000000007e+20,1.9742648223718368e+281
3.6900000000000007e+20,1.96901536515906e+281
3.7000000000000007e+20,1.9638240051387647e+281
3.7100000000000007e+20,1.9586902480113684e+281
3.7200000000000007e+20,1.9536136066523596e+281
3.7300000000000007e+20,1.9485936010103892e+281
3.7400000000000007e+20,1.9436297580072115e+281
3.7500000000000007e+20,1.9387216114394857e+281
3.7600000000000007e+20,1.9338687018823896e+281
3.7700000000000007e+20,1.929070576595011e+281
3.7800000000000007e+20,1.9243267894274522e+281
3.7900000000000007e+20,1.9196369007296818e+281
3.8000000000000007e+20,1.9150004772620358e+281
3.8100000000000007e+20,1.9104170921073517e+281
3.8200000000000007e+20,1.9058863245847543e+281
3.8300000000000007e+20,1.901407760164988e+281
3.8400000000000007e+20,1.8969809903872975e+281
3.8500000000000007e+20,1.892605612777867e+281
3.8600000000000007e+20,1.8882812307697094e+281
3.8700000000000007e+20,1.8840074536240605e+281
3.8800000000000007e+20,1.8797838963531895e+281
3.8900000000000007e+20,1.8756101796446225e+281
3.9000000000000007e+20,1.8714859297867516e+281
3.9100000000000007e+20,1.8674107785958352e+281
3.9200000000000007e+20,1.8633843633442854e+281
3.9300000000000007e+20,1.859406326690303e+281
3.9400000000000007e+20,1.8554763166087858e+281
3.9500000000000007e+20,1.851593986323518e+281
3.9600000000000007e+20,1.8477589942405674e+281
3.9700000000000007e+20,1.8439710038829426e+281
3.9800000000000007e+20,1.8402296838264292e+281
3.9900000000000007e+20,1.8365347076365977e+281
4.0000000000000007e+20,1.8328857538069796e+281
4.0100000000000007e+20,1.8292825056983655e+281
4.0200000000000007e+20,1.82572465147925e+281
4.0300000000000007e+20,1.822211884067317e+281
4.0400000000000007e+20,1.8187439010720708e+281
4.0500000000000007e+20,1.8153204047384695e+281
4.0600000000000007e+20,1.8119411018916297e+281
4.0700000000000007e+20,1.8086057038825483e+281
4.0800000000000007e+20,1.805313926534813e+281
4.0900000000000007e+20,1.8020654900923413e+281
4.1000000000000007e+20,1.798860119168038e+281
4.1100000000000007e+20,1.7956975426934538e+281
4.1200000000000007e+20,1.7925774938693618e+281
4.1300000000000007e+20,1.789499710117261e+281
4.1400000000000007e+20,1.7864639330317877e+281
4.1500000000000007e+20,1.7834699083340176e+281
4.1600000000000007e+20,1.7805173858256748e+281
4.1700000000000007e+20,1.7776061193441456e+281
4.1800000000000007e+20,1.774735866718423e+281
4.1900000000000007e+20,1.7719063897258138e+281
4.2000000000000007e+20,1.769117454049521e+281
4.2100000000000007e+20,1.76636882923701e+281
4.2200000000000007e+20,1.763660288659193e+281
4.2300000000000007e+20,1.760991609470378e+281
4.2400000000000007e+20,1.75836257256901e+281
4.2500000000000007e+20,1.7557729625591626e+281
4.2600000000000007e+20,1.753222567712782e+281
4.2700000000000007e+20,1.750711179932685e+281
4.2800000000000007e+20,1.748238594716252e+281
4.2900000000000007e+20,1.7458046111198694e+281
4.3000000000000007e+20,1.743409031724068e+281
4.3100000000000007e+20,1.7410516625993405e+281
4.3200000000000007e+20,1.738732313272674e+281
4.3300000000000007e+20,1.7364507966947282e+281
4.3400000000000007e+20,1.7342069292077138e+281
4.3500000000000007e+20,1.7320005305138874e+281
4.3600000000000007e+20,1.7298314236447323e+281
4.3700000000000007e+20,1.727699434930743e+281
4.3800000000000007e+20,1.7256043939718788e+281
4.3900000000000007e+20,1.723546133608598e+281
4.4000000000000007e+20,1.7215244898935173e+281
4.4100000000000007e+20,1.719539302063709e+281
4.4200000000000007e+20,1.7175904125135332e+281
4.4300000000000007e+20,1.7156776667681204e+281
4.4400000000000007e+20,1.713800913457379e+281
4.4500000000000007e+20,1.7119600042906206e+281
4.4600000000000007e+20,1.7101547940317367e+281
4.4700000000000007e+20,1.7083851404749138e+281
4.4800000000000007e+20,1.7066509044209343e+281
4.4900000000000007e+20,1.704951949654001e+281
4.5000000000000007e+20,1.7032881429191076e+281
4.5100000000000007e+20,1.7016593538999357e+281
4.5200000000000007e+20,1.7000654551972906e+281
4.5300000000000007e+20,1.6985063223080415e+281
4.5400000000000007e+20,1.6969818336045775e+281
4.5500000000000007e+20,1.695491870314798e+281
4.5600000000000007e+20,1.6940363165025707e+281
4.5700000000000007e+20,1.692615059048696e+281
4.5800000000000007e+20,1.691227987632378e+281
4.5900000000000007e+20,1.6898749947131862e+281
4.6000000000000007e+20,1.688555975513449e+281
4.6100000000000007e+20,1.6872708280011985e+281
4.6200000000000007e+20,1.686019452873526e+281
4.6300000000000007e+20,1.684801753540447e+281
4.6400000000000007e+20,1.683617636109194e+281
4.6500000000000007e+20,1.6824670093689962e+281
4.6600000000000007e+20,1.6813497847763027e+281
4.6700000000000007e+20,1.6802658764404466e+281
4.6800000000000007e+20,1.6792152011097876e+281
4.6900000000000007e+20,1.67819767815824e+281
4.7000000000000007e+20,1.6772132295723168e+281
4.7100000000000007e+20,1.6762617799385283e+281
4.7200000000000007e+20,1.6753432564312884e+281
4.7300000000000007e+20,1.6744575888011744e+281
4.7400000000000007e+20,1.6736047093636985e+281
4.7500000000000007e+20,1.6727845529884126e+281
4.7600000000000007e+20,1.6719970570884975e+281
4.7700000000000007e+20,1.671242161610743e+281
4.7800000000000007e+20,1.6705198090259408e+281
4.7900000000000007e+20,1.669829944319698e+281
4.8000000000000007e+20,1.6691725149836653e+281
4.8100000000000007e+20,1.6685474710071315e+281
4.8200000000000007e+20,1.6679547648690968e+281
4.8300000000000007e+20,1.6673943515306578e+281
4.8400000000000007e+20,1.6668661884278875e+281
4.8500000000000007e+20,1.6663702354650173e+281
4.8600000000000007e+20,1.6659064550080993e+281
4.8700000000000007e+20,1.6654748118790133e+281
4.8800000000000007e+20,1.6650752733498872e+281
4.8900000000000007e+20,1.6647078091378948e+281
4.9000000000000007e+20,1.6643723914004573e+281
4.9100000000000007e+20,1.6640689947308334e+281
4.9200000000000007e+20,1.6637975961540794e+281
4.9300000000000007e+20,1.6635581751234365e+281
4.9400000000000007e+20,1.6633507135170345e+281
4.9500000000000007e+20,1.6631751956350688e+281
4.9600000000000007e+20,1.6630316081972685e+281
4.9700000000000007e+20,1.662919940340846e+281
4.9800000000000007e+20,1.6628401836187272e+281
4.9900000000000007e+20,1.6627923319982534e+281
