frequency_Hz,amplitude
9.900000000000002e+19,2.517936846675337e+281
1.0000000000000002e+20,2.4807591541103483e+281
1.0100000000000002e+20,2.4443544386372863e+281
1.0200000000000002e+20,2.4087041412034444e+281
1.0300000000000002e+20,2.3737901426637804e+281
1.0400000000000002e+20,2.339594757655809e+281
1.0500000000000002e+20,2.3061007280786965e+281
1.0600000000000002e+20,2.273291216236099e+281
1.0700000000000002e+20,2.2411497976967467e+281
1.0800000000000002e+20,2.2096604539216174e+281
1.0900000000000002e+20,2.178807564701979e+281
1.1000000000000002e+20,2.148575900448212e+281
1.1100000000000002e+20,2.1189506143654247e+281
1.1200000000000002e+20,2.089917234548249e+281
1.1300000000000002e+20,2.0614616560238765e+281
1.1400000000000002e+20,2.0335701327693833e+281
1.1500000000000002e+20,2.006229269726615e+281
1.1600000000000002e+20,1.979426014835325e+281
1.1700000000000002e+20,1.9531476511030108e+281
1.1800000000000002e+20,1.9273817887277103e+281
1.1900000000000002e+20,1.9021163572881333e+281
1.2000000000000002e+20,1.8773395980137097e+281
1.2100000000000002e+20,1.8530400561456023e+281
1.2200000000000002e+20,1.829206573398191e+281
1.2300000000000002e+20,1.8058282805292665e+281
1.2400000000000002e+20,1.7828945900259985e+281
1.2500000000000002e+20,1.7603951889126034e+281
1.2600000000000002e+20,1.738320031684656e+281
1.2700000000000002e+20,1.7166593333742052e+281
1.2800000000000002e+20,1.6954035627488798e+281
1.2900000000000002e+20,1.6745434356476268e+281
1.3000000000000002e+20,1.6540699084549646e+281
1.3100000000000002e+20,1.6339741717150715e+281
1.3200000000000002e+20,1.6142476438865838e+281
1.3300000000000002e+20,1.5948819652383872e+281
1.3400000000000002e+20,1.5758689918863825e+281
1.3500000000000002e+20,1.557200789970797e+281
1.3600000000000002e+20,1.5388696299732658e+281
1.3700000000000002e+20,1.5208679811726586e+281
1.3800000000000002e+20,1.503188506238361e+281
1.3900000000000002e+20,1.4858240559594785e+281
1.4000000000000002e+20,1.4687676641082915e+281
1.4100000000000002e+20,1.4520125424360348e+281
1.4200000000000002e+20,1.4355520757990648e+281
1.4300000000000002e+20,1.4193798174131977e+281
1.4400000000000002e+20,1.4034894842340511e+281
1.4500000000000002e+20,1.3878749524610346e+281
1.4600000000000002e+20,1.3725302531625962e+281
1.4700000000000002e+20,1.3574495680203138e+281
1.4800000000000003e+20,1.3426272251893149e+281
1.4900000000000003e+20,1.3280576952725305e+281
1.5000000000000003e+20,1.3137355874062549e+281
1.5100000000000003e+20,1.2996556454544333e+281
1.5200000000000003e+20,1.2858127443091853e+281
1.5300000000000003e+20,1.2722018862949622e+281
1.5400000000000003e+20,1.2588181976738702e+281
1.5500000000000003e+20,1.2456569252495787e+281
1.5600000000000003e+20,1.2327134330673776e+281
1.5700000000000003e+20,1.2199831992078988e+281
1.5800000000000003e+20,1.2074618126720413e+281
1.5900000000000003e+20,1.1951449703547356e+281
1.6000000000000003e+20,1.1830284741051573e+281
1.6100000000000003e+20,1.1711082278710548e+281
1.6200000000000003e+20,1.1593802349249423e+281
1.6300000000000003e+20,1.1478405951698398e+281
1.6400000000000003e+20,1.1364855025224413e+281
1.6500000000000003e+20,1.1253112423714828e+281
1.6600000000000003e+20,1.1143141891092322e+281
1.6700000000000003e+20,1.1034908037340422e+281
1.6800000000000003e+20,1.0928376315218979e+281
1.6900000000000003e+20,1.0823512997650508e+281
1.7000000000000003e+20,1.0720285155757509e+281
1.7100000000000003e+20,1.061866063753239e+281
1.7200000000000003e+20,1.0518608047121463e+281
1.7300000000000003e+20,1.0420096724705079e+281
1.7400000000000003e+20,1.0323096726956688e+281
1.7500000000000003e+20,1.0227578808063717e+281
1.7600000000000003e+20,1.0133514401293631e+281
1.7700000000000003e+20,1.0040875601089525e+281
1.7800000000000003e+20,9.949635145679048e+280
1.7900000000000003e+20,9.859766400181961e+280
1.8000000000000003e+20,9.7712433402012e+280
1.8100000000000003e+20,9.68404053588326e+280
1.8200000000000003e+20,9.59813313643387e+280
1.8300000000000003e+20,9.513496855075382e+280
1.8400000000000003e+20,9.430107954432794e+280
1.8500000000000003e+20,9.347943232335408e+280
1.8600000000000003e+20,9.266980008021985e+280
1.8700000000000003e+20,9.18719610873712e+280
1.8800000000000003e+20,9.108569856707169e+280
1.8900000000000003e+20,9.03108005648449e+280
1.9000000000000003e+20,8.954705982648833e+280
1.9100000000000003e+20,8.879427367855285e+280
1.9200000000000003e+20,8.805224391218405e+280
1.9300000000000003e+20,8.732077667022345e+280
1.9400000000000003e+20,8.659968233747483e+280
1.9500000000000003e+20,8.588877543403802e+280
1.9600000000000003e+20,8.518787451162057e+280
1.9700000000000003e+20,8.449680205273792e+280
1.9800000000000003e+20,8.381538437271486e+280
1.9900000000000003e+20,8.314345152440612e+280
2.0000000000000003e+20,8.248083720555478e+280
2.0100000000000003e+20,8.18273786687084e+280
2.0200000000000003e+20,8.118291663361954e+280
2.0300000000000003e+20,8.05472952020544e+280
2.0400000000000003e+20,7.99203617749393e+280
2.0500000000000003e+20,7.930196697177615e+280
2.0600000000000003e+20,7.869196455225748e+280
2.0700000000000003e+20,7.809021134001964e+280
2.0800000000000003e+20,7.749656714846739e+280
2.0900000000000003e+20,7.691089470861102e+280
2.1000000000000003e+20,7.633305959885639e+280
2.1100000000000003e+20,7.576293017668938e+280
2.1200000000000003e+20,7.520037751220132e+280
2.1300000000000003e+20,7.464527532339859e+280
2.1400000000000003e+20,7.409749991324652e+280
2.1500000000000003e+20,7.355693010839684e+280
2.1600000000000003e+20,7.30234471995467e+280
2.1700000000000003e+20,7.249693488338697e+280
2.1800000000000003e+20,7.197727920608785e+280
2.1900000000000003e+20,7.146436850828154e+280
2.2000000000000003e+20,7.095809337149723e+280
2.2100000000000003e+20,7.045834656600476e+280
2.2200000000000003e+20,6.996502300002996e+280
2.2300000000000003e+20,6.9478019670298715e+280
2.2400000000000003e+20,6.899723561387301e+280
2.2500000000000003e+20,6.852257186124318e+280
2.2600000000000003e+20,6.8053931390637265e+280
2.2700000000000003e+20,6.75912190835165e+280
2.2800000000000003e+20,6.713434168121976e+280
2.2900000000000003e+20,6.6683207742727045e+280
2.3000000000000003e+20,6.6237727603508146e+280
2.3100000000000003e+20,6.579781333542665e+280
2.3200000000000003e+20,6.536337870767089e+280
2.3300000000000003e+20,6.493433914867924e+280
2.3400000000000003e+20,6.4510611709036355e+280
2.3500000000000003e+20,6.409211502530881e+280
2.3600000000000003e+20,6.367876928479744e+280
2.3700000000000003e+20,6.327049619117861e+280
2.3800000000000003e+20,6.286721893100964e+280
2.3900000000000003e+20,6.246886214107603e+280
2.4000000000000003e+20,6.207535187655539e+280
2.4100000000000003e+20,6.168661557997592e+280
2.4200000000000003e+20,6.130258205094885e+280
2.4300000000000003e+20,6.092318141665107e+280
2.4400000000000003e+20,6.054834510303921e+280
2.4500000000000003e+20,6.017800580677507e+280
2.4600000000000003e+20,5.981209746784167e+280
2.4700000000000003e+20,5.945055524283235e+280
2.4800000000000003e+20,5.909331547889378e+280
2.4900000000000003e+20,5.874031568830568e+280
2.5000000000000003e+20,5.839149452368035e+280
2.5100000000000003e+20,5.804679175376288e+280
2.5200000000000003e+20,5.7706148239820374e+280
2.5300000000000003e+20,5.736950591259885e+280
2.5400000000000003e+20,5.703680774983749e+280
2.5500000000000003e+20,5.6707997754322345e+280
2.5600000000000003e+20,5.638302093246591e+280
2.5700000000000003e+20,5.606182327339888e+280
2.5800000000000003e+20,5.574435172856014e+280
2.5900000000000003e+20,5.54305541917723e+280
2.6000000000000003e+20,5.512037947978853e+280
2.6100000000000003e+20,5.481377731330035e+280
2.6200000000000003e+20,5.45106982983929e+280
2.6300000000000003e+20,5.4211093908435785e+280
2.6400000000000003e+20,5.391491646639902e+280
2.6500000000000003e+20,5.362211912758251e+280
2.6600000000000003e+20,5.333265586274771e+280
2.6700000000000003e+20,5.3046481441643206e+280
2.6800000000000003e+20,5.276355141690994e+280
2.6900000000000003e+20,5.248382210836128e+280
2.7000000000000003e+20,5.220725058762428e+280
2.7100000000000003e+20,5.193379466313426e+280
2.7200000000000003e+20,5.166341286547521e+280
2.7300000000000003e+20,5.1396064433053825e+280
2.7400000000000003e+20,5.113170929810138e+280
2.7500000000000003e+20,5.0870308072994994e+280
2.7600000000000003e+20,5.0611822036887794e+280
2.7700000000000003e+20,5.0356213122643326e+280
2.7800000000000003e+20,5.010344390406389e+280
2.7900000000000003e+20,4.985347758340766e+280
2.8000000000000003e+20,4.960627797918466e+280
2.8100000000000003e+20,4.936180951422796e+280
2.8200000000000003e+20,4.912003720403008e+280
2.8300000000000003e+20,4.8880926645339445e+280
2.8400000000000003e+20,4.8644444005011005e+280
2.8500000000000003e+20,4.841055600910359e+280
2.8600000000000003e+20,4.817922993221778e+280
2.8700000000000003e+20,4.795043358707042e+280
2.8800000000000003e+20,4.772413531429639e+280
2.8900000000000003e+20,4.750030397247582e+280
2.9000000000000003e+20,4.727890892837885e+280
2.9100000000000003e+20,4.7059920047422786e+280
2.9200000000000003e+20,4.684330768433832e+280
2.9300000000000003e+20,4.662904267403682e+280
2.9400000000000003e+20,4.641709632267676e+280
2.9500000000000003e+20,4.620744039892196e+280
2.9600000000000007e+20,4.600004712538916e+280
2.9700000000000007e+20,4.579488917027896e+280
2.9800000000000007e+20,4.559193963918579e+280
2.9900000000000007e+20,4.53911720670837e+280
3.0000000000000007e+20,4.519256041048287e+280
3.0100000000000007e+20,4.499607903975244e+280
3.0200000000000007e+20,4.4801702731607234e+280
3.0300000000000007e+20,4.4609406661752405e+280
3.0400000000000007e+20,4.441916639768443e+280
3.0500000000000007e+20,4.423095789164314e+280
3.0600000000000007e+20,4.40447574737119e+280
3.0700000000000007e+20,4.386054184506261e+280
3.0800000000000007e+20,4.367828807134195e+280
3.0900000000000007e+20,4.349797357619495e+280
3.1000000000000007e+20,4.331957613492456e+280
3.1100000000000007e+20,4.314307386828135e+280
3.1200000000000007e+20,4.296844523638318e+280
3.1300000000000007e+20,4.279566903275934e+280
3.1400000000000007e+20,4.2624724378518065e+280
3.1500000000000007e+20,4.2455590716634036e+280
3.1600000000000007e+20,4.228824780635234e+280
3.1700000000000007e+20,4.212267571770805e+280
3.1800000000000007e+20,4.195885482615642e+280
3.1900000000000007e+20,4.179676580731354e+280
3.2000000000000007e+20,4.163638963180298e+280
3.2100000000000007e+20,4.147770756020767e+280
3.2200000000000007e+20,4.132070113812348e+280
3.2300000000000007e+20,4.116535219131239e+280
3.2400000000000007e+20,4.101164282095368e+280
3.2500000000000007e+20,4.085955539899049e+280
3.2600000000000007e+20,4.070907256356943e+280
3.2700000000000007e+20,4.056017721457142e+280
3.2800000000000007e+20,4.041285250923178e+280
3.2900000000000007e+20,4.02670818578477e+280
3.3000000000000007e+20,4.012284891957073e+280
3.3100000000000007e+20,3.998013759828264e+280
3.3200000000000007e+20,3.983893203855314e+280
3.3300000000000007e+20,3.969921662167754e+280
3.3400000000000007e+20,3.9560975961791474e+280
3.3500000000000007e+20,3.942419490206354e+280
3.3600000000000007e+20,3.928885851096115e+280
3.3700000000000007e+20,3.915495207859054e+280
3.3800000000000007e+20,3.902246111310776e+280
3.3900000000000007e+20,3.889137133719953e+280
3.4000000000000007e+20,3.8761668684633134e+280
3.4100000000000007e+20,3.863333929687269e+280
3.4200000000000007e+20,3.850636951976153e+280
3.4300000000000007e+20,3.8380745900268314e+280
3.4400000000000007e+20,3.82564551832961e+280
3.4500000000000007e+20,3.813348430855327e+280
3.4600000000000007e+20,3.8011820407483755e+280
3.4700000000000007e+20,3.7891450800257334e+280
3.4800000000000007e+20,3.777236299281675e+280
3.4900000000000007e+20,3.7654544673981355e+280
3.5000000000000007e+20,3.753798371260684e+280
3.5100000000000007e+20,3.742266815479782e+280
3.5200000000000007e+20,3.7308586221174935e+280
3.5300000000000007e+20,3.719572630419231e+280
3.5400000000000007e+20,3.708407696550735e+280
3.5500000000000007e+20,3.697362693339905e+280
3.5600000000000007e+20,3.686436510023603e+280
3.5700000000000007e+20,3.675628051999191e+280
3.5800000000000007e+20,3.664936240580761e+280
3.5900000000000007e+20,3.654360012759913e+280
3.6000000000000007e+20,3.643898320971125e+280
3.6100000000000007e+20,3.633550132861391e+280
3.6200000000000007e+20,3.6233144310642784e+280
3.6300000000000007e+20,3.613190212978154e+280
3.6400000000000007e+20,3.603176490548588e+280
3.6500000000000007e+20,3.5932722900547645e+280
3.6600000000000007e+20,3.5834766518999334e+280
3.6700000000000007e+20,3.573788630405706e+280
3.6800000000000007e+20,3.564207293610223e+280
3.6900000000000007e+20,3.554731723070007e+280
3.7000000000000007e+20,3.54536101366553e+280
3.7100000000000007e+20,3.536094273410386e+280
3.7200000000000007e+20,3.5269306232639576e+280
3.7300000000000007e+20,3.517869196947574e+280
3.7400000000000007e+20,3.5089091407640357e+280
3.7500000000000007e+20,3.5000496134205043e+280
3.7600000000000007e+20,3.4912897858546105e+280
3.7700000000000007e+20,3.4826288410637966e+280
3.7800000000000007e+20,3.474065973937796e+280
3.7900000000000007e+20,3.4656003910941463e+280
3.8000000000000007e+20,3.4572313107167963e+280
3.8100000000000007e+20,3.4489579623976038e+280
3.8200000000000007e+20,3.440779586980804e+280
3.8300000000000007e+20,3.432695436410282e+280
3.8400000000000007e+20,3.4247047735796517e+280
3.8500000000000007e+20,3.416806872185104e+280
3.8600000000000007e+20,3.409001016580936e+280
3.8700000000000007e+20,3.4012865016377126e+280
3.8800000000000007e+20,3.393662632603037e+280
3.8900000000000007e+20,3.3861287249648673e+280
3.9000000000000007e+20,3.3786841043173293e+280
3.9100000000000007e+20,3.37132810622899e+280
3.9200000000000007e+20,3.3640600761135546e+280
3.9300000000000007e+20,3.356879369102862e+280
3.9400000000000007e+20,3.3497853499223217e+280
3.9500000000000007e+20,3.34277739276851e+280
3.9600000000000007e+20,3.3358548811890856e+280
3.9700000000000007e+20,3.3290172079648946e+280
3.9800000000000007e+20,3.3222637749941924e+280
3.9900000000000007e+20,3.315593993179037e+280
4.0000000000000007e+20,3.3090072823137735e+280
4.0100000000000007e+20,3.3025030709754868e+280
4.0200000000000007e+20,3.2960807964165856e+280
4.0300000000000007e+20,3.289739904459261e+280
4.0400000000000007e+20,3.2834798493919525e+280
4.0500000000000007e+20,3.277300093867698e+280
4.0600000000000007e+20,3.271200108804352e+280
4.0700000000000007e+20,3.2651793732866977e+280
4.0800000000000007e+20,3.2592373744702937e+280
4.0900000000000007e+20,3.2533736074871596e+280
4.1000000000000007e+20,3.2475875753532315e+280
4.1100000000000007e+20,3.2418787888774793e+280
4.1200000000000007e+20,3.2362467665727465e+280
4.1300000000000007e+20,3.2306910345682995e+280
4.1400000000000007e+20,3.2252111265239346e+280
4.1500000000000007e+20,3.219806583545773e+280
4.1600000000000007e+20,3.2144769541035833e+280
4.1700000000000007e+20,3.2092217939497205e+280
4.1800000000000007e+20,3.2040406660395444e+280
4.1900000000000007e+20,3.1989331404533965e+280
4.2000000000000007e+20,3.19389879432001e+280
4.2100000000000007e+20,3.18893721174146e+280
4.2200000000000007e+20,3.1840479837194703e+280
4.2300000000000007e+20,3.1792307080832012e+280
4.2400000000000007e+20,3.174484989418393e+280
4.2500000000000007e+20,3.1698104389979123e+280
4.2600000000000007e+20,3.165206674713629e+280
4.2700000000000007e+20,3.1606733210096506e+280
4.2800000000000007e+20,3.156210008816842e+280
4.2900000000000007e+20,3.15181637548864e+280
4.3000000000000007e+20,3.147492064738183e+280
4.3100000000000007e+20,3.1432367265766564e+280
4.3200000000000007e+20,3.139050017252856e+280
4.3300000000000007e+20,3.1349315991940672e+280
4.3400000000000007e+20,3.130881140947978e+280
4.3500000000000007e+20,3.126898317125975e+280
4.3600000000000007e+20,3.1229828083474488e+280
4.3700000000000007e+20,3.1191343011853393e+280
4.3800000000000007e+20,3.1153524881127654e+280
4.3900000000000007e+20,3.1116370674508246e+280
4.4000000000000007e+20,3.107987743317446e+280
4.4100000000000007e+20,3.10440422557738e+280
4.4200000000000007e+20,3.1008862297932195e+280
4.4300000000000007e+20,3.0974334771775237e+280
4.4400000000000007e+20,3.0940456945459843e+280
4.4500000000000007e+20,3.0907226142715448e+280
4.4600000000000007e+20,3.0874639742397073e+280
4.4700000000000007e+20,3.084269517804675e+280
4.4800000000000007e+20,3.0811389937465994e+280
4.4900000000000007e+20,3.078072156229764e+280
4.5000000000000007e+20,3.0750687647617603e+280
4.5100000000000007e+20,3.0721285841536195e+280
4.5200000000000007e+20,3.069251384480865e+280
4.5300000000000007e+20,3.066436941045584e+280
4.5400000000000007e+20,3.0636850343393113e+280
4.5500000000000007e+20,3.060995450006927e+280
4.5600000000000007e+20,3.0583679788114138e+280
4.5700000000000007e+20,3.0558024165995173e+280
4.5800000000000007e+20,3.0532985642683236e+280
4.5900000000000007e+20,3.0508562277326415e+280
4.6000000000000007e+20,3.048475217893359e+280
4.6100000000000007e+20,3.046155350606559e+280
4.6200000000000007e+20,3.043896446653563e+280
4.6300000000000007e+20,3.0416983317117735e+280
4.6400000000000007e+20,3.039560836326355e+280
4.6500000000000007e+20,3.037483795882772e+280
4.6600000000000007e+20,3.035467050580135e+280
4.6700000000000007e+20,3.033510445405302e+280
4.6800000000000007e+20,3.031613830107907e+280
4.6900000000000007e+20,3.0297770591760756e+280
4.7000000000000007e+20,3.0279999918129723e+280
4.7100000000000007e+20,3.0262824919141413e+280
4.7200000000000007e+20,3.024624428045641e+280
4.7300000000000007e+20,3.023025673422906e+280
4.7400000000000007e+20,3.0214861058904036e+280
4.7500000000000007e+20,3.0200056079020814e+280
4.7600000000000007e+20,3.0185840665025132e+280
4.7700000000000007e+20,3.0172213733088252e+280
4.7800000000000007e+20,3.015917424493412e+280
4.7900000000000007e+20,3.014672120767297e+280
4.8000000000000007e+20,3.0134853673643343e+280
4.8100000000000007e+20,3.0123570740260718e+280
4.8200000000000007e+20,3.0112871549873754e+280
4.8300000000000007e+20,3.0102755289628e+280
4.8400000000000007e+20,3.0093221191335927e+280
4.8500000000000007e+20,3.0084268531355474e+280
4.8600000000000007e+20,3.0075896630474833e+280
4.8700000000000007e+20,3.0068104853804168e+280
4.8800000000000007e+20,3.006089261067551e+280
4.8900000000000007e+20,3.0054259354548696e+280
4.9000000000000007e+20,3.004820458292442e+280
4.9100000000000007e+20,3.004272783726528e+280
4.9200000000000007e+20,3.003782870292247e+280
4.9300000000000007e+20,3.003350680907055e+280
4.9400000000000007e+20,3.002976182864844e+280
4.9500000000000007e+20,3.0026593478307765e+280
4.9600000000000007e+20,3.0024001518368085e+280
4.9700000000000007e+20,3.0021985752778865e+280
4.9800000000000007e+20,3.0020546029088422e+280
4.9900000000000007e+20,3.001968223842011e+280
