frequency_Hz,amplitude
4.800000000000001e+19,3.601371663194769e+281
4.900000000000001e+19,3.536615087925979e+281
5.000000000000001e+19,3.472921953692976e+281
5.100000000000001e+19,3.410304338966075e+281
5.200000000000001e+19,3.3487711584548605e+281
5.300000000000001e+19,3.2883284116669164e+281
5.400000000000001e+19,3.2289794203517576e+281
5.500000000000001e+19,3.170725054499401e+281
5.600000000000001e+19,3.1135639467147895e+281
5.700000000000001e+19,3.057492694919682e+281
5.800000000000001e+19,3.0025060534447196e+281
5.900000000000001e+19,2.948597112667522e+281
6.000000000000001e+19,2.895757467429865e+281
6.100000000000001e+19,2.8439773745298126e+281
6.200000000000001e+19,2.7932458996346056e+281
6.300000000000001e+19,2.7435510539989278e+281
6.400000000000001e+19,2.69487992140186e+281
6.500000000000001e+19,2.6472187757361987e+281
6.600000000000001e+19,2.6005531896966216e+281
6.700000000000001e+19,2.5548681350197145e+281
6.800000000000001e+19,2.5101480747301518e+281
6.900000000000001e+19,2.4663770478440295e+281
7.000000000000001e+19,2.4235387469734948e+281
7.100000000000001e+19,2.381616589266861e+281
7.200000000000001e+19,2.3405937811062097e+281
7.300000000000001e+19,2.3004533769702894e+281
7.400000000000002e+19,2.2611783328550017e+281
7.500000000000002e+19,2.2227515546273178e+281
7.600000000000002e+19,2.185155941671139e+281
7.700000000000002e+19,2.1483744261662025e+281
7.800000000000002e+19,2.1123900083232906e+281
7.900000000000002e+19,2.0771857878813894e+281
8.000000000000002e+19,2.0427449921549886e+281
8.100000000000002e+19,2.0090510009025713e+281
8.200000000000002e+19,1.9760873682707946e+281
8.300000000000002e+19,1.943837842052572e+281
8.400000000000002e+19,1.912286380481909e+281
8.500000000000002e+19,1.88141716677336e+281
8.600000000000002e+19,1.851214621599769e+281
8.700000000000002e+19,1.821663413688414e+281
8.800000000000002e+19,1.79274846870289e+281
8.900000000000002e+19,1.7644549765658034e+281
9.000000000000002e+19,1.7367683973660055e+281
9.100000000000002e+19,1.7096744659832e+281
9.200000000000002e+19,1.6831591955526588e+281
9.300000000000002e+19,1.6572088798833206e+281
9.400000000000002e+19,1.6318100949335135e+281
9.500000000000002e+19,1.6069496994404112e+281
9.600000000000002e+19,1.5826148347914115e+281
9.700000000000002e+19,1.5587929242185236e+281
9.800000000000002e+19,1.535471671390085e+281
9.900000000000002e+19,1.5126390584678762e+281
1.0000000000000002e+20,1.4902833436919773e+281
1.0100000000000002e+20,1.4683930585502713e+281
1.0200000000000002e+20,1.4469570045845923e+281
1.0300000000000002e+20,1.4259642498809207e+281
1.0400000000000002e+20,1.405404125286766e+281
1.0500000000000002e+20,1.3852662203949744e+281
1.0600000000000002e+20,1.3655403793296216e+281
1.0700000000000002e+20,1.3462166963662988e+281
1.0800000000000002e+20,1.327285511416042e+281
1.0900000000000002e+20,1.3087374053993898e+281
1.1000000000000002e+20,1.2905631955344065e+281
1.1100000000000002e+20,1.2727539305602096e+281
1.1200000000000002e+20,1.2553008859152986e+281
1.1300000000000002e+20,1.2381955588880742e+281
1.1400000000000002e+20,1.2214296637550153e+281
1.1500000000000002e+20,1.2049951269204148e+281
1.1600000000000002e+20,1.18888408206998e+281
1.1700000000000002e+20,1.173088865349233e+281
1.1800000000000002e+20,1.1576020105764162e+281
1.1900000000000002e+20,1.1424162444983742e+281
1.2000000000000002e+20,1.1275244820969166e+281
1.2100000000000002e+20,1.1129198219521333e+281
1.2200000000000002e+20,1.0985955416683187e+281
1.2300000000000002e+20,1.0845450933673557e+281
1.2400000000000002e+20,1.0707620992536565e+281
1.2500000000000002e+20,1.0572403472541915e+281
1.2600000000000002e+20,1.043973786736456e+281
1.2700000000000002e+20,1.030956524306775e+281
1.2800000000000002e+20,1.018182819690819e+281
1.2900000000000002e+20,1.0056470816978054e+281
1.3000000000000002e+20,9.933438642694497e+280
1.3100000000000002e+20,9.812678626144e+280
1.3200000000000002e+20,9.694139094285853e+280
1.3300000000000002e+20,9.577769712016122e+280
1.3400000000000002e+20,9.463521446091142e+280
1.3500000000000002e+20,9.351346529907376e+280
1.3600000000000002e+20,9.241198429132557e+280
1.3700000000000002e+20,9.133031808181111e+280
1.3800000000000002e+20,9.026802497525952e+280
1.3900000000000002e+20,8.922467461836624e+280
1.4000000000000002e+20,8.819984768933416e+280
1.4100000000000002e+20,8.719313559545486e+280
1.4200000000000002e+20,8.62041401786062e+280
1.4300000000000002e+20,8.52324734285345e+280
1.4400000000000002e+20,8.427775720378001e+280
1.4500000000000002e+20,8.333962296010657e+280
1.4600000000000002e+20,8.241771148628564e+280
1.4700000000000002e+20,8.151167264708493e+280
1.4800000000000003e+20,8.062116513331112e+280
1.4900000000000003e+20,7.974585621874929e+280
1.5000000000000003e+20,7.88854215238477e+280
1.5100000000000003e+20,7.8039544785989e+280
1.5200000000000003e+20,7.720791763619422e+280
1.5300000000000003e+20,7.639023938210353e+280
1.5400000000000003e+20,7.55862167970804e+280
1.5500000000000003e+20,7.479556391528353e+280
1.5600000000000003e+20,7.401800183255756e+280
1.5700000000000003e+20,7.325325851298975e+280
1.5800000000000003e+20,7.250106860098663e+280
1.5900000000000003e+20,7.1761173238722096e+280
1.6000000000000003e+20,7.1033319888814825e+280
1.6100000000000003e+20,7.0317262162092795e+280
1.6200000000000003e+20,6.961275965030462e+280
1.6300000000000003e+20,6.8919577763643885e+280
1.6400000000000003e+20,6.8237487572949815e+280
1.6500000000000003e+20,6.7566265656454815e+280
1.6600000000000003e+20,6.690569395095094e+280
1.6700000000000003e+20,6.625555960724806e+280
1.6800000000000003e+20,6.5615654849803795e+280
1.6900000000000003e+20,6.4985776840402214e+280
1.7000000000000003e+20,6.436572754576797e+280
1.7100000000000003e+20,6.375531360899898e+280
1.7200000000000003e+20,6.31543462247081e+280
1.7300000000000003e+20,6.256264101776526e+280
1.7400000000000003e+20,6.198001792553344e+280
1.7500000000000003e+20,6.140630108349849e+280
1.7600000000000003e+20,6.08413187141883e+280
1.7700000000000003e+20,6.028490301928928e+280
1.7800000000000003e+20,5.973689007486087e+280
1.7900000000000003e+20,5.9197119729559736e+280
1.8000000000000003e+20,5.866543550578112e+280
1.8100000000000003e+20,5.8141684503632945e+280
1.8200000000000003e+20,5.762571730765612e+280
1.8300000000000003e+20,5.711738789621083e+280
1.8400000000000003e+20,5.6616553553447814e+280
1.8500000000000003e+20,5.6123074783788035e+280
1.8600000000000003e+20,5.5636815228835026e+280
1.8700000000000003e+20,5.515764158664734e+280
1.8800000000000003e+20,5.468542353330083e+280
1.8900000000000003e+20,5.422003364667124e+280
1.9000000000000003e+20,5.376134733237117e+280
1.9100000000000003e+20,5.330924275177667e+280
1.9200000000000003e+20,5.2863600752080005e+280
1.9300000000000003e+20,5.242430479831017e+280
1.9400000000000003e+20,5.1991240907259e+280
1.9500000000000003e+20,5.1564297583258375e+280
1.9600000000000003e+20,5.114336575575199e+280
1.9700000000000003e+20,5.072833871860802e+280
1.9800000000000003e+20,5.031911207112093e+280
1.9900000000000003e+20,4.991558366065165e+280
2.0000000000000003e+20,4.9517653526857925e+280
2.0100000000000003e+20,4.912522384746615e+280
2.0200000000000003e+20,4.873819888553985e+280
2.0300000000000003e+20,4.835648493820021e+280
2.0400000000000003e+20,4.79799902867548e+280
2.0500000000000003e+20,4.760862514819346e+280
2.0600000000000003e+20,4.724230162800997e+280
2.0700000000000003e+20,4.6880933674311324e+280
2.0800000000000003e+20,4.652443703317558e+280
2.0900000000000003e+20,4.617272920522181e+280
2.1000000000000003e+20,4.582572940335665e+280
2.1100000000000003e+20,4.54833585116623e+280
2.1200000000000003e+20,4.514553904539263e+280
2.1300000000000003e+20,4.481219511204526e+280
2.1400000000000003e+20,4.44832523734775e+280
2.1500000000000003e+20,4.415863800903588e+280
2.1600000000000003e+20,4.383828067967006e+280
2.1700000000000003e+20,4.352211049300123e+280
2.1800000000000003e+20,4.3210058969319234e+280
2.1900000000000003e+20,4.290205900847919e+280
2.2000000000000003e+20,4.259804485767331e+280
2.2100000000000003e+20,4.229795208005181e+280
2.2200000000000003e+20,4.200171752416817e+280
2.2300000000000003e+20,4.170927929422602e+280
2.2400000000000003e+20,4.142057672110302e+280
2.2500000000000003e+20,4.113555033413139e+280
2.2600000000000003e+20,4.085414183361155e+280
2.2700000000000003e+20,4.057629406403899e+280
2.2800000000000003e+20,4.030195098802393e+280
2.2900000000000003e+20,4.003105766088406e+280
2.3000000000000003e+20,3.97635602058906e+280
2.3100000000000003e+20,3.949940579015005e+280
2.3200000000000003e+20,3.9238542601103304e+280
2.3300000000000003e+20,3.898091982362446e+280
2.3400000000000003e+20,3.872648761770295e+280
2.3500000000000003e+20,3.847519709669218e+280
2.3600000000000003e+20,3.822700030610908e+280
2.3700000000000003e+20,3.798185020296883e+280
2.3800000000000003e+20,3.773970063564033e+280
2.3900000000000003e+20,3.7500506324207626e+280
2.4000000000000003e+20,3.726422284132301e+280
2.4100000000000003e+20,3.703080659353897e+280
2.4200000000000003e+20,3.680021480310441e+280
2.4300000000000003e+20,3.657240549021399e+280
2.4400000000000003e+20,3.634733745569689e+280
2.4500000000000003e+20,3.6124970264133374e+280
2.4600000000000003e+20,3.5905264227387456e+280
2.4700000000000003e+20,3.568818038854426e+280
2.4800000000000003e+20,3.547368050624111e+280
2.4900000000000003e+20,3.526172703938155e+280
2.5000000000000003e+20,3.5052283132222037e+280
2.5100000000000003e+20,3.484531259982099e+280
2.5200000000000003e+20,3.4640779913840825e+280
2.5300000000000003e+20,3.443865018869306e+280
2.5400000000000003e+20,3.423888916801755e+280
2.5500000000000003e+20,3.404146321148689e+280
2.5600000000000003e+20,3.384633928192709e+280
2.5700000000000003e+20,3.3653484932746265e+280
2.5800000000000003e+20,3.3462868295663153e+280
2.5900000000000003e+20,3.327445806872766e+280
2.6000000000000003e+20,3.308822350462529e+280
2.6100000000000003e+20,3.290413439925826e+280
2.6200000000000003e+20,3.272216108059611e+280
2.6300000000000003e+20,3.2542274397788448e+280
2.6400000000000003e+20,3.23644457105334e+280
2.6500000000000003e+20,3.2188646878694444e+280
2.6600000000000003e+20,3.201485025215984e+280
2.6700000000000003e+20,3.1843028660937684e+280
2.6800000000000003e+20,3.16731554054815e+280
2.6900000000000003e+20,3.150520424723895e+280
2.7000000000000003e+20,3.1339149399419216e+280
2.7100000000000003e+20,3.1174965517972823e+280
2.7200000000000003e+20,3.101262769277858e+280
2.7300000000000003e+20,3.085211143903209e+280
2.7400000000000003e+20,3.069339268883129e+280
2.7500000000000003e+20,3.0536447782953355e+280
2.7600000000000003e+20,3.0381253462818457e+280
2.7700000000000003e+20,3.0227786862635574e+280
2.7800000000000003e+20,3.007602550172558e+280
2.7900000000000003e+20,2.9925947277017863e+280
2.8000000000000003e+20,2.977753045571488e+280
2.8100000000000003e+20,2.9630753668121534e+280
2.8200000000000003e+20,2.948559590063466e+280
2.8300000000000003e+20,2.9342036488888984e+280
2.8400000000000003e+20,2.9200055111055426e+280
2.8500000000000003e+20,2.9059631781287805e+280
2.8600000000000003e+20,2.892074684331502e+280
2.8700000000000003e+20,2.8783380964173942e+280
2.8800000000000003e+20,2.8647515128080864e+280
2.8900000000000003e+20,2.8513130630436886e+280
2.9000000000000003e+20,2.8380209071964883e+280
2.9100000000000003e+20,2.8248732352974506e+280
2.9200000000000003e+20,2.811868266775172e+280
2.9300000000000003e+20,2.7990042499070427e+280
2.9400000000000003e+20,2.786279461282329e+280
2.9500000000000003e+20,2.7736922052768107e+280
2.9600000000000007e+20,2.7612408135387503e+280
2.9700000000000007e+20,2.7489236444859372e+280
2.9800000000000007e+20,2.7367390828135067e+280
2.9900000000000007e+20,2.7246855390122766e+280
3.0000000000000007e+20,2.7127614488973824e+280
3.0100000000000007e+20,2.7009652731469135e+280
3.0200000000000007e+20,2.6892954968503864e+280
3.0300000000000007e+20,2.6777506290667137e+280
3.0400000000000007e+20,2.6663292023916033e+280
3.0500000000000007e+20,2.655029772533996e+280
3.0600000000000007e+20,2.6438509179014265e+280
3.0700000000000007e+20,2.6327912391941037e+280
3.0800000000000007e+20,2.621849359007425e+280
3.0900000000000007e+20,2.61102392144287e+280
3.1000000000000007e+20,2.6003135917269155e+280
3.1100000000000007e+20,2.589717055837903e+280
3.1200000000000007e+20,2.579233020140605e+280
3.1300000000000007e+20,2.56886021102838e+280
3.1400000000000007e+20,2.558597374572699e+280
3.1500000000000007e+20,2.548443276179835e+280
3.1600000000000007e+20,2.5383967002546594e+280
3.1700000000000007e+20,2.528456449871263e+280
3.1800000000000007e+20,2.518621346450356e+280
3.1900000000000007e+20,2.5088902294431978e+280
3.2000000000000007e+20,2.4992619560219753e+280
3.2100000000000007e+20,2.4897354007764477e+280
3.2200000000000007e+20,2.480309455416732e+280
3.2300000000000007e+20,2.4709830284821128e+280
3.2400000000000007e+20,2.4617550450556468e+280
3.2500000000000007e+20,2.4526244464846132e+280
3.2600000000000007e+20,2.443590190106451e+280
3.2700000000000007e+20,2.434651248980268e+280
3.2800000000000007e+20,2.4258066116236557e+280
3.2900000000000007e+20,2.4170552817547757e+280
3.3000000000000007e+20,2.4083962780395763e+280
3.3100000000000007e+20,2.3998286338439757e+280
3.3200000000000007e+20,2.3913513969910076e+280
3.3300000000000007e+20,2.382963629522731e+280
3.3400000000000007e+20,2.3746644074668267e+280
3.3500000000000007e+20,2.366452820607807e+280
3.3600000000000007e+20,2.3583279722627025e+280
3.3700000000000007e+20,2.3502889790611274e+280
3.3800000000000007e+20,2.3423349707296553e+280
3.3900000000000007e+20,2.3344650898804232e+280
3.4000000000000007e+20,2.3266784918038027e+280
3.4100000000000007e+20,2.318974344265133e+280
3.4200000000000007e+20,2.311351827305382e+280
3.4300000000000007e+20,2.3038101330456764e+280
3.4400000000000007e+20,2.296348465495583e+280
3.4500000000000007e+20,2.288966040365102e+280
3.4600000000000007e+20,2.2816620848802873e+280
3.4700000000000007e+20,2.2744358376023745e+280
3.4800000000000007e+20,2.267286548250415e+280
3.4900000000000007e+20,2.260213477527261e+280
3.5000000000000007e+20,2.253215896948927e+280
3.5100000000000007e+20,2.2462930886771493e+280
3.5200000000000007e+20,2.2394443453551633e+280
3.5300000000000007e+20,2.232668969946595e+280
3.5400000000000007e+20,2.2259662755774085e+280
3.5500000000000007e+20,2.219335585380857e+280
3.5600000000000007e+20,2.212776232345323e+280
3.5700000000000007e+20,2.2062875591650904e+280
3.5800000000000007e+20,2.199868918093883e+280
3.5900000000000007e+20,2.193519670801168e+280
3.6000000000000007e+20,2.187239188231185e+280
3.6100000000000007e+20,2.1810268504645837e+280
3.6200000000000007e+20,2.1748820465826763e+280
3.6300000000000007e+20,2.168804174534199e+280
3.6400000000000007e+20,2.162792641004636e+280
3.6500000000000007e+20,2.1568468612878667e+280
3.6600000000000007e+20,2.1509662591603197e+280
3.6700000000000007e+20,2.1451502667573776e+280
3.6800000000000007e+20,2.1393983244521374e+280
3.6900000000000007e+20,2.1337098807363923e+280
3.7000000000000007e+20,2.1280843921038345e+280
3.7100000000000007e+20,2.122521322935399e+280
3.7200000000000007e+20,2.1170201453867553e+280
3.7300000000000007e+20,2.111580339277863e+280
3.7400000000000007e+20,2.106201391984566e+280
3.7500000000000007e+20,2.10088279833219e+280
3.7600000000000007e+20,2.095624060491105e+280
3.7700000000000007e+20,2.0904246878741902e+280
3.7800000000000007e+20,2.0852841970362147e+280
3.7900000000000007e+20,2.0802021115750423e+280
3.8000000000000007e+20,2.0751779620346695e+280
3.8100000000000007e+20,2.0702112858100298e+280
3.8200000000000007e+20,2.0653016270535534e+280
3.8300000000000007e+20,2.0604485365834295e+280
3.8400000000000007e+20,2.0556515717935604e+280
3.8500000000000007e+20,2.050910296565171e+280
3.8600000000000007e+20,2.046224281180019e+280
3.8700000000000007e+20,2.041593102235197e+280
3.8800000000000007e+20,2.0370163425595144e+280
3.8900000000000007e+20,2.032493591131381e+280
3.9000000000000007e+20,2.028024442998217e+280
3.9100000000000007e+20,2.0236084991973284e+280
3.9200000000000007e+20,2.019245366678208e+280
3.9300000000000007e+20,2.0149346582263193e+280
3.9400000000000007e+20,2.0106759923881992e+280
3.9500000000000007e+20,2.0064689933979806e+280
3.9600000000000007e+20,2.0023132911052653e+280
3.9700000000000007e+20,1.9982085209042713e+280
3.9800000000000007e+20,1.9941543236643407e+280
3.9900000000000007e+20,1.990150345661671e+280
4.0000000000000007e+20,1.986196238512323e+280
4.0100000000000007e+20,1.9822916591064727e+280
4.0200000000000007e+20,1.9784362695438243e+280
4.0300000000000007e+20,1.9746297370702816e+280
4.0400000000000007e+20,1.9708717340157088e+280
4.0500000000000007e+20,1.9671619377329187e+280
4.0600000000000007e+20,1.9635000305377165e+280
4.0700000000000007e+20,1.959885699650091e+280
4.0800000000000007e+20,1.956318637136504e+280
4.0900000000000007e+20,1.9527985398532125e+280
4.1000000000000007e+20,1.9493251093906744e+280
4.1100000000000007e+20,1.9458980520189945e+280
4.1200000000000007e+20,1.9425170786343573e+280
4.1300000000000007e+20,1.939181904706479e+280
4.1400000000000007e+20,1.9358922502270572e+280
4.1500000000000007e+20,1.9326478396591713e+280
4.1600000000000007e+20,1.9294484018876394e+280
4.1700000000000007e+20,1.9262936701703027e+280
4.1800000000000007e+20,1.923183382090271e+280
4.1900000000000007e+20,1.920117279509015e+280
4.2000000000000007e+20,1.917095108520417e+280
4.2100000000000007e+20,1.9141166194056402e+280
4.2200000000000007e+20,1.9111815665889023e+280
4.2300000000000007e+20,1.908289708594101e+280
4.2400000000000007e+20,1.9054408080022475e+280
4.2500000000000007e+20,1.9026346314097544e+280
4.2600000000000007e+20,1.8998709493875296e+280
4.2700000000000007e+20,1.897149536440862e+280
4.2800000000000007e+20,1.894470170970099e+280
4.2900000000000007e+20,1.8918326352321075e+280
4.3000000000000007e+20,1.8892367153025105e+280
4.3100000000000007e+20,1.8866822010386374e+280
4.3200000000000007e+20,1.8841688860432603e+280
4.3300000000000007e+20,1.8816965676290357e+280
4.3400000000000007e+20,1.8792650467836867e+280
4.3500000000000007e+20,1.8768741281358813e+280
4.3600000000000007e+20,1.8745236199218346e+280
4.3700000000000007e+20,1.8722133339525537e+280
4.3800000000000007e+20,1.8699430855818337e+280
4.3900000000000007e+20,1.8677126936748712e+280
4.4000000000000007e+20,1.8655219805775543e+280
4.4100000000000007e+20,1.863370772086451e+280
4.4200000000000007e+20,1.8612588974193435e+280
4.4300000000000007e+20,1.859186189186539e+280
4.4400000000000007e+20,1.8571524833626594e+280
4.4500000000000007e+20,1.8551576192591977e+280
4.4600000000000007e+20,1.8532014394975543e+280
4.4700000000000007e+20,1.8512837899827907e+280
4.4800000000000007e+20,1.8494045198779006e+280
4.4900000000000007e+20,1.8475634815787138e+280
4.5000000000000007e+20,1.845760530689385e+280
4.5100000000000007e+20,1.843995525998441e+280
4.5200000000000007e+20,1.8422683294553925e+280
4.5300000000000007e+20,1.840578806147934e+280
4.5400000000000007e+20,1.8389268242796972e+280
4.5500000000000007e+20,1.83731225514853e+280
4.5600000000000007e+20,1.8357349731253534e+280
4.5700000000000007e+20,1.8341948556335296e+280
4.5800000000000007e+20,1.8326917831287674e+280
4.5900000000000007e+20,1.831225639079584e+280
4.6000000000000007e+20,1.829796309948258e+280
4.6100000000000007e+20,1.828403685172298e+280
4.6200000000000007e+20,1.8270476571464456e+280
4.6300000000000007e+20,1.825728121205163e+280
4.6400000000000007e+20,1.824444975605641e+280
4.6500000000000007e+20,1.82319812151129e+280
4.6600000000000007e+20,1.8219874629757348e+280
4.6700000000000007e+20,1.8208129069272672e+280
4.6800000000000007e+20,1.819674363153852e+280
4.6900000000000007e+20,1.818571744288516e+280
4.7000000000000007e+20,1.817504965795301e+280
4.7100000000000007e+20,1.8164739459556395e+280
4.7200000000000007e+20,1.8154786058552096e+280
4.7300000000000007e+20,1.8145188693712573e+280
4.7400000000000007e+20,1.8135946631603795e+280
4.7500000000000007e+20,1.8127059166467658e+280
4.7600000000000007e+20,1.8118525620108974e+280
4.7700000000000007e+20,1.8110345341786717e+280
4.7800000000000007e+20,1.8102517708110332e+280
4.7900000000000007e+20,1.8095042122939826e+280
4.8000000000000007e+20,1.80879180172908e+280
4.8100000000000007e+20,1.8081144849243727e+280
4.8200000000000007e+20,1.8074722103857298e+280
4.8300000000000007e+20,1.806864929308681e+280
4.8400000000000007e+20,1.8062925955706268e+280
4.8500000000000007e+20,1.8057551657234907e+280
4.8600000000000007e+20,1.8052525989868593e+280
4.8700000000000007e+20,1.8047848572414473e+280
4.8800000000000007e+20,1.8043519050230784e+280
4.8900000000000007e+20,1.8039537095170627e+280
4.9000000000000007e+20,1.8035902405529756e+280
4.9100000000000007e+20,1.803261470599861e+280
4.9200000000000007e+20,1.8029673747619157e+280
4.9300000000000007e+20,1.8027079307744985e+280
4.9400000000000007e+20,1.8024831190006167e+280
4.9500000000000007e+20,1.8022929224278442e+280
4.9600000000000007e+20,1.802137326665582e+280
4.9700000000000007e+20,1.8020163199428198e+280
4.9800000000000007e+20,1.8019298931062473e+280
4.9900000000000007e+20,1.801878039618832e+280
