frequency_Hz,amplitude
4.600000000000001e+19,8.590186336870907e+281
4.700000000000001e+19,8.436267110542476e+281
4.800000000000001e+19,8.284723154226494e+281
4.900000000000001e+19,8.135598382317683e+281
5.000000000000001e+19,7.98892820553672e+281
5.100000000000001e+19,7.844740152379777e+281
5.200000000000001e+19,7.703054467540944e+281
5.300000000000001e+19,7.563884685699141e+281
5.400000000000001e+19,7.427238179520084e+281
5.500000000000001e+19,7.29311668112594e+281
5.600000000000001e+19,7.161516776634848e+281
5.700000000000001e+19,7.032430373672837e+281
5.800000000000001e+19,6.905845142015688e+281
5.900000000000001e+19,6.781744927732744e+281
6.000000000000001e+19,6.660110141381627e+281
6.100000000000001e+19,6.5409181209468e+281
6.200000000000001e+19,6.424143470329412e+281
6.300000000000001e+19,6.309758374284166e+281
6.400000000000001e+19,6.197732890764633e+281
6.500000000000001e+19,6.088035221684375e+281
6.600000000000001e+19,5.980631963130022e+281
6.700000000000001e+19,5.875488336076894e+281
6.800000000000001e+19,5.7725683986598564e+281
6.900000000000001e+19,5.6718352410440905e+281
7.000000000000001e+19,5.573251163923759e+281
7.100000000000001e+19,5.476777841653456e+281
7.200000000000001e+19,5.382376470988295e+281
7.300000000000001e+19,5.2900079063756556e+281
7.400000000000002e+19,5.199632782705331e+281
7.500000000000002e+19,5.1112116263863486e+281
7.600000000000002e+19,5.024704955578756e+281
7.700000000000002e+19,4.9400733703680065e+281
7.800000000000002e+19,4.8572776336281496e+281
7.900000000000002e+19,4.776278743279496e+281
8.000000000000002e+19,4.697037996605534e+281
8.100000000000002e+19,4.619517047254622e+281
8.200000000000002e+19,4.543677955513282e+281
8.300000000000002e+19,4.4694832324005647e+281
8.400000000000002e+19,4.396895878097199e+281
8.500000000000002e+19,4.325879415188669e+281
8.600000000000002e+19,4.2563979171685826e+281
8.700000000000002e+19,4.1884160326173836e+281
8.800000000000002e+19,4.1218990054417613e+281
8.900000000000002e+19,4.056812691532173e+281
9.000000000000002e+19,3.993123572169234e+281
9.100000000000002e+19,3.930798764484978e+281
9.200000000000002e+19,3.86980602926151e+281
9.300000000000002e+19,3.81011377632765e+281
9.400000000000002e+19,3.751691067793684e+281
9.500000000000002e+19,3.694507619345072e+281
9.600000000000002e+19,3.6385337997982106e+281
9.700000000000002e+19,3.5837406291046493e+281
9.800000000000002e+19,3.530099774974632e+281
9.900000000000002e+19,3.477583548276569e+281
1.0000000000000002e+20,3.426164897355647e+281
1.0100000000000002e+20,3.375817401402386e+281
1.0200000000000002e+20,3.326515262990683e+281
1.0300000000000002e+20,3.278233299894153e+281
1.0400000000000002e+20,3.230946936279873e+281
1.0500000000000002e+20,3.1846321933697264e+281
1.0600000000000002e+20,3.139265679651047e+281
1.0700000000000002e+20,3.0948245807108865e+281
1.0800000000000002e+20,3.0512866487608994e+281
1.0900000000000002e+20,3.008630191913686e+281
1.1000000000000002e+20,2.9668340632652114e+281
1.1100000000000002e+20,2.925877649832711e+281
1.1200000000000002e+20,2.885740861392328e+281
1.1300000000000002e+20,2.8464041192562447e+281
1.1400000000000002e+20,2.807848345024885e+281
1.1500000000000002e+20,2.770054949345826e+281
1.1600000000000002e+20,2.733005820707745e+281
1.1700000000000002e+20,2.6966833142943552e+281
1.1800000000000002e+20,2.6610702409204483e+281
1.1900000000000002e+20,2.6261498560695557e+281
1.2000000000000002e+20,2.5919058490501945e+281
1.2100000000000002e+20,2.558322332285585e+281
1.2200000000000002e+20,2.5253838307497094e+281
1.2300000000000002e+20,2.4930752715606642e+281
1.2400000000000002e+20,2.4613819737407978e+281
1.2500000000000002e+20,2.4302896381514693e+281
1.2600000000000002e+20,2.3997843376090184e+281
1.2700000000000002e+20,2.3698525071873196e+281
1.2800000000000002e+20,2.340480934711122e+281
1.2900000000000002e+20,2.311656751443515e+281
1.3000000000000002e+20,2.2833674229698752e+281
1.3100000000000002e+20,2.2556007402799e+281
1.3200000000000002e+20,2.22834481104864e+281
1.3300000000000002e+20,2.201588051116779e+281
1.3400000000000002e+20,2.175319176169861e+281
1.3500000000000002e+20,2.1495271936156983e+281
1.3600000000000002e+20,2.124201394658665e+281
1.3700000000000002e+20,2.099331346569336e+281
1.3800000000000002e+20,2.0749068851474228e+281
1.3900000000000002e+20,2.0509181073758138e+281
1.4000000000000002e+20,2.0273553642631656e+281
1.4100000000000002e+20,2.0042092538723103e+281
1.4200000000000002e+20,1.9814706145315677e+281
1.4300000000000002e+20,1.9591305182258577e+281
1.4400000000000002e+20,1.9371802641644178e+281
1.4500000000000002e+20,1.915611372521751e+281
1.4600000000000002e+20,1.894415578348437e+281
1.4700000000000002e+20,1.873584825648287e+281
1.4800000000000003e+20,1.8531112616183012e+281
1.4900000000000003e+20,1.832987231047882e+281
1.5000000000000003e+20,1.813205270873684e+281
1.5100000000000003e+20,1.7937581048864768e+281
1.5200000000000003e+20,1.7746386385864703e+281
1.5300000000000003e+20,1.755839954183431e+281
1.5400000000000003e+20,1.7373553057380953e+281
1.5500000000000003e+20,1.7191781144412622e+281
1.5600000000000003e+20,1.7013019640270762e+281
1.5700000000000003e+20,1.6837205963170524e+281
1.5800000000000003e+20,1.6664279068913578e+281
1.5900000000000003e+20,1.6494179408840104e+281
1.6000000000000003e+20,1.6326848888986674e+281
1.6100000000000003e+20,1.6162230830416754e+281
1.6200000000000003e+20,1.600026993069253e+281
1.6300000000000003e+20,1.5840912226455678e+281
1.6400000000000003e+20,1.5684105057086892e+281
1.6500000000000003e+20,1.5529797029413225e+281
1.6600000000000003e+20,1.537793798343415e+281
1.6700000000000003e+20,1.522847895903714e+281
1.6800000000000003e+20,1.508137216367441e+281
1.6900000000000003e+20,1.493657094097336e+281
1.7000000000000003e+20,1.479402974025351e+281
1.7100000000000003e+20,1.4653704086923788e+281
1.7200000000000003e+20,1.4515550553734603e+281
1.7300000000000003e+20,1.4379526732859291e+281
1.7400000000000003e+20,1.424559120878107e+281
1.7500000000000003e+20,1.411370353196164e+281
1.7600000000000003e+20,1.3983824193267954e+281
1.7700000000000003e+20,1.3855914599135558e+281
1.7800000000000003e+20,1.3729937047445648e+281
1.7900000000000003e+20,1.360585470409564e+281
1.8000000000000003e+20,1.3483631580241667e+281
1.8100000000000003e+20,1.336323251019369e+281
1.8200000000000003e+20,1.3244623129943342e+281
1.8300000000000003e+20,1.3127769856305674e+281
1.8400000000000003e+20,1.3012639866656515e+281
1.8500000000000003e+20,1.2899201079247553e+281
1.8600000000000003e+20,1.2787422134081643e+281
1.8700000000000003e+20,1.2677272374331953e+281
1.8800000000000003e+20,1.2568721828288175e+281
1.8900000000000003e+20,1.2461741191814332e+281
1.9000000000000003e+20,1.2356301811302657e+281
1.9100000000000003e+20,1.2252375667108622e+281
1.9200000000000003e+20,1.2149935357452889e+281
1.9300000000000003e+20,1.2048954082775846e+281
1.9400000000000003e+20,1.1949405630531573e+281
1.9500000000000003e+20,1.1851264360407657e+281
1.9600000000000003e+20,1.1754505189958337e+281
1.9700000000000003e+20,1.1659103580638563e+281
1.9800000000000003e+20,1.156503552422694e+281
1.9900000000000003e+20,1.147227752962589e+281
2.0000000000000003e+20,1.138080661002804e+281
2.0100000000000003e+20,1.1290600270437287e+281
2.0200000000000003e+20,1.1201636495534841e+281
2.0300000000000003e+20,1.111389373787906e+281
2.0400000000000003e+20,1.1027350906429943e+281
2.0500000000000003e+20,1.0941987355388089e+281
2.0600000000000003e+20,1.0857782873338957e+281
2.0700000000000003e+20,1.077471767269362e+281
2.0800000000000003e+20,1.0692772379416745e+281
2.0900000000000003e+20,1.0611928023033832e+281
2.1000000000000003e+20,1.0532166026909185e+281
2.1100000000000003e+20,1.0453468198786523e+281
2.1200000000000003e+20,1.0375816721584976e+281
2.1300000000000003e+20,1.0299194144442384e+281
2.1400000000000003e+20,1.02235833739991e+281
2.1500000000000003e+20,1.0148967665915136e+281
2.1600000000000003e+20,1.0075330616613595e+281
2.1700000000000003e+20,1.0002656155244206e+281
2.1800000000000003e+20,9.930928535860175e+280
2.1900000000000003e+20,9.860132329802488e+280
2.2000000000000003e+20,9.790252418285345e+280
2.2100000000000003e+20,9.72127398517709e+280
2.2200000000000003e+20,9.653182509970974e+280
2.2300000000000003e+20,9.585963760940198e+280
2.2400000000000003e+20,9.519603788472065e+280
2.2500000000000003e+20,9.454088918575967e+280
2.2600000000000003e+20,9.389405746560191e+280
2.2700000000000003e+20,9.325541130873083e+280
2.2800000000000003e+20,9.262482187103232e+280
2.2900000000000003e+20,9.200216282134862e+280
2.3000000000000003e+20,9.138731028453466e+280
2.3100000000000003e+20,9.07801427859774e+280
2.3200000000000003e+20,9.018054119753498e+280
2.3300000000000003e+20,8.958838868485755e+280
2.3400000000000003e+20,8.90035706560484e+280
2.3500000000000003e+20,8.842597471163049e+280
2.3600000000000003e+20,8.785549059577893e+280
2.3700000000000003e+20,8.729201014878691e+280
2.3800000000000003e+20,8.673542726072738e+280
2.3900000000000003e+20,8.618563782628141e+280
2.4000000000000003e+20,8.564253970069644e+280
2.4100000000000003e+20,8.510603265684554e+280
2.4200000000000003e+20,8.457601834335778e+280
2.4300000000000003e+20,8.405240024378758e+280
2.4400000000000003e+20,8.35350836367982e+280
2.4500000000000003e+20,8.30239755573273e+280
2.4600000000000003e+20,8.251898475871087e+280
2.4700000000000003e+20,8.202002167573861e+280
2.4800000000000003e+20,8.15269983886139e+280
2.4900000000000003e+20,8.103982858779614e+280
2.5000000000000003e+20,8.055842753969974e+280
2.5100000000000003e+20,8.008271205322675e+280
2.5200000000000003e+20,7.961260044711238e+280
2.5300000000000003e+20,7.914801251805806e+280
2.5400000000000003e+20,7.868886950963573e+280
2.5500000000000003e+20,7.823509408193754e+280
2.5600000000000003e+20,7.778661028195516e+280
2.5700000000000003e+20,7.734334351466666e+280
2.5800000000000003e+20,7.69052205148135e+280
2.5900000000000003e+20,7.647216931934914e+280
2.6000000000000003e+20,7.604411924054105e+280
2.6100000000000003e+20,7.562100083970858e+280
2.6200000000000003e+20,7.520274590158169e+280
2.6300000000000003e+20,7.478928740926196e+280
2.6400000000000003e+20,7.438055951977166e+280
2.6500000000000003e+20,7.39764975401756e+280
2.6600000000000003e+20,7.357703790425893e+280
2.6700000000000003e+20,7.318211814974925e+280
2.6800000000000003e+20,7.279167689606624e+280
2.6900000000000003e+20,7.240565382258776e+280
2.7000000000000003e+20,7.2023989647416356e+280
2.7100000000000003e+20,7.1646626106635816e+280
2.7200000000000003e+20,7.127350593404347e+280
2.7300000000000003e+20,7.090457284134671e+280
2.7400000000000003e+20,7.0539771498811885e+280
2.7500000000000003e+20,7.0179047516354646e+280
2.7600000000000003e+20,6.982234742505883e+280
2.7700000000000003e+20,6.946961865911475e+280
2.7800000000000003e+20,6.912080953816527e+280
2.7900000000000003e+20,6.87758692500507e+280
2.8000000000000003e+20,6.843474783393995e+280
2.8100000000000003e+20,6.80973961638413e+280
2.8200000000000003e+20,6.7763765932481205e+280
2.8300000000000003e+20,6.7433809635542356e+280
2.8400000000000003e+20,6.710748055625304e+280
2.8500000000000003e+20,6.678473275031792e+280
2.8600000000000003e+20,6.6465521031181825e+280
2.8700000000000003e+20,6.614980095561955e+280
2.8800000000000003e+20,6.5837528809641946e+280
2.8900000000000003e+20,6.552866159471235e+280
2.9000000000000003e+20,6.522315701426377e+280
2.9100000000000003e+20,6.492097346051143e+280
2.9200000000000003e+20,6.462207000155188e+280
2.9300000000000003e+20,6.432640636874211e+280
2.9400000000000003e+20,6.403394294435412e+280
2.9500000000000003e+20,6.374464074949316e+280
2.9600000000000007e+20,6.345846143227935e+280
2.9700000000000007e+20,6.317536725628159e+280
2.9800000000000007e+20,6.289532108920048e+280
2.9900000000000007e+20,6.261828639179277e+280
3.0000000000000007e+20,6.234422720703287e+280
3.0100000000000007e+20,6.207310814950422e+280
3.0200000000000007e+20,6.180489439501689e+280
3.0300000000000007e+20,6.1539551670443815e+280
3.0400000000000007e+20,6.127704624377347e+280
3.0500000000000007e+20,6.101734491437022e+280
3.0600000000000007e+20,6.076041500344126e+280
3.0700000000000007e+20,6.050622434470204e+280
3.0800000000000007e+20,6.025474127523801e+280
3.0900000000000007e+20,6.000593462655635e+280
3.1000000000000007e+20,5.975977371582464e+280
3.1100000000000007e+20,5.951622833729059e+280
3.1200000000000007e+20,5.927526875388048e+280
3.1300000000000007e+20,5.903686568897061e+280
3.1400000000000007e+20,5.8800990318328625e+280
3.1500000000000007e+20,5.856761426222091e+280
3.1600000000000007e+20,5.833670957768105e+280
3.1700000000000007e+20,5.810824875093781e+280
3.1800000000000007e+20,5.788220468999629e+280
3.1900000000000007e+20,5.7658550717372104e+280
3.2000000000000007e+20,5.743726056297122e+280
3.2100000000000007e+20,5.721830835711598e+280
3.2200000000000007e+20,5.700166862371118e+280
3.2300000000000007e+20,5.6787316273548444e+280
3.2400000000000007e+20,5.657522659774502e+280
3.2500000000000007e+20,5.636537526131629e+280
3.2600000000000007e+20,5.61577382968739e+280
3.2700000000000007e+20,5.595229209845353e+280
3.2800000000000007e+20,5.574901341546285e+280
3.2900000000000007e+20,5.554787934675267e+280
3.3000000000000007e+20,5.534886733480371e+280
3.3100000000000007e+20,5.515195516002982e+280
3.3200000000000007e+20,5.495712093519416e+280
3.3300000000000007e+20,5.47643430999351e+280
3.3400000000000007e+20,5.457360041539981e+280
3.3500000000000007e+20,5.438487195898412e+280
3.3600000000000007e+20,5.419813711917521e+280
3.3700000000000007e+20,5.401337559049508e+280
3.3800000000000007e+20,5.383056736854324e+280
3.3900000000000007e+20,5.364969274513587e+280
3.4000000000000007e+20,5.347073230353993e+280
3.4100000000000007e+20,5.329366691379922e+280
3.4200000000000007e+20,5.3118477728151754e+280
3.4300000000000007e+20,5.2945146176534926e+280
3.4400000000000007e+20,5.277365396217921e+280
3.4500000000000007e+20,5.260398305728414e+280
3.4600000000000007e+20,5.243611569878026e+280
3.4700000000000007e+20,5.227003438417062e+280
3.4800000000000007e+20,5.210572186745254e+280
3.4900000000000007e+20,5.194316115511743e+280
3.5000000000000007e+20,5.178233550222752e+280
3.5100000000000007e+20,5.162322840856601e+280
3.5200000000000007e+20,5.146582361486217e+280
3.5300000000000007e+20,5.131010509908686e+280
3.5400000000000007e+20,5.1156057072819184e+280
3.5500000000000007e+20,5.100366397768126e+280
3.5600000000000007e+20,5.085291048184099e+280
3.5700000000000007e+20,5.0703781476580185e+280
3.5800000000000007e+20,5.055626207292851e+280
3.5900000000000007e+20,5.0410337598359166e+280
3.6000000000000007e+20,5.0265993593547975e+280
3.6100000000000007e+20,5.012321580919271e+280
3.6200000000000007e+20,4.998199020289212e+280
3.6300000000000007e+20,4.984230293608293e+280
3.6400000000000007e+20,4.9704140371035225e+280
3.6500000000000007e+20,4.956748906790228e+280
3.6600000000000007e+20,4.9432335781826625e+280
3.6700000000000007e+20,4.929866746009944e+280
3.6800000000000007e+20,4.916647123937251e+280
3.6900000000000007e+20,4.9035734442922945e+280
3.7000000000000007e+20,4.8906444577966764e+280
3.7100000000000007e+20,4.877858933302444e+280
3.7200000000000007e+20,4.865215657533354e+280
3.7300000000000007e+20,4.85271343483097e+280
3.7400000000000007e+20,4.84035108690548e+280
3.7500000000000007e+20,4.828127452591049e+280
3.7600000000000007e+20,4.8160413876057344e+280
3.7700000000000007e+20,4.804091764315781e+280
3.7800000000000007e+20,4.792277471504299e+280
3.7900000000000007e+20,4.780597414144128e+280
3.8000000000000007e+20,4.769050513174936e+280
3.8100000000000007e+20,4.757635705284373e+280
3.8200000000000007e+20,4.746351942693235e+280
3.8300000000000007e+20,4.735198192944663e+280
3.8400000000000007e+20,4.72417343869702e+280
3.8500000000000007e+20,4.713276677520734e+280
3.8600000000000007e+20,4.7025069216988035e+280
3.8700000000000007e+20,4.691863198030906e+280
3.8800000000000007e+20,4.68134454764118e+280
3.8900000000000007e+20,4.670950025789439e+280
3.9000000000000007e+20,4.660678701685937e+280
3.9100000000000007e+20,4.6505296583094216e+280
3.9200000000000007e+20,4.640501992228574e+280
3.9300000000000007e+20,4.63059481342672e+280
3.9400000000000007e+20,4.620807245129729e+280
3.9500000000000007e+20,4.6111384236370706e+280
3.9600000000000007e+20,4.6015874981559705e+280
3.9700000000000007e+20,4.5921536306386014e+280
3.9800000000000007e+20,4.582835995622267e+280
3.9900000000000007e+20,4.573633780072473e+280
4.0000000000000007e+20,4.5645461832289736e+280
4.0100000000000007e+20,4.555572416454549e+280
4.0200000000000007e+20,4.546711703086618e+280
4.0300000000000007e+20,4.537963278291556e+280
4.0400000000000007e+20,4.5293263889217335e+280
4.0500000000000007e+20,4.520800293375136e+280
4.0600000000000007e+20,4.51238426145763e+280
4.0700000000000007e+20,4.504077574247735e+280
4.0800000000000007e+20,4.495879523963971e+280
4.0900000000000007e+20,4.487789413834537e+280
4.1000000000000007e+20,4.479806557969547e+280
4.1100000000000007e+20,4.471930281235604e+280
4.1200000000000007e+20,4.464159919132637e+280
4.1300000000000007e+20,4.456494817673159e+280
4.1400000000000007e+20,4.448934333263709e+280
4.1500000000000007e+20,4.441477832588561e+280
4.1600000000000007e+20,4.434124692495593e+280
4.1700000000000007e+20,4.4268742998843225e+280
4.1800000000000007e+20,4.419726051596077e+280
4.1900000000000007e+20,4.412679354306251e+280
4.2000000000000007e+20,4.4057336244185736e+280
4.2100000000000007e+20,4.398888287961435e+280
4.2200000000000007e+20,4.392142780486216e+280
4.2300000000000007e+20,4.385496546967534e+280
4.2400000000000007e+20,4.3789490417054425e+280
4.2500000000000007e+20,4.372499728229509e+280
4.2600000000000007e+20,4.366148079204809e+280
4.2700000000000007e+20,4.35989357633967e+280
4.2800000000000007e+20,4.35373571029535e+280
4.2900000000000007e+20,4.347673980597388e+280
4.3000000000000007e+20,4.341707895548783e+280
4.3100000000000007e+20,4.335836972144883e+280
4.3200000000000007e+20,4.330060735989961e+280
4.3300000000000007e+20,4.324378721215558e+280
4.3400000000000007e+20,4.318790470400339e+280
4.3500000000000007e+20,4.3132955344917515e+280
4.3600000000000007e+20,4.307893472729191e+280
4.3700000000000007e+20,4.3025838525687324e+280
4.3800000000000007e+20,4.297366249609551e+280
4.3900000000000007e+20,4.292240247521775e+280
4.4000000000000007e+20,4.287205437975915e+280
4.4100000000000007e+20,4.2822614205738095e+280
4.4200000000000007e+20,4.277407802780996e+280
4.4300000000000007e+20,4.272644199860625e+280
4.4400000000000007e+20,4.267970234808768e+280
4.4500000000000007e+20,4.26338553829118e+280
4.4600000000000007e+20,4.258889748581442e+280
4.4700000000000007e+20,4.254482511500547e+280
4.4800000000000007e+20,4.2501634803577965e+280
4.4900000000000007e+20,4.245932315893091e+280
4.5000000000000007e+20,4.2417886862205946e+280
4.5100000000000007e+20,4.237732266773682e+280
4.5200000000000007e+20,4.23376274025115e+280
4.5300000000000007e+20,4.229879796564843e+280
4.5400000000000007e+20,4.226083132788486e+280
4.5500000000000007e+20,4.2223724531077715e+280
4.5600000000000007e+20,4.2187474687717296e+280
4.5700000000000007e+20,4.215207898045308e+280
4.5800000000000007e+20,4.211753466163256e+280
4.5900000000000007e+20,4.208383905285101e+280
4.6000000000000007e+20,4.205098954451395e+280
4.6100000000000007e+20,4.2018983595411826e+280
4.6200000000000007e+20,4.1987818732305464e+280
4.6300000000000007e+20,4.195749254952411e+280
4.6400000000000007e+20,4.192800270857444e+280
4.6500000000000007e+20,4.189934693776122e+280
4.6600000000000007e+20,4.18715230318195e+280
4.6700000000000007e+20,4.1844528851557165e+280
4.6800000000000007e+20,4.181836232350981e+280
4.6900000000000007e+20,4.179302143960607e+280
4.7000000000000007e+20,4.176850425684323e+280
4.7100000000000007e+20,4.174480889697509e+280
4.7200000000000007e+20,4.17219335462094e+280
4.7300000000000007e+20,4.169987645491658e+280
4.7400000000000007e+20,4.1678635937348625e+280
4.7500000000000007e+20,4.1658210371369235e+280
4.7600000000000007e+20,4.163859819819355e+280
4.7700000000000007e+20,4.161979792213885e+280
4.7800000000000007e+20,4.160180811038523e+280
4.7900000000000007e+20,4.158462739274706e+280
4.8000000000000007e+20,4.156825446145362e+280
4.8100000000000007e+20,4.155268807094111e+280
4.8200000000000007e+20,4.153792703765372e+280
4.8300000000000007e+20,4.1523970239855584e+280
4.8400000000000007e+20,4.151081661745147e+280
4.8500000000000007e+20,4.149846517181881e+280
4.8600000000000007e+20,4.148691496564886e+280
4.8700000000000007e+20,4.147616512279752e+280
4.8800000000000007e+20,4.146621482814661e+280
4.8900000000000007e+20,4.145706332747383e+280
4.9000000000000007e+20,4.144870992733409e+280
4.9100000000000007e+20,4.144115399494875e+280
4.9200000000000007e+20,4.143439495810551e+280
4.9300000000000007e+20,4.142843230506786e+280
4.9400000000000007e+20,4.142326558449444e+280
4.9500000000000007e+20,4.1418894405366585e+280
4.9600000000000007e+20,4.1415318436926994e+280
4.9700000000000007e+20,4.141253740862775e+280
4.9800000000000007e+20,4.141055111008699e+280
4.9900000000000007e+20,4.140935939105544e+280
