frequency_Hz,amplitude
1.7700000000000003e+20,3.2275989657743164e+281
1.7800000000000003e+20,3.198264051291783e+281
1.7900000000000003e+20,3.169370266442271e+281
1.8000000000000003e+20,3.1409092392254236e+281
1.8100000000000003e+20,3.112872788987115e+281
1.8200000000000003e+20,3.085252921433119e+281
1.8300000000000003e+20,3.058041823785143e+281
1.8400000000000003e+20,3.0312318600750084e+281
1.8500000000000003e+20,3.004815566572763e+281
1.8600000000000003e+20,2.978785647344833e+281
1.8700000000000003e+20,2.953134969938213e+281
1.8800000000000003e+20,2.9278565611869924e+281
1.8900000000000003e+20,2.9029436031375488e+281
1.9000000000000003e+20,2.8783894290887884e+281
1.9100000000000003e+20,2.8541875197441085e+281
1.9200000000000003e+20,2.8303314994715705e+281
1.9300000000000003e+20,2.8068151326692354e+281
1.9400000000000003e+20,2.7836323202323304e+281
1.9500000000000003e+20,2.7607770961193326e+281
1.9600000000000003e+20,2.738243624013939e+281
1.9700000000000003e+20,2.7160261940800905e+281
1.9800000000000003e+20,2.6941192198072417e+281
1.9900000000000003e+20,2.6725172349432168e+281
2.0000000000000003e+20,2.6512148905120235e+281
2.0100000000000003e+20,2.6302069519140575e+281
2.0200000000000003e+20,2.6094882961063334e+281
2.0300000000000003e+20,2.5890539088602538e+281
2.0400000000000003e+20,2.5688988820947102e+281
2.0500000000000003e+20,2.5490184112822193e+281
2.0600000000000003e+20,2.529407792925946e+281
2.0700000000000003e+20,2.5100624221055372e+281
2.0800000000000003e+20,2.4909777900896996e+281
2.0900000000000003e+20,2.4721494820135613e+281
2.1000000000000003e+20,2.453573174618955e+281
2.1100000000000003e+20,2.4352446340556888e+281
2.1200000000000003e+20,2.4171597137420693e+281
2.1300000000000003e+20,2.3993143522829376e+281
2.1400000000000003e+20,2.3817045714435166e+281
2.1500000000000003e+20,2.3643264741774315e+281
2.1600000000000003e+20,2.3471762427073683e+281
2.1700000000000003e+20,2.3302501366567704e+281
2.1800000000000003e+20,2.3135444912311488e+281
2.1900000000000003e+20,2.297055715447539e+281
2.2000000000000003e+20,2.2807802904106907e+281
2.2100000000000003e+20,2.2647147676346988e+281
2.2200000000000003e+20,2.248855767408697e+281
2.2300000000000003e+20,2.233199977205401e+281
2.2400000000000003e+20,2.217744150131202e+281
2.2500000000000003e+20,2.2024851034167258e+281
2.2600000000000003e+20,2.18741971694658e+281
2.2700000000000003e+20,2.1725449318272456e+281
2.2800000000000003e+20,2.157857748992006e+281
2.2900000000000003e+20,2.1433552278418763e+281
2.3000000000000003e+20,2.1290344849214404e+281
2.3100000000000003e+20,2.1148926926287305e+281
2.3200000000000003e+20,2.1009270779580728e+281
2.3300000000000003e+20,2.0871349212750188e+281
2.3400000000000003e+20,2.073513555122474e+281
2.3500000000000003e+20,2.0600603630571163e+281
2.3600000000000003e+20,2.046772778515276e+281
2.3700000000000003e+20,2.033648283707439e+281
2.3800000000000003e+20,2.02068440854059e+281
2.3900000000000003e+20,2.0078787295676222e+281
2.4000000000000003e+20,1.9952288689630372e+281
2.4100000000000003e+20,1.982732493524249e+281
2.4200000000000003e+20,1.970387313697738e+281
2.4300000000000003e+20,1.9581910826294083e+281
2.4400000000000003e+20,1.946141595238465e+281
2.4500000000000003e+20,1.934236687314175e+281
2.4600000000000003e+20,1.9224742346348653e+281
2.4700000000000003e+20,1.9108521521085718e+281
2.4800000000000003e+20,1.899368392934771e+281
2.4900000000000003e+20,1.8880209477865422e+281
2.5000000000000003e+20,1.8768078440127118e+281
2.5100000000000003e+20,1.8657271448593543e+281
2.5200000000000003e+20,1.8547769487101647e+281
2.5300000000000003e+20,1.8439553883452066e+281
2.5400000000000003e+20,1.8332606302175225e+281
2.5500000000000003e+20,1.8226908737471012e+281
2.5600000000000003e+20,1.8122443506318343e+281
2.5700000000000003e+20,1.801919324174877e+281
2.5800000000000003e+20,1.7917140886280904e+281
2.5900000000000003e+20,1.7816269685510816e+281
2.6000000000000003e+20,1.7716563181854424e+281
2.6100000000000003e+20,1.761800520843784e+281
2.6200000000000003e+20,1.7520579883131883e+281
2.6300000000000003e+20,1.7424271602726643e+281
2.6400000000000003e+20,1.7329065037243206e+281
2.6500000000000003e+20,1.723494512437781e+281
2.6600000000000003e+20,1.7141897064076102e+281
2.6700000000000003e+20,1.7049906313233306e+281
2.6800000000000003e+20,1.6958958580517668e+281
2.6900000000000003e+20,1.6869039821313318e+281
2.7000000000000003e+20,1.6780136232780195e+281
2.7100000000000003e+20,1.6692234249027466e+281
2.7200000000000003e+20,1.6605320536397677e+281
2.7300000000000003e+20,1.651938198885921e+281
2.7400000000000003e+20,1.6434405723503346e+281
2.7500000000000003e+20,1.6350379076144528e+281
2.7600000000000003e+20,1.626728959702003e+281
2.7700000000000003e+20,1.618512504658721e+281
2.7800000000000003e+20,1.6103873391415658e+281
2.7900000000000003e+20,1.60235228001721e+281
2.8000000000000003e+20,1.5944061639695047e+281
2.8100000000000003e+20,1.586547847115786e+281
2.8200000000000003e+20,1.5787762046317368e+281
2.8300000000000003e+20,1.571090130384609e+281
2.8400000000000003e+20,1.5634885365746024e+281
2.8500000000000003e+20,1.555970353384201e+281
2.8600000000000003e+20,1.548534528635263e+281
2.8700000000000003e+20,1.5411800274536575e+281
2.8800000000000003e+20,1.533905831941311e+281
2.8900000000000003e+20,1.5267109408554164e+281
2.9000000000000003e+20,1.5195943692946892e+281
2.9100000000000003e+20,1.5125551483924604e+281
2.9200000000000003e+20,1.5055923250164445e+281
2.9300000000000003e+20,1.4987049614750484e+281
2.9400000000000003e+20,1.49189213523002e+281
2.9500000000000003e+20,1.48515293861532e+281
2.9600000000000007e+20,1.478486478562044e+281
2.9700000000000007e+20,1.4718918763292586e+281
2.9800000000000007e+20,1.4653682672406184e+281
2.9900000000000007e+20,1.4589148004265955e+281
3.0000000000000007e+20,1.452530638572231e+281
3.0100000000000007e+20,1.4462149576702423e+281
3.0200000000000007e+20,1.4399669467793625e+281
3.0300000000000007e+20,1.4337858077878143e+281
3.0400000000000007e+20,1.4276707551817712e+281
3.0500000000000007e+20,1.4216210158186915e+281
3.0600000000000007e+20,1.4156358287054274e+281
3.0700000000000007e+20,1.4097144447809727e+281
3.0800000000000007e+20,1.4038561267037599e+281
3.0900000000000007e+20,1.3980601486434055e+281
3.1000000000000007e+20,1.3923257960767674e+281
3.1100000000000007e+20,1.3866523655882538e+281
3.1200000000000007e+20,1.3810391646742607e+281
3.1300000000000007e+20,1.37548551155165e+281
3.1400000000000007e+20,1.3699907349701782e+281
3.1500000000000007e+20,1.3645541740287797e+281
3.1600000000000007e+20,1.3591751779956185e+281
3.1700000000000007e+20,1.35385310613182e+281
3.1800000000000007e+20,1.3485873275188193e+281
3.1900000000000007e+20,1.3433772208891903e+281
3.2000000000000007e+20,1.3382221744609552e+281
3.2100000000000007e+20,1.3331215857752254e+281
3.2200000000000007e+20,1.328074861537126e+281
3.2300000000000007e+20,1.3230814174599587e+281
3.2400000000000007e+20,1.318140678112467e+281
3.2500000000000007e+20,1.3132520767691985e+281
3.2600000000000007e+20,1.3084150552638508e+281
3.2700000000000007e+20,1.303629063845555e+281
3.2800000000000007e+20,1.2988935610380284e+281
3.2900000000000007e+20,1.294208013501538e+281
3.3000000000000007e+20,1.289571895897597e+281
3.3100000000000007e+20,1.2849846907563481e+281
3.3200000000000007e+20,1.280445888346569e+281
3.3300000000000007e+20,1.2759549865482565e+281
3.3400000000000007e+20,1.2715114907276924e+281
3.3500000000000007e+20,1.2671149136150063e+281
3.3600000000000007e+20,1.2627647751841063e+281
3.3700000000000007e+20,1.2584606025349689e+281
3.3800000000000007e+20,1.254201929778245e+281
3.3900000000000007e+20,1.2499882979220937e+281
3.4000000000000007e+20,1.2458192547612336e+281
3.4100000000000007e+20,1.2416943547681423e+281
3.4200000000000007e+20,1.2376131589863636e+281
3.4300000000000007e+20,1.2335752349258922e+281
3.4400000000000007e+20,1.2295801564605518e+281
3.4500000000000007e+20,1.2256275037273773e+281
3.4600000000000007e+20,1.2217168630279256e+281
3.4700000000000007e+20,1.2178478267314612e+281
3.4800000000000007e+20,1.2140199931800338e+281
3.4900000000000007e+20,1.2102329665953335e+281
3.5000000000000007e+20,1.2064863569873596e+281
3.5100000000000007e+20,1.2027797800648006e+281
3.5200000000000007e+20,1.1991128571471333e+281
3.5300000000000007e+20,1.1954852150783964e+281
3.5400000000000007e+20,1.1918964861425946e+281
3.5500000000000007e+20,1.1883463079806934e+281
3.5600000000000007e+20,1.1848343235092043e+281
3.5700000000000007e+20,1.1813601808402876e+281
3.5800000000000007e+20,1.1779235332033658e+281
3.5900000000000007e+20,1.1745240388682224e+281
3.6000000000000007e+20,1.1711613610695283e+281
3.6100000000000007e+20,1.1678351679327963e+281
3.6200000000000007e+20,1.1645451324017171e+281
3.6300000000000007e+20,1.1612909321668506e+281
3.6400000000000007e+20,1.1580722495956631e+281
3.6500000000000007e+20,1.1548887716638471e+281
3.6600000000000007e+20,1.1517401898879472e+281
3.6700000000000007e+20,1.1486262002592121e+281
3.6800000000000007e+20,1.145546503178695e+281
3.6900000000000007e+20,1.1425008033935556e+281
3.7000000000000007e+20,1.139488809934534e+281
3.7100000000000007e+20,1.1365102360545869e+281
3.7200000000000007e+20,1.1335647991686614e+281
3.7300000000000007e+20,1.130652220794582e+281
3.7400000000000007e+20,1.1277722264950182e+281
3.7500000000000007e+20,1.124924545820547e+281
3.7600000000000007e+20,1.122108912253728e+281
3.7700000000000007e+20,1.1193250631542382e+281
3.7800000000000007e+20,1.1165727397050015e+281
3.7900000000000007e+20,1.1138516868593196e+281
3.8000000000000007e+20,1.1111616532889622e+281
3.8100000000000007e+20,1.1085023913332066e+281
3.8200000000000007e+20,1.1058736569488354e+281
3.8300000000000007e+20,1.103275209661021e+281
3.8400000000000007e+20,1.1007068125151315e+281
3.8500000000000007e+20,1.0981682320294195e+281
3.8600000000000007e+20,1.0956592381485524e+281
3.8700000000000007e+20,1.0931796041980304e+281
3.8800000000000007e+20,1.0907291068394047e+281
3.8900000000000007e+20,1.0883075260263392e+281
3.9000000000000007e+20,1.0859146449614599e+281
3.9100000000000007e+20,1.0835502500540138e+281
3.9200000000000007e+20,1.0812141308782682e+281
3.9300000000000007e+20,1.0789060801327166e+281
3.9400000000000007e+20,1.0766258935999826e+281
3.9500000000000007e+20,1.0743733701075073e+281
3.9600000000000007e+20,1.072148311488914e+281
3.9700000000000007e+20,1.069950522546104e+281
3.9800000000000007e+20,1.0677798110120434e+281
3.9900000000000007e+20,1.0656359875142258e+281
4.0000000000000007e+20,1.0635188655388206e+281
4.0100000000000007e+20,1.0614282613954593e+281
4.0200000000000007e+20,1.059363994182691e+281
4.0300000000000007e+20,1.0573258857540414e+281
4.0400000000000007e+20,1.0553137606847463e+281
4.0500000000000007e+20,1.0533274462390544e+281
4.0600000000000007e+20,1.0513667723381519e+281
4.0700000000000007e+20,1.0494315715286767e+281
4.0800000000000007e+20,1.0475216789518242e+281
4.0900000000000007e+20,1.0456369323130152e+281
4.1000000000000007e+20,1.0437771718521335e+281
4.1100000000000007e+20,1.041942240314317e+281
4.1200000000000007e+20,1.040131982921294e+281
4.1300000000000007e+20,1.0383462473432459e+281
4.1400000000000007e+20,1.0365848836712168e+281
4.1500000000000007e+20,1.0348477443900265e+281
4.1600000000000007e+20,1.0331346843516983e+281
4.1700000000000007e+20,1.0314455607493792e+281
4.1800000000000007e+20,1.0297802330917736e+281
4.1900000000000007e+20,1.0281385631780478e+281
4.2000000000000007e+20,1.0265204150732123e+281
4.2100000000000007e+20,1.0249256550839811e+281
4.2200000000000007e+20,1.0233541517350932e+281
4.2300000000000007e+20,1.021805775746078e+281
4.2400000000000007e+20,1.0202804000084945e+281
4.2500000000000007e+20,1.0187778995635893e+281
4.2600000000000007e+20,1.0172981515803988e+281
4.2700000000000007e+20,1.0158410353342766e+281
4.2800000000000007e+20,1.0144064321858473e+281
4.2900000000000007e+20,1.0129942255603743e+281
4.3000000000000007e+20,1.0116043009275454e+281
4.3100000000000007e+20,1.0102365457816348e+281
4.3200000000000007e+20,1.0088908496221016e+281
4.3300000000000007e+20,1.007567103934542e+281
4.3400000000000007e+20,1.0062652021720665e+281
4.3500000000000007e+20,1.0049850397370199e+281
4.3600000000000007e+20,1.0037265139631051e+281
4.3700000000000007e+20,1.0024895240978632e+281
4.3800000000000007e+20,1.0012739712855215e+281
4.3900000000000007e+20,1.0000797585502051e+281
4.4000000000000007e+20,9.989067907794968e+280
4.4100000000000007e+20,9.977549747083597e+280
4.4200000000000007e+20,9.966242189033848e+280
4.4300000000000007e+20,9.955144337474112e+280
4.4400000000000007e+20,9.944255314244391e+280
4.4500000000000007e+20,9.933574259049317e+280
4.4600000000000007e+20,9.923100329313914e+280
4.4700000000000007e+20,9.912832700042911e+280
4.4800000000000007e+20,9.902770563683197e+280
4.4900000000000007e+20,9.892913129989412e+280
4.5000000000000007e+20,9.883259625892703e+280
4.5100000000000007e+20,9.873809295372487e+280
4.5200000000000007e+20,9.864561399331376e+280
4.5300000000000007e+20,9.855515215472984e+280
4.5400000000000007e+20,9.846670038182837e+280
4.5500000000000007e+20,9.83802517841231e+280
4.5600000000000007e+20,9.829579963565087e+280
4.5700000000000007e+20,9.821333737387036e+280
4.5800000000000007e+20,9.813285859858497e+280
4.5900000000000007e+20,9.805435707089716e+280
4.6000000000000007e+20,9.797782671218788e+280
4.6100000000000007e+20,9.790326160312641e+280
4.6200000000000007e+20,9.783065598270583e+280
4.6300000000000007e+20,9.776000424730516e+280
4.6400000000000007e+20,9.769130094978054e+280
4.6500000000000007e+20,9.762454079858144e+280
4.6600000000000007e+20,9.755971865689278e+280
4.6700000000000007e+20,9.749682954180477e+280
4.6800000000000007e+20,9.74358686235076e+280
4.6900000000000007e+20,9.737683122451145e+280
4.7000000000000007e+20,9.731971281889375e+280
4.7100000000000007e+20,9.726450903156925e+280
4.7200000000000007e+20,9.721121563758727e+280
4.7300000000000007e+20,9.71598285614528e+280
4.7400000000000007e+20,9.711034387647164e+280
4.7500000000000007e+20,9.706275780412259e+280
4.7600000000000007e+20,9.701706671345075e+280
4.7700000000000007e+20,9.6973267120487e+280
4.7800000000000007e+20,9.693135568769082e+280
4.7900000000000007e+20,9.689132922341763e+280
4.8000000000000007e+20,9.685318468140993e+280
4.8100000000000007e+20,9.681691916030909e+280
4.8200000000000007e+20,9.678252990319632e+280
4.8300000000000007e+20,9.675001429715077e+280
4.8400000000000007e+20,9.671936987283558e+280
4.8500000000000007e+20,9.669059430410464e+280
4.8600000000000007e+20,9.666368540763244e+280
4.8700000000000007e+20,9.663864114256797e+280
4.8800000000000007e+20,9.66154596102104e+280
4.8900000000000007e+20,9.659413905370762e+280
4.9000000000000007e+20,9.657467785777811e+280
4.9100000000000007e+20,9.65570745484547e+280
4.9200000000000007e+20,9.65413277928503e+280
4.9300000000000007e+20,9.652743639894833e+280
4.9400000000000007e+20,9.651539931541178e+280
4.9500000000000007e+20,9.65052156314194e+280
4.9600000000000007e+20,9.64968845765187e+280
4.9700000000000007e+20,9.649040552050658e+280
4.9800000000000007e+20,9.648577797332787e+280
4.9900000000000007e+20,9.648300158499869e+280
