frequency_Hz,amplitude
7.600000000000002e+19,3.314557648311832e+281
7.700000000000002e+19,3.2587444278825025e+281
7.800000000000002e+19,3.204141442421185e+281
7.900000000000002e+19,3.150723001999649e+281
8.000000000000002e+19,3.098463612517785e+281
8.100000000000002e+19,3.047338013357271e+281
8.200000000000002e+19,2.997321210597642e+281
8.300000000000002e+19,2.9483885061568695e+281
8.400000000000002e+19,2.9005155231948816e+281
8.500000000000002e+19,2.8536782280958764e+281
8.600000000000002e+19,2.8078529493235458e+281
8.700000000000002e+19,2.7630163934228297e+281
8.800000000000002e+19,2.7191456584222342e+281
8.900000000000002e+19,2.6762182448722393e+281
9.000000000000002e+19,2.6342120647379858e+281
9.100000000000002e+19,2.5931054483479233e+281
9.200000000000002e+19,2.552877149584706e+281
9.300000000000002e+19,2.51350634949023e+281
9.400000000000002e+19,2.4749726584431064e+281
9.500000000000002e+19,2.4372561170543013e+281
9.600000000000002e+19,2.4003371959148335e+281
9.700000000000002e+19,2.3641967943184975e+281
9.800000000000002e+19,2.3288162380724058e+281
9.900000000000002e+19,2.294177276498535e+281
1.0000000000000002e+20,2.260262078720896e+281
1.0100000000000002e+20,2.2270532293245527e+281
1.0200000000000002e+20,2.194533723465419e+281
1.0300000000000002e+20,2.1626869615025996e+281
1.0400000000000002e+20,2.131496743218758e+281
1.0500000000000002e+20,2.1009472616879456e+281
1.0600000000000002e+20,2.071023096844941e+281
1.0700000000000002e+20,2.0417092088050462e+281
1.0800000000000002e+20,2.0129909309786884e+281
1.0900000000000002e+20,1.9848539630209115e+281
1.1000000000000002e+20,1.957284363651879e+281
1.1100000000000002e+20,1.9302685433810135e+281
1.1200000000000002e+20,1.9037932571639685e+281
1.1300000000000002e+20,1.877845597018771e+281
1.1400000000000002e+20,1.8524129846245554e+281
1.1500000000000002e+20,1.827483163923879e+281
1.1600000000000002e+20,1.8030441937472827e+281
1.1700000000000002e+20,1.7790844404766168e+281
1.1800000000000002e+20,1.7555925707617813e+281
1.1900000000000002e+20,1.7325575443037337e+281
1.2000000000000002e+20,1.7099686067150385e+281
1.2100000000000002e+20,1.6878152824677925e+281
1.2200000000000002e+20,1.6660873679374152e+281
1.2300000000000002e+20,1.64477492454964e+281
1.2400000000000002e+20,1.6238682720368955e+281
1.2500000000000002e+20,1.603357981809356e+281
1.2600000000000002e+20,1.5832348704449917e+281
1.2700000000000002e+20,1.563489993302185e+281
1.2800000000000002e+20,1.544114638257749e+281
1.2900000000000002e+20,1.5251003195725276e+281
1.3000000000000002e+20,1.5064387718861807e+281
1.3100000000000002e+20,1.488121944342233e+281
1.3200000000000002e+20,1.4701419948439868e+281
1.3300000000000002e+20,1.4524912844415227e+281
1.3400000000000002e+20,1.4351623718495577e+281
1.3500000000000002e+20,1.4181480080957194e+281
1.3600000000000002e+20,1.4014411312983802e+281
1.3700000000000002e+20,1.3850348615730191e+281
1.3800000000000002e+20,1.3689224960658542e+281
1.3900000000000002e+20,1.353097504113219e+281
1.4000000000000002e+20,1.3375535225250862e+281
1.4100000000000002e+20,1.3222843509909166e+281
1.4200000000000002e+20,1.3072839476059131e+281
1.4300000000000002e+20,1.2925464245156883e+281
1.4400000000000002e+20,1.2780660436771747e+281
1.4500000000000002e+20,1.2638372127336651e+281
1.4600000000000002e+20,1.2498544810016594e+281
1.4700000000000002e+20,1.2361125355672967e+281
1.4800000000000003e+20,1.2226061974899994e+281
1.4900000000000003e+20,1.2093304181109975e+281
1.5000000000000003e+20,1.1962802754643825e+281
1.5100000000000003e+20,1.183450970788285e+281
1.5200000000000003e+20,1.1708378251338363e+281
1.5300000000000003e+20,1.1584362760695291e+281
1.5400000000000003e+20,1.1462418744786439e+281
1.5500000000000003e+20,1.134250281447382e+281
1.5600000000000003e+20,1.122457265241418e+281
1.5700000000000003e+20,1.1108586983685592e+281
1.5800000000000003e+20,1.0994505547252822e+281
1.5900000000000003e+20,1.0882289068248964e+281
1.6000000000000003e+20,1.0771899231051558e+281
1.6100000000000003e+20,1.0663298653131653e+281
1.6200000000000003e+20,1.0556450859654564e+281
1.6300000000000003e+20,1.0451320258811614e+281
1.6400000000000003e+20,1.0347872117862624e+281
1.6500000000000003e+20,1.0246072539868913e+281
1.6600000000000003e+20,1.0145888441097628e+281
1.6700000000000003e+20,1.0047287529078175e+281
1.6800000000000003e+20,9.95023828129205e+280
1.6900000000000003e+20,9.854709924477989e+280
1.7000000000000003e+20,9.760672414534673e+280
1.7100000000000003e+20,9.668096417003465e+280
1.7200000000000003e+20,9.576953288114595e+280
1.7300000000000003e+20,9.487215056379998e+280
1.7400000000000003e+20,9.398854404716958e+280
1.7500000000000003e+20,9.311844653087076e+280
1.7600000000000003e+20,9.22615974163487e+280
1.7700000000000003e+20,9.141774214311832e+280
1.7800000000000003e+20,9.058663202971097e+280
1.7900000000000003e+20,8.97680241191898e+280
1.8000000000000003e+20,8.896168102909697e+280
1.8100000000000003e+20,8.816737080570059e+280
1.8200000000000003e+20,8.738486678241327e+280
1.8300000000000003e+20,8.661394744225796e+280
1.8400000000000003e+20,8.585439628425886e+280
1.8500000000000003e+20,8.510600169364168e+280
1.8600000000000003e+20,8.436855681572687e+280
1.8700000000000003e+20,8.364185943340718e+280
1.8800000000000003e+20,8.292571184810087e+280
1.8900000000000003e+20,8.221992076407682e+280
1.9000000000000003e+20,8.152429717604999e+280
1.9100000000000003e+20,8.083865625994948e+280
1.9200000000000003e+20,8.016281726676397e+280
1.9300000000000003e+20,7.949660341937173e+280
1.9400000000000003e+20,7.883984181226683e+280
1.9500000000000003e+20,7.819236331409392e+280
1.9600000000000003e+20,7.755400247290683e+280
1.9700000000000003e+20,7.692459742407164e+280
1.9800000000000003e+20,7.630398980073256e+280
1.9900000000000003e+20,7.569202464676567e+280
2.0000000000000003e+20,7.50885503321465e+280
2.0100000000000003e+20,7.449341847065707e+280
2.0200000000000003e+20,7.390648383986595e+280
2.0300000000000003e+20,7.332760430331111e+280
2.0400000000000003e+20,7.275664073482117e+280
2.0500000000000003e+20,7.21934569449118e+280
2.0600000000000003e+20,7.1637919609194645e+280
2.0700000000000003e+20,7.10898981987401e+280
2.0800000000000003e+20,7.054926491233604e+280
2.0900000000000003e+20,7.00158946105856e+280
2.1000000000000003e+20,6.948966475179182e+280
2.1100000000000003e+20,6.897045532957338e+280
2.1200000000000003e+20,6.8458148812163806e+280
2.1300000000000003e+20,6.795263008334257e+280
2.1400000000000003e+20,6.745378638495113e+280
2.1500000000000003e+20,6.6961507260947295e+280
2.1600000000000003e+20,6.647568450295313e+280
2.1700000000000003e+20,6.5996212097252486e+280
2.1800000000000003e+20,6.552298617319732e+280
2.1900000000000003e+20,6.50559049529784e+280
2.2000000000000003e+20,6.459486870272702e+280
2.2100000000000003e+20,6.413977968490209e+280
2.2200000000000003e+20,6.36905421119304e+280
2.2300000000000003e+20,6.324706210106246e+280
2.2400000000000003e+20,6.280924763040832e+280
2.2500000000000003e+20,6.237700849612106e+280
2.2600000000000003e+20,6.195025627069281e+280
2.2700000000000003e+20,6.152890426233408e+280
2.2800000000000003e+20,6.111286747540303e+280
2.2900000000000003e+20,6.070206257185705e+280
2.3000000000000003e+20,6.02964078336962e+280
2.3100000000000003e+20,5.989582312637019e+280
2.3200000000000003e+20,5.9500229863122835e+280
2.3300000000000003e+20,5.910955097024708e+280
2.3400000000000003e+20,5.872371085322401e+280
2.3500000000000003e+20,5.834263536372276e+280
2.3600000000000003e+20,5.796625176743504e+280
2.3700000000000003e+20,5.759448871272369e+280
2.3800000000000003e+20,5.722727620005962e+280
2.3900000000000003e+20,5.686454555222698e+280
2.4000000000000003e+20,5.650622938527552e+280
2.4100000000000003e+20,5.615226158019765e+280
2.4200000000000003e+20,5.580257725531217e+280
2.4300000000000003e+20,5.545711273933361e+280
2.4400000000000003e+20,5.511580554510901e+280
2.4500000000000003e+20,5.477859434400509e+280
2.4600000000000003e+20,5.444541894092467e+280
2.4700000000000003e+20,5.411622024993855e+280
2.4800000000000003e+20,5.37909402705147e+280
2.4900000000000003e+20,5.34695220643277e+280
2.5000000000000003e+20,5.315190973263473e+280
2.5100000000000003e+20,5.28380483942007e+280
2.5200000000000003e+20,5.252788416375896e+280
2.5300000000000003e+20,5.2221364130992956e+280
2.5400000000000003e+20,5.191843634002431e+280
2.5500000000000003e+20,5.161904976939485e+280
2.5600000000000003e+20,5.13231543125282e+280
2.5700000000000003e+20,5.1030700758658674e+280
2.5800000000000003e+20,5.07416407742152e+280
2.5900000000000003e+20,5.045592688464829e+280
2.6000000000000003e+20,5.0173512456687965e+280
2.6100000000000003e+20,4.989435168102071e+280
2.6200000000000003e+20,4.961839955537649e+280
2.6300000000000003e+20,4.934561186801262e+280
2.6400000000000003e+20,4.907594518158551e+280
2.6500000000000003e+20,4.880935681740004e+280
2.6600000000000003e+20,4.854580484002644e+280
2.6700000000000003e+20,4.828524804227464e+280
2.6800000000000003e+20,4.802764593051852e+280
2.6900000000000003e+20,4.777295871035863e+280
2.7000000000000003e+20,4.75211472726171e+280
2.7100000000000003e+20,4.727217317965389e+280
2.7200000000000003e+20,4.702599865199822e+280
2.7300000000000003e+20,4.6782586555285425e+280
2.7400000000000003e+20,4.65419003874925e+280
2.7500000000000003e+20,4.630390426646444e+280
2.7600000000000003e+20,4.606856291772394e+280
2.7700000000000003e+20,4.583584166255672e+280
2.7800000000000003e+20,4.560570640636714e+280
2.7900000000000003e+20,4.53781236272952e+280
2.8000000000000003e+20,4.515306036508992e+280
2.8100000000000003e+20,4.493048421023216e+280
2.8200000000000003e+20,4.4710363293300375e+280
2.8300000000000003e+20,4.4492666274573515e+280
2.8400000000000003e+20,4.4277362333865465e+280
2.8500000000000003e+20,4.406442116058449e+280
2.8600000000000003e+20,4.385381294401311e+280
2.8700000000000003e+20,4.364550836380183e+280
2.8800000000000003e+20,4.343947858067281e+280
2.8900000000000003e+20,4.323569522732688e+280
2.9000000000000003e+20,4.3034130399550015e+280
2.9100000000000003e+20,4.283475664751417e+280
2.9200000000000003e+20,4.263754696726693e+280
2.9300000000000003e+20,4.244247479240687e+280
2.9400000000000003e+20,4.224951398593846e+280
2.9500000000000003e+20,4.2058638832303774e+280
2.9600000000000007e+20,4.186982402958535e+280
2.9700000000000007e+20,4.168304468187715e+280
2.9800000000000007e+20,4.149827629181872e+280
2.9900000000000007e+20,4.131549475328948e+280
3.0000000000000007e+20,4.113467634425873e+280
3.0100000000000007e+20,4.0955797719787714e+280
3.0200000000000007e+20,4.077883590518054e+280
3.0300000000000007e+20,4.060376828927988e+280
3.0400000000000007e+20,4.043057261790438e+280
3.0500000000000007e+20,4.0259226987424695e+280
3.0600000000000007e+20,4.008970983847409e+280
3.0700000000000007e+20,3.9921999949791076e+280
3.0800000000000007e+20,3.975607643219111e+280
3.0900000000000007e+20,3.959191872266375e+280
3.1000000000000007e+20,3.942950657859274e+280
3.1100000000000007e+20,3.926882007209646e+280
3.1200000000000007e+20,3.9109839584485105e+280
3.1300000000000007e+20,3.8952545800832936e+280
3.1400000000000007e+20,3.879691970466195e+280
3.1500000000000007e+20,3.864294257273498e+280
3.1600000000000007e+20,3.84905959699565e+280
3.1700000000000007e+20,3.833986174437602e+280
3.1800000000000007e+20,3.819072202229563e+280
3.1900000000000007e+20,3.804315920347542e+280
3.2000000000000007e+20,3.789715595643774e+280
3.2100000000000007e+20,3.7752695213865475e+280
3.2200000000000007e+20,3.7609760168094765e+280
3.2300000000000007e+20,3.7468334266697475e+280
3.2400000000000007e+20,3.732840120815332e+280
3.2500000000000007e+20,3.718994493760887e+280
3.2600000000000007e+20,3.705294964272168e+280
3.2700000000000007e+20,3.691739974958724e+280
3.2800000000000007e+20,3.678327991874754e+280
3.2900000000000007e+20,3.665057504127906e+280
3.3000000000000007e+20,3.651927023495841e+280
3.3100000000000007e+20,3.638935084050434e+280
3.3200000000000007e+20,3.626080241789358e+280
3.3300000000000007e+20,3.61336107427499e+280
3.3400000000000007e+20,3.6007761802804295e+280
3.3500000000000007e+20,3.5883241794424446e+280
3.3600000000000007e+20,3.5760037119212623e+280
3.3700000000000007e+20,3.563813438066997e+280
3.3800000000000007e+20,3.5517520380926537e+280
3.3900000000000007e+20,3.5398182117533908e+280
3.4000000000000007e+20,3.528010678032157e+280
3.4100000000000007e+20,3.5163281748313737e+280
3.4200000000000007e+20,3.504769458670578e+280
3.4300000000000007e+20,3.4933333043899614e+280
3.4400000000000007e+20,3.4820185048595792e+280
3.4500000000000007e+20,3.470823870694245e+280
3.4600000000000007e+20,3.4597482299738015e+280
3.4700000000000007e+20,3.448790427968882e+280
3.4800000000000007e+20,3.437949326871842e+280
3.4900000000000007e+20,3.427223805532853e+280
3.5000000000000007e+20,3.4166127592010926e+280
3.5100000000000007e+20,3.4061150992707843e+280
3.5200000000000007e+20,3.395729753032134e+280
3.5300000000000007e+20,3.385455663426993e+280
3.5400000000000007e+20,3.3752917888090995e+280
3.5500000000000007e+20,3.3652371027089508e+280
3.5600000000000007e+20,3.355290593603031e+280
3.5700000000000007e+20,3.3454512646874603e+280
3.5800000000000007e+20,3.3357181336558738e+280
3.5900000000000007e+20,3.3260902324814873e+280
3.6000000000000007e+20,3.3165666072032746e+280
3.6100000000000007e+20,3.3071463177161104e+280
3.6200000000000007e+20,3.2978284375649227e+280
3.6300000000000007e+20,3.288612053742608e+280
3.6400000000000007e+20,3.2794962664917918e+280
3.6500000000000007e+20,3.2704801891102015e+280
3.6600000000000007e+20,3.261562947759822e+280
3.6700000000000007e+20,3.252743681279398e+280
3.6800000000000007e+20,3.244021541000579e+280
3.6900000000000007e+20,3.2353956905674e+280
3.7000000000000007e+20,3.2268653057591645e+280
3.7100000000000007e+20,3.2184295743165204e+280
3.7200000000000007e+20,3.2100876957708486e+280
3.7300000000000007e+20,3.201838881276742e+280
3.7400000000000007e+20,3.1936823534476056e+280
3.7500000000000007e+20,3.1856173461942723e+280
3.7600000000000007e+20,3.177643104566607e+280
3.7700000000000007e+20,3.1697588845980154e+280
3.7800000000000007e+20,3.161963953152824e+280
3.7900000000000007e+20,3.154257587776449e+280
3.8000000000000007e+20,3.1466390765483386e+280
3.8100000000000007e+20,3.139107717937601e+280
3.8200000000000007e+20,3.131662820661289e+280
3.8300000000000007e+20,3.1243037035452586e+280
3.8400000000000007e+20,3.1170296953876287e+280
3.8500000000000007e+20,3.109840134824691e+280
3.8600000000000007e+20,3.102734370199306e+280
3.8700000000000007e+20,3.0957117594316796e+280
3.8800000000000007e+20,3.088771669892566e+280
3.8900000000000007e+20,3.081913478278696e+280
3.9000000000000007e+20,3.0751365704905713e+280
3.9100000000000007e+20,3.0684403415124633e+280
3.9200000000000007e+20,3.0618241952945863e+280
3.9300000000000007e+20,3.055287544637471e+280
3.9400000000000007e+20,3.0488298110783998e+280
3.9500000000000007e+20,3.0424504247799837e+280
3.9600000000000007e+20,3.036148824420729e+280
3.9700000000000007e+20,3.0299244570876423e+280
3.9800000000000007e+20,3.023776778170763e+280
3.9900000000000007e+20,3.017705251259709e+280
4.0000000000000007e+20,3.011709348042013e+280
4.0100000000000007e+20,3.0057885482034305e+280
4.0200000000000007e+20,2.999942339330009e+280
4.0300000000000007e+20,2.9941702168119935e+280
4.0400000000000007e+20,2.9884716837494975e+280
4.0500000000000007e+20,2.9828462508599e+280
4.0600000000000007e+20,2.977293436386985e+280
4.0700000000000007e+20,2.9718127660117225e+280
4.0800000000000007e+20,2.966403772764719e+280
4.0900000000000007e+20,2.9610659969403212e+280
4.1000000000000007e+20,2.9557989860122457e+280
4.1100000000000007e+20,2.9506022945508703e+280
4.1200000000000007e+20,2.945475484141978e+280
4.1300000000000007e+20,2.9404181233071024e+280
4.1400000000000007e+20,2.935429787425299e+280
4.1500000000000007e+20,2.930510058656419e+280
4.1600000000000007e+20,2.925658525865842e+280
4.1700000000000007e+20,2.920874784550596e+280
4.1800000000000007e+20,2.916158436766882e+280
4.1900000000000007e+20,2.9115090910590155e+280
4.2000000000000007e+20,2.906926362389655e+280
4.2100000000000007e+20,2.902409872071426e+280
4.2200000000000007e+20,2.897959247699831e+280
4.2300000000000007e+20,2.893574123087429e+280
4.2400000000000007e+20,2.889254138199336e+280
4.2500000000000007e+20,2.884998939089938e+280
4.2600000000000007e+20,2.880808177840835e+280
4.2700000000000007e+20,2.8766815125000577e+280
4.2800000000000007e+20,2.87261860702238e+280
4.2900000000000007e+20,2.8686191312109063e+280
4.3000000000000007e+20,2.864682760659763e+280
4.3100000000000007e+20,2.860809176697958e+280
4.3200000000000007e+20,2.856998066334338e+280
4.3300000000000007e+20,2.853249122203713e+280
4.3400000000000007e+20,2.849562042514007e+280
4.3500000000000007e+20,2.8459365309945227e+280
4.3600000000000007e+20,2.8423722968452942e+280
4.3700000000000007e+20,2.838869054687422e+280
4.3800000000000007e+20,2.8354265245145337e+280
4.3900000000000007e+20,2.832044431645163e+280
4.4000000000000007e+20,2.8287225066762005e+280
4.4100000000000007e+20,2.8254604854373654e+280
4.4200000000000007e+20,2.8222581089465364e+280
4.4300000000000007e+20,2.8191151233662127e+280
4.4400000000000007e+20,2.8160312799607722e+280
4.4500000000000007e+20,2.813006335054793e+280
4.4600000000000007e+20,2.8100400499922395e+280
4.4700000000000007e+20,2.8071321910965844e+280
4.4800000000000007e+20,2.8042825296318357e+280
4.4900000000000007e+20,2.80149084176446e+280
4.5000000000000007e+20,2.7987569085262174e+280
4.5100000000000007e+20,2.7960805157778045e+280
4.5200000000000007e+20,2.7934614541734396e+280
4.5300000000000007e+20,2.7908995191262567e+280
4.5400000000000007e+20,2.7883945107745456e+280
4.5500000000000007e+20,2.7859462339488482e+280
4.5600000000000007e+20,2.783554498139874e+280
4.5700000000000007e+20,2.781219117467204e+280
4.5800000000000007e+20,2.7789399106488545e+280
4.5900000000000007e+20,2.7767167009715924e+280
4.6000000000000007e+20,2.7745493162620885e+280
4.6100000000000007e+20,2.7724375888587975e+280
4.6200000000000007e+20,2.77038135558466e+280
4.6300000000000007e+20,2.768380457720575e+280
4.6400000000000007e+20,2.7664347409795843e+280
4.6500000000000007e+20,2.7645440554818827e+280
4.6600000000000007e+20,2.7627082557304914e+280
4.6700000000000007e+20,2.760927200587745e+280
4.6800000000000007e+20,2.7592007532524855e+280
4.6900000000000007e+20,2.757528781237969e+280
4.7000000000000007e+20,2.755911156350509e+280
4.7100000000000007e+20,2.7543477546688295e+280
4.7200000000000007e+20,2.7528384565241668e+280
4.7300000000000007e+20,2.7513831464809754e+280
4.7400000000000007e+20,2.7499817133184685e+280
4.7500000000000007e+20,2.748634050012735e+280
4.7600000000000007e+20,2.7473400537196237e+280
4.7700000000000007e+20,2.7460996257582633e+280
4.7800000000000007e+20,2.7449126715953037e+280
4.7900000000000007e+20,2.74377910082979e+280
4.8000000000000007e+20,2.742698827178768e+280
4.8100000000000007e+20,2.741671768463462e+280
4.8200000000000007e+20,2.7406978465962415e+280
4.8300000000000007e+20,2.7397769875681428e+280
4.8400000000000007e+20,2.7389091214371077e+280
4.8500000000000007e+20,2.7380941823168546e+280
4.8600000000000007e+20,2.7373321083664117e+280
4.8700000000000007e+20,2.7366228417802637e+280
4.8800000000000007e+20,2.735966328779219e+280
4.8900000000000007e+20,2.735362519601838e+280
4.9000000000000007e+20,2.7348113684965577e+280
4.9100000000000007e+20,2.7343128337144295e+280
4.9200000000000007e+20,2.7338668775025285e+280
4.9300000000000007e+20,2.733473466097899e+280
4.9400000000000007e+20,2.7331325697223087e+280
4.9500000000000007e+20,2.732844162577454e+280
4.9600000000000007e+20,2.7326082228409083e+280
4.9700000000000007e+20,2.7324247326626866e+280
4.9800000000000007e+20,2.7322936781623624e+280
4.9900000000000007e+20,2.7322150494269255e+280
