frequency_Hz,amplitude
1.0000000000000002e+20,4.8278285161121126e+281
1.0100000000000002e+20,4.756913150341531e+281
1.0200000000000002e+20,4.687469333453294e+281
1.0300000000000002e+20,4.619461648695496e+281
1.0400000000000002e+20,4.5528555306599487e+281
1.0500000000000002e+20,4.487617252265772e+281
1.0600000000000002e+20,4.423713911102048e+281
1.0700000000000002e+20,4.361113415234299e+281
1.0800000000000002e+20,4.29978446856949e+281
1.0900000000000002e+20,4.2396965558653064e+281
1.1000000000000002e+20,4.1808199274609926e+281
1.1100000000000002e+20,4.12312558379944e+281
1.1200000000000002e+20,4.0665852598031165e+281
1.1300000000000002e+20,4.011171409160044e+281
1.1400000000000002e+20,3.956857188570051e+281
1.1500000000000002e+20,3.903616441996223e+281
1.1600000000000002e+20,3.851423684961442e+281
1.1700000000000002e+20,3.800254088925481e+281
1.1800000000000002e+20,3.750083465773965e+281
1.1900000000000002e+20,3.700888252446793e+281
1.2000000000000002e+20,3.652645495730151e+281
1.2100000000000002e+20,3.60533283723325e+281
1.2200000000000002e+20,3.558928498567968e+281
1.2300000000000002e+20,3.5134112667471344e+281
1.2400000000000002e+20,3.4687604798148214e+281
1.2500000000000002e+20,3.42495601271992e+281
1.2600000000000002e+20,3.38197826344235e+281
1.2700000000000002e+20,3.33980813937962e+281
1.2800000000000002e+20,3.2984270439997945e+281
1.2900000000000002e+20,3.25781686376568e+281
1.3000000000000002e+20,3.217959955333626e+281
1.3100000000000002e+20,3.17883913302935e+281
1.3200000000000002e+20,3.1404376566021425e+281
1.3300000000000002e+20,3.102739219257939e+281
1.3400000000000002e+20,3.0657279359708655e+281
1.3500000000000002e+20,3.0293883320722994e+281
1.3600000000000002e+20,2.9937053321157535e+281
1.3700000000000002e+20,2.958664249015369e+281
1.3800000000000002e+20,2.9242507734553396e+281
1.3900000000000002e+20,2.8904509635671632e+281
1.4000000000000002e+20,2.8572512348712194e+281
1.4100000000000002e+20,2.8246383504789053e+281
1.4200000000000002e+20,2.7925994115512464e+281
1.4300000000000002e+20,2.761121848009719e+281
1.4400000000000002e+20,2.730193409494771e+281
1.4500000000000002e+20,2.699802156567437e+281
1.4600000000000002e+20,2.66993645214925e+281
1.4700000000000002e+20,2.6405849531956082e+281
1.4800000000000003e+20,2.6117366025976398e+281
1.4900000000000003e+20,2.5833806213075956e+281
1.5000000000000003e+20,2.5555065006827305e+281
1.5100000000000003e+20,2.5281039950425937e+281
1.5200000000000003e+20,2.501163114434772e+281
1.5300000000000003e+20,2.4746741176039577e+281
1.5400000000000003e+20,2.44862750515942e+281
1.5500000000000003e+20,2.4230140129358513e+281
1.5600000000000003e+20,2.3978246055427034e+281
1.5700000000000003e+20,2.3730504700971183e+281
1.5800000000000003e+20,2.348683010135693e+281
1.5900000000000003e+20,2.3247138397002693e+281
1.6000000000000003e+20,2.301134777593163e+281
1.6100000000000003e+20,2.2779378417971757e+281
1.6200000000000003e+20,2.2551152440559203e+281
1.6300000000000003e+20,2.2326593846100454e+281
1.6400000000000003e+20,2.210562847084973e+281
1.6500000000000003e+20,2.1888183935259753e+281
1.6600000000000003e+20,2.167418959576368e+281
1.6700000000000003e+20,2.1463576497947954e+281
1.6800000000000003e+20,2.125627733107631e+281
1.6900000000000003e+20,2.105222638392603e+281
1.7000000000000003e+20,2.0851359501898525e+281
1.7100000000000003e+20,2.0653614045367723e+281
1.7200000000000003e+20,2.0458928849229555e+281
1.7300000000000003e+20,2.0267244183618283e+281
1.7400000000000003e+20,2.007850171575467e+281
1.7500000000000003e+20,1.9892644472893374e+281
1.7600000000000003e+20,1.9709616806336667e+281
1.7700000000000003e+20,1.952936435648323e+281
1.7800000000000003e+20,1.935183401888137e+281
1.7900000000000003e+20,1.917697391125667e+281
1.8000000000000003e+20,1.900473334148521e+281
1.8100000000000003e+20,1.8835062776484284e+281
1.8200000000000003e+20,1.8667913811992813e+281
1.8300000000000003e+20,1.8503239143215678e+281
1.8400000000000003e+20,1.834099253630525e+281
1.8500000000000003e+20,1.8181128800655677e+281
1.8600000000000003e+20,1.802360376198538e+281
1.8700000000000003e+20,1.7868374236184085e+281
1.8800000000000003e+20,1.771539800390177e+281
1.8900000000000003e+20,1.7564633785856703e+281
1.9000000000000003e+20,1.741604121884172e+281
1.9100000000000003e+20,1.7269580832407276e+281
1.9200000000000003e+20,1.7125214026201223e+281
1.9300000000000003e+20,1.6982903047945563e+281
1.9400000000000003e+20,1.6842610972031065e+281
1.9500000000000003e+20,1.6704301678711362e+281
1.9600000000000003e+20,1.656793983387835e+281
1.9700000000000003e+20,1.6433490869401744e+281
1.9800000000000003e+20,1.6300920964015848e+281
1.9900000000000003e+20,1.6170197024737016e+281
2.0000000000000003e+20,1.6041286668796304e+281
2.0100000000000003e+20,1.5914158206071615e+281
2.0200000000000003e+20,1.5788780622004573e+281
2.0300000000000003e+20,1.5665123560987888e+281
2.0400000000000003e+20,1.5543157310208952e+281
2.0500000000000003e+20,1.5422852783936262e+281
2.0600000000000003e+20,1.5304181508235512e+281
2.0700000000000003e+20,1.5187115606102586e+281
2.0800000000000003e+20,1.5071627783001338e+281
2.0900000000000003e+20,1.4957691312793802e+281
2.1000000000000003e+20,1.4845280024051694e+281
2.1100000000000003e+20,1.473436828673777e+281
2.1200000000000003e+20,1.462493099924599e+281
2.1300000000000003e+20,1.4516943575790507e+281
2.1400000000000003e+20,1.4410381934132562e+281
2.1500000000000003e+20,1.4305222483635924e+281
2.1600000000000003e+20,1.4201442113641205e+281
2.1700000000000003e+20,1.4099018182149424e+281
2.1800000000000003e+20,1.3997928504806308e+281
2.1900000000000003e+20,1.3898151344178177e+281
2.2000000000000003e+20,1.3799665399311278e+281
2.2100000000000003e+20,1.3702449795566114e+281
2.2200000000000003e+20,1.3606484074718993e+281
2.2300000000000003e+20,1.3511748185323177e+281
2.2400000000000003e+20,1.3418222473321804e+281
2.2500000000000003e+20,1.3325887672905856e+281
2.2600000000000003e+20,1.3234724897609683e+281
2.2700000000000003e+20,1.3144715631637591e+281
2.2800000000000003e+20,1.3055841721414919e+281
2.2900000000000003e+20,1.296808536735701e+281
2.3000000000000003e+20,1.2881429115849926e+281
2.3100000000000003e+20,1.2795855851437324e+281
2.3200000000000003e+20,1.2711348789206765e+281
2.3300000000000003e+20,1.2627891467370992e+281
2.3400000000000003e+20,1.2545467740037689e+281
2.3500000000000003e+20,1.2464061770162921e+281
2.3600000000000003e+20,1.2383658022683093e+281
2.3700000000000003e+20,1.230424125782025e+281
2.3800000000000003e+20,1.2225796524556126e+281
2.3900000000000003e+20,1.2148309154269904e+281
2.4000000000000003e+20,1.207176475453557e+281
2.4100000000000003e+20,1.1996149203074134e+281
2.4200000000000003e+20,1.1921448641856417e+281
2.4300000000000003e+20,1.1847649471352585e+281
2.4400000000000003e+20,1.177473834492397e+281
2.4500000000000003e+20,1.1702702163353533e+281
2.4600000000000003e+20,1.163152806951124e+281
2.4700000000000003e+20,1.1561203443150326e+281
2.4800000000000003e+20,1.1491715895831269e+281
2.4900000000000003e+20,1.1423053265969801e+281
2.5000000000000003e+20,1.1355203614005545e+281
2.5100000000000003e+20,1.1288155217688238e+281
2.5200000000000003e+20,1.1221896567478041e+281
2.5300000000000003e+20,1.1156416362057288e+281
2.5400000000000003e+20,1.109170350395022e+281
2.5500000000000003e+20,1.102774709524823e+281
2.5600000000000003e+20,1.096453643343748e+281
2.5700000000000003e+20,1.0902061007326308e+281
2.5800000000000003e+20,1.0840310493069921e+281
2.5900000000000003e+20,1.0779274750289374e+281
2.6000000000000003e+20,1.0718943818282795e+281
2.6100000000000003e+20,1.0659307912326223e+281
2.6200000000000003e+20,1.0600357420061544e+281
2.6300000000000003e+20,1.0542082897969621e+281
2.6400000000000003e+20,1.0484475067926005e+281
2.6500000000000003e+20,1.0427524813837339e+281
2.6600000000000003e+20,1.0371223178356183e+281
2.6700000000000003e+20,1.0315561359672276e+281
2.6800000000000003e+20,1.0260530708378448e+281
2.6900000000000003e+20,1.0206122724408758e+281
2.7000000000000003e+20,1.015232905404759e+281
2.7100000000000003e+20,1.0099141487007492e+281
2.7200000000000003e+20,1.0046551953574061e+281
2.7300000000000003e+20,9.994552521816332e+280
2.7400000000000003e+20,9.943135394860684e+280
2.7500000000000003e+20,9.892292908227062e+280
2.7600000000000003e+20,9.842017527225548e+280
2.7700000000000003e+20,9.792301844411861e+280
2.7800000000000003e+20,9.743138577100515e+280
2.7900000000000003e+20,9.69452056493393e+280
2.8000000000000003e+20,9.646440767506127e+280
2.8100000000000003e+20,9.598892262039755e+280
2.8200000000000003e+20,9.551868241114997e+280
2.8300000000000003e+20,9.505362010449155e+280
2.8400000000000003e+20,9.459366986725535e+280
2.8500000000000003e+20,9.413876695470619e+280
2.8600000000000003e+20,9.368884768978067e+280
2.8700000000000003e+20,9.324384944278506e+280
2.8800000000000003e+20,9.280371061154156e+280
2.8900000000000003e+20,9.236837060196844e+280
2.9000000000000003e+20,9.193776980908614e+280
2.9100000000000003e+20,9.151184959843884e+280
2.9200000000000003e+20,9.109055228791822e+280
2.9300000000000003e+20,9.0673821129985e+280
2.9400000000000003e+20,9.026160029427384e+280
2.9500000000000003e+20,8.985383485057412e+280
2.9600000000000007e+20,8.945047075217832e+280
2.9700000000000007e+20,8.905145481958813e+280
2.9800000000000007e+20,8.865673472456993e+280
2.9900000000000007e+20,8.826625897455088e+280
3.0000000000000007e+20,8.787997689734898e+280
3.0100000000000007e+20,8.749783862622745e+280
3.0200000000000007e+20,8.7119795085266e+280
3.0300000000000007e+20,8.674579797504257e+280
3.0400000000000007e+20,8.63757997586179e+280
3.0500000000000007e+20,8.600975364781402e+280
3.0600000000000007e+20,8.564761358978273e+280
3.0700000000000007e+20,8.528933425385421e+280
3.0800000000000007e+20,8.493487101866243e+280
3.0900000000000007e+20,8.458417995953734e+280
3.1000000000000007e+20,8.423721783616089e+280
3.1100000000000007e+20,8.389394208047906e+280
3.1200000000000007e+20,8.35543107848633e+280
3.1300000000000007e+20,8.321828269051828e+280
3.1400000000000007e+20,8.288581717612718e+280
3.1500000000000007e+20,8.255687424673121e+280
3.1600000000000007e+20,8.223141452283748e+280
3.1700000000000007e+20,8.190939922974859e+280
3.1800000000000007e+20,8.159079018711215e+280
3.1900000000000007e+20,8.127554979868119e+280
3.2000000000000007e+20,8.096364104228397e+280
3.2100000000000007e+20,8.065502745999703e+280
3.2200000000000007e+20,8.034967314851596e+280
3.2300000000000007e+20,8.004754274972286e+280
3.2400000000000007e+20,7.974860144144095e+280
3.2500000000000007e+20,7.945281492837712e+280
3.2600000000000007e+20,7.916014943324583e+280
3.2700000000000007e+20,7.887057168806877e+280
3.2800000000000007e+20,7.858404892565056e+280
3.2900000000000007e+20,7.830054887122304e+280
3.3000000000000007e+20,7.802003973425565e+280
3.3100000000000007e+20,7.774249020042852e+280
3.3200000000000007e+20,7.746786942376384e+280
3.3300000000000007e+20,7.719614701891365e+280
3.3400000000000007e+20,7.692729305359837e+280
3.3500000000000007e+20,7.666127804119493e+280
3.3600000000000007e+20,7.63980729334703e+280
3.3700000000000007e+20,7.613764911345626e+280
3.3800000000000007e+20,7.587997838846473e+280
3.3900000000000007e+20,7.562503298323895e+280
3.4000000000000007e+20,7.537278553323694e+280
3.4100000000000007e+20,7.51232090780476e+280
3.4200000000000007e+20,7.487627705493134e+280
3.4300000000000007e+20,7.463196329248943e+280
3.4400000000000007e+20,7.439024200445208e+280
3.4500000000000007e+20,7.415108778358849e+280
3.4600000000000007e+20,7.39144755957334e+280
3.4700000000000007e+20,7.368038077392793e+280
3.4800000000000007e+20,7.344877901267358e+280
3.4900000000000007e+20,7.321964636229531e+280
3.5000000000000007e+20,7.29929592234131e+280
3.5100000000000007e+20,7.276869434151802e+280
3.5200000000000007e+20,7.254682880165195e+280
3.5300000000000007e+20,7.232734002318864e+280
3.5400000000000007e+20,7.211020575471371e+280
3.5500000000000007e+20,7.189540406900063e+280
3.5600000000000007e+20,7.168291335808352e+280
3.5700000000000007e+20,7.147271232842054e+280
3.5800000000000007e+20,7.126477999615103e+280
3.5900000000000007e+20,7.105909568243947e+280
3.6000000000000007e+20,7.085563900890893e+280
3.6100000000000007e+20,7.065438989315887e+280
3.6200000000000007e+20,7.045532854436702e+280
3.6300000000000007e+20,7.0258435458974324e+280
3.6400000000000007e+20,7.0063691416449885e+280
3.6500000000000007e+20,6.9871077475134255e+280
3.6600000000000007e+20,6.968057496816244e+280
3.6700000000000007e+20,6.949216549945929e+280
3.6800000000000007e+20,6.93058309398127e+280
3.6900000000000007e+20,6.912155342301781e+280
3.7000000000000007e+20,6.893931534209249e+280
3.7100000000000007e+20,6.87590993455643e+280
3.7200000000000007e+20,6.858088833382495e+280
3.7300000000000007e+20,6.840466545555253e+280
3.7400000000000007e+20,6.823041410419969e+280
3.7500000000000007e+20,6.805811791454681e+280
3.7600000000000007e+20,6.7887760759318804e+280
3.7700000000000007e+20,6.7719326745862895e+280
3.7800000000000007e+20,6.75528002128897e+280
3.7900000000000007e+20,6.738816572727252e+280
3.8000000000000007e+20,6.722540808090593e+280
3.8100000000000007e+20,6.706451228762226e+280
3.8200000000000007e+20,6.690546358016408e+280
3.8300000000000007e+20,6.674824740721336e+280
3.8400000000000007e+20,6.659284943047308e+280
3.8500000000000007e+20,6.64392555218047e+280
3.8600000000000007e+20,6.628745176041607e+280
3.8700000000000007e+20,6.613742443010185e+280
3.8800000000000007e+20,6.598916001653453e+280
3.8900000000000007e+20,6.584264520460383e+280
3.9000000000000007e+20,6.569786687580667e+280
3.9100000000000007e+20,6.555481210568342e+280
3.9200000000000007e+20,6.541346816130094e+280
3.9300000000000007e+20,6.527382249878353e+280
3.9400000000000007e+20,6.513586276088656e+280
3.9500000000000007e+20,6.4999576774616425e+280
3.9600000000000007e+20,6.486495254889362e+280
3.9700000000000007e+20,6.4731978272257536e+280
3.9800000000000007e+20,6.4600642310615166e+280
3.9900000000000007e+20,6.447093320502979e+280
4.0000000000000007e+20,6.4342839669550796e+280
4.0100000000000007e+20,6.421635058908318e+280
4.0200000000000007e+20,6.409145501729604e+280
4.0300000000000007e+20,6.396814217456974e+280
4.0400000000000007e+20,6.3846401445981655e+280
4.0500000000000007e+20,6.372622237932745e+280
4.0600000000000007e+20,6.360759468318071e+280
4.0700000000000007e+20,6.349050822498644e+280
4.0800000000000007e+20,6.337495302919229e+280
4.0900000000000007e+20,6.326091927541177e+280
4.1000000000000007e+20,6.314839729662427e+280
4.1100000000000007e+20,6.303737757740696e+280
4.1200000000000007e+20,6.29278507521993e+280
4.1300000000000007e+20,6.281980760360197e+280
4.1400000000000007e+20,6.271323906070517e+280
4.1500000000000007e+20,6.26081361974508e+280
4.1600000000000007e+20,6.250449023102367e+280
4.1700000000000007e+20,6.240229252027337e+280
4.1800000000000007e+20,6.230153456416725e+280
4.1900000000000007e+20,6.220220800027123e+280
4.2000000000000007e+20,6.2104304603260355e+280
4.2100000000000007e+20,6.2007816283458e+280
4.2200000000000007e+20,6.191273508540199e+280
4.2300000000000007e+20,6.181905318644028e+280
4.2400000000000007e+20,6.172676289535135e+280
4.2500000000000007e+20,6.163585665099354e+280
4.2600000000000007e+20,6.154632702097981e+280
4.2700000000000007e+20,6.145816670037751e+280
4.2800000000000007e+20,6.137136851043525e+280
4.2900000000000007e+20,6.1285925397334844e+280
4.3000000000000007e+20,6.120183043096607e+280
4.3100000000000007e+20,6.111907680372898e+280
4.3200000000000007e+20,6.1037657829356576e+280
4.3300000000000007e+20,6.095756694176544e+280
4.3400000000000007e+20,6.087879769392547e+280
4.3500000000000007e+20,6.0801343756756385e+280
4.3600000000000007e+20,6.07251989180442e+280
4.3700000000000007e+20,6.065035708138132e+280
4.3800000000000007e+20,6.057681226512918e+280
4.3900000000000007e+20,6.050455860140139e+280
4.4000000000000007e+20,6.043359033506969e+280
4.4100000000000007e+20,6.036390182279037e+280
4.4200000000000007e+20,6.029548753205135e+280
4.4300000000000007e+20,6.022834204024074e+280
4.4400000000000007e+20,6.016246003373539e+280
4.4500000000000007e+20,6.009783630700919e+280
4.4600000000000007e+20,6.003446576176264e+280
4.4700000000000007e+20,5.997234340606928e+280
4.4800000000000007e+20,5.991146435354494e+280
4.4900000000000007e+20,5.985182382253323e+280
4.5000000000000007e+20,5.9793417135311975e+280
4.5100000000000007e+20,5.9736239717317086e+280
4.5200000000000007e+20,5.968028709638499e+280
4.5300000000000007e+20,5.962555490201439e+280
4.5400000000000007e+20,5.957203886464463e+280
4.5500000000000007e+20,5.9519734814953084e+280
4.5600000000000007e+20,5.946863868316966e+280
4.5700000000000007e+20,5.941874649840812e+280
4.5800000000000007e+20,5.93700543880163e+280
4.5900000000000007e+20,5.932255857694148e+280
4.6000000000000007e+20,5.9276255387115035e+280
4.6100000000000007e+20,5.9231141236850875e+280
4.6200000000000007e+20,5.91872126402629e+280
4.6300000000000007e+20,5.914446620669787e+280
4.6400000000000007e+20,5.910289864018446e+280
4.6500000000000007e+20,5.906250673889894e+280
4.6600000000000007e+20,5.902328739464631e+280
4.6700000000000007e+20,5.898523759235694e+280
4.6800000000000007e+20,5.8948354409600396e+280
4.6900000000000007e+20,5.891263501611284e+280
4.7000000000000007e+20,5.887807667334108e+280
4.7100000000000007e+20,5.884467673400222e+280
4.7200000000000007e+20,5.8812432641656565e+280
4.7300000000000007e+20,5.878134193029813e+280
4.7400000000000007e+20,5.875140222395801e+280
4.7500000000000007e+20,5.87226112363245e+280
4.7600000000000007e+20,5.869496677037525e+280
4.7700000000000007e+20,5.86684667180272e+280
4.7800000000000007e+20,5.864310905979842e+280
4.7900000000000007e+20,5.861889186448617e+280
4.8000000000000007e+20,5.8595813288858546e+280
4.8100000000000007e+20,5.8573871577360275e+280
4.8200000000000007e+20,5.855306506183284e+280
4.8300000000000007e+20,5.853339216124931e+280
4.8400000000000007e+20,5.85148513814621e+280
4.8500000000000007e+20,5.849744131496602e+280
4.8600000000000007e+20,5.848116064067394e+280
4.8700000000000007e+20,5.846600812370735e+280
4.8800000000000007e+20,5.845198261519965e+280
4.8900000000000007e+20,5.843908305211482e+280
4.9000000000000007e+20,5.842730845707831e+280
4.9100000000000007e+20,5.841665793822185e+280
4.9200000000000007e+20,5.8407130689042295e+280
4.9300000000000007e+20,5.839872598827394e+280
4.9400000000000007e+20,5.83914431997741e+280
4.9500000000000007e+20,5.8385281772423095e+280
4.9600000000000007e+20,5.838024124003551e+280
4.9700000000000007e+20,5.83763212212883e+280
4.9800000000000007e+20,5.837352141965911e+280
4.9900000000000007e+20,5.837184162337944e+280
