frequency_Hz,amplitude
9.200000000000002e+19,2.2010332754768824e+281
9.300000000000002e+19,2.1671049261131664e+281
9.400000000000002e+19,2.133897472844698e+281
9.500000000000002e+19,2.101393746685585e+281
9.600000000000002e+19,2.069576947541193e+281
9.700000000000002e+19,2.0384306431865986e+281
9.800000000000002e+19,2.0079387674558002e+281
9.900000000000002e+19,1.978085617730741e+281
1.0000000000000002e+20,1.9488558518116174e+281
1.0100000000000002e+20,1.920234484242965e+281
1.0200000000000002e+20,1.8922068821635105e+281
1.0300000000000002e+20,1.8647587607417514e+281
1.0400000000000002e+20,1.837876178253782e+281
1.0500000000000002e+20,1.8115455308546488e+281
1.0600000000000002e+20,1.7857535470899034e+281
1.0700000000000002e+20,1.760487282189643e+281
1.0800000000000002e+20,1.7357341121832975e+281
1.0900000000000002e+20,1.7114817278698473e+281
1.1000000000000002e+20,1.687718128674676e+281
1.1100000000000002e+20,1.66443161642122e+281
1.1200000000000002e+20,1.641610789042734e+281
1.1300000000000002e+20,1.6192445342568888e+281
1.1400000000000002e+20,1.597322023223508e+281
1.1500000000000002e+20,1.575832704203598e+281
1.1600000000000002e+20,1.5547662962358484e+281
1.1700000000000002e+20,1.534112782844896e+281
1.1800000000000002e+20,1.5138624057940617e+281
1.1900000000000002e+20,1.494005658893722e+281
1.2000000000000002e+20,1.4745332818750745e+281
1.2100000000000002e+20,1.4554362543378544e+281
1.2200000000000002e+20,1.4367057897794017e+281
1.2300000000000002e+20,1.4183333297114034e+281
1.2400000000000002e+20,1.4003105378697872e+281
1.2500000000000002e+20,1.3826292945222895e+281
1.2600000000000002e+20,1.3652816908775477e+281
1.2700000000000002e+20,1.3482600235988201e+281
1.2800000000000002e+20,1.331556789424805e+281
1.2900000000000002e+20,1.3151646798995264e+281
1.3000000000000002e+20,1.2990765762126864e+281
1.3100000000000002e+20,1.283285544151454e+281
1.3200000000000002e+20,1.2677848291642843e+281
1.3300000000000002e+20,1.2525678515369377e+281
1.3400000000000002e+20,1.2376282016806199e+281
1.3500000000000002e+20,1.2229596355318126e+281
1.3600000000000002e+20,1.2085560700631574e+281
1.3700000000000002e+20,1.1944115789045055e+281
1.3800000000000002e+20,1.1805203880730801e+281
1.3900000000000002e+20,1.1668768718114748e+281
1.4000000000000002e+20,1.1534755485321333e+281
1.4100000000000002e+20,1.1403110768667724e+281
1.4200000000000002e+20,1.1273782518191129e+281
1.4300000000000002e+20,1.1146720010192196e+281
1.4400000000000002e+20,1.1021873810776337e+281
1.4500000000000002e+20,1.0899195740374362e+281
1.4600000000000002e+20,1.0778638839223453e+281
1.4700000000000002e+20,1.0660157333788652e+281
1.4800000000000003e+20,1.054370660410524e+281
1.4900000000000003e+20,1.0429243152021811e+281
1.5000000000000003e+20,1.03167245703239e+281
1.5100000000000003e+20,1.0206109512717772e+281
1.5200000000000003e+20,1.0097357664654181e+281
1.5300000000000003e+20,9.990429714971823e+280
1.5400000000000003e+20,9.885287328340362e+280
1.5500000000000003e+20,9.781893118482978e+280
1.5600000000000003e+20,9.680210622158712e+280
1.5700000000000003e+20,9.580204273884964e+280
1.5800000000000003e+20,9.48183938138069e+280
1.5900000000000003e+20,9.385082101711516e+280
1.6000000000000003e+20,9.289899418117609e+280
1.6100000000000003e+20,9.196259117506104e+280
1.6200000000000003e+20,9.104129768589787e+280
1.6300000000000003e+20,9.013480700654327e+280
1.6400000000000003e+20,8.924281982936494e+280
1.6500000000000003e+20,8.836504404596263e+280
1.6600000000000003e+20,8.750119455266222e+280
1.6700000000000003e+20,8.665099306161674e+280
1.6800000000000003e+20,8.581416791735567e+280
1.6900000000000003e+20,8.499045391862638e+280
1.7000000000000003e+20,8.417959214537472e+280
1.7100000000000003e+20,8.338132979071488e+280
1.7200000000000003e+20,8.259541999774654e+280
1.7300000000000003e+20,8.182162170107377e+280
1.7400000000000003e+20,8.105969947289108e+280
1.7500000000000003e+20,8.03094233735013e+280
1.7600000000000003e+20,7.957056880613378e+280
1.7700000000000003e+20,7.884291637593876e+280
1.7800000000000003e+20,7.812625175302989e+280
1.7900000000000003e+20,7.742036553945903e+280
1.8000000000000003e+20,7.672505314000399e+280
1.8100000000000003e+20,7.604011463665612e+280
1.8200000000000003e+20,7.536535466669842e+280
1.8300000000000003e+20,7.470058230426479e+280
1.8400000000000003e+20,7.404561094527954e+280
1.8500000000000003e+20,7.340025819567297e+280
1.8600000000000003e+20,7.27643457627775e+280
1.8700000000000003e+20,7.21376993498062e+280
1.8800000000000003e+20,7.1520148553325265e+280
1.8900000000000003e+20,7.0911526763627085e+280
1.9000000000000003e+20,7.031167106791847e+280
1.9100000000000003e+20,6.972042215624085e+280
1.9200000000000003e+20,6.9137624230037535e+280
1.9300000000000003e+20,6.856312491329241e+280
1.9400000000000003e+20,6.799677516615935e+280
1.9500000000000003e+20,6.74384292010115e+280
1.9600000000000003e+20,6.688794440083408e+280
1.9700000000000003e+20,6.634518123989467e+280
1.9800000000000003e+20,6.581000320661899e+280
1.9900000000000003e+20,6.528227672860955e+280
2.0000000000000003e+20,6.476187109974147e+280
2.0100000000000003e+20,6.424865840927356e+280
2.0200000000000003e+20,6.3742513472915884e+280
2.0300000000000003e+20,6.32433137657938e+280
2.0400000000000003e+20,6.2750939357253805e+280
2.0500000000000003e+20,6.2265272847455506e+280
2.0600000000000003e+20,6.1786199305697035e+280
2.0700000000000003e+20,6.13136062104231e+280
2.0800000000000003e+20,6.084738339086455e+280
2.0900000000000003e+20,6.038742297026296e+280
2.1000000000000003e+20,5.993361931063284e+280
2.1100000000000003e+20,5.948586895901528e+280
2.1200000000000003e+20,5.9044070595181245e+280
2.1300000000000003e+20,5.860812498073977e+280
2.1400000000000003e+20,5.817793490961142e+280
2.1500000000000003e+20,5.775340515982673e+280
2.1600000000000003e+20,5.733444244661066e+280
2.1700000000000003e+20,5.692095537671589e+280
2.1800000000000003e+20,5.651285440396827e+280
2.1900000000000003e+20,5.611005178598992e+280
2.2000000000000003e+20,5.571246154206547e+280
2.2100000000000003e+20,5.531999941211739e+280
2.2200000000000003e+20,5.4932582816761004e+280
2.2300000000000003e+20,5.4550130818404855e+280
2.2400000000000003e+20,5.417256408336914e+280
2.2500000000000003e+20,5.3799804844991014e+280
2.2600000000000003e+20,5.343177686768985e+280
2.2700000000000003e+20,5.306840541196458e+280
2.2800000000000003e+20,5.270961720029551e+280
2.2900000000000003e+20,5.235534038392732e+280
2.3000000000000003e+20,5.200550451050558e+280
2.3100000000000003e+20,5.1660040492544225e+280
2.3200000000000003e+20,5.131888057670014e+280
2.3300000000000003e+20,5.098195831383168e+280
2.3400000000000003e+20,5.064920852981978e+280
2.3500000000000003e+20,5.032056729712941e+280
2.3600000000000003e+20,4.999597190709166e+280
2.3700000000000003e+20,4.967536084288511e+280
2.3800000000000003e+20,4.935867375319804e+280
2.3900000000000003e+20,4.904585142655185e+280
2.4000000000000003e+20,4.873683576626781e+280
2.4100000000000003e+20,4.843156976605906e+280
2.4200000000000003e+20,4.812999748623038e+280
2.4300000000000003e+20,4.783206403046956e+280
2.4400000000000003e+20,4.7537715523213515e+280
2.4500000000000003e+20,4.724689908757393e+280
2.4600000000000003e+20,4.695956282380662e+280
2.4700000000000003e+20,4.6675655788309926e+280
2.4800000000000003e+20,4.639512797313788e+280
2.4900000000000003e+20,4.611793028601417e+280
2.5000000000000003e+20,4.5844014530833e+280
2.5100000000000003e+20,4.557333338863403e+280
2.5200000000000003e+20,4.53058403990386e+280
2.5300000000000003e+20,4.5041489942134345e+280
2.5400000000000003e+20,4.478023722079687e+280
2.5500000000000003e+20,4.452203824343641e+280
2.5600000000000003e+20,4.4266849807157995e+280
2.5700000000000003e+20,4.401462948132442e+280
2.5800000000000003e+20,4.376533559151106e+280
2.5900000000000003e+20,4.351892720384247e+280
2.6000000000000003e+20,4.327536410970011e+280
2.6100000000000003e+20,4.303460681079207e+280
2.6200000000000003e+20,4.279661650457487e+280
2.6300000000000003e+20,4.25613550700181e+280
2.6400000000000003e+20,4.232878505370309e+280
2.6500000000000003e+20,4.209886965624676e+280
2.6600000000000003e+20,4.187157271904239e+280
2.6700000000000003e+20,4.164685871130867e+280
2.6800000000000003e+20,4.1424692717439375e+280
2.6900000000000003e+20,4.120504042464616e+280
2.7000000000000003e+20,4.098786811088582e+280
2.7100000000000003e+20,4.077314263306636e+280
2.7200000000000003e+20,4.056083141552314e+280
2.7300000000000003e+20,4.0350902438758985e+280
2.7400000000000003e+20,4.014332422844168e+280
2.7500000000000003e+20,3.993806584465182e+280
2.7600000000000003e+20,3.973509687137491e+280
2.7700000000000003e+20,3.953438740623145e+280
2.7800000000000003e+20,3.933590805043892e+280
2.7900000000000003e+20,3.913962989900019e+280
2.8000000000000003e+20,3.894552453111235e+280
2.8100000000000003e+20,3.875356400079024e+280
2.8200000000000003e+20,3.856372082769979e+280
2.8300000000000003e+20,3.837596798819576e+280
2.8400000000000003e+20,3.819027890655856e+280
2.8500000000000003e+20,3.800662744642544e+280
2.8600000000000003e+20,3.7824987902411586e+280
2.8700000000000003e+20,3.764533499191533e+280
2.8800000000000003e+20,3.746764384710434e+280
2.8900000000000003e+20,3.7291890007077465e+280
2.9000000000000003e+20,3.71180494101977e+280
2.9100000000000003e+20,3.694609838659343e+280
2.9200000000000003e+20,3.677601365082231e+280
2.9300000000000003e+20,3.66077722946943e+280
2.9400000000000003e+20,3.6441351780251e+280
2.9500000000000003e+20,3.627672993289596e+280
2.9600000000000007e+20,3.6113884934673187e+280
2.9700000000000007e+20,3.595279531769049e+280
2.9800000000000007e+20,3.579343995768349e+280
2.9900000000000007e+20,3.5635798067717432e+280
3.0000000000000007e+20,3.547984919202332e+280
3.0100000000000007e+20,3.5325573199965238e+280
3.0200000000000007e+20,3.517295028013603e+280
3.0300000000000007e+20,3.5021960934577272e+280
3.0400000000000007e+20,3.487258597312221e+280
3.0500000000000007e+20,3.4724806507857158e+280
3.0600000000000007e+20,3.457860394769983e+280
3.0700000000000007e+20,3.443395999309126e+280
3.0800000000000007e+20,3.4290856630798134e+280
3.0900000000000007e+20,3.414927612882462e+280
3.1000000000000007e+20,3.400920103142901e+280
3.1100000000000007e+20,3.387061415424501e+280
3.1200000000000007e+20,3.373349857950264e+280
3.1300000000000007e+20,3.359783765134924e+280
3.1400000000000007e+20,3.346361497126625e+280
3.1500000000000007e+20,3.333081439358012e+280
3.1600000000000007e+20,3.3199420021065823e+280
3.1700000000000007e+20,3.3069416200639884e+280
3.1800000000000007e+20,3.294078751914171e+280
3.1900000000000007e+20,3.2813518799200623e+280
3.2000000000000007e+20,3.2687595095186943e+280
3.2100000000000007e+20,3.2563001689245257e+280
3.2200000000000007e+20,3.2439724087407933e+280
3.2300000000000007e+20,3.2317748015786968e+280
3.2400000000000007e+20,3.21970594168427e+280
3.2500000000000007e+20,3.207764444572734e+280
3.2600000000000007e+20,3.1959489466701677e+280
3.2700000000000007e+20,3.1842581049624327e+280
3.2800000000000007e+20,3.1726905966509635e+280
3.2900000000000007e+20,3.1612451188155255e+280
3.3000000000000007e+20,3.149920388083651e+280
3.3100000000000007e+20,3.138715140306589e+280
3.3200000000000007e+20,3.1276281302417293e+280
3.3300000000000007e+20,3.1166581312412357e+280
3.3400000000000007e+20,3.105803934946859e+280
3.3500000000000007e+20,3.0950643509907315e+280
3.3600000000000007e+20,3.084438206702042e+280
3.3700000000000007e+20,3.0739243468194364e+280
3.3800000000000007e+20,3.0635216332090734e+280
3.3900000000000007e+20,3.0532289445881264e+280
3.4000000000000007e+20,3.043045176253702e+280
3.4100000000000007e+20,3.0329692398170455e+280
3.4200000000000007e+20,3.023000062942836e+280
3.4300000000000007e+20,3.013136589093571e+280
3.4400000000000007e+20,3.0033777772789025e+280
3.4500000000000007e+20,2.9937226018097266e+280
3.4600000000000007e+20,2.9841700520571035e+280
3.4700000000000007e+20,2.9747191322157256e+280
3.4800000000000007e+20,2.9653688610719764e+280
3.4900000000000007e+20,2.9561182717763812e+280
3.5000000000000007e+20,2.9469664116204427e+280
3.5100000000000007e+20,2.9379123418176837e+280
3.5200000000000007e+20,2.9289551372889293e+280
3.5300000000000007e+20,2.9200938864515727e+280
3.5400000000000007e+20,2.9113276910129284e+280
3.5500000000000007e+20,2.9026556657674457e+280
3.5600000000000007e+20,2.894076938397755e+280
3.5700000000000007e+20,2.885590649279501e+280
3.5800000000000007e+20,2.8771959512898253e+280
3.5900000000000007e+20,2.8688920096194648e+280
3.6000000000000007e+20,2.860678001588363e+280
3.6100000000000007e+20,2.8525531164647807e+280
3.6200000000000007e+20,2.8445165552877323e+280
3.6300000000000007e+20,2.8365675306928068e+280
3.6400000000000007e+20,2.828705266741204e+280
3.6500000000000007e+20,2.8209289987519544e+280
3.6600000000000007e+20,2.813237973137312e+280
3.6700000000000007e+20,2.805631447241138e+280
3.6800000000000007e+20,2.7981086891803534e+280
3.6900000000000007e+20,2.7906689776892957e+280
3.7000000000000007e+20,2.783311601966973e+280
3.7100000000000007e+20,2.776035861527148e+280
3.7200000000000007e+20,2.7688410660511774e+280
3.7300000000000007e+20,2.761726535243621e+280
3.7400000000000007e+20,2.754691598690432e+280
3.7500000000000007e+20,2.7477355957198527e+280
3.7600000000000007e+20,2.7408578752657945e+280
3.7700000000000007e+20,2.7340577957338107e+280
3.7800000000000007e+20,2.727334724869457e+280
3.7900000000000007e+20,2.7206880396291333e+280
3.8000000000000007e+20,2.714117126053244e+280
3.8100000000000007e+20,2.7076213791417563e+280
3.8200000000000007e+20,2.7012002027319645e+280
3.8300000000000007e+20,2.694853009378549e+280
3.8400000000000007e+20,2.6885792202358093e+280
3.8500000000000007e+20,2.6823782649420626e+280
3.8600000000000007e+20,2.6762495815061704e+280
3.8700000000000007e+20,2.6701926161961003e+280
3.8800000000000007e+20,2.6642068234295883e+280
3.8900000000000007e+20,2.6582916656667422e+280
3.9000000000000007e+20,2.652446613304666e+280
3.9100000000000007e+20,2.6466711445739673e+280
3.9200000000000007e+20,2.6409647454371743e+280
3.9300000000000007e+20,2.6353269094890205e+280
3.9400000000000007e+20,2.6297571378585465e+280
3.9500000000000007e+20,2.6242549391129983e+280
3.9600000000000007e+20,2.618819829163464e+280
3.9700000000000007e+20,2.6134513311722845e+280
3.9800000000000007e+20,2.6081489754621093e+280
3.9900000000000007e+20,2.6029122994266686e+280
4.0000000000000007e+20,2.5977408474431392e+280
4.0100000000000007e+20,2.5926341707861576e+280
4.0200000000000007e+20,2.5875918275433983e+280
4.0300000000000007e+20,2.5826133825326906e+280
4.0400000000000007e+20,2.5776984072206857e+280
4.0500000000000007e+20,2.572846479643034e+280
4.0600000000000007e+20,2.5680571843259816e+280
4.0700000000000007e+20,2.5633301122094855e+280
4.0800000000000007e+20,2.5586648605717056e+280
4.0900000000000007e+20,2.5540610329549167e+280
4.1000000000000007e+20,2.5495182390928064e+280
4.1100000000000007e+20,2.545036094839087e+280
4.1200000000000007e+20,2.540614222097493e+280
4.1300000000000007e+20,2.536252248753048e+280
4.1400000000000007e+20,2.5319498086046477e+280
4.1500000000000007e+20,2.5277065412988585e+280
4.1600000000000007e+20,2.523522092265046e+280
4.1700000000000007e+20,2.5193961126516474e+280
4.1800000000000007e+20,2.5153282592636937e+280
4.1900000000000007e+20,2.5113181945015246e+280
4.2000000000000007e+20,2.5073655863006285e+280
4.2100000000000007e+20,2.503470108072673e+280
4.2200000000000007e+20,2.4996314386476556e+280
4.2300000000000007e+20,2.4958492622171628e+280
4.2400000000000007e+20,2.4921232682787344e+280
4.2500000000000007e+20,2.4884531515812762e+280
4.2600000000000007e+20,2.484838612071591e+280
4.2700000000000007e+20,2.4812793548419262e+280
4.2800000000000007e+20,2.477775090078524e+280
4.2900000000000007e+20,2.4743255330112452e+280
4.3000000000000007e+20,2.470930403864145e+280
4.3100000000000007e+20,2.4675894278070707e+280
4.3200000000000007e+20,2.46430233490821e+280
4.3300000000000007e+20,2.461068860087597e+280
4.3400000000000007e+20,2.4578887430715702e+280
4.3500000000000007e+20,2.4547617283481526e+280
4.3600000000000007e+20,2.451687565123381e+280
4.3700000000000007e+20,2.448666007278469e+280
4.3800000000000007e+20,2.445696813327948e+280
4.3900000000000007e+20,2.442779746378624e+280
4.4000000000000007e+20,2.439914574089416e+280
4.4100000000000007e+20,2.4371010686320983e+280
4.4200000000000007e+20,2.434339006652799e+280
4.4300000000000007e+20,2.431628169234419e+280
4.4400000000000007e+20,2.428968341859835e+280
4.4500000000000007e+20,2.426359314375895e+280
4.4600000000000007e+20,2.4238008809582563e+280
4.4700000000000007e+20,2.4212928400769905e+280
4.4800000000000007e+20,2.4188349944629805e+280
4.4900000000000007e+20,2.4164271510750886e+280
4.5000000000000007e+20,2.4140691210680866e+280
4.5100000000000007e+20,2.4117607197613316e+280
4.5200000000000007e+20,2.409501766608224e+280
4.5300000000000007e+20,2.4072920851663265e+280
4.5400000000000007e+20,2.4051315030683173e+280
4.5500000000000007e+20,2.403019851993564e+280
4.5600000000000007e+20,2.4009569676404568e+280
4.5700000000000007e+20,2.3989426896994737e+280
4.5800000000000007e+20,2.3969768618268657e+280
4.5900000000000007e+20,2.3950593316191097e+280
4.6000000000000007e+20,2.3931899505880014e+280
4.6100000000000007e+20,2.3913685741364247e+280
4.6200000000000007e+20,2.3895950615348165e+280
4.6300000000000007e+20,2.387869275898263e+280
4.6400000000000007e+20,2.386191084164272e+280
4.6500000000000007e+20,2.3845603570711824e+280
4.6600000000000007e+20,2.3829769691372434e+280
4.6700000000000007e+20,2.381440798640287e+280
4.6800000000000007e+20,2.379951727598074e+280
4.6900000000000007e+20,2.3785096417492674e+280
4.7000000000000007e+20,2.3771144305349873e+280
4.7100000000000007e+20,2.3757659870810174e+280
4.7200000000000007e+20,2.374464208180638e+280
4.7300000000000007e+20,2.3732089942780092e+280
4.7400000000000007e+20,2.372000249452224e+280
4.7500000000000007e+20,2.3708378814019107e+280
4.7600000000000007e+20,2.369721801430448e+280
4.7700000000000007e+20,2.3686519244317982e+280
4.7800000000000007e+20,2.367628168876852e+280
4.7900000000000007e+20,2.3666504568004558e+280
4.8000000000000007e+20,2.3657187137889342e+280
4.8100000000000007e+20,2.3648328689682304e+280
4.8200000000000007e+20,2.363992854992617e+280
4.8300000000000007e+20,2.3631986080339653e+280
4.8400000000000007e+20,2.362450067771589e+280
4.8500000000000007e+20,2.3617471773826406e+280
4.8600000000000007e+20,2.3610898835331226e+280
4.8700000000000007e+20,2.3604781363693525e+280
4.8800000000000007e+20,2.35991188951009e+280
4.8900000000000007e+20,2.359391100039165e+280
4.9000000000000007e+20,2.358915728498671e+280
4.9100000000000007e+20,2.358485738882721e+280
4.9200000000000007e+20,2.358101098631718e+280
4.9300000000000007e+20,2.3577617786272095e+280
4.9400000000000007e+20,2.3574677531872855e+280
4.9500000000000007e+20,2.3572190000625055e+280
4.9600000000000007e+20,2.357015500432356e+280
4.9700000000000007e+20,2.3568572389023177e+280
4.9800000000000007e+20,2.3567442035013837e+280
4.9900000000000007e+20,2.3566763856801893e+280
