frequency_Hz,amplitude
9.200000000000002e+19,5.440445633965146e+281
9.300000000000002e+19,5.3565479742131965e+281
9.400000000000002e+19,5.2744339919179054e+281
9.500000000000002e+19,5.194061165115272e+281
9.600000000000002e+19,5.1153878875479055e+281
9.700000000000002e+19,5.038373465970199e+281
9.800000000000002e+19,4.962978115508553e+281
9.900000000000002e+19,4.889162953296735e+281
1.0000000000000002e+20,4.8168899905877876e+281
1.0100000000000002e+20,4.746122123526451e+281
1.0200000000000002e+20,4.6768231227501795e+281
1.0300000000000002e+20,4.6089576219717845e+281
1.0400000000000002e+20,4.5424911056832456e+281
1.0500000000000002e+20,4.477389896107336e+281
1.0600000000000002e+20,4.413621139512378e+281
1.0700000000000002e+20,4.351152791994288e+281
1.0800000000000002e+20,4.289953604820649e+281
1.0900000000000002e+20,4.229993109422056e+281
1.1000000000000002e+20,4.171241602107915e+281
1.1100000000000002e+20,4.113670128576118e+281
1.1200000000000002e+20,4.0572504682789476e+281
1.1300000000000002e+20,4.001955118701225e+281
1.1400000000000002e+20,3.947757279600803e+281
1.1500000000000002e+20,3.8946308372560394e+281
1.1600000000000002e+20,3.842550348760106e+281
1.1700000000000002e+20,3.791491026397341e+281
1.1800000000000002e+20,3.7414287221328954e+281
1.1900000000000002e+20,3.692339912243078e+281
1.2000000000000002e+20,3.6442016821104804e+281
1.2100000000000002e+20,3.596991711204797e+281
1.2200000000000002e+20,3.550688258267531e+281
1.2300000000000002e+20,3.505270146716183e+281
1.2400000000000002e+20,3.460716750281134e+281
1.2500000000000002e+20,3.417007978886533e+281
1.2600000000000002e+20,3.3741242647843915e+281
1.2700000000000002e+20,3.332046548949536e+281
1.2800000000000002e+20,3.2907562677414436e+281
1.2900000000000002e+20,3.2502353398376643e+281
1.3000000000000002e+20,3.210466153442217e+281
1.3100000000000002e+20,3.1714315537713066e+281
1.3200000000000002e+20,3.133114830817659e+281
1.3300000000000002e+20,3.095499707393911e+281
1.3400000000000002e+20,3.0585703274546684e+281
1.3500000000000002e+20,3.022311244696191e+281
1.3600000000000002e+20,2.9867074114319976e+281
1.3700000000000002e+20,2.9517441677421524e+281
1.3800000000000002e+20,2.917407230893535e+281
1.3900000000000002e+20,2.883682685027926e+281
1.4000000000000002e+20,2.8505569711144462e+281
1.4100000000000002e+20,2.818016877162516e+281
1.4200000000000002e+20,2.7860495286912284e+281
1.4300000000000002e+20,2.754642379450916e+281
1.4400000000000002e+20,2.7237832023923257e+281
1.4500000000000002e+20,2.693460080878757e+281
1.4600000000000002e+20,2.663661400136488e+281
1.4700000000000002e+20,2.6343758389384587e+281
1.4800000000000003e+20,2.6055923615164152e+281
1.4900000000000003e+20,2.577300209696375e+281
1.5000000000000003e+20,2.549488895252514e+281
1.5100000000000003e+20,2.522148192474313e+281
1.5200000000000003e+20,2.495268130941972e+281
1.5300000000000003e+20,2.4688389885050497e+281
1.5400000000000003e+20,2.4428512844593357e+281
1.5500000000000003e+20,2.4172957729169336e+281
1.5600000000000003e+20,2.3921634363646906e+281
1.5700000000000003e+20,2.3674454794060654e+281
1.5800000000000003e+20,2.343133322681641e+281
1.5900000000000003e+20,2.3192185969635484e+281
1.6000000000000003e+20,2.29569313741912e+281
1.6100000000000003e+20,2.2725489780391827e+281
1.6200000000000003e+20,2.249778346226528e+281
1.6300000000000003e+20,2.2273736575400492e+281
1.6400000000000003e+20,2.2053275105903245e+281
1.6500000000000003e+20,2.1836326820822927e+281
1.6600000000000003e+20,2.162282122000937e+281
1.6700000000000003e+20,2.1412689489358917e+281
1.6800000000000003e+20,2.1205864455409962e+281
1.6900000000000003e+20,2.1002280541249277e+281
1.7000000000000003e+20,2.0801873723691285e+281
1.7100000000000003e+20,2.0604581491693202e+281
1.7200000000000003e+20,2.0410342805970376e+281
1.7300000000000003e+20,2.0219098059776502e+281
1.7400000000000003e+20,2.0030789040814438e+281
1.7500000000000003e+20,1.9845358894244843e+281
1.7600000000000003e+20,1.9662752086759736e+281
1.7700000000000003e+20,1.9482914371689666e+281
1.7800000000000003e+20,1.930579275511401e+281
1.7900000000000003e+20,1.9131335462944498e+281
1.8000000000000003e+20,1.8959491908952693e+281
1.8100000000000003e+20,1.8790212663713964e+281
1.8200000000000003e+20,1.862344942444007e+281
1.8300000000000003e+20,1.845915498567365e+281
1.8400000000000003e+20,1.8297283210819833e+281
1.8500000000000003e+20,1.8137789004488418e+281
1.8600000000000003e+20,1.7980628285623763e+281
1.8700000000000003e+20,1.7825757961397873e+281
1.8800000000000003e+20,1.767313590184401e+281
1.8900000000000003e+20,1.752272091520888e+281
1.9000000000000003e+20,1.7374472724001617e+281
1.9100000000000003e+20,1.7228351941718538e+281
1.9200000000000003e+20,1.708432005022371e+281
1.9300000000000003e+20,1.6942339377765468e+281
1.9400000000000003e+20,1.68023730776099e+281
1.9500000000000003e+20,1.6664385107272682e+281
1.9600000000000003e+20,1.6528340208331545e+281
1.9700000000000003e+20,1.6394203886801797e+281
1.9800000000000003e+20,1.6261942394058287e+281
1.9900000000000003e+20,1.613152270828716e+281
2.0000000000000003e+20,1.600291251645204e+281
2.0100000000000003e+20,1.5876080196758736e+281
2.0200000000000003e+20,1.575099480160411e+281
2.0300000000000003e+20,1.5627626040994456e+281
2.0400000000000003e+20,1.5505944266419412e+281
2.0500000000000003e+20,1.538592045516802e+281
2.0600000000000003e+20,1.5267526195073604e+281
2.0700000000000003e+20,1.5150733669675137e+281
2.0800000000000003e+20,1.5035515643782205e+281
2.0900000000000003e+20,1.4921845449432293e+281
2.1000000000000003e+20,1.4809696972228368e+281
2.1100000000000003e+20,1.4699044638045614e+281
2.1200000000000003e+20,1.4589863400096783e+281
2.1300000000000003e+20,1.4482128726345207e+281
2.1400000000000003e+20,1.4375816587255559e+281
2.1500000000000003e+20,1.427090344387248e+281
2.1600000000000003e+20,1.4167366236217279e+281
2.1700000000000003e+20,1.4065182371993743e+281
2.1800000000000003e+20,1.3964329715593717e+281
2.1900000000000003e+20,1.386478657739417e+281
2.2000000000000003e+20,1.3766531703336887e+281
2.2100000000000003e+20,1.3669544264782804e+281
2.2200000000000003e+20,1.3573803848633085e+281
2.2300000000000003e+20,1.3479290447709236e+281
2.2400000000000003e+20,1.3385984451384716e+281
2.2500000000000003e+20,1.3293866636460844e+281
2.2600000000000003e+20,1.3202918158280254e+281
2.2700000000000003e+20,1.3113120542070601e+281
2.2800000000000003e+20,1.3024455674512516e+281
2.2900000000000003e+20,1.2936905795525064e+281
2.3000000000000003e+20,1.2850453490262582e+281
2.3100000000000003e+20,1.2765081681317049e+281
2.3200000000000003e+20,1.2680773621120014e+281
2.3300000000000003e+20,1.2597512884538545e+281
2.3400000000000003e+20,1.2515283361659677e+281
2.3500000000000003e+20,1.2434069250758218e+281
2.3600000000000003e+20,1.2353855051442455e+281
2.3700000000000003e+20,1.2274625557973235e+281
2.3800000000000003e+20,1.2196365852750993e+281
2.3900000000000003e+20,1.211906129996686e+281
2.4000000000000003e+20,1.2042697539412358e+281
2.4100000000000003e+20,1.1967260480444103e+281
2.4200000000000003e+20,1.1892736296098773e+281
2.4300000000000003e+20,1.1819111417354174e+281
2.4400000000000003e+20,1.174637252753283e+281
2.4500000000000003e+20,1.1674506556843642e+281
2.4600000000000003e+20,1.1603500677058152e+281
2.4700000000000003e+20,1.1533342296317622e+281
2.4800000000000003e+20,1.1464019054067576e+281
2.4900000000000003e+20,1.1395518816115929e+281
2.5000000000000003e+20,1.1327829669811675e+281
2.5100000000000003e+20,1.1260939919340974e+281
2.5200000000000003e+20,1.1194838081136942e+281
2.5300000000000003e+20,1.1129512879400803e+281
2.5400000000000003e+20,1.1064953241730746e+281
2.5500000000000003e+20,1.1001148294856e+281
2.5600000000000003e+20,1.0938087360473316e+281
2.5700000000000003e+20,1.0875759951182887e+281
2.5800000000000003e+20,1.0814155766521225e+281
2.5900000000000003e+20,1.0753264689088442e+281
2.6000000000000003e+20,1.0693076780767435e+281
2.6100000000000003e+20,1.0633582279032363e+281
2.6200000000000003e+20,1.0574771593344382e+281
2.6300000000000003e+20,1.051663530163209e+281
2.6400000000000003e+20,1.045916414685455e+281
2.6500000000000003e+20,1.040234903364481e+281
2.6600000000000003e+20,1.0346181025031686e+281
2.6700000000000003e+20,1.0290651339237856e+281
2.6800000000000003e+20,1.0235751346552307e+281
2.6900000000000003e+20,1.0181472566275161e+281
2.7000000000000003e+20,1.0127806663732966e+281
2.7100000000000003e+20,1.007474544736286e+281
2.7200000000000003e+20,1.0022280865863506e+281
2.7300000000000003e+20,9.970405005411408e+280
2.7400000000000003e+20,9.919110086940754e+280
2.7500000000000003e+20,9.868388463485162e+280
2.7600000000000003e+20,9.81823261757993e+280
2.7700000000000003e+20,9.768635158723014e+280
2.7800000000000003e+20,9.719588820893497e+280
2.7900000000000003e+20,9.671086460125843e+280
2.8000000000000003e+20,9.623121052138795e+280
2.8100000000000003e+20,9.575685690017356e+280
2.8200000000000003e+20,9.528773581946621e+280
2.8300000000000003e+20,9.482378048996135e+280
2.8400000000000003e+20,9.436492522953416e+280
2.8500000000000003e+20,9.391110544205781e+280
2.8600000000000003e+20,9.346225759668777e+280
2.8700000000000003e+20,9.301831920760459e+280
2.8800000000000003e+20,9.257922881420158e+280
2.8900000000000003e+20,9.214492596170876e+280
2.9000000000000003e+20,9.171535118223906e+280
2.9100000000000003e+20,9.129044597624996e+280
2.9200000000000003e+20,9.087015279440899e+280
2.9300000000000003e+20,9.045441501985055e+280
2.9400000000000003e+20,9.004317695082129e+280
2.9500000000000003e+20,8.963638378369707e+280
2.9600000000000007e+20,8.923398159636764e+280
2.9700000000000007e+20,8.883591733197816e+280
2.9800000000000007e+20,8.844213878302007e+280
2.9900000000000007e+20,8.805259457576109e+280
3.0000000000000007e+20,8.766723415500781e+280
3.0100000000000007e+20,8.728600776919405e+280
3.0200000000000007e+20,8.690886645578358e+280
3.0300000000000007e+20,8.653576202698337e+280
3.0400000000000007e+20,8.616664705575907e+280
3.0500000000000007e+20,8.580147486214266e+280
3.0600000000000007e+20,8.544019949983203e+280
3.0700000000000007e+20,8.508277574306767e+280
3.0800000000000007e+20,8.472915907378579e+280
3.0900000000000007e+20,8.437930566903964e+280
3.1000000000000007e+20,8.403317238868168e+280
3.1100000000000007e+20,8.369071676330244e+280
3.1200000000000007e+20,8.335189698241905e+280
3.1300000000000007e+20,8.301667188290697e+280
3.1400000000000007e+20,8.26850009376714e+280
3.1500000000000007e+20,8.235684424455188e+280
3.1600000000000007e+20,8.203216251545233e+280
3.1700000000000007e+20,8.171091706569677e+280
3.1800000000000007e+20,8.139306980359998e+280
3.1900000000000007e+20,8.107858322025162e+280
3.2000000000000007e+20,8.076742037950808e+280
3.2100000000000007e+20,8.04595449081872e+280
3.2200000000000007e+20,8.015492098646085e+280
3.2300000000000007e+20,7.985351333844246e+280
3.2400000000000007e+20,7.955528722296343e+280
3.2500000000000007e+20,7.926020842453496e+280
3.2600000000000007e+20,7.896824324449142e+280
3.2700000000000007e+20,7.867935849231064e+280
3.2800000000000007e+20,7.83935214771077e+280
3.2900000000000007e+20,7.81106999992978e+280
3.3000000000000007e+20,7.783086234242538e+280
3.3100000000000007e+20,7.755397726515455e+280
3.3200000000000007e+20,7.728001399341888e+280
3.3300000000000007e+20,7.700894221272572e+280
3.3400000000000007e+20,7.674073206061186e+280
3.3500000000000007e+20,7.647535411924826e+280
3.3600000000000007e+20,7.621277940818979e+280
3.3700000000000007e+20,7.595297937726614e+280
3.3800000000000007e+20,7.569592589961274e+280
3.3900000000000007e+20,7.544159126483665e+280
3.4000000000000007e+20,7.51899481723167e+280
3.4100000000000007e+20,7.494096972463228e+280
3.4200000000000007e+20,7.469462942112055e+280
3.4300000000000007e+20,7.445090115155799e+280
3.4400000000000007e+20,7.420975918996424e+280
3.4500000000000007e+20,7.397117818852481e+280
3.4600000000000007e+20,7.373513317163102e+280
3.4700000000000007e+20,7.350159953003489e+280
3.4800000000000007e+20,7.327055301511514e+280
3.4900000000000007e+20,7.304196973325385e+280
3.5000000000000007e+20,7.281582614031902e+280
3.5100000000000007e+20,7.259209903625489e+280
3.5200000000000007e+20,7.237076555977198e+280
3.5300000000000007e+20,7.215180318314102e+280
3.5400000000000007e+20,7.193518970708369e+280
3.5500000000000007e+20,7.172090325576054e+280
3.5600000000000007e+20,7.1508922271854405e+280
3.5700000000000007e+20,7.129922551174569e+280
3.5800000000000007e+20,7.1091792040778856e+280
3.5900000000000007e+20,7.088660122861825e+280
3.6000000000000007e+20,7.068363274469091e+280
3.6100000000000007e+20,7.048286655371491e+280
3.6200000000000007e+20,7.028428291131173e+280
3.6300000000000007e+20,7.008786235969968e+280
3.6400000000000007e+20,6.9893585723469646e+280
3.6500000000000007e+20,6.970143410543771e+280
3.6600000000000007e+20,6.951138888257628e+280
3.6700000000000007e+20,6.932343170202017e+280
3.6800000000000007e+20,6.913754447714743e+280
3.6900000000000007e+20,6.895370938373281e+280
3.7000000000000007e+20,6.877190885617227e+280
3.7100000000000007e+20,6.859212558377769e+280
3.7200000000000007e+20,6.84143425071395e+280
3.7300000000000007e+20,6.8238542814558296e+280
3.7400000000000007e+20,6.806470993853975e+280
3.7500000000000007e+20,6.789282755235552e+280
3.7600000000000007e+20,6.772287956666905e+280
3.7700000000000007e+20,6.755485012621964e+280
3.7800000000000007e+20,6.73887236065719e+280
3.7900000000000007e+20,6.722448461092177e+280
3.8000000000000007e+20,6.706211796696192e+280
3.8100000000000007e+20,6.690160872380634e+280
3.8200000000000007e+20,6.6742942148969245e+280
3.8300000000000007e+20,6.65861037254002e+280
3.8400000000000007e+20,6.643107914857374e+280
3.8500000000000007e+20,6.627785432363265e+280
3.8600000000000007e+20,6.6126415362582335e+280
3.8700000000000007e+20,6.5976748581537735e+280
3.8800000000000007e+20,6.582884049802007e+280
3.8900000000000007e+20,6.568267782830328e+280
3.9000000000000007e+20,6.553824748480903e+280
3.9100000000000007e+20,6.539553657354898e+280
3.9200000000000007e+20,6.525453239161429e+280
3.9300000000000007e+20,6.511522242471134e+280
3.9400000000000007e+20,6.497759434474149e+280
3.9500000000000007e+20,6.48416360074261e+280
3.9600000000000007e+20,6.470733544997526e+280
3.9700000000000007e+20,6.457468088879777e+280
3.9800000000000007e+20,6.444366071725524e+280
3.9900000000000007e+20,6.431426350345546e+280
4.0000000000000007e+20,6.418647798808661e+280
4.0100000000000007e+20,6.406029308229348e+280
4.0200000000000007e+20,6.3935697865588816e+280
4.0300000000000007e+20,6.38126815838069e+280
4.0400000000000007e+20,6.369123364709236e+280
4.0500000000000007e+20,6.3571343627926865e+280
4.0600000000000007e+20,6.345300125919316e+280
4.0700000000000007e+20,6.333619643227272e+280
4.0800000000000007e+20,6.32209191951815e+280
4.0900000000000007e+20,6.3107159750737624e+280
4.1000000000000007e+20,6.29949084547646e+280
4.1100000000000007e+20,6.288415581432791e+280
4.1200000000000007e+20,6.277489248600403e+280
4.1300000000000007e+20,6.266710927418205e+280
4.1400000000000007e+20,6.256079712939723e+280
4.1500000000000007e+20,6.245594714669564e+280
4.1600000000000007e+20,6.235255056402982e+280
4.1700000000000007e+20,6.225059876068438e+280
4.1800000000000007e+20,6.2150083255732075e+280
4.1900000000000007e+20,6.205099570651841e+280
4.2000000000000007e+20,6.195332790717544e+280
4.2100000000000007e+20,6.185707178716468e+280
4.2200000000000007e+20,6.176221940984603e+280
4.2300000000000007e+20,6.166876297107731e+280
4.2400000000000007e+20,6.157669479783755e+280
4.2500000000000007e+20,6.148600734687895e+280
4.2600000000000007e+20,6.139669320340526e+280
4.2700000000000007e+20,6.130874507977487e+280
4.2800000000000007e+20,6.122215581423003e+280
4.2900000000000007e+20,6.113691836965162e+280
4.3000000000000007e+20,6.105302583233705e+280
4.3100000000000007e+20,6.097047141080516e+280
4.3200000000000007e+20,6.088924843462233e+280
4.3300000000000007e+20,6.080935035325412e+280
4.3400000000000007e+20,6.0730770734939706e+280
4.3500000000000007e+20,6.065350326558899e+280
4.3600000000000007e+20,6.057754174770278e+280
4.3700000000000007e+20,6.050288009931534e+280
4.3800000000000007e+20,6.04295123529588e+280
4.3900000000000007e+20,6.035743265464915e+280
4.4000000000000007e+20,6.028663526289397e+280
4.4100000000000007e+20,6.021711454772162e+280
4.4200000000000007e+20,6.014886498973046e+280
4.4300000000000007e+20,6.0081881179159566e+280
4.4400000000000007e+20,6.001615781497904e+280
4.4500000000000007e+20,5.995168970400072e+280
4.4600000000000007e+20,5.988847176000955e+280
4.4700000000000007e+20,5.982649900291203e+280
4.4800000000000007e+20,5.9765766557908035e+280
4.4900000000000007e+20,5.970626965467709e+280
4.5000000000000007e+20,5.964800362658712e+280
4.5100000000000007e+20,5.959096390992041e+280
4.5200000000000007e+20,5.953514604311754e+280
4.5300000000000007e+20,5.948054566604087e+280
4.5400000000000007e+20,5.942715851925474e+280
4.5500000000000007e+20,5.93749804433238e+280
4.5600000000000007e+20,5.932400737813e+280
4.5700000000000007e+20,5.92742353622053e+280
4.5800000000000007e+20,5.922566053208275e+280
4.5900000000000007e+20,5.917827912166432e+280
4.6000000000000007e+20,5.91320874616057e+280
4.6100000000000007e+20,5.908708197871749e+280
4.6200000000000007e+20,5.904325919538311e+280
4.6300000000000007e+20,5.900061572899334e+280
4.6400000000000007e+20,5.8959148291396554e+280
4.6500000000000007e+20,5.891885368836561e+280
4.6600000000000007e+20,5.887972881908047e+280
4.6700000000000007e+20,5.884177067562548e+280
4.6800000000000007e+20,5.880497634250477e+280
4.6900000000000007e+20,5.8769342996170684e+280
4.7000000000000007e+20,5.873486790456876e+280
4.7100000000000007e+20,5.870154842669819e+280
4.7200000000000007e+20,5.866938201218639e+280
4.7300000000000007e+20,5.863836620087987e+280
4.7400000000000007e+20,5.860849862244916e+280
4.7500000000000007e+20,5.857977699600793e+280
4.7600000000000007e+20,5.855219912974941e+280
4.7700000000000007e+20,5.852576292059328e+280
4.7800000000000007e+20,5.850046635385195e+280
4.7900000000000007e+20,5.8476307502906475e+280
4.8000000000000007e+20,5.84532845288999e+280
4.8100000000000007e+20,5.8431395680444525e+280
4.8200000000000007e+20,5.841063929334177e+280
4.8300000000000007e+20,5.839101379031779e+280
4.8400000000000007e+20,5.837251768077226e+280
4.8500000000000007e+20,5.835514956054112e+280
4.8600000000000007e+20,5.8338908111673446e+280
4.8700000000000007e+20,5.832379210222255e+280
4.8800000000000007e+20,5.830980038604946e+280
4.8900000000000007e+20,5.8296931902641734e+280
4.9000000000000007e+20,5.828518567694532e+280
4.9100000000000007e+20,5.827456081920925e+280
4.9200000000000007e+20,5.826505652484535e+280
4.9300000000000007e+20,5.825667207430053e+280
4.9400000000000007e+20,5.824940683294201e+280
4.9500000000000007e+20,5.82432602509592e+280
4.9600000000000007e+20,5.823823186327336e+280
4.9700000000000007e+20,5.823432128946629e+280
4.9800000000000007e+20,5.823152823372019e+280
4.9900000000000007e+20,5.8229852484769344e+280
