frequency_Hz,amplitude
4.200000000000001e+19,1.8175364829515947e+281
4.300000000000001e+19,1.7852509639721833e+281
4.400000000000001e+19,1.753390138558505e+281
4.500000000000001e+19,1.7219704496549384e+281
4.600000000000001e+19,1.691006115124596e+281
4.700000000000001e+19,1.6605092668784537e+281
4.800000000000001e+19,1.6304900875768028e+281
4.900000000000001e+19,1.6009569441061433e+281
5.000000000000001e+19,1.5719165171776665e+281
5.100000000000001e+19,1.543373926523166e+281
5.200000000000001e+19,1.5153328512808178e+281
5.300000000000001e+19,1.4877956452670705e+281
5.400000000000001e+19,1.4607634469224765e+281
5.500000000000001e+19,1.4342362837993623e+281
5.600000000000001e+19,1.4082131715284804e+281
5.700000000000001e+19,1.3826922072610934e+281
5.800000000000001e+19,1.3576706576331317e+281
5.900000000000001e+19,1.3331450413399234e+281
6.000000000000001e+19,1.3091112064444323e+281
6.100000000000001e+19,1.2855644025697179e+281
6.200000000000001e+19,1.262499348148161e+281
6.300000000000001e+19,1.2399102929167255e+281
6.400000000000001e+19,1.2177910758596212e+281
6.500000000000001e+19,1.1961351788080084e+281
6.600000000000001e+19,1.174935775911273e+281
6.700000000000001e+19,1.1541857791964004e+281
6.800000000000001e+19,1.1338778804316693e+281
6.900000000000001e+19,1.114004589508502e+281
7.000000000000001e+19,1.0945582695513593e+281
7.100000000000001e+19,1.0755311689602829e+281
7.200000000000001e+19,1.0569154505843588e+281
7.300000000000001e+19,1.038703218217292e+281
7.400000000000002e+19,1.0208865405985734e+281
7.500000000000002e+19,1.003457473095619e+281
7.600000000000002e+19,9.864080772339283e+280
7.700000000000002e+19,9.697304382338037e+280
7.800000000000002e+19,9.534166807036811e+280
7.900000000000002e+19,9.374589826316876e+280
8.000000000000002e+19,9.218495878087298e+280
8.100000000000002e+19,9.065808168083211e+280
8.200000000000002e+19,8.916450766404793e+280
8.300000000000002e+19,8.770348691894437e+280
8.400000000000002e+19,8.627427985376542e+280
8.500000000000002e+19,8.487615772714712e+280
8.600000000000002e+19,8.35084031857439e+280
8.700000000000002e+19,8.217031071716147e+280
8.800000000000002e+19,8.086118702584708e+280
8.900000000000002e+19,7.958035133902455e+280
9.000000000000002e+19,7.832713564922948e+280
9.100000000000002e+19,7.710088489949924e+280
9.200000000000002e+19,7.590095711680322e+280
9.300000000000002e+19,7.47267234988602e+280
9.400000000000002e+19,7.357756845907982e+280
9.500000000000002e+19,7.245288963398009e+280
9.600000000000002e+19,7.135209785707934e+280
9.700000000000002e+19,7.0274617102927204e+280
9.800000000000002e+19,6.92198844046324e+280
9.900000000000002e+19,6.818734974795752e+280
1.0000000000000002e+20,6.717647594479032e+280
1.0100000000000002e+20,6.618673848854964e+280
1.0200000000000002e+20,6.5217625393864645e+280
1.0300000000000002e+20,6.4268637022651095e+280
1.0400000000000002e+20,6.333928589851882e+280
1.0500000000000002e+20,6.24290965112655e+280
1.0600000000000002e+20,6.153760511304768e+280
1.0700000000000002e+20,6.066435950767024e+280
1.0800000000000002e+20,5.980891883429639e+280
1.0900000000000002e+20,5.8970853346753365e+280
1.1000000000000002e+20,5.814974418949182e+280
1.1100000000000002e+20,5.73451831711508e+280
1.1200000000000002e+20,5.655677253658106e+280
1.1300000000000002e+20,5.578412473809103e+280
1.1400000000000002e+20,5.5026862206596875e+280
1.1500000000000002e+20,5.428461712328284e+280
1.1600000000000002e+20,5.355703119231161e+280
1.1700000000000002e+20,5.284375541505905e+280
1.1800000000000002e+20,5.214444986629396e+280
1.1900000000000002e+20,5.1458783472669545e+280
1.2000000000000002e+20,5.078643379384737e+280
1.2100000000000002e+20,5.012708680653156e+280
1.2200000000000002e+20,4.948043669165228e+280
1.2300000000000002e+20,4.8846185624902596e+280
1.2400000000000002e+20,4.8224043570800606e+280
1.2500000000000002e+20,4.761372808042091e+280
1.2600000000000002e+20,4.701496409291212e+280
1.2700000000000002e+20,4.6427483740895624e+280
1.2800000000000002e+20,4.585102615981785e+280
1.2900000000000002e+20,4.5285337301311476e+280
1.3000000000000002e+20,4.4730169750601755e+280
1.3100000000000002e+20,4.418528254798183e+280
1.3200000000000002e+20,4.365044101436411e+280
1.3300000000000002e+20,4.312541658090634e+280
1.3400000000000002e+20,4.260998662269724e+280
1.3500000000000002e+20,4.21039342964793e+280
1.3600000000000002e+20,4.160704838237693e+280
1.3700000000000002e+20,4.111912312959104e+280
1.3800000000000002e+20,4.063995810601549e+280
1.3900000000000002e+20,4.016935805172426e+280
1.4000000000000002e+20,3.970713273627409e+280
1.4100000000000002e+20,3.925309681976377e+280
1.4200000000000002e+20,3.880706971758573e+280
1.4300000000000002e+20,3.836887546880639e+280
1.4400000000000002e+20,3.793834260810496e+280
1.4500000000000002e+20,3.7515304041202255e+280
1.4600000000000002e+20,3.7099596923707194e+280
1.4700000000000002e+20,3.669106254330861e+280
1.4800000000000003e+20,3.628954620523888e+280
1.4900000000000003e+20,3.589489712093544e+280
1.5000000000000003e+20,3.5506968299825828e+280
1.5100000000000003e+20,3.512561644416216e+280
1.5200000000000003e+20,3.4750701846830972e+280
1.5300000000000003e+20,3.4382088292064748e+280
1.5400000000000003e+20,3.401964295898207e+280
1.5500000000000003e+20,3.366323632788369e+280
1.5600000000000003e+20,3.3312742089233473e+280
1.5700000000000003e+20,3.296803705525273e+280
1.5800000000000003e+20,3.26290010740586e+280
1.5900000000000003e+20,3.2295516946278028e+280
1.6000000000000003e+20,3.1967470344069546e+280
1.6100000000000003e+20,3.1644749732486442e+280
1.6200000000000003e+20,3.1327246293116866e+280
1.6300000000000003e+20,3.101485384993618e+280
1.6400000000000003e+20,3.0707468797310457e+280
1.6500000000000003e+20,3.0404990030088414e+280
1.6600000000000003e+20,3.0107318875723623e+280
1.6700000000000003e+20,2.981435902836742e+280
1.6800000000000003e+20,2.9526016484876343e+280
1.6900000000000003e+20,2.9242199482678168e+280
1.7000000000000003e+20,2.896281843944205e+280
1.7100000000000003e+20,2.8687785894500448e+280
1.7200000000000003e+20,2.8417016451971114e+280
1.7300000000000003e+20,2.8150426725528505e+280
1.7400000000000003e+20,2.788793528477674e+280
1.7500000000000003e+20,2.7629462603175613e+280
1.7600000000000003e+20,2.737493100747403e+280
1.7700000000000003e+20,2.7124264628605736e+280
1.7800000000000003e+20,2.687738935400353e+280
1.7900000000000003e+20,2.663423278128981e+280
1.8000000000000003e+20,2.639472417330163e+280
1.8100000000000003e+20,2.6158794414410903e+280
1.8200000000000003e+20,2.592637596810002e+280
1.8300000000000003e+20,2.5697402835756028e+280
1.8400000000000003e+20,2.547181051664546e+280
1.8500000000000003e+20,2.5249535969035734e+280
1.8600000000000003e+20,2.50305175724271e+280
1.8700000000000003e+20,2.481469509086242e+280
1.8800000000000003e+20,2.4602009637282315e+280
1.8900000000000003e+20,2.439240363889365e+280
1.9000000000000003e+20,2.418582080352123e+280
1.9100000000000003e+20,2.3982206086912747e+280
1.9200000000000003e+20,2.378150566096826e+280
1.9300000000000003e+20,2.358366688286663e+280
1.9400000000000003e+20,2.33886382650615e+280
1.9500000000000003e+20,2.319636944612059e+280
1.9600000000000003e+20,2.30068111623834e+280
1.9700000000000003e+20,2.281991522041226e+280
1.9800000000000003e+20,2.263563447021293e+280
1.9900000000000003e+20,2.2453922779201696e+280
2.0000000000000003e+20,2.227473500689688e+280
2.0100000000000003e+20,2.2098026980312345e+280
2.0200000000000003e+20,2.1923755470032687e+280
2.0300000000000003e+20,2.1751878166949225e+280
2.0400000000000003e+20,2.1582353659637453e+280
2.0500000000000003e+20,2.1415141412356366e+280
2.0600000000000003e+20,2.1250201743651705e+280
2.0700000000000003e+20,2.1087495805544517e+280
2.0800000000000003e+20,2.092698556328818e+280
2.0900000000000003e+20,2.076863377567674e+280
2.1000000000000003e+20,2.061240397588839e+280
2.1100000000000003e+20,2.0458260452848043e+280
2.1200000000000003e+20,2.0306168233093917e+280
2.1300000000000003e+20,2.0156093063133304e+280
2.1400000000000003e+20,2.0008001392272777e+280
2.1500000000000003e+20,1.9861860355909365e+280
2.1600000000000003e+20,1.971763775926885e+280
2.1700000000000003e+20,1.957530206157826e+280
2.1800000000000003e+20,1.94348223606598e+280
2.1900000000000003e+20,1.9296168377934148e+280
2.2000000000000003e+20,1.9159310443820757e+280
2.2100000000000003e+20,1.9024219483524135e+280
2.2200000000000003e+20,1.889086700319475e+280
2.2300000000000003e+20,1.875922507645338e+280
2.2400000000000003e+20,1.862926633126912e+280
2.2500000000000003e+20,1.850096393718019e+280
2.2600000000000003e+20,1.837429159284807e+280
2.2700000000000003e+20,1.8249223513935317e+280
2.2800000000000003e+20,1.8125734421297747e+280
2.2900000000000003e+20,1.8003799529482157e+280
2.3000000000000003e+20,1.7883394535520535e+280
2.3100000000000003e+20,1.776449560801296e+280
2.3200000000000003e+20,1.7647079376490276e+280
2.3300000000000003e+20,1.753112292104917e+280
2.3400000000000003e+20,1.7416603762251529e+280
2.3500000000000003e+20,1.7303499851281261e+280
2.3600000000000003e+20,1.7191789560350576e+280
2.3700000000000003e+20,1.7081451673349263e+280
2.3800000000000003e+20,1.6972465376729925e+280
2.3900000000000003e+20,1.686481025062291e+280
2.4000000000000003e+20,1.675846626017394e+280
2.4100000000000003e+20,1.6653413747098914e+280
2.4200000000000003e+20,1.6549633421449384e+280
2.4300000000000003e+20,1.6447106353583231e+280
2.4400000000000003e+20,1.6345813966334496e+280
2.4500000000000003e+20,1.6245738027377372e+280
2.4600000000000003e+20,1.6146860641778559e+280
2.4700000000000003e+20,1.604916424473306e+280
2.4800000000000003e+20,1.5952631594478575e+280
2.4900000000000003e+20,1.5857245765383065e+280
2.5000000000000003e+20,1.576299014120154e+280
2.5100000000000003e+20,1.5669848408496878e+280
2.5200000000000003e+20,1.5577804550220405e+280
2.5300000000000003e+20,1.548684283944813e+280
2.5400000000000003e+20,1.5396947833268303e+280
2.5500000000000003e+20,1.5308104366815846e+280
2.5600000000000003e+20,1.5220297547450814e+280
2.5700000000000003e+20,1.5133512749075555e+280
2.5800000000000003e+20,1.5047735606588182e+280
2.5900000000000003e+20,1.4962952010467966e+280
2.6000000000000003e+20,1.4879148101489492e+280
2.6100000000000003e+20,1.4796310265561953e+280
2.6200000000000003e+20,1.4714425128690511e+280
2.6300000000000003e+20,1.4633479552056369e+280
2.6400000000000003e+20,1.4553460627212412e+280
2.6500000000000003e+20,1.4474355671391573e+280
2.6600000000000003e+20,1.4396152222924781e+280
2.6700000000000003e+20,1.4318838036765683e+280
2.6800000000000003e+20,1.4242401080119497e+280
2.6900000000000003e+20,1.4166829528173252e+280
2.7000000000000003e+20,1.4092111759924497e+280
2.7100000000000003e+20,1.4018236354106472e+280
2.7200000000000003e+20,1.394519208520689e+280
2.7300000000000003e+20,1.3872967919577985e+280
2.7400000000000003e+20,1.3801553011635526e+280
2.7500000000000003e+20,1.3730936700144604e+280
2.7600000000000003e+20,1.3661108504589898e+280
2.7700000000000003e+20,1.3592058121628262e+280
2.7800000000000003e+20,1.3523775421621552e+280
2.7900000000000003e+20,1.3456250445247829e+280
2.8000000000000003e+20,1.3389473400188596e+280
2.8100000000000003e+20,1.332343465789076e+280
2.8200000000000003e+20,1.3258124750400697e+280
2.8300000000000003e+20,1.3193534367269247e+280
2.8400000000000003e+20,1.3129654352525518e+280
2.8500000000000003e+20,1.3066475701718027e+280
2.8600000000000003e+20,1.3003989559021241e+280
2.8700000000000003e+20,1.2942187214406146e+280
2.8800000000000003e+20,1.2881060100873088e+280
2.8900000000000003e+20,1.2820599791745545e+280
2.9000000000000003e+20,1.276079799802296e+280
2.9100000000000003e+20,1.2701646565791927e+280
2.9200000000000003e+20,1.2643137473693277e+280
2.9300000000000003e+20,1.2585262830444595e+280
2.9400000000000003e+20,1.252801487241655e+280
2.9500000000000003e+20,1.247138596126125e+280
2.9600000000000007e+20,1.2415368581592306e+280
2.9700000000000007e+20,1.2359955338714487e+280
2.9800000000000007e+20,1.2305138956402198e+280
2.9900000000000007e+20,1.2250912274725651e+280
3.0000000000000007e+20,1.2197268247923313e+280
3.0100000000000007e+20,1.2144199942319902e+280
3.0200000000000007e+20,1.2091700534288364e+280
3.0300000000000007e+20,1.203976330825528e+280
3.0400000000000007e+20,1.198838165474846e+280
3.0500000000000007e+20,1.1937549068485506e+280
3.0600000000000007e+20,1.18872591465029e+280
3.0700000000000007e+20,1.1837505586324122e+280
3.0800000000000007e+20,1.1788282184166366e+280
3.0900000000000007e+20,1.1739582833184303e+280
3.1000000000000007e+20,1.1691401521751047e+280
3.1100000000000007e+20,1.1643732331774397e+280
3.1200000000000007e+20,1.159656943704803e+280
3.1300000000000007e+20,1.154990710163708e+280
3.1400000000000007e+20,1.150373967829677e+280
3.1500000000000007e+20,1.145806160692364e+280
3.1600000000000007e+20,1.1412867413038855e+280
3.1700000000000007e+20,1.1368151706302104e+280
3.1800000000000007e+20,1.132390917905634e+280
3.1900000000000007e+20,1.1280134604902063e+280
3.2000000000000007e+20,1.1236822837300353e+280
3.2100000000000007e+20,1.1193968808204678e+280
3.2200000000000007e+20,1.1151567526720151e+280
3.2300000000000007e+20,1.1109614077789948e+280
3.2400000000000007e+20,1.106810362090818e+280
3.2500000000000007e+20,1.1027031388858702e+280
3.2600000000000007e+20,1.0986392686479298e+280
3.2700000000000007e+20,1.0946182889450412e+280
3.2800000000000007e+20,1.090639744310829e+280
3.2900000000000007e+20,1.086703186128171e+280
3.3000000000000007e+20,1.0828081725151744e+280
3.3100000000000007e+20,1.0789542682134419e+280
3.3200000000000007e+20,1.0751410444785226e+280
3.3300000000000007e+20,1.071368078972549e+280
3.3400000000000007e+20,1.0676349556589735e+280
3.3500000000000007e+20,1.0639412646993965e+280
3.3600000000000007e+20,1.060286602352411e+280
3.3700000000000007e+20,1.0566705708744183e+280
3.3800000000000007e+20,1.0530927784224113e+280
3.3900000000000007e+20,1.0495528389586298e+280
3.4000000000000007e+20,1.0460503721570806e+280
3.4100000000000007e+20,1.0425850033118902e+280
3.4200000000000007e+20,1.0391563632474115e+280
3.4300000000000007e+20,1.035764088230085e+280
3.4400000000000007e+20,1.0324078198820128e+280
3.4500000000000007e+20,1.029087205096171e+280
3.4600000000000007e+20,1.0258018959532843e+280
3.4700000000000007e+20,1.0225515496402847e+280
3.4800000000000007e+20,1.0193358283703373e+280
3.4900000000000007e+20,1.016154399304392e+280
3.5000000000000007e+20,1.0130069344742396e+280
3.5100000000000007e+20,1.0098931107070422e+280
3.5200000000000007e+20,1.0068126095512845e+280
3.5300000000000007e+20,1.0037651172041526e+280
3.5400000000000007e+20,1.0007503244402768e+280
3.5500000000000007e+20,9.97767926541823e+279
3.5600000000000007e+20,9.948176232299308e+279
3.5700000000000007e+20,9.918991185974111e+279
3.5800000000000007e+20,9.890121210427424e+279
3.5900000000000007e+20,9.861563432052892e+279
3.6000000000000007e+20,9.833315019017576e+279
3.6100000000000007e+20,9.805373180638313e+279
3.6200000000000007e+20,9.77773516676973e+279
3.6300000000000007e+20,9.750398267203822e+279
3.6400000000000007e+20,9.723359811080751e+279
3.6500000000000007e+20,9.696617166310457e+279
3.6600000000000007e+20,9.6701677390054e+279
3.6700000000000007e+20,9.644008972923488e+279
3.6800000000000007e+20,9.618138348921583e+279
3.6900000000000007e+20,9.592553384419211e+279
3.7000000000000007e+20,9.567251632871899e+279
3.7100000000000007e+20,9.542230683254737e+279
3.7200000000000007e+20,9.517488159555066e+279
3.7300000000000007e+20,9.493021720274865e+279
3.7400000000000007e+20,9.468829057942087e+279
3.7500000000000007e+20,9.444907898631216e+279
3.7600000000000007e+20,9.421256001492541e+279
3.7700000000000007e+20,9.3978711582901e+279
3.7800000000000007e+20,9.374751192948249e+279
3.7900000000000007e+20,9.351893961106427e+279
3.8000000000000007e+20,9.329297349682139e+279
3.8100000000000007e+20,9.306959276442064e+279
3.8200000000000007e+20,9.284877689580917e+279
3.8300000000000007e+20,9.263050567308102e+279
3.8400000000000007e+20,9.241475917441923e+279
3.8500000000000007e+20,9.220151777011232e+279
3.8600000000000007e+20,9.19907621186444e+279
3.8700000000000007e+20,9.178247316285518e+279
3.8800000000000007e+20,9.15766321261727e+279
3.8900000000000007e+20,9.137322050891332e+279
3.9000000000000007e+20,9.117222008464926e+279
3.9100000000000007e+20,9.097361289664497e+279
3.9200000000000007e+20,9.077738125435519e+279
3.9300000000000007e+20,9.05835077299907e+279
3.9400000000000007e+20,9.039197515514432e+279
3.9500000000000007e+20,9.02027666174799e+279
3.9600000000000007e+20,9.001586545748213e+279
3.9700000000000007e+20,8.983125526526528e+279
3.9800000000000007e+20,8.964891987744122e+279
3.9900000000000007e+20,8.946884337404365e+279
4.0000000000000007e+20,8.929101007551085e+279
4.0100000000000007e+20,8.911540453972171e+279
4.0200000000000007e+20,8.89420115590882e+279
4.0300000000000007e+20,8.87708161576994e+279
4.0400000000000007e+20,8.860180358852051e+279
4.0500000000000007e+20,8.843495933064102e+279
4.0600000000000007e+20,8.827026908657609e+279
4.0700000000000007e+20,8.810771877961608e+279
4.0800000000000007e+20,8.794729455122661e+279
4.0900000000000007e+20,8.778898275849514e+279
4.1000000000000007e+20,8.76327699716271e+279
4.1100000000000007e+20,8.747864297148728e+279
4.1200000000000007e+20,8.732658874718705e+279
4.1300000000000007e+20,8.717659449371791e+279
4.1400000000000007e+20,8.702864760962814e+279
4.1500000000000007e+20,8.688273569474343e+279
4.1600000000000007e+20,8.67388465479313e+279
4.1700000000000007e+20,8.659696816490637e+279
4.1800000000000007e+20,8.645708873607848e+279
4.1900000000000007e+20,8.631919664444108e+279
4.2000000000000007e+20,8.618328046349886e+279
4.2100000000000007e+20,8.604932895523794e+279
4.2200000000000007e+20,8.591733106813172e+279
4.2300000000000007e+20,8.578727593518702e+279
4.2400000000000007e+20,8.565915287202733e+279
4.2500000000000007e+20,8.553295137501401e+279
4.2600000000000007e+20,8.540866111940289e+279
4.2700000000000007e+20,8.528627195753813e+279
4.2800000000000007e+20,8.516577391708081e+279
4.2900000000000007e+20,8.504715719927296e+279
4.3000000000000007e+20,8.4930412177236e+279
4.3100000000000007e+20,8.481552939430302e+279
4.3200000000000007e+20,8.470249956238399e+279
4.3300000000000007e+20,8.459131356036669e+279
4.3400000000000007e+20,8.448196243254481e+279
4.3500000000000007e+20,8.437443738708403e+279
4.3600000000000007e+20,8.426872979451614e+279
4.3700000000000007e+20,8.416483118626486e+279
4.3800000000000007e+20,8.406273325320325e+279
4.3900000000000007e+20,8.396242784424069e+279
4.4000000000000007e+20,8.386390696493978e+279
4.4100000000000007e+20,8.376716277616355e+279
4.4200000000000007e+20,8.367218759275065e+279
4.4300000000000007e+20,8.357897388222025e+279
4.4400000000000007e+20,8.348751426350446e+279
4.4500000000000007e+20,8.339780150570893e+279
4.4600000000000007e+20,8.330982852690201e+279
4.4700000000000007e+20,8.322358839293007e+279
4.4800000000000007e+20,8.313907431625981e+279
4.4900000000000007e+20,8.305627965484819e+279
4.5000000000000007e+20,8.29751979110374e+279
4.5100000000000007e+20,8.289582273047687e+279
4.5200000000000007e+20,8.281814790107029e+279
4.5300000000000007e+20,8.274216735194827e+279
4.5400000000000007e+20,8.26678751524659e+279
4.5500000000000007e+20,8.25952655112259e+279
4.5600000000000007e+20,8.252433277512449e+279
4.5700000000000007e+20,8.245507142842401e+279
4.5800000000000007e+20,8.238747609184761e+279
4.5900000000000007e+20,8.232154152169796e+279
4.6000000000000007e+20,8.225726260900098e+279
4.6100000000000007e+20,8.219463437867055e+279
4.6200000000000007e+20,8.213365198869855e+279
4.6300000000000007e+20,8.207431072936524e+279
4.6400000000000007e+20,8.201660602247526e+279
4.6500000000000007e+20,8.196053342061262e+279
4.6600000000000007e+20,8.190608860642147e+279
4.6700000000000007e+20,8.185326739190525e+279
4.6800000000000007e+20,8.180206571775078e+279
4.6900000000000007e+20,8.175247965267155e+279
4.7000000000000007e+20,8.17045053927747e+279
4.7100000000000007e+20,8.165813926094605e+279
4.7200000000000007e+20,8.161337770626046e+279
4.7300000000000007e+20,8.157021730340956e+279
4.7400000000000007e+20,8.152865475215139e+279
4.7500000000000007e+20,8.14886868767818e+279
4.7600000000000007e+20,8.145031062562423e+279
4.7700000000000007e+20,8.141352307054177e+279
4.7800000000000007e+20,8.137832140646805e+279
4.7900000000000007e+20,8.134470295095936e+279
4.8000000000000007e+20,8.131266514376591e+279
4.8100000000000007e+20,8.128220554642251e+279
4.8200000000000007e+20,8.125332184186035e+279
4.8300000000000007e+20,8.122601183403844e+279
4.8400000000000007e+20,8.120027344759121e+279
4.8500000000000007e+20,8.117610472750133e+279
4.8600000000000007e+20,8.115350383878683e+279
4.8700000000000007e+20,8.113246906620969e+279
4.8800000000000007e+20,8.111299881400333e+279
4.8900000000000007e+20,8.109509160561989e+279
4.9000000000000007e+20,8.107874608349465e+279
4.9100000000000007e+20,8.106396100883117e+279
4.9200000000000007e+20,8.105073526140507e+279
4.9300000000000007e+20,8.103906783938639e+279
4.9400000000000007e+20,8.102895785918026e+279
4.9500000000000007e+20,8.102040455528726e+279
4.9600000000000007e+20,8.101340728018211e+279
4.9700000000000007e+20,8.100796550421139e+279
4.9800000000000007e+20,8.100407881550919e+279
4.9900000000000007e+20,8.100174691993224e+279
