frequency_Hz,amplitude
3.1200000000000007e+20,2.2687039046781593e+280
3.1300000000000007e+20,2.259579808058034e+280
3.1400000000000007e+20,2.2505524462747433e+280
3.1500000000000007e+20,2.241620733325811e+280
3.1600000000000007e+20,2.2327835999210557e+280
3.1700000000000007e+20,2.224039993192909e+280
3.1800000000000007e+20,2.2153888764125753e+280
3.1900000000000007e+20,2.2068292287120105e+280
3.2000000000000007e+20,2.198360044811559e+280
3.2100000000000007e+20,2.189980334753094e+280
3.2200000000000007e+20,2.1816891236385583e+280
3.2300000000000007e+20,2.1734854513737978e+280
3.2400000000000007e+20,2.1653683724175438e+280
3.2500000000000007e+20,2.1573369555354483e+280
3.2600000000000007e+20,2.1493902835590406e+280
3.2700000000000007e+20,2.141527453149508e+280
3.2800000000000007e+20,2.1337475745662047e+280
3.2900000000000007e+20,2.126049771439749e+280
3.3000000000000007e+20,2.1184331805496588e+280
3.3100000000000007e+20,2.110896951606373e+280
3.3200000000000007e+20,2.103440247037586e+280
3.3300000000000007e+20,2.096062241778836e+280
3.3400000000000007e+20,2.088762123068159e+280
3.3500000000000007e+20,2.0815390902448563e+280
3.3600000000000007e+20,2.074392354552135e+280
3.3700000000000007e+20,2.067321138943669e+280
3.3800000000000007e+20,2.060324677893918e+280
3.3900000000000007e+20,2.053402217212134e+280
3.4000000000000007e+20,2.0465530138600258e+280
3.4100000000000007e+20,2.0397763357729182e+280
3.4200000000000007e+20,2.033071461684415e+280
3.4300000000000007e+20,2.026437680954442e+280
3.4400000000000007e+20,2.019874293400587e+280
3.4500000000000007e+20,2.013380609132758e+280
3.4600000000000007e+20,2.0069559483909254e+280
3.4700000000000007e+20,2.0005996413860778e+280
3.4800000000000007e+20,1.9943110281441473e+280
3.4900000000000007e+20,1.9880894583529754e+280
3.5000000000000007e+20,1.9819342912121775e+280
3.5100000000000007e+20,1.9758448952858567e+280
3.5200000000000007e+20,1.969820648358158e+280
3.5300000000000007e+20,1.9638609372915343e+280
3.5400000000000007e+20,1.9579651578877075e+280
3.5500000000000007e+20,1.9521327147512857e+280
3.5600000000000007e+20,1.946363021155914e+280
3.5700000000000007e+20,1.940655498912995e+280
3.5800000000000007e+20,1.935009578242863e+280
3.5900000000000007e+20,1.929424697648371e+280
3.6000000000000007e+20,1.9239003037908844e+280
3.6100000000000007e+20,1.9184358513685697e+280
3.6200000000000007e+20,1.913030802996982e+280
3.6300000000000007e+20,1.9076846290918692e+280
3.6400000000000007e+20,1.902396807754194e+280
3.6500000000000007e+20,1.897166824657264e+280
3.6600000000000007e+20,1.8919941729359918e+280
3.6700000000000007e+20,1.8868783530782056e+280
3.6800000000000007e+20,1.8818188728179785e+280
3.6900000000000007e+20,1.876815247030941e+280
3.7000000000000007e+20,1.871866997631533e+280
3.7100000000000007e+20,1.8669736534721557e+280
3.7200000000000007e+20,1.86213475024419e+280
3.7300000000000007e+20,1.8573498303808552e+280
3.7400000000000007e+20,1.852618442961829e+280
3.7500000000000007e+20,1.84794014361968e+280
3.7600000000000007e+20,1.84331449444797e+280
3.7700000000000007e+20,1.8387410639110725e+280
3.7800000000000007e+20,1.8342194267556516e+280
3.7900000000000007e+20,1.8297491639237724e+280
3.8000000000000007e+20,1.8253298624675995e+280
3.8100000000000007e+20,1.820961115465646e+280
3.8200000000000007e+20,1.816642521940584e+280
3.8300000000000007e+20,1.8123736867785652e+280
3.8400000000000007e+20,1.8081542206499915e+280
3.8500000000000007e+20,1.8039837399317602e+280
3.8600000000000007e+20,1.7998618666309256e+280
3.8700000000000007e+20,1.7957882283097646e+280
3.8800000000000007e+20,1.7917624580121993e+280
3.8900000000000007e+20,1.7877841941915792e+280
3.9000000000000007e+20,1.7838530806397842e+280
3.9100000000000007e+20,1.7799687664176151e+280
3.9200000000000007e+20,1.776130905786472e+280
3.9300000000000007e+20,1.7723391581412706e+280
3.9400000000000007e+20,1.7685931879445847e+280
3.9500000000000007e+20,1.7648926646620156e+280
3.9600000000000007e+20,1.7612372626987206e+280
3.9700000000000007e+20,1.7576266613371184e+280
3.9800000000000007e+20,1.754060544675723e+280
3.9900000000000007e+20,1.7505386015691276e+280
4.0000000000000007e+20,1.7470605255690598e+280
4.0100000000000007e+20,1.7436260148665262e+280
4.0200000000000007e+20,1.740234772235041e+280
4.0300000000000007e+20,1.7368865049748746e+280
4.0400000000000007e+20,1.7335809248583407e+280
4.0500000000000007e+20,1.7303177480761048e+280
4.0600000000000007e+20,1.7270966951844422e+280
4.0700000000000007e+20,1.723917491053528e+280
4.0800000000000007e+20,1.7207798648166459e+280
4.0900000000000007e+20,1.7176835498203588e+280
4.1000000000000007e+20,1.7146282835755815e+280
4.1100000000000007e+20,1.7116138077096003e+280
4.1200000000000007e+20,1.708639867918951e+280
4.1300000000000007e+20,1.70570621392321e+280
4.1400000000000007e+20,1.7028125994196266e+280
4.1500000000000007e+20,1.6999587820386217e+280
4.1600000000000007e+20,1.6971445233001177e+280
4.1700000000000007e+20,1.6943695885706967e+280
4.1800000000000007e+20,1.6916337470215764e+280
4.1900000000000007e+20,1.6889367715873603e+280
4.2000000000000007e+20,1.6862784389256097e+280
4.2100000000000007e+20,1.6836585293771516e+280
4.2200000000000007e+20,1.6810768269271763e+280
4.2300000000000007e+20,1.6785331191670702e+280
4.2400000000000007e+20,1.6760271972569804e+280
4.2500000000000007e+20,1.673558855889134e+280
4.2600000000000007e+20,1.671127893251835e+280
4.2700000000000007e+20,1.6687341109941916e+280
4.2800000000000007e+20,1.6663773141915166e+280
4.2900000000000007e+20,1.6640573113114441e+280
4.3000000000000007e+20,1.6617739141806854e+280
4.3100000000000007e+20,1.659526937952456e+280
4.3200000000000007e+20,1.6573162010745714e+280
4.3300000000000007e+20,1.6551415252581762e+280
4.3400000000000007e+20,1.6530027354471038e+280
4.3500000000000007e+20,1.650899659787869e+280
4.3600000000000007e+20,1.648832129600275e+280
4.3700000000000007e+20,1.6467999793486412e+280
4.3800000000000007e+20,1.644803046613596e+280
4.3900000000000007e+20,1.6428411720645081e+280
4.4000000000000007e+20,1.640914199432464e+280
4.4100000000000007e+20,1.6390219754838449e+280
4.4200000000000007e+20,1.6371643499944528e+280
4.4300000000000007e+20,1.6353411757242243e+280
4.4400000000000007e+20,1.633552308392456e+280
4.4500000000000007e+20,1.6317976066536281e+280
4.4600000000000007e+20,1.630076932073727e+280
4.4700000000000007e+20,1.6283901491071205e+280
4.4800000000000007e+20,1.6267371250739418e+280
4.4900000000000007e+20,1.625117730138019e+280
4.5000000000000007e+20,1.6235318372853045e+280
4.5100000000000007e+20,1.621979322302801e+280
4.5200000000000007e+20,1.6204600637580096e+280
4.5300000000000007e+20,1.6189739429788461e+280
4.5400000000000007e+20,1.6175208440340917e+280
4.5500000000000007e+20,1.6161006537142864e+280
4.5600000000000007e+20,1.614713261513108e+280
4.5700000000000007e+20,1.6133585596092432e+280
4.5800000000000007e+20,1.612036442848729e+280
4.5900000000000007e+20,1.610746808727719e+280
4.6000000000000007e+20,1.6094895573757636e+280
4.6100000000000007e+20,1.608264591539503e+280
4.6200000000000007e+20,1.6070718165668259e+280
4.6300000000000007e+20,1.6059111403914881e+280
4.6400000000000007e+20,1.604782473518128e+280
4.6500000000000007e+20,1.6036857290077854e+280
4.6600000000000007e+20,1.6026208224637869e+280
4.6700000000000007e+20,1.6015876720181075e+280
4.6800000000000007e+20,1.6005861983181301e+280
4.6900000000000007e+20,1.599616324513855e+280
4.7000000000000007e+20,1.5986779762454913e+280
4.7100000000000007e+20,1.5977710816315e+280
4.7200000000000007e+20,1.5968955712570203e+280
4.7300000000000007e+20,1.5960513781627266e+280
4.7400000000000007e+20,1.5952384378340674e+280
4.7500000000000007e+20,1.594456688190941e+280
4.7600000000000007e+20,1.5937060695777382e+280
4.7700000000000007e+20,1.592986524753787e+280
4.7800000000000007e+20,1.5922979988842236e+280
4.7900000000000007e+20,1.5916404395312125e+280
4.8000000000000007e+20,1.5910137966455845e+280
4.8100000000000007e+20,1.5904180225588484e+280
4.8200000000000007e+20,1.589853071975602e+280
4.8300000000000007e+20,1.5893189019663222e+280
4.8400000000000007e+20,1.5888154719605067e+280
4.8500000000000007e+20,1.588342743740252e+280
4.8600000000000007e+20,1.587900681434163e+280
4.8700000000000007e+20,1.5874892515116609e+280
4.8800000000000007e+20,1.5871084227776484e+280
4.8900000000000007e+20,1.5867581663675717e+280
4.9000000000000007e+20,1.5864384557428399e+280
4.9100000000000007e+20,1.5861492666866152e+280
4.9200000000000007e+20,1.5858905772999615e+280
4.9300000000000007e+20,1.5856623679984057e+280
4.9400000000000007e+20,1.5854646215088163e+280
4.9500000000000007e+20,1.5852973228666545e+280
4.9600000000000007e+20,1.5851604594136316e+280
4.9700000000000007e+20,1.5850540207957095e+280
4.9800000000000007e+20,1.5849779989614269e+280
4.9900000000000007e+20,1.5849323881606465e+280
