frequency_Hz,amplitude
1.2200000000000002e+20,1.2631650280452297e+281
1.2300000000000002e+20,1.2470151073000792e+281
1.2400000000000002e+20,1.2311724716511025e+281
1.2500000000000002e+20,1.2156299883257404e+281
1.2600000000000002e+20,1.2003807097422368e+281
1.2700000000000002e+20,1.1854178686983991e+281
1.2800000000000002e+20,1.1707348736539555e+281
1.2900000000000002e+20,1.1563253041082513e+281
1.3000000000000002e+20,1.142182906074536e+281
1.3100000000000002e+20,1.1283015876517416e+281
1.3200000000000002e+20,1.114675414694258e+281
1.3300000000000002e+20,1.1012986065799387e+281
1.3400000000000002e+20,1.088165532076205e+281
1.3500000000000002e+20,1.0752707053039712e+281
1.3600000000000002e+20,1.0626087817987913e+281
1.3700000000000002e+20,1.0501745546685139e+281
1.3800000000000002e+20,1.0379629508464787e+281
1.3900000000000002e+20,1.0259690274392134e+281
1.4000000000000002e+20,1.0141879681674104e+281
1.4100000000000002e+20,1.002615079898856e+281
1.4200000000000002e+20,9.912457892719093e+280
1.4300000000000002e+20,9.800756394080214e+280
1.4400000000000002e+20,9.691002867117368e+280
1.4500000000000002e+20,9.583154977565316e+280
1.4600000000000002e+20,9.477171462548515e+280
1.4700000000000002e+20,9.373012101106074e+280
1.4800000000000003e+20,9.270637685524155e+280
1.4900000000000003e+20,9.170009993458167e+280
1.5000000000000003e+20,9.071091760827193e+280
1.5100000000000003e+20,8.973846655462737e+280
1.5200000000000003e+20,8.878239251494238e+280
1.5300000000000003e+20,8.784235004453443e+280
1.5400000000000003e+20,8.69180022708027e+280
1.5500000000000003e+20,8.600902065812311e+280
1.5600000000000003e+20,8.511508477941015e+280
1.5700000000000003e+20,8.423588209417052e+280
1.5800000000000003e+20,8.337110773288209e+280
1.5900000000000003e+20,8.252046428752836e+280
1.6000000000000003e+20,8.168366160812587e+280
1.6100000000000003e+20,8.086041660508121e+280
1.6200000000000003e+20,8.005045305722062e+280
1.6300000000000003e+20,7.925350142533314e+280
1.6400000000000003e+20,7.846929867107728e+280
1.6500000000000003e+20,7.769758808109878e+280
1.6600000000000003e+20,7.69381190962147e+280
1.6700000000000003e+20,7.619064714551896e+280
1.6800000000000003e+20,7.545493348526997e+280
1.6900000000000003e+20,7.473074504242222e+280
1.7000000000000003e+20,7.401785426266927e+280
1.7100000000000003e+20,7.331603896286704e+280
1.7200000000000003e+20,7.26250821877097e+280
1.7300000000000003e+20,7.19447720705357e+280
1.7400000000000003e+20,7.127490169814034e+280
1.7500000000000003e+20,7.061526897948106e+280
1.7600000000000003e+20,6.996567651815649e+280
1.7700000000000003e+20,6.9325931488552146e+280
1.7800000000000003e+20,6.869584551554067e+280
1.7900000000000003e+20,6.807523455763422e+280
1.8000000000000003e+20,6.7463918793483155e+280
1.8100000000000003e+20,6.686172251162577e+280
1.8200000000000003e+20,6.626847400338782e+280
1.8300000000000003e+20,6.568400545884123e+280
1.8400000000000003e+20,6.510815286572804e+280
1.8500000000000003e+20,6.454075591126374e+280
1.8600000000000003e+20,6.398165788673085e+280
1.8700000000000003e+20,6.343070559478158e+280
1.8800000000000003e+20,6.288774925936761e+280
1.8900000000000003e+20,6.235264243821785e+280
1.9000000000000003e+20,6.1825241937788485e+280
1.9100000000000003e+20,6.130540773061155e+280
1.9200000000000003e+20,6.079300287496886e+280
1.9300000000000003e+20,6.028789343682328e+280
1.9400000000000003e+20,5.978994841393884e+280
1.9500000000000003e+20,5.9299039662123545e+280
1.9600000000000003e+20,5.881504182353372e+280
1.9700000000000003e+20,5.833783225697512e+280
1.9800000000000003e+20,5.786729097014409e+280
1.9900000000000003e+20,5.740330055374845e+280
2.0000000000000003e+20,5.694574611745427e+280
2.0100000000000003e+20,5.649451522760172e+280
2.0200000000000003e+20,5.604949784663999e+280
2.0300000000000003e+20,5.561058627422762e+280
2.0400000000000003e+20,5.517767508995075e+280
2.0500000000000003e+20,5.475066109760999e+280
2.0600000000000003e+20,5.432944327103021e+280
2.0700000000000003e+20,5.391392270134756e+280
2.0800000000000003e+20,5.350400254573143e+280
2.0900000000000003e+20,5.3099587977496334e+280
2.1000000000000003e+20,5.270058613756614e+280
2.1100000000000003e+20,5.230690608724779e+280
2.1200000000000003e+20,5.191845876227827e+280
2.1300000000000003e+20,5.153515692810667e+280
2.1400000000000003e+20,5.11569151363741e+280
2.1500000000000003e+20,5.0783649682558905e+280
2.1600000000000003e+20,5.041527856475065e+280
2.1700000000000003e+20,5.005172144352195e+280
2.1800000000000003e+20,4.969289960286451e+280
2.1900000000000003e+20,4.933873591216045e+280
2.2000000000000003e+20,4.8989154789156655e+280
2.2100000000000003e+20,4.8644082163915526e+280
2.2200000000000003e+20,4.830344544371182e+280
2.2300000000000003e+20,4.796717347885025e+280
2.2400000000000003e+20,4.7635196529375356e+280
2.2500000000000003e+20,4.73074462326502e+280
2.2600000000000003e+20,4.698385557177714e+280
2.2700000000000003e+20,4.666435884483808e+280
2.2800000000000003e+20,4.6348891634929735e+280
2.2900000000000003e+20,4.603739078097229e+280
2.3000000000000003e+20,4.572979434926824e+280
2.3100000000000003e+20,4.542604160579178e+280
2.3200000000000003e+20,4.512607298918659e+280
2.3300000000000003e+20,4.482983008445318e+280
2.3400000000000003e+20,4.453725559730544e+280
2.3500000000000003e+20,4.424829332917854e+280
2.3600000000000003e+20,4.396288815286892e+280
2.3700000000000003e+20,4.368098598879009e+280
2.3800000000000003e+20,4.340253378182541e+280
2.3900000000000003e+20,4.312747947876262e+280
2.4000000000000003e+20,4.285577200629311e+280
2.4100000000000003e+20,4.258736124956105e+280
2.4200000000000003e+20,4.232219803124629e+280
2.4300000000000003e+20,4.2060234091167165e+280
2.4400000000000003e+20,4.180142206638831e+280
2.4500000000000003e+20,4.154571547182003e+280
2.4600000000000003e+20,4.1293068681295666e+280
2.4700000000000003e+20,4.104343690911354e+280
2.4800000000000003e+20,4.0796776192031765e+280
2.4900000000000003e+20,4.055304337170217e+280
2.5000000000000003e+20,4.031219607753321e+280
2.5100000000000003e+20,4.0074192709968555e+280
2.5200000000000003e+20,3.983899242417144e+280
2.5300000000000003e+20,3.960655511410311e+280
2.5400000000000003e+20,3.937684139698517e+280
2.5500000000000003e+20,3.914981259813521e+280
2.5600000000000003e+20,3.892543073616629e+280
2.5700000000000003e+20,3.87036585085399e+280
2.5800000000000003e+20,3.848445927746374e+280
2.5900000000000003e+20,3.826779705612429e+280
2.6000000000000003e+20,3.805363649524661e+280
2.6100000000000003e+20,3.784194286997105e+280
2.6200000000000003e+20,3.763268206704008e+280
2.6300000000000003e+20,3.742582057228662e+280
2.6400000000000003e+20,3.722132545841496e+280
2.6500000000000003e+20,3.701916437306856e+280
2.6600000000000003e+20,3.681930552717541e+280
2.6700000000000003e+20,3.662171768356521e+280
2.6800000000000003e+20,3.642637014584994e+280
2.6900000000000003e+20,3.623323274756234e+280
2.7000000000000003e+20,3.604227584154469e+280
2.7100000000000003e+20,3.5853470289582205e+280
2.7200000000000003e+20,3.5666787452273706e+280
2.7300000000000003e+20,3.5482199179135024e+280
2.7400000000000003e+20,3.529967779892743e+280
2.7500000000000003e+20,3.511919611020722e+280
2.7600000000000003e+20,3.4940727372089187e+280
2.7700000000000003e+20,3.4764245295219632e+280
2.7800000000000003e+20,3.4589724032953153e+280
2.7900000000000003e+20,3.441713817272828e+280
2.8000000000000003e+20,3.424646272763668e+280
2.8100000000000003e+20,3.40776731281818e+280
2.8200000000000003e+20,3.3910745214220868e+280
2.8300000000000003e+20,3.37456552270875e+280
2.8400000000000003e+20,3.3582379801888396e+280
2.8500000000000003e+20,3.342089595997176e+280
2.8600000000000003e+20,3.3261181101561707e+280
2.8700000000000003e+20,3.3103212998555285e+280
2.8800000000000003e+20,3.294696978747824e+280
2.8900000000000003e+20,3.2792429962594786e+280
2.9000000000000003e+20,3.263957236916855e+280
2.9100000000000003e+20,3.2488376196870953e+280
2.9200000000000003e+20,3.2338820973332017e+280
2.9300000000000003e+20,3.219088655783259e+280
2.9400000000000003e+20,3.2044553135132114e+280
2.9500000000000003e+20,3.189980120943045e+280
2.9600000000000007e+20,3.1756611598459386e+280
2.9700000000000007e+20,3.1614965427701204e+280
2.9800000000000007e+20,3.147484412473177e+280
2.9900000000000007e+20,3.133622941368356e+280
3.0000000000000007e+20,3.1199103309827834e+280
3.0100000000000007e+20,3.1063448114271453e+280
3.0200000000000007e+20,3.0929246408766546e+280
3.0300000000000007e+20,3.079648105062991e+280
3.0400000000000007e+20,3.066513516777004e+280
3.0500000000000007e+20,3.0535192153818145e+280
3.0600000000000007e+20,3.040663566336272e+280
3.0700000000000007e+20,3.02794496072828e+280
3.0800000000000007e+20,3.015361814817951e+280
3.0900000000000007e+20,3.0029125695902716e+280
3.1000000000000007e+20,2.990595690317101e+280
3.1100000000000007e+20,2.978409666128209e+280
3.1200000000000007e+20,2.966353009591243e+280
3.1300000000000007e+20,2.95442425630038e+280
3.1400000000000007e+20,2.9426219644734084e+280
3.1500000000000007e+20,2.930944714557134e+280
3.1600000000000007e+20,2.919391108840898e+280
3.1700000000000007e+20,2.9079597710779272e+280
3.1800000000000007e+20,2.896649346114516e+280
3.1900000000000007e+20,2.8854584995266854e+280
3.2000000000000007e+20,2.8743859172642475e+280
3.2100000000000007e+20,2.863430305302126e+280
3.2200000000000007e+20,2.852590389298639e+280
3.2300000000000007e+20,2.841864914260811e+280
3.2400000000000007e+20,2.8312526442162828e+280
3.2500000000000007e+20,2.8207523618919124e+280
3.2600000000000007e+20,2.810362868398798e+280
3.2700000000000007e+20,2.8000829829235605e+280
3.2800000000000007e+20,2.789911542425847e+280
3.2900000000000007e+20,2.779847401341822e+280
3.3000000000000007e+20,2.7698894312935335e+280
3.3100000000000007e+20,2.7600365208041143e+280
3.3200000000000007e+20,2.7502875750185155e+280
3.3300000000000007e+20,2.740641515429871e+280
3.3400000000000007e+20,2.731097279611132e+280
3.3500000000000007e+20,2.7216538209520783e+280
3.3600000000000007e+20,2.7123101084014215e+280
3.3700000000000007e+20,2.7030651262139992e+280
3.3800000000000007e+20,2.693917873702904e+280
3.3900000000000007e+20,2.6848673649963977e+280
3.4000000000000007e+20,2.6759126287996332e+280
3.4100000000000007e+20,2.6670527081609524e+280
3.4200000000000007e+20,2.6582866602427076e+280
3.4300000000000007e+20,2.6496135560965774e+280
3.4400000000000007e+20,2.6410324804431337e+280
3.4500000000000007e+20,2.632542531455722e+280
3.4600000000000007e+20,2.6241428205484947e+280
3.4700000000000007e+20,2.6158324721684656e+280
3.4800000000000007e+20,2.6076106235916184e+280
3.4900000000000007e+20,2.599476424722849e+280
3.5000000000000007e+20,2.5914290378997736e+280
3.5100000000000007e+20,2.5834676377002625e+280
3.5200000000000007e+20,2.5755914107536266e+280
3.5300000000000007e+20,2.5677995555554087e+280
3.5400000000000007e+20,2.5600912822856795e+280
3.5500000000000007e+20,2.552465812630751e+280
3.5600000000000007e+20,2.54492237960831e+280
3.5700000000000007e+20,2.5374602273957923e+280
3.5800000000000007e+20,2.5300786111620568e+280
3.5900000000000007e+20,2.5227767969021505e+280
3.6000000000000007e+20,2.515554061275248e+280
3.6100000000000007e+20,2.5084096914455728e+280
3.6200000000000007e+20,2.5013429849263454e+280
3.6300000000000007e+20,2.494353249426624e+280
3.6400000000000007e+20,2.4874398027010028e+280
3.6500000000000007e+20,2.4806019724021204e+280
3.6600000000000007e+20,2.473839095935938e+280
3.6700000000000007e+20,2.4671505203196466e+280
3.6800000000000007e+20,2.4605356020423058e+280
3.6900000000000007e+20,2.453993706927978e+280
3.7000000000000007e+20,2.4475242100014584e+280
3.7100000000000007e+20,2.4411264953564807e+280
3.7200000000000007e+20,2.4347999560263272e+280
3.7300000000000007e+20,2.4285439938568795e+280
3.7400000000000007e+20,2.4223580193819798e+280
3.7500000000000007e+20,2.416241451701086e+280
3.7600000000000007e+20,2.4101937183592224e+280
3.7700000000000007e+20,2.4042142552290766e+280
3.7800000000000007e+20,2.3983025063953314e+280
3.7900000000000007e+20,2.3924579240410707e+280
3.8000000000000007e+20,2.386679968336294e+280
3.8100000000000007e+20,2.3809681073284903e+280
3.8200000000000007e+20,2.375321816835179e+280
3.8300000000000007e+20,2.36974058033848e+280
3.8400000000000007e+20,2.3642238888815467e+280
3.8500000000000007e+20,2.3587712409669508e+280
3.8600000000000007e+20,2.3533821424569153e+280
3.8700000000000007e+20,2.3480561064753463e+280
3.8800000000000007e+20,2.3427926533116998e+280
3.8900000000000007e+20,2.3375913103265713e+280
3.9000000000000007e+20,2.3324516118590245e+280
3.9100000000000007e+20,2.327373099135643e+280
3.9200000000000007e+20,2.322355320181192e+280
3.9300000000000007e+20,2.3173978297309695e+280
3.9400000000000007e+20,2.3125001891447195e+280
3.9500000000000007e+20,2.3076619663221383e+280
3.9600000000000007e+20,2.3028827356199477e+280
3.9700000000000007e+20,2.298162077770451e+280
3.9800000000000007e+20,2.293499579801598e+280
3.9900000000000007e+20,2.2888948349585347e+280
4.0000000000000007e+20,2.2843474426265536e+280
4.0100000000000007e+20,2.279857008255489e+280
4.0200000000000007e+20,2.2754231432855135e+280
4.0300000000000007e+20,2.2710454650742527e+280
4.0400000000000007e+20,2.2667235968252948e+280
4.0500000000000007e+20,2.2624571675179645e+280
4.0600000000000007e+20,2.258245811838474e+280
4.0700000000000007e+20,2.2540891701122365e+280
4.0800000000000007e+20,2.2499868882375646e+280
4.0900000000000007e+20,2.2459386176204696e+280
4.1000000000000007e+20,2.2419440151107494e+280
4.1100000000000007e+20,2.238002742939276e+280
4.1200000000000007e+20,2.234114468656385e+280
4.1300000000000007e+20,2.2302788650714943e+280
4.1400000000000007e+20,2.226495610193795e+280
4.1500000000000007e+20,2.2227643871740807e+280
4.1600000000000007e+20,2.2190848842476962e+280
4.1700000000000007e+20,2.2154567946784905e+280
4.1800000000000007e+20,2.211879816703933e+280
4.1900000000000007e+20,2.2083536534811777e+280
4.2000000000000007e+20,2.2048780130342036e+280
4.2100000000000007e+20,2.2014526082019894e+280
4.2200000000000007e+20,2.198077156587585e+280
4.2300000000000007e+20,2.194751380508298e+280
4.2400000000000007e+20,2.191475006946725e+280
4.2500000000000007e+20,2.18824776750279e+280
4.2600000000000007e+20,2.185069398346729e+280
4.2700000000000007e+20,2.18193964017295e+280
4.2800000000000007e+20,2.1788582381548344e+280
4.2900000000000007e+20,2.1758249419004323e+280
4.3000000000000007e+20,2.172839505408982e+280
4.3100000000000007e+20,2.1699016870284126e+280
4.3200000000000007e+20,2.167011249413548e+280
4.3300000000000007e+20,2.164167959485307e+280
4.3400000000000007e+20,2.1613715883906072e+280
4.3500000000000007e+20,2.1586219114631597e+280
4.3600000000000007e+20,2.1559187081850635e+280
4.3700000000000007e+20,2.1532617621491463e+280
4.3800000000000007e+20,2.1506508610221764e+280
4.3900000000000007e+20,2.1480857965087404e+280
4.4000000000000007e+20,2.145566364315978e+280
4.4100000000000007e+20,2.1430923641190307e+280
4.4200000000000007e+20,2.1406635995272084e+280
4.4300000000000007e+20,2.138279878050952e+280
4.4400000000000007e+20,2.135941011069455e+280
4.4500000000000007e+20,2.1336468137990256e+280
4.4600000000000007e+20,2.1313971052622046e+280
4.4700000000000007e+20,2.1291917082574514e+280
4.4800000000000007e+20,2.12703044932967e+280
4.4900000000000007e+20,2.124913158741299e+280
4.5000000000000007e+20,2.1228396704441308e+280
4.5100000000000007e+20,2.1208098220517834e+280
4.5200000000000007e+20,2.1188234548128028e+280
4.5300000000000007e+20,2.1168804135844708e+280
4.5400000000000007e+20,2.114980546807179e+280
4.5500000000000007e+20,2.113123706479475e+280
4.5600000000000007e+20,2.1113097481337827e+280
4.5700000000000007e+20,2.10953853081261e+280
4.5800000000000007e+20,2.1078099170455364e+280
4.5900000000000007e+20,2.1061237728266707e+280
4.6000000000000007e+20,2.1044799675927625e+280
4.6100000000000007e+20,2.102878374201938e+280
4.6200000000000007e+20,2.10131886891295e+280
4.6300000000000007e+20,2.099801331365109e+280
4.6400000000000007e+20,2.0983256445586633e+280
4.6500000000000007e+20,2.0968916948358832e+280
4.6600000000000007e+20,2.0954993718626214e+280
4.6700000000000007e+20,2.094148568610467e+280
4.6800000000000007e+20,2.092839181339468e+280
4.6900000000000007e+20,2.09157110958137e+280
4.7000000000000007e+20,2.090344256123425e+280
4.7100000000000007e+20,2.0891585269927574e+280
4.7200000000000007e+20,2.0880138314412335e+280
4.7300000000000007e+20,2.0869100819309e+280
4.7400000000000007e+20,2.0858471941199144e+280
4.7500000000000007e+20,2.0848250868490425e+280
4.7600000000000007e+20,2.083843682128641e+280
4.7700000000000007e+20,2.082902905126196e+280
4.7800000000000007e+20,2.0820026841543574e+280
4.7900000000000007e+20,2.0811429506594854e+280
4.8000000000000007e+20,2.080323639210686e+280
4.8100000000000007e+20,2.079544687489424e+280
4.8200000000000007e+20,2.078806036279534e+280
4.8300000000000007e+20,2.078107629457866e+280
4.8400000000000007e+20,2.0774494139852735e+280
4.8500000000000007e+20,2.0768313398982307e+280
4.8600000000000007e+20,2.0762533603008885e+280
4.8700000000000007e+20,2.075715431357597e+280
4.8800000000000007e+20,2.0752175122859723e+280
4.8900000000000007e+20,2.0747595653504274e+280
4.9000000000000007e+20,2.0743415558561564e+280
4.9100000000000007e+20,2.07396345214368e+280
4.9200000000000007e+20,2.0736252255837837e+280
4.9300000000000007e+20,2.0733268505730263e+280
4.9400000000000007e+20,2.0730683045296403e+280
4.9500000000000007e+20,2.0728495678899907e+280
4.9600000000000007e+20,2.0726706241054728e+280
4.9700000000000007e+20,2.0725314596398763e+280
4.9800000000000007e+20,2.0724320639672685e+280
4.9900000000000007e+20,2.072372429570306e+280
