frequency_Hz,amplitude
2.5600000000000003e+20,2.0123597059376868e+281
2.5800000000000003e+20,1.9875946027582986e+281
2.6000000000000003e+20,1.963288596098868e+281
2.6200000000000003e+20,1.9394312204399912e+281
2.6400000000000003e+20,1.9160122811793958e+281
2.6600000000000003e+20,1.8930218473686627e+281
2.6800000000000003e+20,1.8704502446181198e+281
2.7000000000000003e+20,1.8482880481693372e+281
2.7200000000000003e+20,1.826526076134309e+281
2.7400000000000003e+20,1.805155382900049e+281
2.7600000000000003e+20,1.78416725269699e+281
2.7800000000000003e+20,1.7635531933294346e+281
2.8000000000000003e+20,1.7433049300659447e+281
2.8200000000000003e+20,1.7234143996873987e+281
2.8400000000000003e+20,1.7038737446903945e+281
2.8600000000000003e+20,1.684675307643309e+281
2.8800000000000003e+20,1.6658116256924574e+281
2.9000000000000003e+20,1.647275425215477e+281
2.9200000000000003e+20,1.6290596166191448e+281
2.9400000000000003e+20,1.6111572892786652e+281
2.9600000000000007e+20,1.593561706615481e+281
2.9800000000000007e+20,1.576266301310599e+281
3.0000000000000007e+20,1.5592646706504075e+281
3.0200000000000007e+20,1.5425505720019242e+281
3.0400000000000007e+20,1.5261179184144887e+281
3.0600000000000007e+20,1.509960774344782e+281
3.0800000000000007e+20,1.4940733515022558e+281
3.1000000000000007e+20,1.4784500048118792e+281
3.1200000000000007e+20,1.4630852284912822e+281
3.1400000000000007e+20,1.4479736522393488e+281
3.1600000000000007e+20,1.4331100375333439e+281
3.1800000000000007e+20,1.4184892740317117e+281
3.2000000000000007e+20,1.4041063760797332e+281
3.2200000000000007e+20,1.3899564793152454e+281
3.2400000000000007e+20,1.3760348373717392e+281
3.2600000000000007e+20,1.3623368186760895e+281
3.2800000000000007e+20,1.3488579033383695e+281
3.3000000000000007e+20,1.3355936801311267e+281
3.3200000000000007e+20,1.3225398435556058e+281
3.3400000000000007e+20,1.3096921909925017e+281
3.3600000000000007e+20,1.2970466199347685e+281
3.3800000000000007e+20,1.28459912530019e+281
3.4000000000000007e+20,1.2723457968213955e+281
3.4200000000000007e+20,1.2602828165110637e+281
3.4400000000000007e+20,1.2484064562001786e+281
3.4600000000000007e+20,1.2367130751471514e+281
3.4800000000000007e+20,1.2251991177157812e+281
3.5000000000000007e+20,1.2138611111200207e+281
3.5200000000000007e+20,1.202695663233563e+281
3.5400000000000007e+20,1.1916994604623705e+281
3.5600000000000007e+20,1.1808692656782515e+281
3.5800000000000007e+20,1.1702019162117045e+281
3.6000000000000007e+20,1.159694321902258e+281
3.6200000000000007e+20,1.1493434632045768e+281
3.6400000000000007e+20,1.1391463893487207e+281
3.6600000000000007e+20,1.1291002165528887e+281
3.6800000000000007e+20,1.1192021262871309e+281
3.7000000000000007e+20,1.109449363586457e+281
3.7200000000000007e+20,1.0998392354119066e+281
3.7400000000000007e+20,1.0903691090581304e+281
3.7600000000000007e+20,1.0810364106060631e+281
3.7800000000000007e+20,1.0718386234194018e+281
3.8000000000000007e+20,1.0627732866835205e+281
3.8200000000000007e+20,1.0538379939855557e+281
3.8400000000000007e+20,1.0450303919344785e+281
3.8600000000000007e+20,1.0363481788198955e+281
3.8800000000000007e+20,1.0277891033084538e+281
3.9000000000000007e+20,1.019350963176729e+281
3.9200000000000007e+20,1.0110316040794729e+281
3.9400000000000007e+20,1.0028289183522082e+281
3.9600000000000007e+20,9.947408438471041e+280
3.9800000000000007e+20,9.86765362801166e+280
4.0000000000000007e+20,9.78900500735773e+280
4.0200000000000007e+20,9.71144325386604e+280
4.0400000000000007e+20,9.634949456630999e+280
4.0600000000000007e+20,9.55950510636514e+280
4.0800000000000007e+20,9.485092085557707e+280
4.1000000000000007e+20,9.411692658902704e+280
4.1200000000000007e+20,9.339289463988265e+280
4.1400000000000007e+20,9.267865502240218e+280
4.1600000000000007e+20,9.197404130111648e+280
4.1800000000000007e+20,9.127889050511598e+280
4.2000000000000007e+20,9.059304304465896e+280
4.2200000000000007e+20,8.991634263002953e+280
4.2400000000000007e+20,8.924863619258345e+280
4.2600000000000007e+20,8.858977380791371e+280
4.2800000000000007e+20,8.793960862107668e+280
4.3000000000000007e+20,8.72979967738184e+280
4.3200000000000007e+20,8.666479733373878e+280
4.3400000000000007e+20,8.603987222534483e+280
4.3600000000000007e+20,8.542308616292956e+280
4.3800000000000007e+20,8.481430658522987e+280
4.4000000000000007e+20,8.421340359180895e+280
4.4200000000000007e+20,8.3620249881114e+280
4.4400000000000007e+20,8.303472069016109e+280
4.4600000000000007e+20,8.245669373580048e+280
4.4800000000000007e+20,8.188604915751536e+280
4.5000000000000007e+20,8.132266946171399e+280
4.5200000000000007e+20,8.076643946746695e+280
4.5400000000000007e+20,8.021724625365384e+280
4.5600000000000007e+20,7.96749791074742e+280
4.5800000000000007e+20,7.91395294742884e+280
4.6000000000000007e+20,7.86107909087477e+280
4.6200000000000007e+20,7.80886590271772e+280
4.6400000000000007e+20,7.757303146117857e+280
4.6600000000000007e+20,7.706380781241558e+280
4.6800000000000007e+20,7.656088960855032e+280
4.7000000000000007e+20,7.606418026029813e+280
4.7200000000000007e+20,7.557358501956865e+280
4.7400000000000007e+20,7.508901093866488e+280
4.7600000000000007e+20,7.46103668305074e+280
4.7800000000000007e+20,7.41375632298593e+280
4.8000000000000007e+20,7.36705123555204e+280
4.8200000000000007e+20,7.320912807346597e+280
4.8400000000000007e+20,7.275332586090383e+280
4.8600000000000007e+20,7.230302277122381e+280
4.8800000000000007e+20,7.185813739981417e+280
4.9000000000000007e+20,7.141858985072485e+280
4.9200000000000007e+20,7.098430170414943e+280
4.9400000000000007e+20,7.055519598470738e+280
4.9600000000000007e+20,7.013119713050266e+280
4.9800000000000007e+20,6.971223096293849e+280
5.0000000000000007e+20,6.929822465726811e+280
5.0200000000000007e+20,6.888910671385982e+280
5.0400000000000007e+20,6.8484806930159956e+280
5.0600000000000007e+20,6.808525637333207e+280
5.0800000000000007e+20,6.769038735355601e+280
5.1000000000000007e+20,6.730013339796976e+280
5.1200000000000007e+20,6.6914429225233525e+280
5.1400000000000007e+20,6.653321072070431e+280
5.1600000000000007e+20,6.615641491220085e+280
5.1800000000000007e+20,6.578397994634526e+280
5.2000000000000007e+20,6.541584506546528e+280
5.2200000000000007e+20,6.505195058504283e+280
5.2400000000000007e+20,6.469223787169489e+280
5.2600000000000007e+20,6.43366493216708e+280
5.2800000000000007e+20,6.398512833985545e+280
5.3000000000000007e+20,6.36376193192628e+280
5.3200000000000007e+20,6.329406762100723e+280
5.3400000000000007e+20,6.295441955474206e+280
5.3600000000000007e+20,6.26186223595508e+280
5.3800000000000007e+20,6.228662418528118e+280
5.4000000000000007e+20,6.195837407430953e+280
5.4200000000000007e+20,6.1633821943725e+280
5.4400000000000007e+20,6.13129185679228e+280
5.4600000000000007e+20,6.0995615561595535e+280
5.4800000000000007e+20,6.068186536311263e+280
5.5000000000000007e+20,6.0371621218279744e+280
5.5200000000000007e+20,6.006483716446417e+280
5.5400000000000007e+20,5.9761468015082444e+280
5.5600000000000007e+20,5.9461469344436636e+280
5.5800000000000007e+20,5.916479747289294e+280
5.6000000000000007e+20,5.887140945239298e+280
5.6200000000000007e+20,5.8581263052289734e+280
5.6400000000000007e+20,5.829431674550004e+280
5.6600000000000007e+20,5.801052969496614e+280
5.6800000000000007e+20,5.7729861740417105e+280
5.7000000000000007e+20,5.7452273385425215e+280
5.7200000000000007e+20,5.7177725784747226e+280
5.7400000000000007e+20,5.690618073194592e+280
5.7600000000000007e+20,5.663760064728298e+280
5.7800000000000007e+20,5.637194856587819e+280
5.8000000000000007e+20,5.6109188126127835e+280
5.8200000000000007e+20,5.5849283558375e+280
5.8400000000000007e+20,5.559219967382765e+280
5.8600000000000007e+20,5.533790185371667e+280
5.8800000000000007e+20,5.508635603868861e+280
5.9000000000000007e+20,5.483752871842849e+280
5.920000000000001e+20,5.459138692150479e+280
5.940000000000001e+20,5.434789820543432e+280
5.960000000000001e+20,5.410703064695872e+280
5.980000000000001e+20,5.386875283252943e+280
6.000000000000001e+20,5.363303384899625e+280
6.020000000000001e+20,5.3399843274492676e+280
6.040000000000001e+20,5.31691511695161e+280
6.060000000000001e+20,5.294092806819543e+280
6.080000000000001e+20,5.271514496974454e+280
6.100000000000001e+20,5.249177333009505e+280
6.120000000000001e+20,5.227078505370449e+280
6.140000000000001e+20,5.205215248553699e+280
6.160000000000001e+20,5.183584840321163e+280
6.180000000000001e+20,5.162184600931362e+280
6.200000000000001e+20,5.141011892386688e+280
6.220000000000001e+20,5.1200641176961695e+280
6.240000000000001e+20,5.099338720153579e+280
6.260000000000001e+20,5.0788331826303975e+280
6.280000000000001e+20,5.058545026883384e+280
6.300000000000001e+20,5.038471812876433e+280
6.320000000000001e+20,5.018611138116193e+280
6.340000000000001e+20,4.998960637001452e+280
6.360000000000001e+20,4.979517980185719e+280
6.380000000000001e+20,4.9602808739527355e+280
6.400000000000001e+20,4.941247059604854e+280
6.420000000000001e+20,4.922414312863578e+280
6.440000000000001e+20,4.903780443282475e+280
6.460000000000001e+20,4.885343293671727e+280
6.480000000000001e+20,4.867100739534379e+280
6.500000000000001e+20,4.849050688513953e+280
6.520000000000001e+20,4.831191079852978e+280
6.540000000000001e+20,4.813519883862549e+280
6.560000000000001e+20,4.796035101402294e+280
6.580000000000001e+20,4.7787347633708085e+280
6.600000000000001e+20,4.761616930206192e+280
6.620000000000001e+20,4.7446796913964265e+280
6.640000000000001e+20,4.727921164999567e+280
6.660000000000001e+20,4.711339497173272e+280
6.680000000000001e+20,4.694932861713661e+280
6.700000000000001e+20,4.678699459603267e+280
6.720000000000001e+20,4.662637518567818e+280
6.740000000000001e+20,4.646745292641693e+280
6.760000000000001e+20,4.631021061741897e+280
6.780000000000001e+20,4.615463131250283e+280
6.800000000000001e+20,4.600069831604022e+280
6.820000000000001e+20,4.584839517893878e+280
6.840000000000001e+20,4.5697705694704e+280
6.860000000000001e+20,4.5548613895576264e+280
6.880000000000001e+20,4.54011040487433e+280
6.900000000000001e+20,4.525516065262511e+280
6.920000000000001e+20,4.511076843323045e+280
6.940000000000001e+20,4.496791234058365e+280
6.960000000000001e+20,4.482657754521948e+280
6.980000000000001e+20,4.468674943474454e+280
7.000000000000001e+20,4.454841361046629e+280
7.020000000000001e+20,4.4411555884083536e+280
7.040000000000001e+20,4.427616227444232e+280
7.060000000000001e+20,4.4142219004352135e+280
7.080000000000001e+20,4.4009712497462716e+280
7.100000000000001e+20,4.387862937520028e+280
7.120000000000001e+20,4.374895645376136e+280
7.140000000000001e+20,4.36206807411633e+280
7.160000000000001e+20,4.349378943435101e+280
7.180000000000001e+20,4.336826991635685e+280
7.200000000000001e+20,4.324410975351543e+280
7.220000000000001e+20,4.312129669272941e+280
7.240000000000001e+20,4.299981865878685e+280
7.260000000000001e+20,4.287966375172915e+280
7.280000000000001e+20,4.276082024426766e+280
7.300000000000001e+20,4.264327657924857e+280
7.320000000000001e+20,4.252702136716534e+280
7.340000000000001e+20,4.241204338371656e+280
7.360000000000001e+20,4.229833156741079e+280
7.380000000000001e+20,4.2185875017213416e+280
7.400000000000001e+20,4.207466299023991e+280
7.420000000000001e+20,4.196468489948957e+280
7.440000000000001e+20,4.185593031162221e+280
7.460000000000001e+20,4.174838894477603e+280
7.480000000000001e+20,4.164205066642471e+280
7.500000000000001e+20,4.15369054912759e+280
7.520000000000001e+20,4.143294357920621e+280
7.540000000000001e+20,4.1330155233235994e+280
7.560000000000001e+20,4.122853089754044e+280
7.580000000000001e+20,4.112806115549732e+280
7.600000000000001e+20,4.1028736727771335e+280
7.620000000000001e+20,4.09305484704321e+280
7.640000000000001e+20,4.083348737310842e+280
7.660000000000001e+20,4.0737544557175114e+280
7.680000000000001e+20,4.06427112739736e+280
7.700000000000001e+20,4.0548978903064934e+280
7.720000000000001e+20,4.045633895051519e+280
7.740000000000001e+20,4.0364783047211556e+280
7.760000000000001e+20,4.027430294720963e+280
7.780000000000001e+20,4.018489052611117e+280
7.800000000000001e+20,4.009653777947115e+280
7.820000000000001e+20,4.000923682123423e+280
7.840000000000001e+20,3.99229798821995e+280
7.860000000000001e+20,3.9837759308513765e+280
7.880000000000001e+20,3.975356756019169e+280
7.900000000000001e+20,3.967039720966436e+280
7.920000000000001e+20,3.958824094035265e+280
7.940000000000001e+20,3.950709154526829e+280
7.960000000000001e+20,3.942694192563966e+280
7.980000000000001e+20,3.934778508956298e+280
8.000000000000001e+20,3.926961415067872e+280
8.020000000000001e+20,3.919242232687145e+280
8.040000000000001e+20,3.911620293899458e+280
8.060000000000001e+20,3.9040949409617665e+280
8.080000000000001e+20,3.896665526179738e+280
8.100000000000001e+20,3.889331411787119e+280
8.120000000000001e+20,3.882091969827249e+280
8.140000000000001e+20,3.874946582036897e+280
8.160000000000001e+20,3.867894639732147e+280
8.180000000000001e+20,3.860935543696394e+280
8.200000000000001e+20,3.8540687040705405e+280
8.220000000000001e+20,3.847293540245098e+280
8.240000000000001e+20,3.840609480754355e+280
8.260000000000001e+20,3.834015963172582e+280
8.280000000000001e+20,3.827512434012061e+280
8.300000000000001e+20,3.82109834862316e+280
8.320000000000001e+20,3.814773171096176e+280
8.340000000000001e+20,3.808536374165112e+280
8.360000000000001e+20,3.802387439113253e+280
8.380000000000001e+20,3.7963258556804626e+280
8.400000000000001e+20,3.790351121972409e+280
8.420000000000001e+20,3.7844627443713675e+280
8.440000000000001e+20,3.778660237448779e+280
8.460000000000001e+20,3.7729431238795716e+280
8.480000000000001e+20,3.7673109343579935e+280
8.500000000000001e+20,3.7617632075152296e+280
8.520000000000001e+20,3.75629948983852e+280
8.540000000000001e+20,3.7509193355918816e+280
8.560000000000001e+20,3.745622306738424e+280
8.580000000000001e+20,3.740407972864153e+280
8.600000000000001e+20,3.735275911103355e+280
8.620000000000001e+20,3.7302257060653595e+280
8.640000000000001e+20,3.725256949762886e+280
8.660000000000001e+20,3.720369241541774e+280
8.680000000000001e+20,3.715562188012147e+280
8.700000000000001e+20,3.710835402981009e+280
8.720000000000001e+20,3.706188507386182e+280
8.740000000000001e+20,3.70162112923165e+280
8.760000000000001e+20,3.697132903524259e+280
8.780000000000001e+20,3.69272347221166e+280
8.800000000000001e+20,3.688392484121712e+280
8.820000000000001e+20,3.684139594903036e+280
8.840000000000001e+20,3.679964466966914e+280
8.860000000000001e+20,3.675866769430501e+280
8.880000000000001e+20,3.671846178061086e+280
8.900000000000001e+20,3.667902375221859e+280
8.920000000000001e+20,3.664035049818661e+280
8.940000000000001e+20,3.660243897248044e+280
8.960000000000001e+20,3.656528619346472e+280
8.980000000000001e+20,3.652888924340691e+280
9.000000000000001e+20,3.649324526799315e+280
9.020000000000001e+20,3.645835147585439e+280
9.040000000000001e+20,3.6424205138104795e+280
9.060000000000001e+20,3.639080358789074e+280
9.080000000000001e+20,3.635814421995102e+280
9.100000000000001e+20,3.632622449018782e+280
9.120000000000001e+20,3.629504191524872e+280
9.140000000000001e+20,3.6264594072118964e+280
9.160000000000001e+20,3.6234878597724537e+280
9.180000000000001e+20,3.6205893188545425e+280
9.200000000000001e+20,3.6177635600239712e+280
9.220000000000001e+20,3.615010364727729e+280
9.240000000000001e+20,3.612329520258369e+280
9.260000000000001e+20,3.6097208197194796e+280
9.280000000000001e+20,3.6071840619919917e+280
9.300000000000001e+20,3.6047190517016616e+280
9.320000000000001e+20,3.6023255991873665e+280
9.340000000000001e+20,3.6000035204704086e+280
9.360000000000001e+20,3.5977526372248564e+280
9.380000000000001e+20,3.595572776748693e+280
9.400000000000001e+20,3.593463771936038e+280
9.420000000000001e+20,3.5914254612502234e+280
9.440000000000001e+20,3.5894576886978264e+280
9.460000000000001e+20,3.587560303803594e+280
9.480000000000001e+20,3.585733161586278e+280
9.500000000000001e+20,3.583976122535491e+280
9.520000000000001e+20,3.5822890525892175e+280
9.540000000000001e+20,3.580671823112464e+280
9.560000000000001e+20,3.5791243108766964e+280
9.580000000000001e+20,3.577646398040084e+280
9.600000000000001e+20,3.5762379721287704e+280
9.620000000000001e+20,3.5748989260188974e+280
9.640000000000001e+20,3.5736291579195357e+280
9.660000000000001e+20,3.572428571356499e+280
9.680000000000001e+20,3.5712970751569636e+280
9.700000000000001e+20,3.5702345834350035e+280
9.720000000000001e+20,3.569241015577915e+280
9.740000000000001e+20,3.5683162962334198e+280
9.760000000000001e+20,3.5674603552977037e+280
9.780000000000001e+20,3.5666731279042936e+280
9.800000000000001e+20,3.5659545544137815e+280
9.820000000000001e+20,3.565304580404358e+280
9.840000000000001e+20,3.5647231566631836e+280
9.860000000000001e+20,3.5642102391786343e+280
9.880000000000001e+20,3.5637657891332466e+280
9.900000000000001e+20,3.56338977289766e+280
9.920000000000001e+20,3.5630821620252613e+280
9.940000000000001e+20,3.562842933247672e+280
9.960000000000001e+20,3.562672068471101e+280
9.980000000000001e+20,3.5625695547734185e+280
