frequency_Hz,amplitude
1.3000000000000002e+20,4.150844263462093e+281
1.3100000000000002e+20,4.100385574400591e+281
1.3200000000000002e+20,4.050854631957744e+281
1.3300000000000002e+20,4.002230407614123e+281
1.3400000000000002e+20,3.954492416648683e+281
1.3500000000000002e+20,3.9076207034306484e+281
1.3600000000000002e+20,3.861595827066685e+281
1.3700000000000002e+20,3.8163988474005134e+281
1.3800000000000002e+20,3.7720113113615254e+281
1.3900000000000002e+20,3.728415239658449e+281
1.4000000000000002e+20,3.685593113813514e+281
1.4100000000000002e+20,3.6435278635323556e+281
1.4200000000000002e+20,3.6022028544043245e+281
1.4300000000000002e+20,3.5616018759277844e+281
1.4400000000000002e+20,3.5217091298545726e+281
1.4500000000000002e+20,3.48250921884767e+281
1.4600000000000002e+20,3.4439871354459785e+281
1.4700000000000002e+20,3.4061282513298975e+281
1.4800000000000003e+20,3.368918306881401e+281
1.4900000000000003e+20,3.3323434010321125e+281
1.5000000000000003e+20,3.2963899813929844e+281
1.5100000000000003e+20,3.261044834659047e+281
1.5200000000000003e+20,3.226295077282718e+281
1.5300000000000003e+20,3.1921281464092534e+281
1.5400000000000003e+20,3.158531791067841e+281
1.5500000000000003e+20,3.1254940636119434e+281
1.5600000000000003e+20,3.093003311402604e+281
1.5700000000000003e+20,3.0610481687283886e+281
1.5800000000000003e+20,3.029617548955772e+281
1.5900000000000003e+20,2.9987006369039374e+281
1.6000000000000003e+20,2.968286881437863e+281
1.6100000000000003e+20,2.9383659882739054e+281
1.6200000000000003e+20,2.9089279129919934e+281
1.6300000000000003e+20,2.8799628542487423e+281
1.6400000000000003e+20,2.8514612471859648e+281
1.6500000000000003e+20,2.823413757028998e+281
1.6600000000000003e+20,2.7958112728696264e+281
1.6700000000000003e+20,2.7686449016282373e+281
1.6800000000000003e+20,2.741905962190175e+281
1.6900000000000003e+20,2.7155859797112595e+281
1.7000000000000003e+20,2.6896766800876014e+281
1.7100000000000003e+20,2.664169984584943e+281
1.7200000000000003e+20,2.639058004622901e+281
1.7300000000000003e+20,2.614333036709583e+281
1.7400000000000003e+20,2.5899875575221486e+281
1.7500000000000003e+20,2.5660142191290703e+281
1.7600000000000003e+20,2.5424058443498858e+281
1.7700000000000003e+20,2.5191554222483614e+281
1.7800000000000003e+20,2.4962561037551808e+281
1.7900000000000003e+20,2.4737011974162522e+281
1.8000000000000003e+20,2.4514841652629115e+281
1.8100000000000003e+20,2.4295986188004325e+281
1.8200000000000003e+20,2.408038315111246e+281
1.8300000000000003e+20,2.3867971530695118e+281
1.8400000000000003e+20,2.3658691696636775e+281
1.8500000000000003e+20,2.3452485364237814e+281
1.8600000000000003e+20,2.3249295559504196e+281
1.8700000000000003e+20,2.304906658542265e+281
1.8800000000000003e+20,2.2851743989192285e+281
1.8900000000000003e+20,2.265727453038387e+281
1.9000000000000003e+20,2.2465606149998737e+281
1.9100000000000003e+20,2.227668794040102e+281
1.9200000000000003e+20,2.209047011609579e+281
1.9300000000000003e+20,2.1906903985329402e+281
1.9400000000000003e+20,2.1725941922485736e+281
1.9500000000000003e+20,2.1547537341255896e+281
1.9600000000000003e+20,2.1371644668557292e+281
1.9700000000000003e+20,2.1198219319180072e+281
1.9800000000000003e+20,2.1027217671139203e+281
1.9900000000000003e+20,2.0858597041710814e+281
2.0000000000000003e+20,2.069231566413295e+281
2.0100000000000003e+20,2.052833266495017e+281
2.0200000000000003e+20,2.0366608041983456e+281
2.0300000000000003e+20,2.0207102642906483e+281
2.0400000000000003e+20,2.0049778144410444e+281
2.0500000000000003e+20,1.989459703193969e+281
2.0600000000000003e+20,1.9741522579981573e+281
2.0700000000000003e+20,1.9590518832893812e+281
2.0800000000000003e+20,1.944155058625364e+281
2.0900000000000003e+20,1.9294583368713356e+281
2.1000000000000003e+20,1.9149583424347207e+281
2.1100000000000003e+20,1.900651769547533e+281
2.1200000000000003e+20,1.8865353805950455e+281
2.1300000000000003e+20,1.8726060044894254e+281
2.1400000000000003e+20,1.858860535086956e+281
2.1500000000000003e+20,1.8452959296476096e+281
2.1600000000000003e+20,1.831909207335768e+281
2.1700000000000003e+20,1.8186974477607823e+281
2.1800000000000003e+20,1.8056577895563517e+281
2.1900000000000003e+20,1.7927874289974642e+281
2.2000000000000003e+20,1.7800836186539425e+281
2.2100000000000003e+20,1.7675436660793834e+281
2.2200000000000003e+20,1.7551649325346274e+281
2.2300000000000003e+20,1.74294483174464e+281
2.2400000000000003e+20,1.7308808286879123e+281
2.2500000000000003e+20,1.7189704384174253e+281
2.2600000000000003e+20,1.7072112249122798e+281
2.2700000000000003e+20,1.695600799959093e+281
2.2800000000000003e+20,1.6841368220623678e+281
2.2900000000000003e+20,1.6728169953829417e+281
2.3000000000000003e+20,1.661639068703773e+281
2.3100000000000003e+20,1.6506008344222588e+281
2.3200000000000003e+20,1.639700127568351e+281
2.3300000000000003e+20,1.6289348248477267e+281
2.3400000000000003e+20,1.618302843709332e+281
2.3500000000000003e+20,1.60780214143658e+281
2.3600000000000003e+20,1.5974307142615882e+281
2.3700000000000003e+20,1.5871865965017572e+281
2.3800000000000003e+20,1.5770678597181094e+281
2.3900000000000003e+20,1.5670726118947597e+281
2.4000000000000003e+20,1.557198996638949e+281
2.4100000000000003e+20,1.547445192401046e+281
2.4200000000000003e+20,1.5378094117139938e+281
2.4300000000000003e+20,1.5282899004516496e+281
2.4400000000000003e+20,1.518884937105489e+281
2.4500000000000003e+20,1.509592832079201e+281
2.4600000000000003e+20,1.5004119270006513e+281
2.4700000000000003e+20,1.491340594050755e+281
2.4800000000000003e+20,1.4823772353088132e+281
2.4900000000000003e+20,1.4735202821138217e+281
2.5000000000000003e+20,1.464768194441378e+281
2.5100000000000003e+20,1.4561194602957122e+281
2.5200000000000003e+20,1.4475725951164627e+281
2.5300000000000003e+20,1.439126141199798e+281
2.5400000000000003e+20,1.4307786671334881e+281
2.5500000000000003e+20,1.42252876724556e+281
2.5600000000000003e+20,1.4143750610661805e+281
2.5700000000000003e+20,1.4063161928023884e+281
2.5800000000000003e+20,1.3983508308253791e+281
2.5900000000000003e+20,1.3904776671699588e+281
2.6000000000000003e+20,1.3826954170458798e+281
2.6100000000000003e+20,1.3750028183607425e+281
2.6200000000000003e+20,1.3673986312541304e+281
2.6300000000000003e+20,1.3598816376427308e+281
2.6400000000000003e+20,1.3524506407761042e+281
2.6500000000000003e+20,1.345104464802854e+281
2.6600000000000003e+20,1.3378419543469306e+281
2.6700000000000003e+20,1.330661974093779e+281
2.6800000000000003e+20,1.3235634083861052e+281
2.6900000000000003e+20,1.3165451608289724e+281
2.7000000000000003e+20,1.3096061539040548e+281
2.7100000000000003e+20,1.3027453285927318e+281
2.7200000000000003e+20,1.295961644007854e+281
2.7300000000000003e+20,1.2892540770339408e+281
2.7400000000000003e+20,1.2826216219755797e+281
2.7500000000000003e+20,1.2760632902138599e+281
2.7600000000000003e+20,1.2695781098705846e+281
2.7700000000000003e+20,1.2631651254800888e+281
2.7800000000000003e+20,1.2568233976684992e+281
2.7900000000000003e+20,1.2505520028401893e+281
2.8000000000000003e+20,1.2443500328712952e+281
2.8100000000000003e+20,1.2382165948101059e+281
2.8200000000000003e+20,1.2321508105841385e+281
2.8300000000000003e+20,1.2261518167137399e+281
2.8400000000000003e+20,1.2202187640320919e+281
2.8500000000000003e+20,1.214350817411371e+281
2.8600000000000003e+20,1.2085471554950147e+281
2.8700000000000003e+20,1.2028069704358617e+281
2.8800000000000003e+20,1.1971294676400738e+281
2.8900000000000003e+20,1.1915138655166711e+281
2.9000000000000003e+20,1.18595939523253e+281
2.9100000000000003e+20,1.1804653004727794e+281
2.9200000000000003e+20,1.175030837206363e+281
2.9300000000000003e+20,1.1696552734567135e+281
2.9400000000000003e+20,1.1643378890774089e+281
2.9500000000000003e+20,1.1590779755326554e+281
2.9600000000000007e+20,1.1538748356825127e+281
2.9700000000000007e+20,1.148727783572731e+281
2.9800000000000007e+20,1.1436361442291024e+281
2.9900000000000007e+20,1.1385992534562003e+281
3.0000000000000007e+20,1.1336164576404274e+281
3.0100000000000007e+20,1.1286871135572411e+281
3.0200000000000007e+20,1.123810588182476e+281
3.0300000000000007e+20,1.1189862585076698e+281
3.0400000000000007e+20,1.1142135113592756e+281
3.0500000000000007e+20,1.109491743221694e+281
3.0600000000000007e+20,1.104820360064029e+281
3.0700000000000007e+20,1.100198777170457e+281
3.0800000000000007e+20,1.0956264189741639e+281
3.0900000000000007e+20,1.0911027188947383e+281
3.1000000000000007e+20,1.0866271191789492e+281
3.1100000000000007e+20,1.0821990707448358e+281
3.1200000000000007e+20,1.0778180330290068e+281
3.1300000000000007e+20,1.0734834738371311e+281
3.1400000000000007e+20,1.0691948691974731e+281
3.1500000000000007e+20,1.0649517032174599e+281
3.1600000000000007e+20,1.0607534679431957e+281
3.1700000000000007e+20,1.0565996632218328e+281
3.1800000000000007e+20,1.052489796566769e+281
3.1900000000000007e+20,1.0484233830255877e+281
3.2000000000000007e+20,1.0443999450506781e+281
3.2100000000000007e+20,1.0404190123724879e+281
3.2200000000000007e+20,1.0364801218753174e+281
3.2300000000000007e+20,1.0325828174756628e+281
3.2400000000000007e+20,1.0287266500029608e+281
3.2500000000000007e+20,1.024911177082768e+281
3.2600000000000007e+20,1.021135963022266e+281
3.2700000000000007e+20,1.0174005786980507e+281
3.2800000000000007e+20,1.0137046014461803e+281
3.2900000000000007e+20,1.0100476149543964e+281
3.3000000000000007e+20,1.0064292091564886e+281
3.3100000000000007e+20,1.0028489801287759e+281
3.3200000000000007e+20,9.993065299886016e+280
3.3300000000000007e+20,9.958014667948536e+280
3.3400000000000007e+20,9.92333404450451e+280
3.3500000000000007e+20,9.889019626067264e+280
3.3600000000000007e+20,9.85506766569706e+280
3.3700000000000007e+20,9.821474472082065e+280
3.3800000000000007e+20,9.7882364086375e+280
3.3900000000000007e+20,9.75534989262208e+280
3.4000000000000007e+20,9.722811394271827e+280
3.4100000000000007e+20,9.690617435950797e+280
3.4200000000000007e+20,9.658764591318017e+280
3.4300000000000007e+20,9.62724948451072e+280
3.4400000000000007e+20,9.596068789343268e+280
3.4500000000000007e+20,9.565219228521683e+280
3.4600000000000007e+20,9.534697572872957e+280
3.4700000000000007e+20,9.504500640589532e+280
3.4800000000000007e+20,9.474625296487994e+280
3.4900000000000007e+20,9.445068451282104e+280
3.5000000000000007e+20,9.415827060869599e+280
3.5100000000000007e+20,9.386898125632691e+280
3.5200000000000007e+20,9.358278689751804e+280
3.5300000000000007e+20,9.329965840532366e+280
3.5400000000000007e+20,9.301956707744409e+280
3.5500000000000007e+20,9.274248462974616e+280
3.5600000000000007e+20,9.246838318990683e+280
3.5700000000000007e+20,9.219723529117555e+280
3.5800000000000007e+20,9.192901386625572e+280
3.5900000000000007e+20,9.166369224130059e+280
3.6000000000000007e+20,9.140124413002095e+280
3.6100000000000007e+20,9.114164362790531e+280
3.6200000000000007e+20,9.0884865206547e+280
3.6300000000000007e+20,9.06308837080769e+280
3.6400000000000007e+20,9.037967433970255e+280
3.6500000000000007e+20,9.013121266834559e+280
3.6600000000000007e+20,8.98854746153827e+280
3.6700000000000007e+20,8.964243645148161e+280
3.6800000000000007e+20,8.940207479153452e+280
3.6900000000000007e+20,8.916436658968511e+280
3.7000000000000007e+20,8.892928913444813e+280
3.7100000000000007e+20,8.869682004391853e+280
3.7200000000000007e+20,8.846693726106977e+280
3.7300000000000007e+20,8.823961904913929e+280
3.7400000000000007e+20,8.801484398709868e+280
3.7500000000000007e+20,8.779259096520752e+280
3.7600000000000007e+20,8.757283918064898e+280
3.7700000000000007e+20,8.735556813324606e+280
3.7800000000000007e+20,8.714075762125656e+280
3.7900000000000007e+20,8.692838773724529e+280
3.8000000000000007e+20,8.671843886403176e+280
3.8100000000000007e+20,8.65108916707135e+280
3.8200000000000007e+20,8.630572710876047e+280
3.8300000000000007e+20,8.610292640818196e+280
3.8400000000000007e+20,8.590247107376483e+280
3.8500000000000007e+20,8.570434288137889e+280
3.8600000000000007e+20,8.550852387435106e+280
3.8700000000000007e+20,8.531499635990467e+280
3.8800000000000007e+20,8.512374290566625e+280
3.8900000000000007e+20,8.493474633623361e+280
3.9000000000000007e+20,8.47479897298085e+280
3.9100000000000007e+20,8.456345641489004e+280
3.9200000000000007e+20,8.438112996702881e+280
3.9300000000000007e+20,8.42009942056414e+280
3.9400000000000007e+20,8.402303319088023e+280
3.9500000000000007e+20,8.38472312205649e+280
3.9600000000000007e+20,8.367357282716693e+280
3.9700000000000007e+20,8.350204277484935e+280
3.9800000000000007e+20,8.333262605656297e+280
3.9900000000000007e+20,8.316530789119413e+280
4.0000000000000007e+20,8.300007372076496e+280
4.0100000000000007e+20,8.283690920768571e+280
4.0200000000000007e+20,8.267580023205693e+280
4.0300000000000007e+20,8.25167328890221e+280
4.0400000000000007e+20,8.235969348616797e+280
4.0500000000000007e+20,8.22046685409735e+280
4.0600000000000007e+20,8.20516447783068e+280
4.0700000000000007e+20,8.190060912796611e+280
4.0800000000000007e+20,8.175154872226797e+280
4.0900000000000007e+20,8.160445089368076e+280
4.1000000000000007e+20,8.145930317250014e+280
4.1100000000000007e+20,8.131609328456959e+280
4.1200000000000007e+20,8.117480914904185e+280
4.1300000000000007e+20,8.103543887618453e+280
4.1400000000000007e+20,8.089797076522517e+280
4.1500000000000007e+20,8.076239330223526e+280
4.1600000000000007e+20,8.062869515805873e+280
4.1700000000000007e+20,8.049686518627472e+280
4.1800000000000007e+20,8.036689242120185e+280
4.1900000000000007e+20,8.023876607593918e+280
4.2000000000000007e+20,8.011247554044492e+280
4.2100000000000007e+20,7.998801037965196e+280
4.2200000000000007e+20,7.986536033161882e+280
4.2300000000000007e+20,7.974451530571715e+280
4.2400000000000007e+20,7.962546538085399e+280
4.2500000000000007e+20,7.950820080372776e+280
4.2600000000000007e+20,7.939271198711974e+280
4.2700000000000007e+20,7.927898950821684e+280
4.2800000000000007e+20,7.916702410696953e+280
4.2900000000000007e+20,7.905680668448134e+280
4.3000000000000007e+20,7.894832830142932e+280
4.3100000000000007e+20,7.884158017651852e+280
4.3200000000000007e+20,7.87365536849642e+280
4.3300000000000007e+20,7.863324035700749e+280
4.3400000000000007e+20,7.853163187646004e+280
4.3500000000000007e+20,7.843172007927781e+280
4.3600000000000007e+20,7.833349695216608e+280
4.3700000000000007e+20,7.823695463121023e+280
4.3800000000000007e+20,7.81420854005393e+280
4.3900000000000007e+20,7.804888169101318e+280
4.4000000000000007e+20,7.795733607894058e+280
4.4100000000000007e+20,7.78674412848236e+280
4.4200000000000007e+20,7.777919017212831e+280
4.4300000000000007e+20,7.769257574608413e+280
4.4400000000000007e+20,7.760759115250623e+280
4.4500000000000007e+20,7.752422967664758e+280
4.4600000000000007e+20,7.744248474207434e+280
4.4700000000000007e+20,7.736234990956595e+280
4.4800000000000007e+20,7.72838188760433e+280
4.4900000000000007e+20,7.720688547351809e+280
4.5000000000000007e+20,7.713154366806884e+280
4.5100000000000007e+20,7.705778755884052e+280
4.5200000000000007e+20,7.698561137706654e+280
4.5300000000000007e+20,7.691500948511726e+280
4.5400000000000007e+20,7.684597637556867e+280
4.5500000000000007e+20,7.677850667029581e+280
4.5600000000000007e+20,7.671259511958967e+280
4.5700000000000007e+20,7.664823660129354e+280
4.5800000000000007e+20,7.658542611996525e+280
4.5900000000000007e+20,7.652415880605914e+280
4.6000000000000007e+20,7.64644299151308e+280
4.6100000000000007e+20,7.640623482706294e+280
4.6200000000000007e+20,7.634956904531255e+280
4.6300000000000007e+20,7.629442819618072e+280
4.6400000000000007e+20,7.624080802810054e+280
4.6500000000000007e+20,7.618870441094843e+280
4.6600000000000007e+20,7.61381133353756e+280
4.6700000000000007e+20,7.608903091215777e+280
4.6800000000000007e+20,7.604145337156869e+280
4.6900000000000007e+20,7.599537706276937e+280
4.7000000000000007e+20,7.59507984532223e+280
4.7100000000000007e+20,7.590771412812082e+280
4.7200000000000007e+20,7.586612078983994e+280
4.7300000000000007e+20,7.582601525740748e+280
4.7400000000000007e+20,7.578739446599288e+280
4.7500000000000007e+20,7.575025546641598e+280
4.7600000000000007e+20,7.571459542467452e+280
4.7700000000000007e+20,7.568041162149069e+280
4.7800000000000007e+20,7.564770145187633e+280
4.7900000000000007e+20,7.561646242471702e+280
4.8000000000000007e+20,7.558669216237378e+280
4.8100000000000007e+20,7.555838840030498e+280
4.8200000000000007e+20,7.553154898670427e+280
4.8300000000000007e+20,7.550617188215873e+280
4.8400000000000007e+20,7.548225515932412e+280
4.8500000000000007e+20,7.545979700261763e+280
4.8600000000000007e+20,7.54387957079308e+280
4.8700000000000007e+20,7.541924968235707e+280
4.8800000000000007e+20,7.540115744394038e+280
4.8900000000000007e+20,7.538451762143902e+280
4.9000000000000007e+20,7.53693289541084e+280
4.9100000000000007e+20,7.535559029150197e+280
4.9200000000000007e+20,7.534330059328748e+280
4.9300000000000007e+20,7.533245892908293e+280
4.9400000000000007e+20,7.532306447830949e+280
4.9500000000000007e+20,7.531511653006094e+280
4.9600000000000007e+20,7.530861448299198e+280
4.9700000000000007e+20,7.530355784522189e+280
4.9800000000000007e+20,7.529994623425785e+280
4.9900000000000007e+20,7.529777937693358e+280
