frequency_Hz,amplitude
1.3900000000000002e+20,8.655062885311684e+280
1.4000000000000002e+20,8.555719608662976e+280
1.4100000000000002e+20,8.458130783957157e+280
1.4200000000000002e+20,8.362257895933386e+280
1.4300000000000002e+20,8.268063409274373e+280
1.4400000000000002e+20,8.175510741729936e+280
1.4500000000000002e+20,8.084564237959418e+280
1.4600000000000002e+20,7.995189144078946e+280
1.4700000000000002e+20,7.9073515828995e+280
1.4800000000000003e+20,7.821018529841342e+280
1.4900000000000003e+20,7.736157789510224e+280
1.5000000000000003e+20,7.65273797292072e+280
1.5100000000000003e+20,7.570728475351846e+280
1.5200000000000003e+20,7.490099454820308e+280
1.5300000000000003e+20,7.410821811156448e+280
1.5400000000000003e+20,7.332867165668389e+280
1.5500000000000003e+20,7.256207841379696e+280
1.5600000000000003e+20,7.180816843825969e+280
1.5700000000000003e+20,7.106667842396311e+280
1.5800000000000003e+20,7.03373515220522e+280
1.5900000000000003e+20,6.961993716481188e+280
1.6000000000000003e+20,6.8914190894581016e+280
1.6100000000000003e+20,6.821987419755946e+280
1.6200000000000003e+20,6.7536754342376445e+280
1.6300000000000003e+20,6.6864604223287025e+280
1.6400000000000003e+20,6.6203202207871525e+280
1.6500000000000003e+20,6.555233198911042e+280
1.6600000000000003e+20,6.491178244171294e+280
1.6700000000000003e+20,6.428134748257895e+280
1.6800000000000003e+20,6.3660825935276254e+280
1.6900000000000003e+20,6.305002139841915e+280
1.7000000000000003e+20,6.244874211783584e+280
1.7100000000000003e+20,6.1856800862415445e+280
1.7200000000000003e+20,6.12740148035281e+280
1.7300000000000003e+20,6.070020539791398e+280
1.7400000000000003e+20,6.013519827393994e+280
1.7500000000000003e+20,5.957882312112583e+280
1.7600000000000003e+20,5.9030913582843125e+280
1.7700000000000003e+20,5.849130715209384e+280
1.7800000000000003e+20,5.795984507027772e+280
1.7900000000000003e+20,5.743637222886001e+280
1.8000000000000003e+20,5.6920737073853245e+280
1.8100000000000003e+20,5.641279151303007e+280
1.8200000000000003e+20,5.5912390825785145e+280
1.8300000000000003e+20,5.541939357556849e+280
1.8400000000000003e+20,5.493366152481158e+280
1.8500000000000003e+20,5.445505955227456e+280
1.8600000000000003e+20,5.39834555727392e+280
1.8700000000000003e+20,5.351872045898046e+280
1.8800000000000003e+20,5.30607279659462e+280
1.8900000000000003e+20,5.260935465708041e+280
1.9000000000000003e+20,5.2164479832725335e+280
1.9100000000000003e+20,5.172598546054038e+280
1.9200000000000003e+20,5.12937561078773e+280
1.9300000000000003e+20,5.086767887605378e+280
1.9400000000000003e+20,5.0447643336467794e+280
1.9500000000000003e+20,5.003354146849833e+280
1.9600000000000003e+20,4.962526759913906e+280
1.9700000000000003e+20,4.92227183443129e+280
1.9800000000000003e+20,4.882579255181773e+280
1.9900000000000003e+20,4.8434391245854246e+280
2.0000000000000003e+20,4.804841757308929e+280
2.0100000000000003e+20,4.766777675020838e+280
2.0200000000000003e+20,4.729237601291362e+280
2.0300000000000003e+20,4.692212456632397e+280
2.0400000000000003e+20,4.655693353673594e+280
2.0500000000000003e+20,4.619671592470523e+280
2.0600000000000003e+20,4.584138655940887e+280
2.0700000000000003e+20,4.54908620542514e+280
2.0800000000000003e+20,4.514506076367771e+280
2.0900000000000003e+20,4.480390274115653e+280
2.1000000000000003e+20,4.446730969830142e+280
2.1100000000000003e+20,4.413520496509438e+280
2.1200000000000003e+20,4.380751345118037e+280
2.1300000000000003e+20,4.3484161608201954e+280
2.1400000000000003e+20,4.316507739314242e+280
2.1500000000000003e+20,4.28501902326487e+280
2.1600000000000003e+20,4.2539430988305965e+280
2.1700000000000003e+20,4.223273192283455e+280
2.1800000000000003e+20,4.193002666718468e+280
2.1900000000000003e+20,4.163125018850087e+280
2.2000000000000003e+20,4.133633875893221e+280
2.2100000000000003e+20,4.104522992526367e+280
2.2200000000000003e+20,4.075786247934445e+280
2.2300000000000003e+20,4.0474176429290934e+280
2.2400000000000003e+20,4.019411297144173e+280
2.2500000000000003e+20,3.991761446304343e+280
2.2600000000000003e+20,3.964462439564592e+280
2.2700000000000003e+20,3.937508736918705e+280
2.2800000000000003e+20,3.910894906674752e+280
2.2900000000000003e+20,3.8846156229956e+280
2.3000000000000003e+20,3.858665663502725e+280
2.3100000000000003e+20,3.833039906941394e+280
2.3200000000000003e+20,3.807733330905596e+280
2.3300000000000003e+20,3.782741009621026e+280
2.3400000000000003e+20,3.758058111784377e+280
2.3500000000000003e+20,3.73367989845755e+280
2.3600000000000003e+20,3.709601721015059e+280
2.3700000000000003e+20,3.68581901914328e+280
2.3800000000000003e+20,3.662327318890022e+280
2.3900000000000003e+20,3.6391222307630525e+280
2.4000000000000003e+20,3.6161994478762093e+280
2.4100000000000003e+20,3.5935547441418076e+280
2.4200000000000003e+20,3.5711839725080317e+280
2.4300000000000003e+20,3.5490830632400662e+280
2.4400000000000003e+20,3.5272480222438205e+280
2.4500000000000003e+20,3.5056749294310062e+280
2.4600000000000003e+20,3.484359937124509e+280
2.4700000000000003e+20,3.463299268502886e+280
2.4800000000000003e+20,3.4424892160829887e+280
2.4900000000000003e+20,3.4219261402396108e+280
2.5000000000000003e+20,3.40160646776123e+280
2.5100000000000003e+20,3.381526690440824e+280
2.5200000000000003e+20,3.361683363700776e+280
2.5300000000000003e+20,3.342073105251088e+280
2.5400000000000003e+20,3.322692593779839e+280
2.5500000000000003e+20,3.303538567675159e+280
2.5600000000000003e+20,3.284607823777807e+280
2.5700000000000003e+20,3.2658972161635493e+280
2.5800000000000003e+20,3.2474036549546015e+280
2.5900000000000003e+20,3.2291241051592354e+280
2.6000000000000003e+20,3.2110555855390014e+280
2.6100000000000003e+20,3.1931951675026026e+280
2.6200000000000003e+20,3.175539974025952e+280
2.6300000000000003e+20,3.15808717859757e+280
2.6400000000000003e+20,3.1408340041886945e+280
2.6500000000000003e+20,3.1237777222475063e+280
2.6600000000000003e+20,3.1069156517167973e+280
2.6700000000000003e+20,3.0902451580744526e+280
2.6800000000000003e+20,3.0737636523962644e+280
2.6900000000000003e+20,3.057468590440333e+280
2.7000000000000003e+20,3.041357471752651e+280
2.7100000000000003e+20,3.025427838793237e+280
2.7200000000000003e+20,3.0096772760823442e+280
2.7300000000000003e+20,2.9941034093661748e+280
2.7400000000000003e+20,2.978703904801667e+280
2.7500000000000003e+20,2.9634764681598064e+280
2.7600000000000003e+20,2.948418844047057e+280
2.7700000000000003e+20,2.9335288151443867e+280
2.7800000000000003e+20,2.9188042014634986e+280
2.7900000000000003e+20,2.9042428596197917e+280
2.8000000000000003e+20,2.889842682121677e+280
2.8100000000000003e+20,2.8756015966757825e+280
2.8200000000000003e+20,2.861517565507711e+280
2.8300000000000003e+20,2.8475885846979147e+280
2.8400000000000003e+20,2.8338126835323226e+280
2.8500000000000003e+20,2.8201879238673912e+280
2.8600000000000003e+20,2.806712399509181e+280
2.8700000000000003e+20,2.7933842356060732e+280
2.8800000000000003e+20,2.78020158805495e+280
2.8900000000000003e+20,2.7671626429202976e+280
2.9000000000000003e+20,2.754265615866059e+280
2.9100000000000003e+20,2.741508751599917e+280
2.9200000000000003e+20,2.728890323329584e+280
2.9300000000000003e+20,2.716408632231018e+280
2.9400000000000003e+20,2.7040620069280525e+280
2.9500000000000003e+20,2.6918488029832882e+280
2.9600000000000007e+20,2.679767402400003e+280
2.9700000000000007e+20,2.6678162131346983e+280
2.9800000000000007e+20,2.65599366862014e+280
2.9900000000000007e+20,2.644298227298578e+280
3.0000000000000007e+20,2.6327283721649155e+280
3.0100000000000007e+20,2.621282610319616e+280
3.0200000000000007e+20,2.609959472531076e+280
3.0300000000000007e+20,2.5987575128072752e+280
3.0400000000000007e+20,2.587675307976466e+280
3.0500000000000007e+20,2.576711457276692e+280
3.0600000000000007e+20,2.5658645819539416e+280
3.0700000000000007e+20,2.5551333248686973e+280
3.0800000000000007e+20,2.5445163501107566e+280
3.0900000000000007e+20,2.5340123426220166e+280
3.1000000000000007e+20,2.523620007827206e+280
3.1100000000000007e+20,2.513338071272167e+280
3.1200000000000007e+20,2.503165278269725e+280
3.1300000000000007e+20,2.493100393552803e+280
3.1400000000000007e+20,2.4831422009347317e+280
3.1500000000000007e+20,2.473289502976511e+280
3.1600000000000007e+20,2.4635411206609227e+280
3.1700000000000007e+20,2.4538958930732715e+280
3.1800000000000007e+20,2.4443526770886937e+280
3.1900000000000007e+20,2.434910347065803e+280
3.2000000000000007e+20,2.42556779454654e+280
3.2100000000000007e+20,2.416323927962166e+280
3.2200000000000007e+20,2.4071776723451494e+280
3.2300000000000007e+20,2.3981279690468925e+280
3.2400000000000007e+20,2.3891737754611205e+280
3.2500000000000007e+20,2.3803140647528563e+280
3.2600000000000007e+20,2.3715478255928118e+280
3.2700000000000007e+20,2.362874061897073e+280
3.2800000000000007e+20,2.35429179257201e+280
3.2900000000000007e+20,2.3458000512642555e+280
3.3000000000000007e+20,2.337397886115633e+280
3.3100000000000007e+20,2.329084359522974e+280
3.3200000000000007e+20,2.3208585479026585e+280
3.3300000000000007e+20,2.3127195414598277e+280
3.3400000000000007e+20,2.3046664439621096e+280
3.3500000000000007e+20,2.2966983725178283e+280
3.3600000000000007e+20,2.288814457358552e+280
3.3700000000000007e+20,2.281013841625879e+280
3.3800000000000007e+20,2.273295681162409e+280
3.3900000000000007e+20,2.265659144306795e+280
3.4000000000000007e+20,2.25810341169275e+280
3.4100000000000007e+20,2.250627676052004e+280
3.4200000000000007e+20,2.2432311420210274e+280
3.4300000000000007e+20,2.2359130259515393e+280
3.4400000000000007e+20,2.2286725557246547e+280
3.4500000000000007e+20,2.2215089705685848e+280
3.4600000000000007e+20,2.214421520879901e+280
3.4700000000000007e+20,2.2074094680481914e+280
3.4800000000000007e+20,2.2004720842840634e+280
3.4900000000000007e+20,2.1936086524504954e+280
3.5000000000000007e+20,2.1868184658973275e+280
3.5100000000000007e+20,2.1801008282989857e+280
3.5200000000000007e+20,2.1734550534952257e+280
3.5300000000000007e+20,2.1668804653349655e+280
3.5400000000000007e+20,2.1603763975230084e+280
3.5500000000000007e+20,2.1539421934697338e+280
3.5600000000000007e+20,2.1475772061435916e+280
3.5700000000000007e+20,2.1412807979263647e+280
3.5800000000000007e+20,2.13505234047123e+280
3.5900000000000007e+20,2.12889121456339e+280
3.6000000000000007e+20,2.122796809983397e+280
3.6100000000000007e+20,2.1167685253730024e+280
3.6200000000000007e+20,2.1108057681035583e+280
3.6300000000000007e+20,2.1049079541468043e+280
3.6400000000000007e+20,2.0990745079481663e+280
3.6500000000000007e+20,2.093304862302326e+280
3.6600000000000007e+20,2.0875984582311736e+280
3.6700000000000007e+20,2.081954744863994e+280
3.6800000000000007e+20,2.076373179319886e+280
3.6900000000000007e+20,2.0708532265923905e+280
3.7000000000000007e+20,2.0653943594361933e+280
3.7100000000000007e+20,2.059996058256004e+280
3.7200000000000007e+20,2.05465781099743e+280
3.7300000000000007e+20,2.0493791130398933e+280
3.7400000000000007e+20,2.04415946709152e+280
3.7500000000000007e+20,2.038998383085961e+280
3.7600000000000007e+20,2.033895378081123e+280
3.7700000000000007e+20,2.0288499761597525e+280
3.7800000000000007e+20,2.0238617083318534e+280
3.7900000000000007e+20,2.0189301124389145e+280
3.8000000000000007e+20,2.014054733059855e+280
3.8100000000000007e+20,2.009235121418739e+280
3.8200000000000007e+20,2.0044708352941525e+280
3.8300000000000007e+20,1.9997614389302705e+280
3.8400000000000007e+20,1.9951065029495143e+280
3.8500000000000007e+20,1.9905056042668472e+280
3.8600000000000007e+20,1.9859583260056137e+280
3.8700000000000007e+20,1.9814642574149396e+280
3.8800000000000007e+20,1.9770229937886164e+280
3.8900000000000007e+20,1.972634136385502e+280
3.9000000000000007e+20,1.9682972923513463e+280
3.9100000000000007e+20,1.9640120746420795e+280
3.9200000000000007e+20,1.9597781019484614e+280
3.9300000000000007e+20,1.955594998622157e+280
3.9400000000000007e+20,1.9514623946031377e+280
3.9500000000000007e+20,1.9473799253484025e+280
3.9600000000000007e+20,1.943347231762029e+280
3.9700000000000007e+20,1.9393639601264957e+280
3.9800000000000007e+20,1.9354297620352444e+280
3.9900000000000007e+20,1.9315442943265403e+280
4.0000000000000007e+20,1.9277072190184387e+280
4.0100000000000007e+20,1.9239182032450614e+280
4.0200000000000007e+20,1.9201769191939786e+280
4.0300000000000007e+20,1.9164830440447426e+280
4.0400000000000007e+20,1.9128362599085896e+280
4.0500000000000007e+20,1.9092362537692275e+280
4.0600000000000007e+20,1.9056827174247034e+280
4.0700000000000007e+20,1.9021753474303937e+280
4.0800000000000007e+20,1.898713845043004e+280
4.0900000000000007e+20,1.8952979161656317e+280
4.1000000000000007e+20,1.8919272712938326e+280
4.1100000000000007e+20,1.8886016254627183e+280
4.1200000000000007e+20,1.8853206981950166e+280
4.1300000000000007e+20,1.8820842134501e+280
4.1400000000000007e+20,1.8788918995740044e+280
4.1500000000000007e+20,1.8757434892503333e+280
4.1600000000000007e+20,1.8726387194521425e+280
4.1700000000000007e+20,1.8695773313946735e+280
4.1800000000000007e+20,1.866559070489052e+280
4.1900000000000007e+20,1.8635836862968014e+280
4.2000000000000007e+20,1.860650932485249e+280
4.2100000000000007e+20,1.857760566783799e+280
4.2200000000000007e+20,1.8549123509410193e+280
4.2300000000000007e+20,1.852106050682566e+280
4.2400000000000007e+20,1.849341435669924e+280
4.2500000000000007e+20,1.8466182794599343e+280
4.2600000000000007e+20,1.8439363594651323e+280
4.2700000000000007e+20,1.8412954569148387e+280
4.2800000000000007e+20,1.838695356817028e+280
4.2900000000000007e+20,1.8361358479209522e+280
4.3000000000000007e+20,1.8336167226804924e+280
4.3100000000000007e+20,1.8311377772182674e+280
4.3200000000000007e+20,1.82869881129042e+280
4.3300000000000007e+20,1.8262996282521794e+280
4.3400000000000007e+20,1.8239400350240435e+280
4.3500000000000007e+20,1.8216198420587187e+280
4.3600000000000007e+20,1.8193388633086988e+280
4.3700000000000007e+20,1.817096916194549e+280
4.3800000000000007e+20,1.8148938215738056e+280
4.3900000000000007e+20,1.8127294037105672e+280
4.4000000000000007e+20,1.8106034902457236e+280
4.4100000000000007e+20,1.8085159121677983e+280
4.4200000000000007e+20,1.8064665037844378e+280
4.4300000000000007e+20,1.8044551026945156e+280
4.4400000000000007e+20,1.8024815497608527e+280
4.4500000000000007e+20,1.800545689083497e+280
4.4600000000000007e+20,1.7986473679736858e+280
4.4700000000000007e+20,1.7967864369282908e+280
4.4800000000000007e+20,1.7949627496049343e+280
4.4900000000000007e+20,1.7931761627976165e+280
4.5000000000000007e+20,1.7914265364129381e+280
4.5100000000000007e+20,1.7897137334468772e+280
4.5200000000000007e+20,1.7880376199621165e+280
4.5300000000000007e+20,1.7863980650659207e+280
4.5400000000000007e+20,1.7847949408885451e+280
4.5500000000000007e+20,1.783228122562192e+280
4.5600000000000007e+20,1.781697488200485e+280
4.5700000000000007e+20,1.7802029188784657e+280
4.5800000000000007e+20,1.778744298613122e+280
4.5900000000000007e+20,1.777321514344404e+280
4.6000000000000007e+20,1.7759344559167616e+280
4.6100000000000007e+20,1.7745830160611935e+280
4.6200000000000007e+20,1.773267090377758e+280
4.6300000000000007e+20,1.7719865773186174e+280
4.6400000000000007e+20,1.7707413781715318e+280
4.6500000000000007e+20,1.769531397043868e+280
4.6600000000000007e+20,1.7683565408470535e+280
4.6700000000000007e+20,1.7672167192815214e+280
4.6800000000000007e+20,1.7661118448221504e+280
4.6900000000000007e+20,1.7650418327041035e+280
4.7000000000000007e+20,1.7640066009091944e+280
4.7100000000000007e+20,1.763006070152674e+280
4.7200000000000007e+20,1.7620401638704898e+280
4.7300000000000007e+20,1.7611088082069804e+280
4.7400000000000007e+20,1.7602119320030305e+280
4.7500000000000007e+20,1.7593494667846666e+280
4.7600000000000007e+20,1.758521346752082e+280
4.7700000000000007e+20,1.757727508769122e+280
4.7800000000000007e+20,1.7569678923531957e+280
4.7900000000000007e+20,1.7562424396655834e+280
4.8000000000000007e+20,1.7555510955022556e+280
4.8100000000000007e+20,1.7548938072850321e+280
4.8200000000000007e+20,1.7542705250532391e+280
4.8300000000000007e+20,1.7536812014557099e+280
4.8400000000000007e+20,1.7531257917433024e+280
4.8500000000000007e+20,1.752604253761742e+280
4.8600000000000007e+20,1.7521165479449412e+280
4.8700000000000007e+20,1.7516626373087318e+280
4.8800000000000007e+20,1.7512424874449623e+280
4.8900000000000007e+20,1.7508560665160602e+280
4.9000000000000007e+20,1.7505033452499865e+280
4.9100000000000007e+20,1.7501842969355721e+280
4.9200000000000007e+20,1.749898897418316e+280
4.9300000000000007e+20,1.7496471250965483e+280
4.9400000000000007e+20,1.749428960917991e+280
4.9500000000000007e+20,1.749244388376782e+280
4.9600000000000007e+20,1.7490933935108194e+280
4.9700000000000007e+20,1.7489759648995857e+280
4.9800000000000007e+20,1.748892093662324e+280
4.9900000000000007e+20,1.7488417734566431e+280
