frequency_Hz,amplitude
1.2600000000000002e+20,7.318654926526417e+281
1.2700000000000002e+20,7.227390362688906e+281
1.2800000000000002e+20,7.137833604520973e+281
1.2900000000000002e+20,7.049945440142143e+281
1.3000000000000002e+20,6.963687675780368e+281
1.3100000000000002e+20,6.879023108642126e+281
1.3200000000000002e+20,6.795915500386276e+281
1.3300000000000002e+20,6.714329551202505e+281
1.3400000000000002e+20,6.634230874493657e+281
1.3500000000000002e+20,6.555585972159724e+281
1.3600000000000002e+20,6.478362210479696e+281
1.3700000000000002e+20,6.402527796586555e+281
1.3800000000000002e+20,6.328051755529607e+281
1.3900000000000002e+20,6.254903907917158e+281
1.4000000000000002e+20,6.183054848132216e+281
1.4100000000000002e+20,6.112475923112755e+281
1.4200000000000002e+20,6.043139211687894e+281
1.4300000000000002e+20,5.975017504460534e+281
1.4400000000000002e+20,5.908084284226781e+281
1.4500000000000002e+20,5.842313706922093e+281
1.4600000000000002e+20,5.7776805830837425e+281
1.4700000000000002e+20,5.7141603598191604e+281
1.4800000000000003e+20,5.651729103269273e+281
1.4900000000000003e+20,5.590363481556137e+281
1.5000000000000003e+20,5.530040748203916e+281
1.5100000000000003e+20,5.470738726022262e+281
1.5200000000000003e+20,5.412435791441145e+281
1.5300000000000003e+20,5.355110859286255e+281
1.5400000000000003e+20,5.298743367984131e+281
1.5500000000000003e+20,5.243313265186183e+281
1.5600000000000003e+20,5.188800993801045e+281
1.5700000000000003e+20,5.135187478424567e+281
1.5800000000000003e+20,5.0824541121571667e+281
1.5900000000000003e+20,5.030582743798167e+281
1.6000000000000003e+20,4.979555665407066e+281
1.6100000000000003e+20,4.929355600221765e+281
1.6200000000000003e+20,4.879965690924003e+281
1.6300000000000003e+20,4.8313694882423987e+281
1.6400000000000003e+20,4.783550939883723e+281
1.6500000000000003e+20,4.73649437978318e+281
1.6600000000000003e+20,4.690184517664724e+281
1.6700000000000003e+20,4.644606428902547e+281
1.6800000000000003e+20,4.599745544675217e+281
1.6900000000000003e+20,4.555587642403974e+281
1.7000000000000003e+20,4.5121188364670365e+281
1.7100000000000003e+20,4.4693255691818765e+281
1.7200000000000003e+20,4.4271946020477544e+281
1.7300000000000003e+20,4.385713007240756e+281
1.7400000000000003e+20,4.3448681593540635e+281
1.7500000000000003e+20,4.3046477273761754e+281
1.7600000000000003e+20,4.265039666900099e+281
1.7700000000000003e+20,4.226032212556649e+281
1.7800000000000003e+20,4.187613870665213e+281
1.7900000000000003e+20,4.1497734120955974e+281
1.8000000000000003e+20,4.1124998653345313e+281
1.8100000000000003e+20,4.0757825097508963e+281
1.8200000000000003e+20,4.03961086905363e+281
1.8300000000000003e+20,4.003974704936584e+281
1.8400000000000003e+20,3.968864010904757e+281
1.8500000000000003e+20,3.9342690062765043e+281
1.8600000000000003e+20,3.900180130356351e+281
1.8700000000000003e+20,3.866588036773401e+281
1.8800000000000003e+20,3.833483587980342e+281
1.8900000000000003e+20,3.800857849908195e+281
1.9000000000000003e+20,3.768702086772202e+281
1.9100000000000003e+20,3.737007756024256e+281
1.9200000000000003e+20,3.705766503447532e+281
1.9300000000000003e+20,3.6749701583890205e+281
1.9400000000000003e+20,3.644610729125825e+281
1.9500000000000003e+20,3.6146803983612756e+281
1.9600000000000003e+20,3.585171518846879e+281
1.9700000000000003e+20,3.556076609126411e+281
1.9800000000000003e+20,3.527388349398498e+281
1.9900000000000003e+20,3.4990995774940774e+281
2.0000000000000003e+20,3.471203284965394e+281
2.0100000000000003e+20,3.4436926132831567e+281
2.0200000000000003e+20,3.416560850138636e+281
2.0300000000000003e+20,3.389801425847596e+281
2.0400000000000003e+20,3.363407909853008e+281
2.0500000000000003e+20,3.33737400732365e+281
2.0600000000000003e+20,3.3116935558457116e+281
2.0700000000000003e+20,3.286360522204674e+281
2.0800000000000003e+20,3.2613689992547686e+281
2.0900000000000003e+20,3.236713202873458e+281
2.1000000000000003e+20,3.2123874689984414e+281
2.1100000000000003e+20,3.188386250744673e+281
2.1200000000000003e+20,3.164704115599179e+281
2.1300000000000003e+20,3.141335742691235e+281
2.1400000000000003e+20,3.118275920135834e+281
2.1500000000000003e+20,3.095519542448203e+281
2.1600000000000003e+20,3.0730616080273445e+281
2.1700000000000003e+20,3.0508972167065756e+281
2.1800000000000003e+20,3.029021567369119e+281
2.1900000000000003e+20,3.0074299556268514e+281
2.2000000000000003e+20,2.9861177715603855e+281
2.2100000000000003e+20,2.9650804975187e+281
2.2200000000000003e+20,2.9443137059766255e+281
2.2300000000000003e+20,2.9238130574484794e+281
2.2400000000000003e+20,2.903574298456257e+281
2.2500000000000003e+20,2.8835932595508397e+281
2.2600000000000003e+20,2.8638658533846435e+281
2.2700000000000003e+20,2.8443880728342686e+281
2.2800000000000003e+20,2.8251559891717502e+281
2.2900000000000003e+20,2.8061657502829783e+281
2.3000000000000003e+20,2.787413578931979e+281
2.3100000000000003e+20,2.7688957710697305e+281
2.3200000000000003e+20,2.7506086941863188e+281
2.3300000000000003e+20,2.7325487857051013e+281
2.3400000000000003e+20,2.7147125514178127e+281
2.3500000000000003e+20,2.6970965639593704e+281
2.3600000000000003e+20,2.6796974613213346e+281
2.3700000000000003e+20,2.6625119454029138e+281
2.3800000000000003e+20,2.6455367805984174e+281
2.3900000000000003e+20,2.6287687924202713e+281
2.4000000000000003e+20,2.6122048661564675e+281
2.4100000000000003e+20,2.5958419455615916e+281
2.4200000000000003e+20,2.5796770315804353e+281
2.4300000000000003e+20,2.563707181103352e+281
2.4400000000000003e+20,2.547929505752446e+281
2.4500000000000003e+20,2.5323411706977492e+281
2.4600000000000003e+20,2.516939393502597e+281
2.4700000000000003e+20,2.501721442997348e+281
2.4800000000000003e+20,2.4866846381807466e+281
2.4900000000000003e+20,2.4718263471481197e+281
2.5000000000000003e+20,2.4571439860457072e+281
2.5100000000000003e+20,2.442635018050411e+281
2.5200000000000003e+20,2.4282969523742956e+281
2.5300000000000003e+20,2.4141273432931245e+281
2.5400000000000003e+20,2.400123789198359e+281
2.5500000000000003e+20,2.386283931671925e+281
2.5600000000000003e+20,2.37260545458319e+281
2.5700000000000003e+20,2.3590860832075094e+281
2.5800000000000003e+20,2.3457235833658273e+281
2.5900000000000003e+20,2.332515760584706e+281
2.6000000000000003e+20,2.319460459276329e+281
2.6100000000000003e+20,2.306555561937847e+281
2.6200000000000003e+20,2.2937989883696444e+281
2.6300000000000003e+20,2.281188694911994e+281
2.6400000000000003e+20,2.2687226736996238e+281
2.6500000000000003e+20,2.2563989519337194e+281
2.6600000000000003e+20,2.2442155911709127e+281
2.6700000000000003e+20,2.2321706866288333e+281
2.6800000000000003e+20,2.2202623665077584e+281
2.6900000000000003e+20,2.208488791327995e+281
2.7000000000000003e+20,2.1968481532825097e+281
2.7100000000000003e+20,2.185338675604508e+281
2.7200000000000003e+20,2.173958611949527e+281
2.7300000000000003e+20,2.1627062457916464e+281
2.7400000000000003e+20,2.15157988983353e+281
2.7500000000000003e+20,2.140577885429873e+281
2.7600000000000003e+20,2.129698602023967e+281
2.7700000000000003e+20,2.118940436597013e+281
2.7800000000000003e+20,2.1083018131298894e+281
2.7900000000000003e+20,2.097781182077042e+281
2.8000000000000003e+20,2.0873770198521975e+281
2.8100000000000003e+20,2.077087828325612e+281
2.8200000000000003e+20,2.066912134332555e+281
2.8300000000000003e+20,2.0568484891927405e+281
2.8400000000000003e+20,2.0468954682404645e+281
2.8500000000000003e+20,2.0370516703651554e+281
2.8600000000000003e+20,2.0273157175620855e+281
2.8700000000000003e+20,2.017686254492994e+281
2.8800000000000003e+20,2.0081619480563916e+281
2.8900000000000003e+20,1.9987414869672764e+281
2.9000000000000003e+20,1.989423581346064e+281
2.9100000000000003e+20,1.9802069623164997e+281
2.9200000000000003e+20,1.9710903816123017e+281
2.9300000000000003e+20,1.962072611192373e+281
2.9400000000000003e+20,1.9531524428643482e+281
2.9500000000000003e+20,1.9443286879162615e+281
2.9600000000000007e+20,1.935600176756167e+281
2.9700000000000007e+20,1.9269657585594925e+281
2.9800000000000007e+20,1.9184243009239902e+281
2.9900000000000007e+20,1.9099746895320246e+281
3.0000000000000007e+20,1.9016158278200865e+281
3.0100000000000007e+20,1.8933466366553583e+281
3.0200000000000007e+20,1.8851660540191216e+281
3.0300000000000007e+20,1.877073034696863e+281
3.0400000000000007e+20,1.8690665499749682e+281
3.0500000000000007e+20,1.8611455873437563e+281
3.0600000000000007e+20,1.8533091502067947e+281
3.0700000000000007e+20,1.8455562575962894e+281
3.0800000000000007e+20,1.8378859438944353e+281
3.0900000000000007e+20,1.8302972585605836e+281
3.1000000000000007e+20,1.8227892658640695e+281
3.1100000000000007e+20,1.8153610446226314e+281
3.1200000000000007e+20,1.8080116879461925e+281
3.1300000000000007e+20,1.8007403029859793e+281
3.1400000000000007e+20,1.7935460106887972e+281
3.1500000000000007e+20,1.7864279455563544e+281
3.1600000000000007e+20,1.7793852554095434e+281
3.1700000000000007e+20,1.7724171011575213e+281
3.1800000000000007e+20,1.7655226565715225e+281
3.1900000000000007e+20,1.7587011080632867e+281
3.2000000000000007e+20,1.7519516544679698e+281
3.2100000000000007e+20,1.7452735068314717e+281
3.2200000000000007e+20,1.738665888202065e+281
3.2300000000000007e+20,1.7321280334262292e+281
3.2400000000000007e+20,1.7256591889486035e+281
3.2500000000000007e+20,1.7192586126159337e+281
3.2600000000000007e+20,1.7129255734849974e+281
3.2700000000000007e+20,1.706659351634324e+281
3.2800000000000007e+20,1.7004592379797053e+281
3.2900000000000007e+20,1.694324534093368e+281
3.3000000000000007e+20,1.6882545520267234e+281
3.3100000000000007e+20,1.682248614136689e+281
3.3200000000000007e+20,1.676306052915371e+281
3.3300000000000007e+20,1.670426210823174e+281
3.3400000000000007e+20,1.6646084401251555e+281
3.3500000000000007e+20,1.6588521027306266e+281
3.3600000000000007e+20,1.6531565700358905e+281
3.3700000000000007e+20,1.6475212227700472e+281
3.3800000000000007e+20,1.6419454508438497e+281
3.3900000000000007e+20,1.6364286532014522e+281
3.4000000000000007e+20,1.6309702376750942e+281
3.4100000000000007e+20,1.6255696208425854e+281
3.4200000000000007e+20,1.620226227887549e+281
3.4300000000000007e+20,1.6149394924623783e+281
3.4400000000000007e+20,1.6097088565538486e+281
3.4500000000000007e+20,1.6045337703512827e+281
3.4600000000000007e+20,1.5994136921173072e+281
3.4700000000000007e+20,1.594348088061042e+281
3.4800000000000007e+20,1.5893364322137468e+281
3.4900000000000007e+20,1.5843782063068436e+281
3.5000000000000007e+20,1.5794728996522578e+281
3.5100000000000007e+20,1.574620009025053e+281
3.5200000000000007e+20,1.5698190385482963e+281
3.5300000000000007e+20,1.5650694995801043e+281
3.5400000000000007e+20,1.5603709106028438e+281
3.5500000000000007e+20,1.5557227971144103e+281
3.5600000000000007e+20,1.5511246915215887e+281
3.5700000000000007e+20,1.5465761330354056e+281
3.5800000000000007e+20,1.5420766675684615e+281
3.5900000000000007e+20,1.5376258476342017e+281
3.6000000000000007e+20,1.53322323224805e+281
3.6100000000000007e+20,1.5288683868304475e+281
3.6200000000000007e+20,1.524560883111662e+281
3.6300000000000007e+20,1.5203002990383908e+281
3.6400000000000007e+20,1.5160862186821314e+281
3.6500000000000007e+20,1.5119182321492197e+281
3.6600000000000007e+20,1.5077959354925826e+281
3.6700000000000007e+20,1.503718930625107e+281
3.6800000000000007e+20,1.4996868252346396e+281
3.6900000000000007e+20,1.4956992327005396e+281
3.7000000000000007e+20,1.491755772011794e+281
3.7100000000000007e+20,1.487856067686658e+281
3.7200000000000007e+20,1.483999749693758e+281
3.7300000000000007e+20,1.480186453374678e+281
3.7400000000000007e+20,1.476415819367942e+281
3.7500000000000007e+20,1.4726874935344394e+281
3.7600000000000007e+20,1.4690011268841964e+281
3.7700000000000007e+20,1.4653563755044955e+281
3.7800000000000007e+20,1.46175290048934e+281
3.7900000000000007e+20,1.4581903678701917e+281
3.8000000000000007e+20,1.4546684485479757e+281
3.8100000000000007e+20,1.4511868182263746e+281
3.8200000000000007e+20,1.4477451573462989e+281
3.8300000000000007e+20,1.4443431510215821e+281
3.8400000000000007e+20,1.4409804889758563e+281
3.8500000000000007e+20,1.4376568654805733e+281
3.8600000000000007e+20,1.4343719792941686e+281
3.8700000000000007e+20,1.4311255336023335e+281
3.8800000000000007e+20,1.4279172359593953e+281
3.8900000000000007e+20,1.4247467982307482e+281
3.9000000000000007e+20,1.421613936536343e+281
3.9100000000000007e+20,1.4185183711952333e+281
3.9200000000000007e+20,1.4154598266711053e+281
3.9300000000000007e+20,1.4124380315188228e+281
3.9400000000000007e+20,1.409452718331953e+281
3.9500000000000007e+20,1.4065036236912285e+281
3.9600000000000007e+20,1.4035904881139927e+281
3.9700000000000007e+20,1.4007130560045327e+281
3.9800000000000007e+20,1.3978710756053489e+281
3.9900000000000007e+20,1.3950642989493138e+281
4.0000000000000007e+20,1.3922924818126886e+281
4.0100000000000007e+20,1.3895553836690332e+281
4.0200000000000007e+20,1.3868527676439498e+281
4.0300000000000007e+20,1.384184400470649e+281
4.0400000000000007e+20,1.3815500524463546e+281
4.0500000000000007e+20,1.3789494973894955e+281
4.0600000000000007e+20,1.3763825125977018e+281
4.0700000000000007e+20,1.3738488788065736e+281
4.0800000000000007e+20,1.3713483801491995e+281
4.0900000000000007e+20,1.3688808041164499e+281
4.1000000000000007e+20,1.3664459415179953e+281
4.1100000000000007e+20,1.3640435864440449e+281
4.1200000000000007e+20,1.3616735362278114e+281
4.1300000000000007e+20,1.3593355914086814e+281
4.1400000000000007e+20,1.3570295556960448e+281
4.1500000000000007e+20,1.3547552359338416e+281
4.1600000000000007e+20,1.3525124420657672e+281
4.1700000000000007e+20,1.3503009871011051e+281
4.1800000000000007e+20,1.3481206870812481e+281
4.1900000000000007e+20,1.345971361046838e+281
4.2000000000000007e+20,1.3438528310055115e+281
4.2100000000000007e+20,1.341764921900309e+281
4.2200000000000007e+20,1.3397074615786333e+281
4.2300000000000007e+20,1.3376802807618536e+281
4.2400000000000007e+20,1.3356832130154747e+281
4.2500000000000007e+20,1.3337160947198785e+281
4.2600000000000007e+20,1.3317787650416569e+281
4.2700000000000007e+20,1.3298710659054878e+281
4.2800000000000007e+20,1.3279928419665697e+281
4.2900000000000007e+20,1.3261439405836057e+281
4.3000000000000007e+20,1.3243242117923153e+281
4.3100000000000007e+20,1.3225335082794809e+281
4.3200000000000007e+20,1.3207716853575149e+281
4.3300000000000007e+20,1.3190386009395372e+281
4.3400000000000007e+20,1.3173341155149592e+281
4.3500000000000007e+20,1.315658092125565e+281
4.3600000000000007e+20,1.3140103963421e+281
4.3700000000000007e+20,1.3123908962413122e+281
4.3800000000000007e+20,1.3107994623835132e+281
4.3900000000000007e+20,1.3092359677905645e+281
4.4000000000000007e+20,1.3077002879243669e+281
4.4100000000000007e+20,1.306192300665801e+281
4.4200000000000007e+20,1.304711886294097e+281
4.4300000000000007e+20,1.3032589274666904e+281
4.4400000000000007e+20,1.3018333091994778e+281
4.4500000000000007e+20,1.3004349188475433e+281
4.4600000000000007e+20,1.2990636460862937e+281
4.4700000000000007e+20,1.2977193828930195e+281
4.4800000000000007e+20,1.2964020235288951e+281
4.4900000000000007e+20,1.2951114645213636e+281
4.5000000000000007e+20,1.2938476046469502e+281
4.5100000000000007e+20,1.2926103449144833e+281
4.5200000000000007e+20,1.291399588548692e+281
4.5300000000000007e+20,1.290215240974233e+281
4.5400000000000007e+20,1.2890572098000728e+281
4.5500000000000007e+20,1.2879254048042752e+281
4.5600000000000007e+20,1.2868197379191805e+281
4.5700000000000007e+20,1.2857401232169321e+281
4.5800000000000007e+20,1.284686476895412e+281
4.5900000000000007e+20,1.2836587172645067e+281
4.6000000000000007e+20,1.2826567647327843e+281
4.6100000000000007e+20,1.2816805417944976e+281
4.6200000000000007e+20,1.280729973016953e+281
4.6300000000000007e+20,1.2798049850282641e+281
4.6400000000000007e+20,1.2789055065053973e+281
4.6500000000000007e+20,1.278031468162634e+281
4.6600000000000007e+20,1.2771828027403314e+281
4.6700000000000007e+20,1.2763594449940455e+281
4.6800000000000007e+20,1.2755613316839732e+281
4.6900000000000007e+20,1.2747884015647737e+281
4.7000000000000007e+20,1.2740405953756655e+281
4.7100000000000007e+20,1.2733178558308989e+281
4.7200000000000007e+20,1.272620127610547e+281
4.7300000000000007e+20,1.2719473573516029e+281
4.7400000000000007e+20,1.2712994936394267e+281
4.7500000000000007e+20,1.2706764869994954e+281
4.7600000000000007e+20,1.2700782898894797e+281
4.7700000000000007e+20,1.269504856691632e+281
4.7800000000000007e+20,1.2689561437055035e+281
4.7900000000000007e+20,1.2684321091409418e+281
4.8000000000000007e+20,1.267932713111443e+281
4.8100000000000007e+20,1.2674579176277802e+281
4.8200000000000007e+20,1.2670076865919371e+281
4.8300000000000007e+20,1.266581985791392e+281
4.8400000000000007e+20,1.2661807828936215e+281
4.8500000000000007e+20,1.2658040474410134e+281
4.8600000000000007e+20,1.2654517508459888e+281
4.8700000000000007e+20,1.2651238663864731e+281
4.8800000000000007e+20,1.2648203692016486e+281
4.8900000000000007e+20,1.2645412362880201e+281
4.9000000000000007e+20,1.2642864464957438e+281
4.9100000000000007e+20,1.2640559805253029e+281
4.9200000000000007e+20,1.2638498209244295e+281
4.9300000000000007e+20,1.2636679520853444e+281
4.9400000000000007e+20,1.2635103602422829e+281
4.9500000000000007e+20,1.2633770334693202e+281
4.9600000000000007e+20,1.2632679616784792e+281
4.9700000000000007e+20,1.2631831366181395e+281
4.9800000000000007e+20,1.2631225518717242e+281
4.9900000000000007e+20,1.263086202856688e+281
