frequency_Hz,amplitude
1.5000000000000003e+20,2.6364063574745756e+280
1.5100000000000003e+20,2.6081510410531983e+280
1.5200000000000003e+20,2.580371405270799e+280
1.5300000000000003e+20,2.5530574213036237e+280
1.5400000000000003e+20,2.5261993090243246e+280
1.5500000000000003e+20,2.4997875301876843e+280
1.5600000000000003e+20,2.4738127818092335e+280
1.5700000000000003e+20,2.448265989731775e+280
1.5800000000000003e+20,2.4231383023749134e+280
1.5900000000000003e+20,2.39842108466282e+280
1.6000000000000003e+20,2.374105912125429e+280
1.6100000000000003e+20,2.350184565168433e+280
1.6200000000000003e+20,2.3266490235074654e+280
1.6300000000000003e+20,2.3034914607619727e+280
1.6400000000000003e+20,2.280704239204359e+280
1.6500000000000003e+20,2.2582799046600457e+280
1.6600000000000003e+20,2.2362111815542544e+280
1.6700000000000003e+20,2.2144909681013455e+280
1.6800000000000003e+20,2.1931123316326116e+280
1.6900000000000003e+20,2.1720685040586455e+280
1.7000000000000003e+20,2.151352877462382e+280
1.7100000000000003e+20,2.130958999818976e+280
1.7200000000000003e+20,2.1108805708390026e+280
1.7300000000000003e+20,2.0911114379311736e+280
1.7400000000000003e+20,2.0716455922812657e+280
1.7500000000000003e+20,2.0524771650437735e+280
1.7600000000000003e+20,2.0336004236429266e+280
1.7700000000000003e+20,2.0150097681799864e+280
1.7800000000000003e+20,1.9966997279435203e+280
1.7900000000000003e+20,1.978664958019749e+280
1.8000000000000003e+20,1.9609002359998805e+280
1.8100000000000003e+20,1.9434004587816425e+280
1.8200000000000003e+20,1.926160639462161e+280
1.8300000000000003e+20,1.9091759043194475e+280
1.8400000000000003e+20,1.892441489879934e+280
1.8500000000000003e+20,1.8759527400693804e+280
1.8600000000000003e+20,1.8597051034447395e+280
1.8700000000000003e+20,1.843694130504538e+280
1.8800000000000003e+20,1.8279154710754184e+280
1.8900000000000003e+20,1.8123648717725625e+280
1.9000000000000003e+20,1.7970381735318134e+280
1.9100000000000003e+20,1.7819313092112964e+280
1.9200000000000003e+20,1.7670403012605359e+280
1.9300000000000003e+20,1.752361259454957e+280
1.9400000000000003e+20,1.7378903786939059e+280
1.9500000000000003e+20,1.7236239368602372e+280
1.9600000000000003e+20,1.7095582927396214e+280
1.9700000000000003e+20,1.6956898839978468e+280
1.9800000000000003e+20,1.6820152252143052e+280
1.9900000000000003e+20,1.6685309059700623e+280
2.0000000000000003e+20,1.6552335889888397e+280
2.0100000000000003e+20,1.6421200083293259e+280
2.0200000000000003e+20,1.6291869676273526e+280
2.0300000000000003e+20,1.6164313383863655e+280
2.0400000000000003e+20,1.6038500583148342e+280
2.0500000000000003e+20,1.5914401297091705e+280
2.0600000000000003e+20,1.5791986178808012e+280
2.0700000000000003e+20,1.5671226496261286e+280
2.0800000000000003e+20,1.5552094117380728e+280
2.0900000000000003e+20,1.5434561495579766e+280
2.1000000000000003e+20,1.5318601655667282e+280
2.1100000000000003e+20,1.5204188180138712e+280
2.1200000000000003e+20,1.5091295195836558e+280
2.1300000000000003e+20,1.4979897360969263e+280
2.1400000000000003e+20,1.4869969852477653e+280
2.1500000000000003e+20,1.4761488353739401e+280
2.1600000000000003e+20,1.4654429042601083e+280
2.1700000000000003e+20,1.4548768579728714e+280
2.1800000000000003e+20,1.4444484097267172e+280
2.1900000000000003e+20,1.4341553187799836e+280
2.2000000000000003e+20,1.423995389359956e+280
2.2100000000000003e+20,1.4139664696162661e+280
2.2200000000000003e+20,1.404066450601779e+280
2.2300000000000003e+20,1.3942932652801548e+280
2.2400000000000003e+20,1.3846448875593567e+280
2.2500000000000003e+20,1.375119331350327e+280
2.2600000000000003e+20,1.365714649650123e+280
2.2700000000000003e+20,1.35642893364884e+280
2.2800000000000003e+20,1.3472603118595798e+280
2.2900000000000003e+20,1.338206949270898e+280
2.3000000000000003e+20,1.3292670465209991e+280
2.3100000000000003e+20,1.3204388390931437e+280
2.3200000000000003e+20,1.3117205965316221e+280
2.3300000000000003e+20,1.3031106216777199e+280
2.3400000000000003e+20,1.2946072499251327e+280
2.3500000000000003e+20,1.2862088484942718e+280
2.3600000000000003e+20,1.2779138157249163e+280
2.3700000000000003e+20,1.2697205803867473e+280
2.3800000000000003e+20,1.2616276010071988e+280
2.3900000000000003e+20,1.253633365216204e+280
2.4000000000000003e+20,1.2457363891073323e+280
2.4100000000000003e+20,1.2379352166148819e+280
2.4200000000000003e+20,1.2302284189064793e+280
2.4300000000000003e+20,1.222614593790751e+280
2.4400000000000003e+20,1.2150923651396694e+280
2.4500000000000003e+20,1.2076603823251741e+280
2.4600000000000003e+20,1.2003173196696397e+280
2.4700000000000003e+20,1.1930618759098735e+280
2.4800000000000003e+20,1.1858927736742146e+280
2.4900000000000003e+20,1.1788087589724176e+280
2.5000000000000003e+20,1.1718086006979642e+280
2.5100000000000003e+20,1.1648910901424595e+280
2.5200000000000003e+20,1.1580550405218003e+280
2.5300000000000003e+20,1.1512992865137824e+280
2.5400000000000003e+20,1.144622683806859e+280
2.5500000000000003e+20,1.1380241086597374e+280
2.5600000000000003e+20,1.1315024574715263e+280
2.5700000000000003e+20,1.1250566463621705e+280
2.5800000000000003e+20,1.118685610762865e+280
2.5900000000000003e+20,1.112388305016222e+280
2.6000000000000003e+20,1.1061637019859079e+280
2.6100000000000003e+20,1.1000107926755071e+280
2.6200000000000003e+20,1.0939285858563787e+280
2.6300000000000003e+20,1.0879161077042578e+280
2.6400000000000003e+20,1.0819724014443755e+280
2.6500000000000003e+20,1.0760965270048899e+280
2.6600000000000003e+20,1.070287560678376e+280
2.6700000000000003e+20,1.0645445947912239e+280
2.6800000000000003e+20,1.0588667373806702e+280
2.6900000000000003e+20,1.0532531118793217e+280
2.7000000000000003e+20,1.0477028568069518e+280
2.7100000000000003e+20,1.0422151254693854e+280
2.7200000000000003e+20,1.0367890856643087e+280
2.7300000000000003e+20,1.0314239193937862e+280
2.7400000000000003e+20,1.0261188225833555e+280
2.7500000000000003e+20,1.0208730048075245e+280
2.7600000000000003e+20,1.0156856890214697e+280
2.7700000000000003e+20,1.0105561112988547e+280
2.7800000000000003e+20,1.005483520575526e+280
2.7900000000000003e+20,1.0004671783990035e+280
2.8000000000000003e+20,9.95506358683598e+279
2.8100000000000003e+20,9.906003474710058e+279
2.8200000000000003e+20,9.857484426962633e+279
2.8300000000000003e+20,9.80949953958904e+279
2.8400000000000003e+20,9.762042022992146e+279
2.8500000000000003e+20,9.715105199794428e+279
2.8600000000000003e+20,9.668682502698451e+279
2.8700000000000003e+20,9.622767472394534e+279
2.8800000000000003e+20,9.577353755514472e+279
2.8900000000000003e+20,9.532435102630015e+279
2.9000000000000003e+20,9.488005366295295e+279
2.9100000000000003e+20,9.4440584991319e+279
2.9200000000000003e+20,9.400588551955643e+279
2.9300000000000003e+20,9.357589671944002e+279
2.9400000000000003e+20,9.315056100843219e+279
2.9500000000000003e+20,9.272982173214205e+279
2.9600000000000007e+20,9.231362314716087e+279
2.9700000000000007e+20,9.190191040426891e+279
2.9800000000000007e+20,9.149462953199942e+279
2.9900000000000007e+20,9.109172742055566e+279
3.0000000000000007e+20,9.06931518060714e+279
3.0100000000000007e+20,9.029885125520399e+279
3.0200000000000007e+20,8.990877515005791e+279
3.0300000000000007e+20,8.952287367342349e+279
3.0400000000000007e+20,8.914109779433101e+279
3.0500000000000007e+20,8.876339925390596e+279
3.0600000000000007e+20,8.838973055152344e+279
3.0700000000000007e+20,8.8020044931253e+279
3.0800000000000007e+20,8.765429636858453e+279
3.0900000000000007e+20,8.729243955743426e+279
3.1000000000000007e+20,8.693442989741825e+279
3.1100000000000007e+20,8.658022348139168e+279
3.1200000000000007e+20,8.62297770832458e+279
3.1300000000000007e+20,8.588304814595713e+279
3.1400000000000007e+20,8.553999476988204e+279
3.1500000000000007e+20,8.520057570129316e+279
3.1600000000000007e+20,8.48647503211501e+279
3.1700000000000007e+20,8.45324786341005e+279
3.1800000000000007e+20,8.420372125770516e+279
3.1900000000000007e+20,8.387843941188257e+279
3.2000000000000007e+20,8.355659490856866e+279
3.2100000000000007e+20,8.323815014158492e+279
3.2200000000000007e+20,8.292306807671303e+279
3.2300000000000007e+20,8.261131224196843e+279
3.2400000000000007e+20,8.230284671806987e+279
3.2500000000000007e+20,8.199763612910179e+279
3.2600000000000007e+20,8.169564563336125e+279
3.2700000000000007e+20,8.139684091439174e+279
3.2800000000000007e+20,8.110118817219124e+279
3.2900000000000007e+20,8.080865411459934e+279
3.3000000000000007e+20,8.051920594885362e+279
3.3100000000000007e+20,8.02328113733133e+279
3.3200000000000007e+20,7.994943856934746e+279
3.3300000000000007e+20,7.96690561933828e+279
3.3400000000000007e+20,7.939163336910805e+279
3.3500000000000007e+20,7.911713967983206e+279
3.3600000000000007e+20,7.884554516099133e+279
3.3700000000000007e+20,7.85768202928043e+279
3.3800000000000007e+20,7.831093599307008e+279
3.3900000000000007e+20,7.804786361010517e+279
3.4000000000000007e+20,7.778757491582053e+279
3.4100000000000007e+20,7.753004209893118e+279
3.4200000000000007e+20,7.727523775829814e+279
3.4300000000000007e+20,7.70231348963991e+279
3.4400000000000007e+20,7.677370691292414e+279
3.4500000000000007e+20,7.652692759849729e+279
3.4600000000000007e+20,7.62827711285156e+279
3.4700000000000007e+20,7.604121205710965e+279
3.4800000000000007e+20,7.580222531121716e+279
3.4900000000000007e+20,7.556578618477168e+279
3.5000000000000007e+20,7.533187033300184e+279
3.5100000000000007e+20,7.510045376683775e+279
3.5200000000000007e+20,7.487151284742731e+279
3.5300000000000007e+20,7.464502428075255e+279
3.5400000000000007e+20,7.442096511235078e+279
3.5500000000000007e+20,7.419931272213511e+279
3.5600000000000007e+20,7.398004481931191e+279
3.5700000000000007e+20,7.376313943739554e+279
3.5800000000000007e+20,7.354857492931605e+279
3.5900000000000007e+20,7.333632996261921e+279
3.6000000000000007e+20,7.312638351475674e+279
3.6100000000000007e+20,7.291871486846454e+279
3.6200000000000007e+20,7.271330360722809e+279
3.6300000000000007e+20,7.251012961083196e+279
3.6400000000000007e+20,7.230917305099312e+279
3.6500000000000007e+20,7.21104143870748e+279
3.6600000000000007e+20,7.191383436188096e+279
3.6700000000000007e+20,7.171941399752901e+279
3.6800000000000007e+20,7.152713459139831e+279
3.6900000000000007e+20,7.13369777121546e+279
3.7000000000000007e+20,7.114892519584848e+279
3.7100000000000007e+20,7.096295914208462e+279
3.7200000000000007e+20,7.077906191026386e+279
3.7300000000000007e+20,7.059721611589294e+279
3.7400000000000007e+20,7.041740462696287e+279
3.7500000000000007e+20,7.023961056039532e+279
3.7600000000000007e+20,7.0063817278552e+279
3.7700000000000007e+20,6.989000838581096e+279
3.7800000000000007e+20,6.971816772520371e+279
3.7900000000000007e+20,6.954827937511553e+279
3.8000000000000007e+20,6.938032764604575e+279
3.8100000000000007e+20,6.921429707742715e+279
3.8200000000000007e+20,6.905017243450528e+279
3.8300000000000007e+20,6.888793870527251e+279
3.8400000000000007e+20,6.87275810974607e+279
3.8500000000000007e+20,6.856908503558723e+279
3.8600000000000007e+20,6.84124361580558e+279
3.8700000000000007e+20,6.825762031431089e+279
3.8800000000000007e+20,6.810462356204288e+279
3.8900000000000007e+20,6.795343216444531e+279
3.9000000000000007e+20,6.780403258752217e+279
3.9100000000000007e+20,6.765641149744428e+279
3.9200000000000007e+20,6.751055575795448e+279
3.9300000000000007e+20,6.736645242781958e+279
3.9400000000000007e+20,6.722408875832888e+279
3.9500000000000007e+20,6.708345219083993e+279
3.9600000000000007e+20,6.694453035436721e+279
3.9700000000000007e+20,6.680731106321681e+279
3.9800000000000007e+20,6.667178231466291e+279
3.9900000000000007e+20,6.653793228666806e+279
4.0000000000000007e+20,6.640574933564491e+279
4.0100000000000007e+20,6.627522199425803e+279
4.0200000000000007e+20,6.614633896926883e+279
4.0300000000000007e+20,6.601908913941674e+279
4.0400000000000007e+20,6.58934615533417e+279
4.0500000000000007e+20,6.576944542754473e+279
4.0600000000000007e+20,6.564703014438514e+279
4.0700000000000007e+20,6.55262052501158e+279
4.0800000000000007e+20,6.54069604529544e+279
4.0900000000000007e+20,6.528928562119017e+279
4.1000000000000007e+20,6.517317078132668e+279
4.1100000000000007e+20,6.505860611625809e+279
4.1200000000000007e+20,6.494558196348026e+279
4.1300000000000007e+20,6.483408881333519e+279
4.1400000000000007e+20,6.472411730728792e+279
4.1500000000000007e+20,6.461565823623595e+279
4.1600000000000007e+20,6.450870253885104e+279
4.1700000000000007e+20,6.440324129995176e+279
4.1800000000000007e+20,6.429926574890676e+279
4.1900000000000007e+20,6.419676725806863e+279
4.2000000000000007e+20,6.409573734123784e+279
4.2100000000000007e+20,6.399616765215506e+279
4.2200000000000007e+20,6.389804998302439e+279
4.2300000000000007e+20,6.380137626306214e+279
4.2400000000000007e+20,6.370613855707616e+279
4.2500000000000007e+20,6.361232906407171e+279
4.2600000000000007e+20,6.351994011588419e+279
4.2700000000000007e+20,6.342896417583968e+279
4.2800000000000007e+20,6.333939383744031e+279
4.2900000000000007e+20,6.32512218230772e+279
4.3000000000000007e+20,6.316444098276769e+279
4.3100000000000007e+20,6.307904429291805e+279
4.3200000000000007e+20,6.299502485511222e+279
4.3300000000000007e+20,6.291237589492289e+279
4.3400000000000007e+20,6.283109076074858e+279
4.3500000000000007e+20,6.275116292267327e+279
4.3600000000000007e+20,6.267258597135e+279
4.3700000000000007e+20,6.259535361690803e+279
4.3800000000000007e+20,6.251945968788175e+279
4.3900000000000007e+20,6.244489813016251e+279
4.4000000000000007e+20,6.237166300597302e+279
4.4100000000000007e+20,6.229974849286304e+279
4.4200000000000007e+20,6.222914888272749e+279
4.4300000000000007e+20,6.215985858084465e+279
4.4400000000000007e+20,6.209187210493625e+279
4.4500000000000007e+20,6.202518408424822e+279
4.4600000000000007e+20,6.195978925865158e+279
4.4700000000000007e+20,6.189568247776446e+279
4.4800000000000007e+20,6.183285870009248e+279
4.4900000000000007e+20,6.177131299219046e+279
4.5000000000000007e+20,6.171104052784319e+279
4.5100000000000007e+20,6.165203658726443e+279
4.5200000000000007e+20,6.15942965563172e+279
4.5300000000000007e+20,6.153781592575016e+279
4.5400000000000007e+20,6.148259029045493e+279
4.5500000000000007e+20,6.142861534874028e+279
4.5600000000000007e+20,6.137588690162546e+279
4.5700000000000007e+20,6.132440085215089e+279
4.5800000000000007e+20,6.127415320470736e+279
4.5900000000000007e+20,6.1225140064382e+279
4.6000000000000007e+20,6.117735763632215e+279
4.6100000000000007e+20,6.113080222511692e+279
4.6200000000000007e+20,6.108547023419472e+279
4.6300000000000007e+20,6.104135816523943e+279
4.6400000000000007e+20,6.099846261762112e+279
4.6500000000000007e+20,6.0956780287845e+279
4.6600000000000007e+20,6.091630796901715e+279
4.6700000000000007e+20,6.087704255032443e+279
4.6800000000000007e+20,6.083898101653334e+279
4.6900000000000007e+20,6.080212044750245e+279
4.7000000000000007e+20,6.076645801771205e+279
4.7100000000000007e+20,6.073199099580977e+279
4.7200000000000007e+20,6.069871674417077e+279
4.7300000000000007e+20,6.066663271847478e+279
4.7400000000000007e+20,6.06357364672967e+279
4.7500000000000007e+20,6.060602563171529e+279
4.7600000000000007e+20,6.057749794493332e+279
4.7700000000000007e+20,6.055015123191736e+279
4.7800000000000007e+20,6.052398340904764e+279
4.7900000000000007e+20,6.04989924837873e+279
4.8000000000000007e+20,6.04751765543631e+279
4.8100000000000007e+20,6.04525338094625e+279
4.8200000000000007e+20,6.043106252794567e+279
4.8300000000000007e+20,6.041076107857084e+279
4.8400000000000007e+20,6.039162791973475e+279
4.8500000000000007e+20,6.037366159922756e+279
4.8600000000000007e+20,6.035686075400254e+279
4.8700000000000007e+20,6.03412241099592e+279
4.8800000000000007e+20,6.032675048174093e+279
4.8900000000000007e+20,6.031343877254741e+279
4.9000000000000007e+20,6.030128797396003e+279
4.9100000000000007e+20,6.029029716578266e+279
4.9200000000000007e+20,6.028046551589589e+279
4.9300000000000007e+20,6.027179228012425e+279
4.9400000000000007e+20,6.026427680211996e+279
4.9500000000000007e+20,6.025791851325743e+279
4.9600000000000007e+20,6.025271693254419e+279
4.9700000000000007e+20,6.024867166654525e+279
4.9800000000000007e+20,6.024578240931943e+279
4.9900000000000007e+20,6.024404894237204e+279
