frequency_Hz,amplitude
1.4200000000000002e+20,1.8718074962359467e+281
1.4300000000000002e+20,1.8507107590563438e+281
1.4400000000000002e+20,1.8299820121316144e+281
1.4500000000000002e+20,1.8096132556345264e+281
1.4600000000000002e+20,1.7895966922845783e+281
1.4700000000000002e+20,1.7699247217720046e+281
1.4800000000000003e+20,1.750589935334731e+281
1.4900000000000003e+20,1.7315851104849067e+281
1.5000000000000003e+20,1.7129032058816732e+281
1.5100000000000003e+20,1.6945373563467966e+281
1.5200000000000003e+20,1.6764808680197682e+281
1.5300000000000003e+20,1.658727213649063e+281
1.5400000000000003e+20,1.6412700280161682e+281
1.5500000000000003e+20,1.6241031034890645e+281
1.5600000000000003e+20,1.607220385701887e+281
1.5700000000000003e+20,1.590615969357512e+281
1.5800000000000003e+20,1.574284094149817e+281
1.5900000000000003e+20,1.558219140802506e+281
1.6000000000000003e+20,1.5424156272213223e+281
1.6100000000000003e+20,1.5268682047566155e+281
1.6200000000000003e+20,1.5115716545732385e+281
1.6300000000000003e+20,1.496520884124795e+281
1.6400000000000003e+20,1.4817109237293944e+281
1.6500000000000003e+20,1.467136923243994e+281
1.6600000000000003e+20,1.452794148834607e+281
1.6700000000000003e+20,1.4386779798396475e+281
1.6800000000000003e+20,1.4247839057237282e+281
1.6900000000000003e+20,1.4111075231193453e+281
1.7000000000000003e+20,1.3976445329538925e+281
1.7100000000000003e+20,1.3843907376595565e+281
1.7200000000000003e+20,1.3713420384636709e+281
1.7300000000000003e+20,1.3584944327571659e+281
1.7400000000000003e+20,1.345844011538851e+281
1.7500000000000003e+20,1.3333869569333015e+281
1.7600000000000003e+20,1.3211195397801474e+281
1.7700000000000003e+20,1.3090381172926936e+281
1.7800000000000003e+20,1.297139130783799e+281
1.7900000000000003e+20,1.2854191034570251e+281
1.8000000000000003e+20,1.2738746382611038e+281
1.8100000000000003e+20,1.2625024158058518e+281
1.8200000000000003e+20,1.2512991923376948e+281
1.8300000000000003e+20,1.2402617977730144e+281
1.8400000000000003e+20,1.2293871337876077e+281
1.8500000000000003e+20,1.2186721719605599e+281
1.8600000000000003e+20,1.208113951970914e+281
1.8700000000000003e+20,1.197709579845555e+281
1.8800000000000003e+20,1.1874562262567701e+281
1.8900000000000003e+20,1.1773511248680042e+281
1.9000000000000003e+20,1.1673915707263536e+281
1.9100000000000003e+20,1.1575749187004118e+281
1.9200000000000003e+20,1.1478985819620861e+281
1.9300000000000003e+20,1.1383600305111054e+281
1.9400000000000003e+20,1.1289567897408924e+281
1.9500000000000003e+20,1.1196864390445976e+281
1.9600000000000003e+20,1.110546610460086e+281
1.9700000000000003e+20,1.1015349873526916e+281
1.9800000000000003e+20,1.0926493031346457e+281
1.9900000000000003e+20,1.0838873400200434e+281
2.0000000000000003e+20,1.0752469278143285e+281
2.0100000000000003e+20,1.0667259427372333e+281
2.0200000000000003e+20,1.0583223062781946e+281
2.0300000000000003e+20,1.0500339840832857e+281
2.0400000000000003e+20,1.041858984872704e+281
2.0500000000000003e+20,1.0337953593879357e+281
2.0600000000000003e+20,1.025841199367694e+281
2.0700000000000003e+20,1.0179946365517966e+281
2.0800000000000003e+20,1.010253841712149e+281
2.0900000000000003e+20,1.002617023710019e+281
2.1000000000000003e+20,9.950824285788707e+280
2.1100000000000003e+20,9.876483386319473e+280
2.1200000000000003e+20,9.803130715939288e+280
2.1300000000000003e+20,9.730749797559117e+280
2.1400000000000003e+20,9.659324491530775e+280
2.1500000000000003e+20,9.588838987643366e+280
2.1600000000000003e+20,9.519277797333455e+280
2.1700000000000003e+20,9.450625746102409e+280
2.1800000000000003e+20,9.382867966135286e+280
2.1900000000000003e+20,9.315989889115046e+280
2.2000000000000003e+20,9.249977239226506e+280
2.2100000000000003e+20,9.184816026344836e+280
2.2200000000000003e+20,9.12049253940285e+280
2.2300000000000003e+20,9.056993339932259e+280
2.2400000000000003e+20,8.994305255773673e+280
2.2500000000000003e+20,8.932415374950745e+280
2.2600000000000003e+20,8.871311039703469e+280
2.2700000000000003e+20,8.810979840676336e+280
2.2800000000000003e+20,8.751409611256767e+280
2.2900000000000003e+20,8.692588422059712e+280
2.3000000000000003e+20,8.634504575554e+280
2.3100000000000003e+20,8.577146600826778e+280
2.3200000000000003e+20,8.52050324848181e+280
2.3300000000000003e+20,8.464563485668058e+280
2.3400000000000003e+20,8.40931649123481e+280
2.3500000000000003e+20,8.354751651009802e+280
2.3600000000000003e+20,8.300858553196932e+280
2.3700000000000003e+20,8.247626983890129e+280
2.3800000000000003e+20,8.195046922700214e+280
2.3900000000000003e+20,8.143108538491706e+280
2.4000000000000003e+20,8.091802185226208e+280
2.4100000000000003e+20,8.041118397909786e+280
2.4200000000000003e+20,7.991047888641206e+280
2.4300000000000003e+20,7.94158154275844e+280
2.4400000000000003e+20,7.892710415080546e+280
2.4500000000000003e+20,7.844425726242449e+280
2.4600000000000003e+20,7.796718859120054e+280
2.4700000000000003e+20,7.74958135534323e+280
2.4800000000000003e+20,7.703004911894146e+280
2.4900000000000003e+20,7.656981377788835e+280
2.5000000000000003e+20,7.611502750839623e+280
2.5100000000000003e+20,7.566561174496272e+280
2.5200000000000003e+20,7.522148934763584e+280
2.5300000000000003e+20,7.47825845719369e+280
2.5400000000000003e+20,7.434882303950725e+280
2.5500000000000003e+20,7.392013170946099e+280
2.5600000000000003e+20,7.349643885042496e+280
2.5700000000000003e+20,7.307767401324686e+280
2.5800000000000003e+20,7.26637680043546e+280
2.5900000000000003e+20,7.225465285974828e+280
2.6000000000000003e+20,7.185026181961037e+280
2.6100000000000003e+20,7.145052930351572e+280
2.6200000000000003e+20,7.105539088622537e+280
2.6300000000000003e+20,7.066478327405175e+280
2.6400000000000003e+20,7.027864428177656e+280
2.6500000000000003e+20,6.989691281010991e+280
2.6600000000000003e+20,6.951952882367459e+280
2.6700000000000003e+20,6.914643332950265e+280
2.6800000000000003e+20,6.8777568356032e+280
2.6900000000000003e+20,6.841287693258797e+280
2.7000000000000003e+20,6.805230306933857e+280
2.7100000000000003e+20,6.769579173771232e+280
2.7200000000000003e+20,6.734328885126405e+280
2.7300000000000003e+20,6.699474124697986e+280
2.7400000000000003e+20,6.665009666700854e+280
2.7500000000000003e+20,6.630930374080935e+280
2.7600000000000003e+20,6.597231196770485e+280
2.7700000000000003e+20,6.563907169982907e+280
2.7800000000000003e+20,6.530953412546122e+280
2.7900000000000003e+20,6.4983651252734474e+280
2.8000000000000003e+20,6.4661375893710955e+280
2.8100000000000003e+20,6.434266164881409e+280
2.8200000000000003e+20,6.4027462891607965e+280
2.8300000000000003e+20,6.37157347539173e+280
2.8400000000000003e+20,6.340743311127667e+280
2.8500000000000003e+20,6.310251456870421e+280
2.8600000000000003e+20,6.280093644678871e+280
2.8700000000000003e+20,6.2502656768083835e+280
2.8800000000000003e+20,6.220763424380209e+280
2.8900000000000003e+20,6.191582826080053e+280
2.9000000000000003e+20,6.162719886885163e+280
2.9100000000000003e+20,6.134170676819142e+280
2.9200000000000003e+20,6.105931329733946e+280
2.9300000000000003e+20,6.077998042118303e+280
2.9400000000000003e+20,6.050367071931951e+280
2.9500000000000003e+20,6.023034737465056e+280
2.9600000000000007e+20,5.995997416222219e+280
2.9700000000000007e+20,5.9692515438305224e+280
2.9800000000000007e+20,5.942793612970876e+280
2.9900000000000007e+20,5.9166201723323554e+280
3.0000000000000007e+20,5.890727825588756e+280
3.0100000000000007e+20,5.865113230396959e+280
3.0200000000000007e+20,5.8397730974165965e+280
3.0300000000000007e+20,5.8147041893503676e+280
3.0400000000000007e+20,5.789903320004764e+280
3.0500000000000007e+20,5.765367353370514e+280
3.0600000000000007e+20,5.741093202722325e+280
3.0700000000000007e+20,5.71707782973755e+280
3.0800000000000007e+20,5.693318243633295e+280
3.0900000000000007e+20,5.669811500321485e+280
3.1000000000000007e+20,5.646554701581538e+280
3.1100000000000007e+20,5.623544994250261e+280
3.1200000000000007e+20,5.600779569428421e+280
3.1300000000000007e+20,5.578255661703818e+280
3.1400000000000007e+20,5.555970548390297e+280
3.1500000000000007e+20,5.533921548782486e+280
3.1600000000000007e+20,5.512106023425737e+280
3.1700000000000007e+20,5.490521373401066e+280
3.1800000000000007e+20,5.469165039624697e+280
3.1900000000000007e+20,5.4480345021618245e+280
3.2000000000000007e+20,5.427127279554387e+280
3.2100000000000007e+20,5.406440928162448e+280
3.2200000000000007e+20,5.385973041518892e+280
3.2300000000000007e+20,5.3657212496971155e+280
3.2400000000000007e+20,5.345683218691547e+280
3.2500000000000007e+20,5.325856649810534e+280
3.2600000000000007e+20,5.306239279081422e+280
3.2700000000000007e+20,5.286828876667546e+280
3.2800000000000007e+20,5.267623246296842e+280
3.2900000000000007e+20,5.248620224701856e+280
3.3000000000000007e+20,5.229817681070872e+280
3.3100000000000007e+20,5.211213516509955e+280
3.3200000000000007e+20,5.192805663515561e+280
3.3300000000000007e+20,5.174592085457646e+280
3.3400000000000007e+20,5.156570776072919e+280
3.3500000000000007e+20,5.1387397589680455e+280
3.3600000000000007e+20,5.121097087132667e+280
3.3700000000000007e+20,5.103640842461857e+280
3.3800000000000007e+20,5.0863691352879655e+280
3.3900000000000007e+20,5.069280103921601e+280
3.4000000000000007e+20,5.052371914201554e+280
3.4100000000000007e+20,5.03564275905339e+280
3.4200000000000007e+20,5.019090858056681e+280
3.4300000000000007e+20,5.0027144570205845e+280
3.4400000000000007e+20,4.986511827567584e+280
3.4500000000000007e+20,4.9704812667252936e+280
3.4600000000000007e+20,4.954621096526128e+280
3.4700000000000007e+20,4.938929663614595e+280
3.4800000000000007e+20,4.92340533886217e+280
3.4900000000000007e+20,4.90804651698952e+280
3.5000000000000007e+20,4.892851616195959e+280
3.5100000000000007e+20,4.877819077795916e+280
3.5200000000000007e+20,4.862947365862401e+280
3.5300000000000007e+20,4.848234966877163e+280
3.5400000000000007e+20,4.833680389387533e+280
3.5500000000000007e+20,4.819282163669761e+280
3.5600000000000007e+20,4.8050388413987116e+280
3.5700000000000007e+20,4.79094899532374e+280
3.5800000000000007e+20,4.7770112189508e+280
3.5900000000000007e+20,4.763224126230403e+280
3.6000000000000007e+20,4.749586351251495e+280
3.6100000000000007e+20,4.7360965479411255e+280
3.6200000000000007e+20,4.722753389769619e+280
3.6300000000000007e+20,4.709555569461361e+280
3.6400000000000007e+20,4.696501798710978e+280
3.6500000000000007e+20,4.683590807904767e+280
3.6600000000000007e+20,4.670821345847339e+280
3.6700000000000007e+20,4.65819217949336e+280
3.6800000000000007e+20,4.645702093684235e+280
3.6900000000000007e+20,4.6333498908897245e+280
3.7000000000000007e+20,4.621134390954347e+280
3.7100000000000007e+20,4.6090544308484325e+280
3.7200000000000007e+20,4.597108864423848e+280
3.7300000000000007e+20,4.585296562174154e+280
3.7400000000000007e+20,4.5736164109992724e+280
3.7500000000000007e+20,4.562067313974442e+280
3.7600000000000007e+20,4.550648190123439e+280
3.7700000000000007e+20,4.53935797419601e+280
3.7800000000000007e+20,4.528195616449308e+280
3.7900000000000007e+20,4.517160082433471e+280
3.8000000000000007e+20,4.506250352781027e+280
3.8100000000000007e+20,4.495465423000217e+280
3.8200000000000007e+20,4.48480430327216e+280
3.8300000000000007e+20,4.474266018251578e+280
3.8400000000000007e+20,4.463849606871369e+280
3.8500000000000007e+20,4.45355412215061e+280
3.8600000000000007e+20,4.4433786310061894e+280
3.8700000000000007e+20,4.433322214067741e+280
3.8800000000000007e+20,4.423383965496151e+280
3.8900000000000007e+20,4.413562992805228e+280
3.9000000000000007e+20,4.4038584166867326e+280
3.9100000000000007e+20,4.394269370838545e+280
3.9200000000000007e+20,4.38479500179605e+280
3.9300000000000007e+20,4.375434468766495e+280
3.9400000000000007e+20,4.366186943466519e+280
3.9500000000000007e+20,4.357051609962545e+280
3.9600000000000007e+20,4.3480276645141584e+280
3.9700000000000007e+20,4.339114315420313e+280
3.9800000000000007e+20,4.330310782868372e+280
3.9900000000000007e+20,4.3216162987859655e+280
4.0000000000000007e+20,4.313030106695473e+280
4.0100000000000007e+20,4.3045514615712505e+280
4.0200000000000007e+20,4.296179629699485e+280
4.0300000000000007e+20,4.2879138885405645e+280
4.0400000000000007e+20,4.2797535265940644e+280
4.0500000000000007e+20,4.27169784326614e+280
4.0600000000000007e+20,4.26374614873947e+280
4.0700000000000007e+20,4.255897763845488e+280
4.0800000000000007e+20,4.248152019939108e+280
4.0900000000000007e+20,4.24050825877564e+280
4.1000000000000007e+20,4.232965832390098e+280
4.1100000000000007e+20,4.225524102978733e+280
4.1200000000000007e+20,4.218182442782732e+280
4.1300000000000007e+20,4.210940233974105e+280
4.1400000000000007e+20,4.203796868543787e+280
4.1500000000000007e+20,4.196751748191737e+280
4.1600000000000007e+20,4.18980428421914e+280
4.1700000000000007e+20,4.182953897422704e+280
4.1800000000000007e+20,4.176200017990858e+280
4.1900000000000007e+20,4.169542085402012e+280
4.2000000000000007e+20,4.1629795483247016e+280
4.2100000000000007e+20,4.156511864519631e+280
4.2200000000000007e+20,4.150138500743691e+280
4.2300000000000007e+20,4.143858932655665e+280
4.2400000000000007e+20,4.137672644723904e+280
4.2500000000000007e+20,4.131579130135739e+280
4.2600000000000007e+20,4.125577890708613e+280
4.2700000000000007e+20,4.119668436803043e+280
4.2800000000000007e+20,4.113850287237183e+280
4.2900000000000007e+20,4.108122969203197e+280
4.3000000000000007e+20,4.102486018185228e+280
4.3100000000000007e+20,4.096938977878923e+280
4.3200000000000007e+20,4.091481400112801e+280
4.3300000000000007e+20,4.086112844770905e+280
4.3400000000000007e+20,4.080832879717322e+280
4.3500000000000007e+20,4.075641080722028e+280
4.3600000000000007e+20,4.07053703138834e+280
4.3700000000000007e+20,4.065520323081923e+280
4.3800000000000007e+20,4.060590554861154e+280
4.3900000000000007e+20,4.0557473334090345e+280
4.4000000000000007e+20,4.050990272966572e+280
4.4100000000000007e+20,4.046318995267449e+280
4.4200000000000007e+20,4.041733129474259e+280
4.4300000000000007e+20,4.037232312116012e+280
4.4400000000000007e+20,4.032816187027029e+280
4.4500000000000007e+20,4.028484405287248e+280
4.4600000000000007e+20,4.024236625163757e+280
4.4700000000000007e+20,4.0200725120537695e+280
4.4800000000000007e+20,4.015991738428732e+280
4.4900000000000007e+20,4.0119939837798875e+280
4.5000000000000007e+20,4.008078934565033e+280
4.5100000000000007e+20,4.004246284156461e+280
4.5200000000000007e+20,4.000495732790272e+280
4.5300000000000007e+20,3.996826987516789e+280
4.5400000000000007e+20,3.993239762152283e+280
4.5500000000000007e+20,3.989733777231821e+280
4.5600000000000007e+20,3.986308759963287e+280
4.5700000000000007e+20,3.98296444418272e+280
4.5800000000000007e+20,3.979700570310546e+280
4.5900000000000007e+20,3.976516885309235e+280
4.6000000000000007e+20,3.973413142641895e+280
4.6100000000000007e+20,3.970389102232076e+280
4.6200000000000007e+20,3.967444530424665e+280
4.6300000000000007e+20,3.964579199947899e+280
4.6400000000000007e+20,3.961792889876381e+280
4.6500000000000007e+20,3.959085385595342e+280
4.6600000000000007e+20,3.9564564787658264e+280
4.6700000000000007e+20,3.953905967290956e+280
4.6800000000000007e+20,3.951433655283324e+280
4.6900000000000007e+20,3.949039353033367e+280
4.7000000000000007e+20,3.946722876978787e+280
4.7100000000000007e+20,3.944484049674944e+280
4.7200000000000007e+20,3.9423226997664264e+280
4.7300000000000007e+20,3.940238661959411e+280
4.7400000000000007e+20,3.9382317769952005e+280
4.7500000000000007e+20,3.936301891624662e+280
4.7600000000000007e+20,3.934448858583682e+280
4.7700000000000007e+20,3.932672536569617e+280
4.7800000000000007e+20,3.930972790218682e+280
4.7900000000000007e+20,3.929349490084327e+280
4.8000000000000007e+20,3.927802512616626e+280
4.8100000000000007e+20,3.9263317401424595e+280
4.8200000000000007e+20,3.924937060846893e+280
4.8300000000000007e+20,3.923618368755268e+280
4.8400000000000007e+20,3.922375563716407e+280
4.8500000000000007e+20,3.921208551386631e+280
4.8600000000000007e+20,3.92011724321481e+280
4.8700000000000007e+20,3.919101556428278e+280
4.8800000000000007e+20,3.918161414019666e+280
4.8900000000000007e+20,3.9172967447347354e+280
4.9000000000000007e+20,3.916507483061032e+280
4.9100000000000007e+20,3.9157935692175065e+280
4.9200000000000007e+20,3.915154949145089e+280
4.9300000000000007e+20,3.9145915744980325e+280
4.9400000000000007e+20,3.914103402636339e+280
4.9500000000000007e+20,3.913690396618999e+280
4.9600000000000007e+20,3.9133525251980616e+280
4.9700000000000007e+20,3.913089762813829e+280
4.9800000000000007e+20,3.9129020895906825e+280
4.9900000000000007e+20,3.912789491334015e+280
