frequency_Hz,amplitude
5.800000000000001e+19,2.120055140198277e+280
5.900000000000001e+19,2.0819616448487635e+280
6.000000000000001e+19,2.0446248787983317e+280
6.100000000000001e+19,2.0080378830923523e+280
6.200000000000001e+19,1.9721928601208467e+280
6.300000000000001e+19,1.9370812702397316e+280
6.400000000000001e+19,1.902693921459243e+280
6.500000000000001e+19,1.869021052509005e+280
6.600000000000001e+19,1.836052409598016e+280
6.700000000000001e+19,1.8037773171921606e+280
6.800000000000001e+19,1.7721847431324725e+280
6.900000000000001e+19,1.7412633584148273e+280
7.000000000000001e+19,1.7110015919466552e+280
7.100000000000001e+19,1.681387680589069e+280
7.200000000000001e+19,1.652409714783913e+280
7.300000000000001e+19,1.6240556800551261e+280
7.400000000000002e+19,1.5963134946626542e+280
7.500000000000002e+19,1.5691710436753355e+280
7.600000000000002e+19,1.5426162097169126e+280
7.700000000000002e+19,1.5166369006268166e+280
7.800000000000002e+19,1.4912210742646658e+280
7.900000000000002e+19,1.4663567606749607e+280
8.000000000000002e+19,1.442032081815948e+280
8.100000000000002e+19,1.4182352690445061e+280
8.200000000000002e+19,1.3949546785371108e+280
8.300000000000002e+19,1.372178804815412e+280
8.400000000000002e+19,1.3498962925340133e+280
8.500000000000002e+19,1.3280959466774445e+280
8.600000000000002e+19,1.306766741303225e+280
8.700000000000002e+19,1.2858978269583533e+280
8.800000000000002e+19,1.265478536887427e+280
8.900000000000002e+19,1.2454983921420064e+280
9.000000000000002e+19,1.2259471056926948e+280
9.100000000000002e+19,1.2068145856378122e+280
9.200000000000002e+19,1.1880909375952728e+280
9.300000000000002e+19,1.1697664663576653e+280
9.400000000000002e+19,1.1518316768841288e+280
9.500000000000002e+19,1.1342772746968173e+280
9.600000000000002e+19,1.1170941657442155e+280
9.700000000000002e+19,1.10027345578849e+280
9.800000000000002e+19,1.0838064493693112e+280
9.900000000000002e+19,1.0676846483921454e+280
1.0000000000000002e+20,1.051899750384974e+280
1.0100000000000002e+20,1.0364436464635529e+280
1.0200000000000002e+20,1.0213084190418923e+280
1.0300000000000002e+20,1.0064863393213033e+280
1.0400000000000002e+20,9.919698645884625e+279
1.0500000000000002e+20,9.777516353501097e+279
1.0600000000000002e+20,9.638244723294846e+279
1.0700000000000002e+20,9.501813733472667e+279
1.0800000000000002e+20,9.368155101076058e+279
1.0900000000000002e+20,9.237202249078663e+279
1.1000000000000002e+20,9.10889027288881e+279
1.1100000000000002e+20,8.983155906408431e+279
1.1200000000000002e+20,8.859937487784203e+279
1.1300000000000002e+20,8.739174924973006e+279
1.1400000000000002e+20,8.620809661230535e+279
1.1500000000000002e+20,8.504784640620607e+279
1.1600000000000002e+20,8.391044273631543e+279
1.1700000000000002e+20,8.279534402976562e+279
1.1800000000000002e+20,8.170202269645983e+279
1.1900000000000002e+20,8.062996479270873e+279
1.2000000000000002e+20,7.95786696885054e+279
1.2100000000000002e+20,7.854764973889322e+279
1.2200000000000002e+20,7.753642995982154e+279
1.2300000000000002e+20,7.654454770882755e+279
1.2400000000000002e+20,7.55715523708321e+279
1.2500000000000002e+20,7.461700504929391e+279
1.2600000000000002e+20,7.368047826292056e+279
1.2700000000000002e+20,7.276155564810402e+279
1.2800000000000002e+20,7.185983166720886e+279
1.2900000000000002e+20,7.09749113228152e+279
1.3000000000000002e+20,7.010640987798896e+279
1.3100000000000002e+20,6.925395258262939e+279
1.3200000000000002e+20,6.841717440592117e+279
1.3300000000000002e+20,6.759571977489919e+279
1.3400000000000002e+20,6.67892423191166e+279
1.3500000000000002e+20,6.599740462139276e+279
1.3600000000000002e+20,6.521987797460227e+279
1.3700000000000002e+20,6.445634214445594e+279
1.3800000000000002e+20,6.370648513821302e+279
1.3900000000000002e+20,6.297000297925616e+279
1.4000000000000002e+20,6.224659948745129e+279
1.4100000000000002e+20,6.153598606520864e+279
1.4200000000000002e+20,6.083788148915503e+279
1.4300000000000002e+20,6.01520117073236e+279
1.4400000000000002e+20,5.94781096417607e+279
1.4500000000000002e+20,5.88159149964494e+279
1.4600000000000002e+20,5.816517407044343e+279
1.4700000000000002e+20,5.752563957610543e+279
1.4800000000000003e+20,5.689707046234126e+279
1.4900000000000003e+20,5.627923174271899e+279
1.5000000000000003e+20,5.56718943283649e+279
1.5100000000000003e+20,5.507483486552301e+279
1.5200000000000003e+20,5.448783557767001e+279
1.5300000000000003e+20,5.391068411207306e+279
1.5400000000000003e+20,5.334317339068337e+279
1.5500000000000003e+20,5.278510146525346e+279
1.5600000000000003e+20,5.22362713765735e+279
1.5700000000000003e+20,5.169649101771775e+279
1.5800000000000003e+20,5.116557300119732e+279
1.5900000000000003e+20,5.064333452991454e+279
1.6000000000000003e+20,5.012959727181719e+279
1.6100000000000003e+20,4.962418723815255e+279
1.6200000000000003e+20,4.912693466522202e+279
1.6300000000000003e+20,4.863767389953967e+279
1.6400000000000003e+20,4.815624328630047e+279
1.6500000000000003e+20,4.768248506106442e+279
1.6600000000000003e+20,4.721624524456616e+279
1.6700000000000003e+20,4.675737354056172e+279
1.6800000000000003e+20,4.630572323662422e+279
1.6900000000000003e+20,4.586115110780501e+279
1.7000000000000003e+20,4.542351732307682e+279
1.7100000000000003e+20,4.4992685354478e+279
1.7200000000000003e+20,4.456852188888032e+279
1.7300000000000003e+20,4.41508967423016e+279
1.7400000000000003e+20,4.37396827766907e+279
1.7500000000000003e+20,4.3334755819110474e+279
1.7600000000000003e+20,4.2935994583248233e+279
1.7700000000000003e+20,4.2543280593186045e+279
1.7800000000000003e+20,4.2156498109361825e+279
1.7900000000000003e+20,4.1775534056657925e+279
1.8000000000000003e+20,4.1400277954552585e+279
1.8100000000000003e+20,4.103062184927401e+279
1.8200000000000003e+20,4.066646024789579e+279
1.8300000000000003e+20,4.0307690054316893e+279
1.8400000000000003e+20,3.995421050706928e+279
1.8500000000000003e+20,3.9605923118898287e+279
1.8600000000000003e+20,3.9262731618063097e+279
1.8700000000000003e+20,3.8924541891305364e+279
1.8800000000000003e+20,3.8591261928435865e+279
1.8900000000000003e+20,3.8262801768491184e+279
1.9000000000000003e+20,3.793907344741288e+279
1.9100000000000003e+20,3.7619990947203026e+279
1.9200000000000003e+20,3.730547014651304e+279
1.9300000000000003e+20,3.6995428772621823e+279
1.9400000000000003e+20,3.668978635476165e+279
1.9500000000000003e+20,3.6388464178751883e+279
1.9600000000000003e+20,3.609138524290085e+279
1.9700000000000003e+20,3.579847421513811e+279
1.9800000000000003e+20,3.550965739134056e+279
1.9900000000000003e+20,3.5224862654815994e+279
2.0000000000000003e+20,3.494401943691065e+279
2.0100000000000003e+20,3.466705867870562e+279
2.0200000000000003e+20,3.439391279377164e+279
2.0300000000000003e+20,3.412451563194885e+279
2.0400000000000003e+20,3.38588024441223e+279
2.0500000000000003e+20,3.3596709847963413e+279
2.0600000000000003e+20,3.333817579460794e+279
2.0700000000000003e+20,3.3083139536243837e+279
2.0800000000000003e+20,3.283154159458147e+279
2.0900000000000003e+20,3.25833237301798e+279
2.1000000000000003e+20,3.2338428912604534e+279
2.1100000000000003e+20,3.209680129139178e+279
2.1200000000000003e+20,3.185838616779579e+279
2.1300000000000003e+20,3.1623129967295763e+279
2.1400000000000003e+20,3.139098021284071e+279
2.1500000000000003e+20,3.1161885498810356e+279
2.1600000000000003e+20,3.0935795465671254e+279
2.1700000000000003e+20,3.0712660775307495e+279
2.1800000000000003e+20,3.0492433087007157e+279
2.1900000000000003e+20,3.0275065034084674e+279
2.2000000000000003e+20,3.0060510201121004e+279
2.2100000000000003e+20,2.98487231018037e+279
2.2200000000000003e+20,2.96396591573497e+279
2.2300000000000003e+20,2.9433274675493865e+279
2.2400000000000003e+20,2.9229526830026637e+279
2.2500000000000003e+20,2.902837364086638e+279
2.2600000000000003e+20,2.882977395464896e+279
2.2700000000000003e+20,2.8633687425821967e+279
2.2800000000000003e+20,2.8440074498227554e+279
2.2900000000000003e+20,2.8248896387161075e+279
2.3000000000000003e+20,2.806011506189116e+279
2.3100000000000003e+20,2.7873693228628807e+279
2.3200000000000003e+20,2.768959431393229e+279
2.3300000000000003e+20,2.750778244853628e+279
2.3400000000000003e+20,2.7328222451592043e+279
2.3500000000000003e+20,2.715087981530868e+279
2.3600000000000003e+20,2.697572068998277e+279
2.3700000000000003e+20,2.680271186940658e+279
2.3800000000000003e+20,2.6631820776643663e+279
2.3900000000000003e+20,2.646301545016193e+279
2.4000000000000003e+20,2.629626453031405e+279
2.4100000000000003e+20,2.6131537246155805e+279
2.4200000000000003e+20,2.596880340259286e+279
2.4300000000000003e+20,2.580803336784712e+279
2.4400000000000003e+20,2.564919806123313e+279
2.4500000000000003e+20,2.5492268941237594e+279
2.4600000000000003e+20,2.533721799389181e+279
2.4700000000000003e+20,2.5184017721430374e+279
2.4800000000000003e+20,2.503264113122791e+279
2.4900000000000003e+20,2.4883061725006033e+279
2.5000000000000003e+20,2.473525348830379e+279
2.5100000000000003e+20,2.4589190880203717e+279
2.5200000000000003e+20,2.444484882330749e+279
2.5300000000000003e+20,2.430220269395349e+279
2.5400000000000003e+20,2.416122831267063e+279
2.5500000000000003e+20,2.402190193486167e+279
2.5600000000000003e+20,2.3884200241709847e+279
2.5700000000000003e+20,2.3748100331303143e+279
2.5800000000000003e+20,2.3613579709970283e+279
2.5900000000000003e+20,2.348061628382277e+279
2.6000000000000003e+20,2.3349188350497517e+279
2.6100000000000003e+20,2.321927459109486e+279
2.6200000000000003e+20,2.3090854062307017e+279
2.6300000000000003e+20,2.296390618873135e+279
2.6400000000000003e+20,2.283841075536438e+279
2.6500000000000003e+20,2.2714347900271166e+279
2.6600000000000003e+20,2.259169810742605e+279
2.6700000000000003e+20,2.2470442199719718e+279
2.6800000000000003e+20,2.2350561332128985e+279
2.6900000000000003e+20,2.2232036985044221e+279
2.7000000000000003e+20,2.2114850957751316e+279
2.7100000000000003e+20,2.199898536206335e+279
2.7200000000000003e+20,2.1884422616098597e+279
2.7300000000000003e+20,2.1771145438201248e+279
2.7400000000000003e+20,2.165913684100048e+279
2.7500000000000003e+20,2.1548380125605666e+279
2.7600000000000003e+20,2.1438858875932346e+279
2.7700000000000003e+20,2.1330556953157918e+279
2.7800000000000003e+20,2.1223458490301603e+279
2.7900000000000003e+20,2.111754788692744e+279
2.8000000000000003e+20,2.1012809803965491e+279
2.8100000000000003e+20,2.090922915864993e+279
2.8200000000000003e+20,2.0806791119569711e+279
2.8300000000000003e+20,2.0705481101829895e+279
2.8400000000000003e+20,2.0605284762320456e+279
2.8500000000000003e+20,2.0506187995090248e+279
2.8600000000000003e+20,2.0408176926822994e+279
2.8700000000000003e+20,2.031123791241333e+279
2.8800000000000003e+20,2.0215357530640094e+279
2.8900000000000003e+20,2.0120522579934818e+279
2.9000000000000003e+20,2.0026720074242345e+279
2.9100000000000003e+20,1.993393723897253e+279
2.9200000000000003e+20,1.984216150703951e+279
2.9300000000000003e+20,1.9751380514987322e+279
2.9400000000000003e+20,1.9661582099199527e+279
2.9500000000000003e+20,1.957275429219045e+279
2.9600000000000007e+20,1.9484885318976672e+279
2.9700000000000007e+20,1.9397963593526387e+279
2.9800000000000007e+20,1.9311977715285017e+279
2.9900000000000007e+20,1.9226916465774983e+279
3.0000000000000007e+20,1.9142768805268338e+279
3.0100000000000007e+20,1.905952386952972e+279
3.0200000000000007e+20,1.8977170966629184e+279
3.0300000000000007e+20,1.8895699573821687e+279
3.0400000000000007e+20,1.8815099334493317e+279
3.0500000000000007e+20,1.8735360055171226e+279
3.0600000000000007e+20,1.8656471702596938e+279
3.0700000000000007e+20,1.857842440086055e+279
3.0800000000000007e+20,1.8501208428595233e+279
3.0900000000000007e+20,1.8424814216230175e+279
3.1000000000000007e+20,1.8349232343300673e+279
3.1100000000000007e+20,1.8274453535814168e+279
3.1200000000000007e+20,1.8200468663670637e+279
3.1300000000000007e+20,1.8127268738136665e+279
3.1400000000000007e+20,1.8054844909371143e+279
3.1500000000000007e+20,1.798318846400234e+279
3.1600000000000007e+20,1.7912290822754254e+279
3.1700000000000007e+20,1.7842143538121843e+279
3.1800000000000007e+20,1.7772738292093634e+279
3.1900000000000007e+20,1.7704066893920737e+279
3.2000000000000007e+20,1.7636121277931182e+279
3.2100000000000007e+20,1.7568893501388749e+279
3.2200000000000007e+20,1.7502375742394735e+279
3.2300000000000007e+20,1.743656029783267e+279
3.2400000000000007e+20,1.7371439581353823e+279
3.2500000000000007e+20,1.7307006121403726e+279
3.2600000000000007e+20,1.7243252559287744e+279
3.2700000000000007e+20,1.7180171647275947e+279
3.2800000000000007e+20,1.711775624674518e+279
3.2900000000000007e+20,1.7055999326358703e+279
3.3000000000000007e+20,1.69948939602816e+279
3.3100000000000007e+20,1.6934433326431949e+279
3.3200000000000007e+20,1.6874610704766178e+279
3.3300000000000007e+20,1.6815419475598626e+279
3.3400000000000007e+20,1.6756853117954152e+279
3.3500000000000007e+20,1.6698905207952975e+279
3.3600000000000007e+20,1.664156941722745e+279
3.3700000000000007e+20,1.658483951136962e+279
3.3800000000000007e+20,1.6528709348409285e+279
3.3900000000000007e+20,1.647317287732168e+279
3.4000000000000007e+20,1.6418224136564153e+279
3.4100000000000007e+20,1.6363857252641412e+279
3.4200000000000007e+20,1.6310066438698391e+279
3.4300000000000007e+20,1.625684599314059e+279
3.4400000000000007e+20,1.6204190298280827e+279
3.4500000000000007e+20,1.6152093819012188e+279
3.4600000000000007e+20,1.6100551101506504e+279
3.4700000000000007e+20,1.6049556771937867e+279
3.4800000000000007e+20,1.5999105535230412e+279
3.4900000000000007e+20,1.594919217383035e+279
3.5000000000000007e+20,1.5899811546501314e+279
3.5100000000000007e+20,1.5850958587142514e+279
3.5200000000000007e+20,1.5802628303629808e+279
3.5300000000000007e+20,1.5754815776678116e+279
3.5400000000000007e+20,1.570751615872629e+279
3.5500000000000007e+20,1.5660724672842325e+279
3.5600000000000007e+20,1.5614436611649677e+279
3.5700000000000007e+20,1.5568647336273674e+279
3.5800000000000007e+20,1.5523352275307968e+279
3.5900000000000007e+20,1.5478546923800205e+279
3.6000000000000007e+20,1.5434226842256903e+279
3.6100000000000007e+20,1.539038765566704e+279
3.6200000000000007e+20,1.5347025052543697e+279
3.6300000000000007e+20,1.53041347839839e+279
3.6400000000000007e+20,1.5261712662745876e+279
3.6500000000000007e+20,1.5219754562343486e+279
3.6600000000000007e+20,1.5178256416157764e+279
3.6700000000000007e+20,1.5137214216564596e+279
3.6800000000000007e+20,1.5096624014079045e+279
3.6900000000000007e+20,1.505648191651517e+279
3.7000000000000007e+20,1.50167840881617e+279
3.7100000000000007e+20,1.4977526748972871e+279
3.7200000000000007e+20,1.4938706173774162e+279
3.7300000000000007e+20,1.4900318691482868e+279
3.7400000000000007e+20,1.486236068434279e+279
3.7500000000000007e+20,1.482482858717355e+279
3.7600000000000007e+20,1.4787718886633028e+279
3.7700000000000007e+20,1.4751028120494106e+279
3.7800000000000007e+20,1.4714752876934008e+279
3.7900000000000007e+20,1.4678889793837467e+279
3.8000000000000007e+20,1.464343555811196e+279
3.8100000000000007e+20,1.460838690501605e+279
3.8200000000000007e+20,1.457374061749975e+279
3.8300000000000007e+20,1.453949352555713e+279
3.8400000000000007e+20,1.450564250559065e+279
3.8500000000000007e+20,1.4472184479787393e+279
3.8600000000000007e+20,1.44391164155064e+279
3.8700000000000007e+20,1.4406435324677482e+279
3.8800000000000007e+20,1.4374138263210851e+279
3.8900000000000007e+20,1.434222233041772e+279
3.9000000000000007e+20,1.4310684668441292e+279
3.9100000000000007e+20,1.4279522461698559e+279
3.9200000000000007e+20,1.4248732936331666e+279
3.9300000000000007e+20,1.421831335967011e+279
3.9400000000000007e+20,1.4188261039701958e+279
3.9500000000000007e+20,1.415857332455558e+279
3.9600000000000007e+20,1.4129247601990125e+279
3.9700000000000007e+20,1.410028129889583e+279
3.9800000000000007e+20,1.407167188080328e+279
3.9900000000000007e+20,1.4043416851401705e+279
4.0000000000000007e+20,1.4015513752066204e+279
4.0100000000000007e+20,1.3987960161393443e+279
4.0200000000000007e+20,1.3960753694746212e+279
4.0300000000000007e+20,1.3933892003805961e+279
4.0400000000000007e+20,1.3907372776134031e+279
4.0500000000000007e+20,1.388119373474055e+279
4.0600000000000007e+20,1.385535263766166e+279
4.0700000000000007e+20,1.3829847277544276e+279
4.0800000000000007e+20,1.3804675481238687e+279
4.0900000000000007e+20,1.3779835109398708e+279
4.1000000000000007e+20,1.3755324056089214e+279
4.1100000000000007e+20,1.37311402484011e+279
4.1200000000000007e+20,1.370728164607318e+279
4.1300000000000007e+20,1.3683746241121403e+279
4.1400000000000007e+20,1.3660532057474966e+279
4.1500000000000007e+20,1.3637637150619065e+279
4.1600000000000007e+20,1.3615059607244844e+279
4.1700000000000007e+20,1.3592797544905185e+279
4.1800000000000007e+20,1.3570849111677925e+279
4.1900000000000007e+20,1.354921248583472e+279
4.2000000000000007e+20,1.3527885875516683e+279
4.2100000000000007e+20,1.350686751841586e+279
4.2200000000000007e+20,1.3486155681463337e+279
4.2300000000000007e+20,1.3465748660522622e+279
4.2400000000000007e+20,1.3445644780089692e+279
4.2500000000000007e+20,1.3425842392998415e+279
4.2600000000000007e+20,1.3406339880131693e+279
4.2700000000000007e+20,1.3387135650138624e+279
4.2800000000000007e+20,1.3368228139156743e+279
4.2900000000000007e+20,1.3349615810540182e+279
4.3000000000000007e+20,1.3331297154592966e+279
4.3100000000000007e+20,1.3313270688307746e+279
4.3200000000000007e+20,1.3295534955109678e+279
4.3300000000000007e+20,1.3278088524605555e+279
4.3400000000000007e+20,1.3260929992338058e+279
4.3500000000000007e+20,1.324405797954483e+279
4.3600000000000007e+20,1.3227471132922917e+279
4.3700000000000007e+20,1.3211168124397542e+279
4.3800000000000007e+20,1.3195147650896156e+279
4.3900000000000007e+20,1.3179408434126969e+279
4.4000000000000007e+20,1.3163949220362272e+279
4.4100000000000007e+20,1.3148768780226488e+279
4.4200000000000007e+20,1.3133865908488364e+279
4.4300000000000007e+20,1.31192394238583e+279
4.4400000000000007e+20,1.3104888168789504e+279
4.4500000000000007e+20,1.3090811009283977e+279
4.4600000000000007e+20,1.307700683470259e+279
4.4700000000000007e+20,1.306347455757947e+279
4.4800000000000007e+20,1.3050213113440683e+279
4.4900000000000007e+20,1.3037221460627022e+279
4.5000000000000007e+20,1.3024498580121025e+279
4.5100000000000007e+20,1.3012043475377776e+279
4.5200000000000007e+20,1.2999855172160128e+279
4.5300000000000007e+20,1.2987932718377596e+279
4.5400000000000007e+20,1.297627518392933e+279
4.5500000000000007e+20,1.2964881660550873e+279
4.5600000000000007e+20,1.2953751261664972e+279
4.5700000000000007e+20,1.2942883122235895e+279
4.5800000000000007e+20,1.2932276398627648e+279
4.5900000000000007e+20,1.292193026846615e+279
4.6000000000000007e+20,1.2911843930504537e+279
4.6100000000000007e+20,1.2902016604492755e+279
4.6200000000000007e+20,1.2892447531050268e+279
4.6300000000000007e+20,1.288313597154259e+279
4.6400000000000007e+20,1.287408120796122e+279
4.6500000000000007e+20,1.286528254280732e+279
4.6600000000000007e+20,1.2856739298978644e+279
4.6700000000000007e+20,1.2848450819659826e+279
4.6800000000000007e+20,1.2840416468216473e+279
4.6900000000000007e+20,1.2832635628092288e+279
4.7000000000000007e+20,1.2825107702709638e+279
4.7100000000000007e+20,1.2817832115373616e+279
4.7200000000000007e+20,1.2810808309179116e+279
4.7300000000000007e+20,1.2804035746921485e+279
4.7400000000000007e+20,1.2797513911010203e+279
4.7500000000000007e+20,1.2791242303385994e+279
4.7600000000000007e+20,1.2785220445440897e+279
4.7700000000000007e+20,1.2779447877941773e+279
4.7800000000000007e+20,1.2773924160956873e+279
4.7900000000000007e+20,1.2768648873785449e+279
4.8000000000000007e+20,1.276362161489072e+279
4.8100000000000007e+20,1.275884200183579e+279
4.8200000000000007e+20,1.2754309671222672e+279
4.8300000000000007e+20,1.2750024278634347e+279
4.8400000000000007e+20,1.274598549858009e+279
4.8500000000000007e+20,1.2742193024443585e+279
4.8600000000000007e+20,1.273864656843432e+279
4.8700000000000007e+20,1.2735345861541614e+279
4.8800000000000007e+20,1.273229065349215e+279
4.8900000000000007e+20,1.2729480712710154e+279
4.9000000000000007e+20,1.2726915826280752e+279
4.9100000000000007e+20,1.2724595799915974e+279
4.9200000000000007e+20,1.2722520457924203e+279
4.9300000000000007e+20,1.2720689643182313e+279
4.9400000000000007e+20,1.2719103217110625e+279
4.9500000000000007e+20,1.2717761059651147e+279
4.9600000000000007e+20,1.2716663069248357e+279
4.9700000000000007e+20,1.2715809162833415e+279
4.9800000000000007e+20,1.2715199275810828e+279
4.9900000000000007e+20,1.2714833362048136e+279
