frequency_Hz,amplitude
1.5600000000000003e+20,7.94202435032686e+281
1.5800000000000003e+20,7.809639593613352e+281
1.6000000000000003e+20,7.680126551082235e+281
1.6200000000000003e+20,7.553422665921015e+281
1.6400000000000003e+20,7.429466040007167e+281
1.6600000000000003e+20,7.308195506210572e+281
1.6800000000000003e+20,7.189550691434361e+281
1.7000000000000003e+20,7.073472071176267e+281
1.7200000000000003e+20,6.959901016339237e+281
1.7400000000000003e+20,6.84877983296896e+281
1.7600000000000003e+20,6.740051795547644e+281
1.7800000000000003e+20,6.633661174427661e+281
1.8000000000000003e+20,6.529553257945426e+281
1.8200000000000003e+20,6.427674369715336e+281
1.8400000000000003e+20,6.327971881565338e+281
1.8600000000000003e+20,6.230394222539968e+281
1.8800000000000003e+20,6.134890884363214e+281
1.9000000000000003e+20,6.041412423722215e+281
1.9200000000000003e+20,5.949910461703741e+281
1.9400000000000003e+20,5.860337680688111e+281
1.9600000000000003e+20,5.772647818980076e+281
1.9800000000000003e+20,5.68679566343257e+281
2.0000000000000003e+20,5.602737040297661e+281
2.0200000000000003e+20,5.520428804518582e+281
2.0400000000000003e+20,5.4398288276584116e+281
2.0600000000000003e+20,5.36089598464342e+281
2.0800000000000003e+20,5.2835901394832825e+281
2.1000000000000003e+20,5.207872130115662e+281
2.1200000000000003e+20,5.133703752509049e+281
2.1400000000000003e+20,5.0610477441453445e+281
2.1600000000000003e+20,4.989867766992052e+281
2.1800000000000003e+20,4.920128390063569e+281
2.2000000000000003e+20,4.8517950716611387e+281
2.2200000000000003e+20,4.7848341413723086e+281
2.2400000000000003e+20,4.719212781902535e+281
2.2600000000000003e+20,4.65489901080394e+281
2.2800000000000003e+20,4.591861662159628e+281
2.3000000000000003e+20,4.530070368275511e+281
2.3200000000000003e+20,4.469495541425921e+281
2.3400000000000003e+20,4.410108355694141e+281
2.3600000000000003e+20,4.351880728944039e+281
2.3800000000000003e+20,4.294785304954892e+281
2.4000000000000003e+20,4.2387954357472463e+281
2.4200000000000003e+20,4.183885164124362e+281
2.4400000000000003e+20,4.1300292064502246e+281
2.4600000000000003e+20,4.0772029356824055e+281
2.4800000000000003e+20,4.0253823646751514e+281
2.5000000000000003e+20,3.9745441297658404e+281
2.5200000000000003e+20,3.9246654746554966e+281
2.5400000000000003e+20,3.875724234592418e+281
2.5600000000000003e+20,3.827698820865752e+281
2.5800000000000003e+20,3.780568205614668e+281
2.6000000000000003e+20,3.734311906956992e+281
2.6200000000000003e+20,3.688909974440076e+281
2.6400000000000003e+20,3.6443429748154396e+281
2.6600000000000003e+20,3.600591978137671e+281
2.6800000000000003e+20,3.557638544187179e+281
2.7000000000000003e+20,3.515464709215619e+281
2.7200000000000003e+20,3.474052973011931e+281
2.7400000000000003e+20,3.4333862862865265e+281
2.7600000000000003e+20,3.3934480383703794e+281
2.7800000000000003e+20,3.3542220452254275e+281
2.8000000000000003e+20,3.315692537762234e+281
2.8200000000000003e+20,3.277844150460437e+281
2.8400000000000003e+20,3.2406619102873205e+281
2.8600000000000003e+20,3.20413122590944e+281
2.8800000000000003e+20,3.1682378771921335e+281
2.9000000000000003e+20,3.1329680049814906e+281
2.9200000000000003e+20,3.0983081011632186e+281
2.9400000000000003e+20,3.0642449989927956e+281
2.9600000000000007e+20,3.030765863691096e+281
2.9800000000000007e+20,2.99785818329972e+281
3.0000000000000007e+20,2.9655097597901913e+281
3.0200000000000007e+20,2.933708700421072e+281
3.0400000000000007e+20,2.9024434093372644e+281
3.0600000000000007e+20,2.8717025794055102e+281
3.0800000000000007e+20,2.841475184280393e+281
3.1000000000000007e+20,2.8117504706949512e+281
3.1200000000000007e+20,2.782517950970266e+281
3.1400000000000007e+20,2.7537673957383326e+281
3.1600000000000007e+20,2.725488826872619e+281
3.1800000000000007e+20,2.697672510620825e+281
3.2000000000000007e+20,2.6703089509343928e+281
3.2200000000000007e+20,2.6433888829894534e+281
3.2400000000000007e+20,2.616903266893989e+281
3.2600000000000007e+20,2.590843281576011e+281
3.2800000000000007e+20,2.5652003188477894e+281
3.3000000000000007e+20,2.5399659776411444e+281
3.3200000000000007e+20,2.515132058408993e+281
3.3400000000000007e+20,2.490690557688431e+281
3.3600000000000007e+20,2.4666336628207263e+281
3.3800000000000007e+20,2.4429537468237118e+281
3.4000000000000007e+20,2.419643363412195e+281
3.4200000000000007e+20,2.3966952421620805e+281
3.4400000000000007e+20,2.374102283814029e+281
3.4600000000000007e+20,2.3518575557125656e+281
3.4800000000000007e+20,2.3299542873766666e+281
3.5000000000000007e+20,2.308385866197992e+281
3.5200000000000007e+20,2.2871458332629186e+281
3.5400000000000007e+20,2.2662278792948228e+281
3.5600000000000007e+20,2.24562584071294e+281
3.5800000000000007e+20,2.225333695804428e+281
3.6000000000000007e+20,2.2053455610061938e+281
3.6200000000000007e+20,2.1856556872932812e+281
3.6400000000000007e+20,2.1662584566705776e+281
3.6600000000000007e+20,2.1471483787647956e+281
3.6800000000000007e+20,2.1283200875137076e+281
3.7000000000000007e+20,2.1097683379497545e+281
3.7200000000000007e+20,2.091488003075129e+281
3.7400000000000007e+20,2.073474070825703e+281
3.7600000000000007e+20,2.0557216411210205e+281
3.7800000000000007e+20,2.038225922997858e+281
3.8000000000000007e+20,2.020982231824819e+281
3.8200000000000007e+20,2.0039859865955045e+281
3.8400000000000007e+20,1.9872327072979458e+281
3.8600000000000007e+20,1.9707180123580103e+281
3.8800000000000007e+20,1.954437616154512e+281
3.9000000000000007e+20,1.9383873266039472e+281
3.9200000000000007e+20,1.9225630428127154e+281
3.9400000000000007e+20,1.906960752794853e+281
3.9600000000000007e+20,1.8915765312532688e+281
3.9800000000000007e+20,1.8764065374226327e+281
4.0000000000000007e+20,1.8614470129720526e+281
4.0200000000000007e+20,1.846694279965745e+281
4.0400000000000007e+20,1.8321447388800075e+281
4.0600000000000007e+20,1.8177948666747732e+281
4.0800000000000007e+20,1.8036412149181768e+281
4.1000000000000007e+20,1.789680407962486e+281
4.1200000000000007e+20,1.7759091411699567e+281
4.1400000000000007e+20,1.7623241791870768e+281
4.1600000000000007e+20,1.748922354265786e+281
4.1800000000000007e+20,1.7357005646302732e+281
4.2000000000000007e+20,1.7226557728880502e+281
4.2200000000000007e+20,1.7097850044839145e+281
4.2400000000000007e+20,1.6970853461956436e+281
4.2600000000000007e+20,1.6845539446701032e+281
4.2800000000000007e+20,1.6721880049986497e+281
4.3000000000000007e+20,1.6599847893306384e+281
4.3200000000000007e+20,1.64794161552395e+281
4.3400000000000007e+20,1.6360558558314397e+281
4.3600000000000007e+20,1.6243249356222836e+281
4.3800000000000007e+20,1.612746332137167e+281
4.4000000000000007e+20,1.6013175732763954e+281
4.4200000000000007e+20,1.590036236419923e+281
4.4400000000000007e+20,1.5788999472783988e+281
4.4600000000000007e+20,1.5679063787743465e+281
4.4800000000000007e+20,1.5570532499525772e+281
4.5000000000000007e+20,1.5463383249190543e+281
4.5200000000000007e+20,1.535759411807314e+281
4.5400000000000007e+20,1.5253143617717436e+281
4.5600000000000007e+20,1.5150010680068725e+281
4.5800000000000007e+20,1.504817464792006e+281
4.6000000000000007e+20,1.4947615265604132e+281
4.6200000000000007e+20,1.4848312669924252e+281
4.6400000000000007e+20,1.475024738131749e+281
4.6600000000000007e+20,1.465340029524342e+281
4.6800000000000007e+20,1.4557752673792077e+281
4.7000000000000007e+20,1.4463286137505132e+281
4.7200000000000007e+20,1.4369982657403977e+281
4.7400000000000007e+20,1.4277824547219464e+281
4.7600000000000007e+20,1.4186794455817087e+281
4.7800000000000007e+20,1.4096875359812632e+281
4.8000000000000007e+20,1.4008050556372762e+281
4.8200000000000007e+20,1.3920303656195352e+281
4.8400000000000007e+20,1.3833618576664986e+281
4.8600000000000007e+20,1.3747979535178286e+281
4.8800000000000007e+20,1.3663371042634821e+281
4.9000000000000007e+20,1.3579777897088696e+281
4.9200000000000007e+20,1.34971851775568e+281
4.9400000000000007e+20,1.3415578237979036e+281
4.9600000000000007e+20,1.333494270132688e+281
4.9800000000000007e+20,1.3255264453855551e+281
5.0000000000000007e+20,1.3176529639496693e+281
5.0200000000000007e+20,1.3098724654387126e+281
5.0400000000000007e+20,1.302183614153037e+281
5.0600000000000007e+20,1.294585098558716e+281
5.0800000000000007e+20,1.2870756307791687e+281
5.1000000000000007e+20,1.2796539460989918e+281
5.1200000000000007e+20,1.272318802479712e+281
5.1400000000000007e+20,1.2650689800870947e+281
5.1600000000000007e+20,1.2579032808297541e+281
5.1800000000000007e+20,1.2508205279087067e+281
5.2000000000000007e+20,1.2438195653776431e+281
5.2200000000000007e+20,1.236899257713568e+281
5.2400000000000007e+20,1.2300584893975969e+281
5.2600000000000007e+20,1.2232961645056026e+281
5.2800000000000007e+20,1.2166112063084687e+281
5.3000000000000007e+20,1.210002556881694e+281
5.3200000000000007e+20,1.2034691767241173e+281
5.3400000000000007e+20,1.1970100443854944e+281
5.3600000000000007e+20,1.1906241561027549e+281
5.3800000000000007e+20,1.1843105254446396e+281
5.4000000000000007e+20,1.1780681829645667e+281
5.4200000000000007e+20,1.1718961758614816e+281
5.4400000000000007e+20,1.1657935676484907e+281
5.4600000000000007e+20,1.1597594378290964e+281
5.4800000000000007e+20,1.1537928815808023e+281
5.5000000000000007e+20,1.1478930094459565e+281
5.5200000000000007e+20,1.1420589470295886e+281
5.5400000000000007e+20,1.136289834704106e+281
5.5600000000000007e+20,1.1305848273206612e+281
5.5800000000000007e+20,1.1249430939270273e+281
5.6000000000000007e+20,1.1193638174917997e+281
5.6200000000000007e+20,1.1138461946347989e+281
5.6400000000000007e+20,1.1083894353634799e+281
5.6600000000000007e+20,1.1029927628152428e+281
5.6800000000000007e+20,1.0976554130054524e+281
5.7000000000000007e+20,1.092376634581053e+281
5.7200000000000007e+20,1.0871556885796437e+281
5.7400000000000007e+20,1.0819918481938513e+281
5.7600000000000007e+20,1.0768843985409087e+281
5.7800000000000007e+20,1.0718326364372721e+281
5.8000000000000007e+20,1.0668358701781806e+281
5.8200000000000007e+20,1.0618934193220373e+281
5.8400000000000007e+20,1.0570046144794642e+281
5.8600000000000007e+20,1.0521687971069631e+281
5.8800000000000007e+20,1.0473853193050354e+281
5.9000000000000007e+20,1.0426535436206606e+281
5.920000000000001e+20,1.0379728428540448e+281
5.940000000000001e+20,1.0333425998695087e+281
5.960000000000001e+20,1.0287622074104537e+281
5.980000000000001e+20,1.0242310679182547e+281
6.000000000000001e+20,1.019748593355054e+281
6.020000000000001e+20,1.0153142050302927e+281
6.040000000000001e+20,1.0109273334309493e+281
6.060000000000001e+20,1.00658741805536e+281
6.080000000000001e+20,1.0022939072505596e+281
6.100000000000001e+20,9.980462580530351e+280
6.120000000000001e+20,9.938439360328535e+280
6.140000000000001e+20,9.896864151410154e+280
6.160000000000001e+20,9.85573177560051e+280
6.180000000000001e+20,9.815037135576961e+280
6.200000000000001e+20,9.774775213436337e+280
6.220000000000001e+20,9.734941069291995e+280
6.240000000000001e+20,9.695529839900004e+280
6.260000000000001e+20,9.656536737313728e+280
6.280000000000001e+20,9.617957047566078e+280
6.300000000000001e+20,9.57978612937892e+280
6.320000000000001e+20,9.542019412898967e+280
6.340000000000001e+20,9.504652398459466e+280
6.360000000000001e+20,9.467680655367348e+280
6.380000000000001e+20,9.431099820714897e+280
6.400000000000001e+20,9.394905598215671e+280
6.420000000000001e+20,9.359093757064022e+280
6.440000000000001e+20,9.323660130817688e+280
6.460000000000001e+20,9.288600616302983e+280
6.480000000000001e+20,9.253911172541892e+280
6.500000000000001e+20,9.219587819700941e+280
6.520000000000001e+20,9.185626638061005e+280
6.540000000000001e+20,9.15202376700769e+280
6.560000000000001e+20,9.118775404042057e+280
6.580000000000001e+20,9.085877803810838e+280
6.600000000000001e+20,9.053327277156022e+280
6.620000000000001e+20,9.021120190183375e+280
6.640000000000001e+20,8.989252963349188e+280
6.660000000000001e+20,8.957722070565281e+280
6.680000000000001e+20,8.926524038321445e+280
6.700000000000001e+20,8.895655444825335e+280
6.720000000000001e+20,8.865112919159057e+280
6.740000000000001e+20,8.834893140452404e+280
6.760000000000001e+20,8.804992837072203e+280
6.780000000000001e+20,8.775408785827414e+280
6.800000000000001e+20,8.746137811189838e+280
6.820000000000001e+20,8.717176784529847e+280
6.840000000000001e+20,8.688522623366905e+280
6.860000000000001e+20,8.660172290634807e+280
6.880000000000001e+20,8.632122793960765e+280
6.900000000000001e+20,8.604371184958724e+280
6.920000000000001e+20,8.576914558536052e+280
6.940000000000001e+20,8.549750052213616e+280
6.960000000000001e+20,8.522874845458999e+280
6.980000000000001e+20,8.49628615903215e+280
7.000000000000001e+20,8.469981254344017e+280
7.020000000000001e+20,8.44395743282694e+280
7.040000000000001e+20,8.418212035317298e+280
7.060000000000001e+20,8.392742441449834e+280
7.080000000000001e+20,8.367546069063398e+280
7.100000000000001e+20,8.342620373618049e+280
7.120000000000001e+20,8.31796284762309e+280
7.140000000000001e+20,8.293571020075883e+280
7.160000000000001e+20,8.269442455911367e+280
7.180000000000001e+20,8.245574755461805e+280
7.200000000000001e+20,8.221965553926733e+280
7.220000000000001e+20,8.198612520852826e+280
7.240000000000001e+20,8.175513359623562e+280
7.260000000000001e+20,8.152665806958359e+280
7.280000000000001e+20,8.13006763242115e+280
7.300000000000001e+20,8.107716637938018e+280
7.320000000000001e+20,8.085610657323932e+280
7.340000000000001e+20,8.063747555818195e+280
7.360000000000001e+20,8.04212522962862e+280
7.380000000000001e+20,8.020741605484023e+280
7.400000000000001e+20,7.999594640195182e+280
7.420000000000001e+20,7.978682320223824e+280
7.440000000000001e+20,7.958002661259516e+280
7.460000000000001e+20,7.937553707804633e+280
7.480000000000001e+20,7.917333532766652e+280
7.500000000000001e+20,7.89734023705823e+280
7.520000000000001e+20,7.877571949204516e+280
7.540000000000001e+20,7.85802682495773e+280
7.560000000000001e+20,7.838703046918846e+280
7.580000000000001e+20,7.819598824166197e+280
7.600000000000001e+20,7.800712391890882e+280
7.620000000000001e+20,7.782042011039039e+280
7.640000000000001e+20,7.763585967960352e+280
7.660000000000001e+20,7.745342574063357e+280
7.680000000000001e+20,7.727310165476811e+280
7.700000000000001e+20,7.709487102717405e+280
7.720000000000001e+20,7.691871770363461e+280
7.740000000000001e+20,7.674462576734749e+280
7.760000000000001e+20,7.65725795357799e+280
7.780000000000001e+20,7.6402563557582e+280
7.800000000000001e+20,7.623456260955749e+280
7.820000000000001e+20,7.606856169368833e+280
7.840000000000001e+20,7.590454603421423e+280
7.860000000000001e+20,7.574250107476696e+280
7.880000000000001e+20,7.558241247555496e+280
7.900000000000001e+20,7.54242661106009e+280
7.920000000000001e+20,7.526804806502984e+280
7.940000000000001e+20,7.511374463240596e+280
7.960000000000001e+20,7.49613423121198e+280
7.980000000000001e+20,7.481082780682163e+280
8.000000000000001e+20,7.46621880199039e+280
8.020000000000001e+20,7.451541005302748e+280
8.040000000000001e+20,7.437048120369627e+280
8.060000000000001e+20,7.422738896287346e+280
8.080000000000001e+20,7.408612101264464e+280
8.100000000000001e+20,7.394666522392124e+280
8.120000000000001e+20,7.380900965418908e+280
8.140000000000001e+20,7.367314254529573e+280
8.160000000000001e+20,7.35390523212817e+280
8.180000000000001e+20,7.340672758624971e+280
8.200000000000001e+20,7.327615712227454e+280
8.220000000000001e+20,7.314732988735155e+280
8.240000000000001e+20,7.302023501338409e+280
8.260000000000001e+20,7.289486180420697e+280
8.280000000000001e+20,7.277119973364886e+280
8.300000000000001e+20,7.264923844363041e+280
8.320000000000001e+20,7.252896774229686e+280
8.340000000000001e+20,7.24103776021881e+280
8.360000000000001e+20,7.2293458158441946e+280
8.380000000000001e+20,7.2178199707032104e+280
8.400000000000001e+20,7.206459270303941e+280
8.420000000000001e+20,7.195262775895622e+280
8.440000000000001e+20,7.184229564302299e+280
8.460000000000001e+20,7.173358727759853e+280
8.480000000000001e+20,7.162649373755862e+280
8.500000000000001e+20,7.152100624872931e+280
8.520000000000001e+20,7.14171161863475e+280
8.540000000000001e+20,7.131481507355415e+280
8.560000000000001e+20,7.1214094579915474e+280
8.580000000000001e+20,7.111494651997471e+280
8.600000000000001e+20,7.101736285183067e+280
8.620000000000001e+20,7.092133567574752e+280
8.640000000000001e+20,7.082685723278903e+280
8.660000000000001e+20,7.073391990348378e+280
8.680000000000001e+20,7.064251620651476e+280
8.700000000000001e+20,7.0552638797437876e+280
8.720000000000001e+20,7.046428046742439e+280
8.740000000000001e+20,7.037743414203241e+280
8.760000000000001e+20,7.029209288000127e+280
8.780000000000001e+20,7.020824987207249e+280
8.800000000000001e+20,7.012589843983613e+280
8.820000000000001e+20,7.004503203460038e+280
8.840000000000001e+20,6.996564423628672e+280
8.860000000000001e+20,6.9887728752348276e+280
8.880000000000001e+20,6.98112794167122e+280
8.900000000000001e+20,6.973629018874553e+280
8.920000000000001e+20,6.96627551522436e+280
8.940000000000001e+20,6.959066851444125e+280
8.960000000000001e+20,6.952002460504767e+280
8.980000000000001e+20,6.945081787530146e+280
9.000000000000001e+20,6.938304289704989e+280
9.020000000000001e+20,6.9316694361847704e+280
9.040000000000001e+20,6.925176708007902e+280
9.060000000000001e+20,6.918825598009929e+280
9.080000000000001e+20,6.912615610739928e+280
9.100000000000001e+20,6.906546262378823e+280
9.120000000000001e+20,6.90061708065994e+280
9.140000000000001e+20,6.894827604791408e+280
9.160000000000001e+20,6.8891773853806776e+280
9.180000000000001e+20,6.883665984360986e+280
9.200000000000001e+20,6.878292974919812e+280
9.220000000000001e+20,6.8730579414291676e+280
9.240000000000001e+20,6.867960479377998e+280
9.260000000000001e+20,6.8630001953063286e+280
9.280000000000001e+20,6.858176706741279e+280
9.300000000000001e+20,6.85348964213521e+280
9.320000000000001e+20,6.848938640805347e+280
9.340000000000001e+20,6.844523352875466e+280
9.360000000000001e+20,6.840243439219446e+280
9.380000000000001e+20,6.836098571406426e+280
9.400000000000001e+20,6.832088431647903e+280
9.420000000000001e+20,6.828212712746599e+280
9.440000000000001e+20,6.824471118046939e+280
9.460000000000001e+20,6.820863361387532e+280
9.480000000000001e+20,6.817389167055077e+280
9.500000000000001e+20,6.814048269740363e+280
9.520000000000001e+20,6.810840414495526e+280
9.540000000000001e+20,6.807765356693467e+280
9.560000000000001e+20,6.804822861988559e+280
9.580000000000001e+20,6.802012706279383e+280
9.600000000000001e+20,6.799334675672771e+280
9.620000000000001e+20,6.79678856644988e+280
9.640000000000001e+20,6.794374185033521e+280
9.660000000000001e+20,6.792091347957512e+280
9.680000000000001e+20,6.789939881837392e+280
9.700000000000001e+20,6.787919623342826e+280
9.720000000000001e+20,6.786030419171697e+280
9.740000000000001e+20,6.7842721260257235e+280
9.760000000000001e+20,6.782644610587696e+280
9.780000000000001e+20,6.781147749500338e+280
9.800000000000001e+20,6.7797814293467795e+280
9.820000000000001e+20,6.778545546632447e+280
9.840000000000001e+20,6.777440007768836e+280
9.860000000000001e+20,6.776464729058538e+280
9.880000000000001e+20,6.775619636682056e+280
9.900000000000001e+20,6.77490466668606e+280
9.920000000000001e+20,6.774319764973423e+280
9.940000000000001e+20,6.773864887294385e+280
9.960000000000001e+20,6.77353999923982e+280
9.980000000000001e+20,6.773345076235616e+280
