frequency_Hz,amplitude
8.300000000000002e+19,7.266597753068922e+281
8.400000000000002e+19,7.148715119773142e+281
8.500000000000002e+19,7.033379416788116e+281
8.600000000000002e+19,6.920532570681286e+281
8.700000000000002e+19,6.810117427864874e+281
8.800000000000002e+19,6.702077788081687e+281
8.900000000000002e+19,6.596358432058059e+281
9.000000000000002e+19,6.49290514386034e+281
9.100000000000002e+19,6.391664728450708e+281
9.200000000000002e+19,6.292585024900785e+281
9.300000000000002e+19,6.19561491568565e+281
9.400000000000002e+19,6.10070433244807e+281
9.500000000000002e+19,6.007804258591526e+281
9.600000000000002e+19,5.916866729031837e+281
9.700000000000002e+19,5.827844827410203e+281
9.800000000000002e+19,5.740692681045569e+281
9.900000000000002e+19,5.6553654538806555e+281
1.0000000000000002e+20,5.5718193376548384e+281
1.0100000000000002e+20,5.4900115415166334e+281
1.0200000000000002e+20,5.4099002802702964e+281
1.0300000000000002e+20,5.331444761433852e+281
1.0400000000000002e+20,5.2546051712699945e+281
1.0500000000000002e+20,5.1793426599367064e+281
1.0600000000000002e+20,5.105619325891094e+281
1.0700000000000002e+20,5.0333981996673504e+281
1.0800000000000002e+20,4.962643227138544e+281
1.0900000000000002e+20,4.893319252361228e+281
1.1000000000000002e+20,4.825392000092416e+281
1.1100000000000002e+20,4.758828058059467e+281
1.1200000000000002e+20,4.693594859055414e+281
1.1300000000000002e+20,4.629660662924724e+281
1.1400000000000002e+20,4.566994538497805e+281
1.1500000000000002e+20,4.505566345526153e+281
1.1600000000000002e+20,4.445346716664522e+281
1.1700000000000002e+20,4.386307039541205e+281
1.1800000000000002e+20,4.328419438952739e+281
1.1900000000000002e+20,4.271656759215092e+281
1.2000000000000002e+20,4.2159925466994114e+281
1.2100000000000002e+20,4.1614010325768275e+281
1.2200000000000002e+20,4.1078571157935534e+281
1.2300000000000002e+20,4.055336346294565e+281
1.2400000000000002e+20,4.0038149085114756e+281
1.2500000000000002e+20,3.9532696051277516e+281
1.2600000000000002e+20,3.903677841132269e+281
1.2700000000000002e+20,3.8550176081702254e+281
1.2800000000000002e+20,3.807267469198549e+281
1.2900000000000002e+20,3.760406543451457e+281
1.3000000000000002e+20,3.7144144917203416e+281
1.3100000000000002e+20,3.669271501950708e+281
1.3200000000000002e+20,3.624958275158027e+281
1.3300000000000002e+20,3.581456011663016e+281
1.3400000000000002e+20,3.538746397646168e+281
1.3500000000000002e+20,3.4968115920204064e+281
1.3600000000000002e+20,3.455634213620046e+281
1.3700000000000002e+20,3.415197328703643e+281
1.3800000000000002e+20,3.375484438767692e+281
1.3900000000000002e+20,3.336479468667661e+281
1.4000000000000002e+20,3.2981667550425e+281
1.4100000000000002e+20,3.260531035038208e+281
1.4200000000000002e+20,3.2235574353259685e+281
1.4300000000000002e+20,3.187231461409904e+281
1.4400000000000002e+20,3.151538987219375e+281
1.4500000000000002e+20,3.1164662449804933e+281
1.4600000000000002e+20,3.081999815361511e+281
1.4700000000000002e+20,3.0481266178864016e+281
1.4800000000000003e+20,3.0148339016110834e+281
1.4900000000000003e+20,2.982109236056544e+281
1.5000000000000003e+20,2.94994050239312e+281
1.5100000000000003e+20,2.918315884870153e+281
1.5200000000000003e+20,2.8872238624852444e+281
1.5300000000000003e+20,2.856653200887369e+281
1.5400000000000003e+20,2.8265929445081262e+281
1.5500000000000003e+20,2.797032408915356e+281
1.5600000000000003e+20,2.767961173383582e+281
1.5700000000000003e+20,2.7393690736756168e+281
1.5800000000000003e+20,2.7112461950298908e+281
1.5900000000000003e+20,2.683582865347991e+281
1.6000000000000003e+20,2.656369648577114e+281
1.6100000000000003e+20,2.6295973382821384e+281
1.6200000000000003e+20,2.6032569514021682e+281
1.6300000000000003e+20,2.577339722186439e+281
1.6400000000000003e+20,2.551837096304633e+281
1.6500000000000003e+20,2.5267407251267132e+281
1.6600000000000003e+20,2.5020424601675148e+281
1.6700000000000003e+20,2.477734347691406e+281
1.6800000000000003e+20,2.4538086234724838e+281
1.6900000000000003e+20,2.4302577077058257e+281
1.7000000000000003e+20,2.4070742000654375e+281
1.7100000000000003e+20,2.384250874904687e+281
1.7200000000000003e+20,2.3617806765950608e+281
1.7300000000000003e+20,2.3396567149992e+281
1.7400000000000003e+20,2.3178722610743173e+281
1.7500000000000003e+20,2.2964207426021405e+281
1.7600000000000003e+20,2.275295740041653e+281
1.7700000000000003e+20,2.254490982501046e+281
1.7800000000000003e+20,2.234000343825312e+281
1.7900000000000003e+20,2.213817838796063e+281
1.8000000000000003e+20,2.193937619440273e+281
1.8100000000000003e+20,2.174353971444617e+281
1.8200000000000003e+20,2.155061310672399e+281
1.8300000000000003e+20,2.1360541797798598e+281
1.8400000000000003e+20,2.1173272449290026e+281
1.8500000000000003e+20,2.098875292593997e+281
1.8600000000000003e+20,2.0806932264583992e+281
1.8700000000000003e+20,2.062776064400423e+281
1.8800000000000003e+20,2.0451189355636726e+281
1.8900000000000003e+20,2.027717077510764e+281
1.9000000000000003e+20,2.010565833457321e+281
1.9100000000000003e+20,1.9936606495839897e+281
1.9200000000000003e+20,1.9769970724240806e+281
1.9300000000000003e+20,1.9605707463246363e+281
1.9400000000000003e+20,1.9443774109786467e+281
1.9500000000000003e+20,1.928412899026379e+281
1.9600000000000003e+20,1.9126731337236464e+281
1.9700000000000003e+20,1.8971541266751227e+281
1.9800000000000003e+20,1.881851975630664e+281
1.9900000000000003e+20,1.866762862342841e+281
2.0000000000000003e+20,1.8518830504837894e+281
2.0100000000000003e+20,1.8372088836196342e+281
2.0200000000000003e+20,1.822736783240805e+281
2.0300000000000003e+20,1.8084632468465212e+281
2.0400000000000003e+20,1.7943848460818955e+281
2.0500000000000003e+20,1.7804982249260528e+281
2.0600000000000003e+20,1.7668000979297687e+281
2.0700000000000003e+20,1.7532872485011755e+281
2.0800000000000003e+20,1.739956527238093e+281
2.0900000000000003e+20,1.726804850305612e+281
2.1000000000000003e+20,1.7138291978576193e+281
2.1100000000000003e+20,1.7010266125009396e+281
2.1200000000000003e+20,1.6883941978008674e+281
2.1300000000000003e+20,1.6759291168268615e+281
2.1400000000000003e+20,1.6636285907372238e+281
2.1500000000000003e+20,1.651489897401655e+281
2.1600000000000003e+20,1.639510370060517e+281
2.1700000000000003e+20,1.627687396019813e+281
2.1800000000000003e+20,1.6160184153807694e+281
2.1900000000000003e+20,1.604500919803088e+281
2.2000000000000003e+20,1.5931324513008278e+281
2.2100000000000003e+20,1.5819106010700265e+281
2.2200000000000003e+20,1.570833008347096e+281
2.2300000000000003e+20,1.5598973592971646e+281
2.2400000000000003e+20,1.549101385931448e+281
2.2500000000000003e+20,1.5384428650528503e+281
2.2600000000000003e+20,1.5279196172289825e+281
2.2700000000000003e+20,1.5175295057917923e+281
2.2800000000000003e+20,1.5072704358630954e+281
2.2900000000000003e+20,1.497140353405217e+281
2.3000000000000003e+20,1.4871372442960722e+281
2.3100000000000003e+20,1.4772591334279542e+281
2.3200000000000003e+20,1.46750408382941e+281
2.3300000000000003e+20,1.457870195809512e+281
2.3400000000000003e+20,1.4483556061238981e+281
2.3500000000000003e+20,1.4389584871620089e+281
2.3600000000000003e+20,1.4296770461548645e+281
2.3700000000000003e+20,1.4205095244028738e+281
2.3800000000000003e+20,1.411454196523061e+281
2.3900000000000003e+20,1.4025093697152117e+281
2.4000000000000003e+20,1.3936733830463833e+281
2.4100000000000003e+20,1.384944606753299e+281
2.4200000000000003e+20,1.3763214415620992e+281
2.4300000000000003e+20,1.367802318024997e+281
2.4400000000000003e+20,1.359385695873369e+281
2.4500000000000003e+20,1.3510700633868272e+281
2.4600000000000003e+20,1.3428539367778238e+281
2.4700000000000003e+20,1.33473585959139e+281
2.4800000000000003e+20,1.326714402119565e+281
2.4900000000000003e+20,1.3187881608301619e+281
2.5000000000000003e+20,1.3109557578094184e+281
2.5100000000000003e+20,1.303215840218222e+281
2.5200000000000003e+20,1.2955670797614929e+281
2.5300000000000003e+20,1.2880081721704123e+281
2.5400000000000003e+20,1.280537836697105e+281
2.5500000000000003e+20,1.2731548156215027e+281
2.5600000000000003e+20,1.2658578737699919e+281
2.5700000000000003e+20,1.258645798045596e+281
2.5800000000000003e+20,1.2515173969693529e+281
2.5900000000000003e+20,1.2444715002325881e+281
2.6000000000000003e+20,1.237506958259823e+281
2.6100000000000003e+20,1.23062264178199e+281
2.6200000000000003e+20,1.2238174414197464e+281
2.6300000000000003e+20,1.2170902672765683e+281
2.6400000000000003e+20,1.2104400485413913e+281
2.6500000000000003e+20,1.2038657331005509e+281
2.6600000000000003e+20,1.1973662871587704e+281
2.6700000000000003e+20,1.1909406948689768e+281
2.6800000000000003e+20,1.1845879579706887e+281
2.6900000000000003e+20,1.1783070954367903e+281
2.7000000000000003e+20,1.1720971431284476e+281
2.7100000000000003e+20,1.1659571534579671e+281
2.7200000000000003e+20,1.1598861950593967e+281
2.7300000000000003e+20,1.1538833524666629e+281
2.7400000000000003e+20,1.1479477257990597e+281
2.7500000000000003e+20,1.1420784304539002e+281
2.7600000000000003e+20,1.1362745968061461e+281
2.7700000000000003e+20,1.13053536991483e+281
2.7800000000000003e+20,1.1248599092361292e+281
2.7900000000000003e+20,1.1192473883428906e+281
2.8000000000000003e+20,1.113696994650455e+281
2.8100000000000003e+20,1.1082079291486357e+281
2.8200000000000003e+20,1.1027794061396743e+281
2.8300000000000003e+20,1.0974106529820547e+281
2.8400000000000003e+20,1.0921009098399874e+281
2.8500000000000003e+20,1.0868494294384829e+281
2.8600000000000003e+20,1.0816554768238037e+281
2.8700000000000003e+20,1.0765183291292323e+281
2.8800000000000003e+20,1.071437275345975e+281
2.8900000000000003e+20,1.0664116160990925e+281
2.9000000000000003e+20,1.0614406634283473e+281
2.9100000000000003e+20,1.0565237405738165e+281
2.9200000000000003e+20,1.0516601817661907e+281
2.9300000000000003e+20,1.0468493320216128e+281
2.9400000000000003e+20,1.0420905469409697e+281
2.9500000000000003e+20,1.0373831925135188e+281
2.9600000000000007e+20,1.032726644924737e+281
2.9700000000000007e+20,1.028120290368319e+281
2.9800000000000007e+20,1.0235635248621857e+281
2.9900000000000007e+20,1.0190557540684444e+281
3.0000000000000007e+20,1.0145963931171794e+281
3.0100000000000007e+20,1.0101848664339946e+281
3.0200000000000007e+20,1.0058206075712213e+281
3.0300000000000007e+20,1.0015030590426925e+281
3.0400000000000007e+20,9.972316721620093e+280
3.0500000000000007e+20,9.930059068842279e+280
3.0600000000000007e+20,9.888252316508388e+280
3.0700000000000007e+20,9.846891232380407e+280
3.0800000000000007e+20,9.805970666081554e+280
3.0900000000000007e+20,9.765485547641512e+280
3.1000000000000007e+20,9.725430886072026e+280
3.1100000000000007e+20,9.685801767971905e+280
3.1200000000000007e+20,9.646593356161058e+280
3.1300000000000007e+20,9.6078008883427e+280
3.1400000000000007e+20,9.569419675793122e+280
3.1500000000000007e+20,9.531445102078449e+280
3.1600000000000007e+20,9.49387262179763e+280
3.1700000000000007e+20,9.456697759351255e+280
3.1800000000000007e+20,9.419916107735436e+280
3.1900000000000007e+20,9.383523327360326e+280
3.2000000000000007e+20,9.3475151448926e+280
3.2100000000000007e+20,9.311887352121369e+280
3.2200000000000007e+20,9.276635804847178e+280
3.2300000000000007e+20,9.241756421793244e+280
3.2400000000000007e+20,9.207245183538762e+280
3.2500000000000007e+20,9.173098131473577e+280
3.2600000000000007e+20,9.139311366773817e+280
3.2700000000000007e+20,9.105881049398058e+280
3.2800000000000007e+20,9.07280339710345e+280
3.2900000000000007e+20,9.040074684481519e+280
3.3000000000000007e+20,9.00769124201306e+280
3.3100000000000007e+20,8.975649455141802e+280
3.3200000000000007e+20,8.943945763366435e+280
3.3300000000000007e+20,8.912576659350484e+280
3.3400000000000007e+20,8.88153868804979e+280
3.3500000000000007e+20,8.850828445857097e+280
3.3600000000000007e+20,8.820442579763469e+280
3.3700000000000007e+20,8.790377786536087e+280
3.3800000000000007e+20,8.760630811912152e+280
3.3900000000000007e+20,8.731198449808423e+280
3.4000000000000007e+20,8.70207754154626e+280
3.4100000000000007e+20,8.673264975091582e+280
3.4200000000000007e+20,8.644757684309737e+280
3.4300000000000007e+20,8.616552648234563e+280
3.4400000000000007e+20,8.588646890351736e+280
3.4500000000000007e+20,8.561037477895873e+280
3.4600000000000007e+20,8.533721521161143e+280
3.4700000000000007e+20,8.50669617282512e+280
3.4800000000000007e+20,8.479958627285601e+280
3.4900000000000007e+20,8.453506120010149e+280
3.5000000000000007e+20,8.427335926897937e+280
3.5100000000000007e+20,8.401445363653935e+280
3.5200000000000007e+20,8.375831785174771e+280
3.5300000000000007e+20,8.35049258494658e+280
3.5400000000000007e+20,8.325425194453879e+280
3.5500000000000007e+20,8.30062708260003e+280
3.5600000000000007e+20,8.276095755138312e+280
3.5700000000000007e+20,8.251828754113976e+280
3.5800000000000007e+20,8.227823657316727e+280
3.5900000000000007e+20,8.2040780777434e+280
3.6000000000000007e+20,8.180589663070996e+280
3.6100000000000007e+20,8.157356095139232e+280
3.6200000000000007e+20,8.134375089443186e+280
3.6300000000000007e+20,8.111644394635054e+280
3.6400000000000007e+20,8.089161792035535e+280
3.6500000000000007e+20,8.066925095154074e+280
3.6600000000000007e+20,8.044932149218213e+280
3.6700000000000007e+20,8.023180830711616e+280
3.6800000000000007e+20,8.001669046920673e+280
3.6900000000000007e+20,7.980394735489562e+280
3.7000000000000007e+20,7.95935586398357e+280
3.7100000000000007e+20,7.938550429460369e+280
3.7200000000000007e+20,7.917976458049449e+280
3.7300000000000007e+20,7.897632004539063e+280
3.7400000000000007e+20,7.877515151971044e+280
3.7500000000000007e+20,7.857624011242854e+280
3.7600000000000007e+20,7.837956720717185e+280
3.7700000000000007e+20,7.818511445838583e+280
3.7800000000000007e+20,7.799286378757237e+280
3.7900000000000007e+20,7.780279737959573e+280
3.8000000000000007e+20,7.761489767905749e+280
3.8100000000000007e+20,7.742914738673711e+280
3.8200000000000007e+20,7.724552945609828e+280
3.8300000000000007e+20,7.706402708985934e+280
3.8400000000000007e+20,7.688462373662586e+280
3.8500000000000007e+20,7.670730308758648e+280
3.8600000000000007e+20,7.653204907326671e+280
3.8700000000000007e+20,7.635884586034505e+280
3.8800000000000007e+20,7.618767784852525e+280
3.8900000000000007e+20,7.601852966746697e+280
3.9000000000000007e+20,7.585138617377157e+280
3.9100000000000007e+20,7.568623244802422e+280
3.9200000000000007e+20,7.552305379188918e+280
3.9300000000000007e+20,7.53618357252592e+280
3.9400000000000007e+20,7.520256398345538e+280
3.9500000000000007e+20,7.504522451448063e+280
3.9600000000000007e+20,7.488980347632163e+280
3.9700000000000007e+20,7.473628723430072e+280
3.9800000000000007e+20,7.45846623584765e+280
3.9900000000000007e+20,7.443491562109248e+280
4.0000000000000007e+20,7.428703399407159e+280
4.0100000000000007e+20,7.41410046465572e+280
4.0200000000000007e+20,7.39968149424998e+280
4.0300000000000007e+20,7.385445243828713e+280
4.0400000000000007e+20,7.371390488041937e+280
4.0500000000000007e+20,7.357516020322529e+280
4.0600000000000007e+20,7.343820652662262e+280
4.0700000000000007e+20,7.330303215391825e+280
4.0800000000000007e+20,7.316962556964985e+280
4.0900000000000007e+20,7.303797543746795e+280
4.1000000000000007e+20,7.29080705980565e+280
4.1100000000000007e+20,7.277990006709236e+280
4.1200000000000007e+20,7.265345303324381e+280
4.1300000000000007e+20,7.252871885620491e+280
4.1400000000000007e+20,7.240568706476808e+280
4.1500000000000007e+20,7.22843473549322e+280
4.1600000000000007e+20,7.2164689588046046e+280
4.1700000000000007e+20,7.204670378898782e+280
4.1800000000000007e+20,7.1930380144378075e+280
4.1900000000000007e+20,7.181570900082728e+280
4.2000000000000007e+20,7.17026808632163e+280
4.2100000000000007e+20,7.15912863930099e+280
4.2200000000000007e+20,7.14815164066033e+280
4.2300000000000007e+20,7.137336187369875e+280
4.2400000000000007e+20,7.126681391571598e+280
4.2500000000000007e+20,7.116186380423104e+280
4.2600000000000007e+20,7.105850295944725e+280
4.2700000000000007e+20,7.095672294869537e+280
4.2800000000000007e+20,7.085651548496342e+280
4.2900000000000007e+20,7.075787242545526e+280
4.3000000000000007e+20,7.0660785770178484e+280
4.3100000000000007e+20,7.056524766055937e+280
4.3200000000000007e+20,7.0471250378087186e+280
4.3300000000000007e+20,7.037878634298393e+280
4.3400000000000007e+20,7.028784811290325e+280
4.3500000000000007e+20,7.019842838165393e+280
4.3600000000000007e+20,7.01105199779505e+280
4.3700000000000007e+20,7.002411586419043e+280
4.3800000000000007e+20,6.993920913525562e+280
4.3900000000000007e+20,6.985579301733937e+280
4.4000000000000007e+20,6.977386086679887e+280
4.4100000000000007e+20,6.9693406169030865e+280
4.4200000000000007e+20,6.961442253737315e+280
4.4300000000000007e+20,6.9536903712028384e+280
4.4400000000000007e+20,6.946084355901161e+280
4.4500000000000007e+20,6.938623606912323e+280
4.4600000000000007e+20,6.931307535694066e+280
4.4700000000000007e+20,6.924135565983732e+280
4.4800000000000007e+20,6.917107133702021e+280
4.4900000000000007e+20,6.910221686859213e+280
4.5000000000000007e+20,6.903478685463437e+280
4.5100000000000007e+20,6.896877601431108e+280
4.5200000000000007e+20,6.890417918499559e+280
4.5300000000000007e+20,6.884099132141733e+280
4.5400000000000007e+20,6.877920749482986e+280
4.5500000000000007e+20,6.871882289219861e+280
4.5600000000000007e+20,6.865983281541062e+280
4.5700000000000007e+20,6.860223268050304e+280
4.5800000000000007e+20,6.854601801691151e+280
4.5900000000000007e+20,6.849118446673997e+280
4.6000000000000007e+20,6.843772778404776e+280
4.6100000000000007e+20,6.8385643834157275e+280
4.6200000000000007e+20,6.833492859298092e+280
4.6300000000000007e+20,6.828557814636657e+280
4.6400000000000007e+20,6.8237588689461e+280
4.6500000000000007e+20,6.819095652609415e+280
4.6600000000000007e+20,6.81456780681792e+280
4.6700000000000007e+20,6.810174983513314e+280
4.6800000000000007e+20,6.8059168453313466e+280
4.6900000000000007e+20,6.801793065547402e+280
4.7000000000000007e+20,6.797803328023918e+280
4.7100000000000007e+20,6.7939473271593695e+280
4.7200000000000007e+20,6.7902247678391935e+280
4.7300000000000007e+20,6.786635365388348e+280
4.7400000000000007e+20,6.783178845525649e+280
4.7500000000000007e+20,6.77985494431982e+280
4.7600000000000007e+20,6.7766634081471365e+280
4.7700000000000007e+20,6.773603993650904e+280
4.7800000000000007e+20,6.770676467702562e+280
4.7900000000000007e+20,6.767880607364426e+280
4.8000000000000007e+20,6.765216199854084e+280
4.8100000000000007e+20,6.762683042510526e+280
4.8200000000000007e+20,6.760280942761754e+280
4.8300000000000007e+20,6.7580097180942064e+280
4.8400000000000007e+20,6.755869196023671e+280
4.8500000000000007e+20,6.753859214067894e+280
4.8600000000000007e+20,6.751979619720698e+280
4.8700000000000007e+20,6.750230270427736e+280
4.8800000000000007e+20,6.748611033564051e+280
4.8900000000000007e+20,6.747121786412756e+280
4.9000000000000007e+20,6.745762416145789e+280
4.9100000000000007e+20,6.7445328198058985e+280
4.9200000000000007e+20,6.743432904290431e+280
4.9300000000000007e+20,6.742462586336488e+280
4.9400000000000007e+20,6.7416217925077745e+280
4.9500000000000007e+20,6.740910459183016e+280
4.9600000000000007e+20,6.740328532545823e+280
4.9700000000000007e+20,6.739875968576256e+280
4.9800000000000007e+20,6.739552733043713e+280
4.9900000000000007e+20,6.739358801501734e+280
