frequency_Hz,amplitude
1.2000000000000002e+20,1.51385035731594e+281
1.2100000000000002e+20,1.4942464988340092e+281
1.2200000000000002e+20,1.4750188718271906e+281
1.2300000000000002e+20,1.4561586940688993e+281
1.2400000000000002e+20,1.4376574112864423e+281
1.2500000000000002e+20,1.419506691325728e+281
1.2600000000000002e+20,1.4016984184197508e+281
1.2700000000000002e+20,1.3842246875641379e+281
1.2800000000000002e+20,1.3670777990022539e+281
1.2900000000000002e+20,1.350250252821945e+281
1.3000000000000002e+20,1.3337347436653304e+281
1.3100000000000002e+20,1.3175241555526926e+281
1.3200000000000002e+20,1.301611556821066e+281
1.3300000000000002e+20,1.2859901951777327e+281
1.3400000000000002e+20,1.270653492868521e+281
1.3500000000000002e+20,1.2555950419605373e+281
1.3600000000000002e+20,1.240808599738616e+281
1.3700000000000002e+20,1.2262880842146677e+281
1.3800000000000002e+20,1.2120275697487768e+281
1.3900000000000002e+20,1.1980212827808183e+281
1.4000000000000002e+20,1.1842635976711639e+281
1.4100000000000002e+20,1.1707490326489295e+281
1.4200000000000002e+20,1.1574722458661079e+281
1.4300000000000002e+20,1.1444280315558062e+281
1.4400000000000002e+20,1.1316113162927901e+281
1.4500000000000002e+20,1.1190171553543912e+281
1.4600000000000002e+20,1.1066407291798424e+281
1.4700000000000002e+20,1.0944773399260332e+281
1.4800000000000003e+20,1.0825224081176627e+281
1.4900000000000003e+20,1.07077146938972e+281
1.5000000000000003e+20,1.0592201713202415e+281
1.5100000000000003e+20,1.0478642703512522e+281
1.5200000000000003e+20,1.0366996287958254e+281
1.5300000000000003e+20,1.0257222119291837e+281
1.5400000000000003e+20,1.01492808516178e+281
1.5500000000000003e+20,1.0043134112923058e+281
1.5600000000000003e+20,9.938744478386127e+280
1.5700000000000003e+20,9.836075444445192e+280
1.5800000000000003e+20,9.735091403605359e+280
1.5900000000000003e+20,9.63575761996549e+280
1.6000000000000003e+20,9.538040205445364e+280
1.6100000000000003e+20,9.441906096694268e+280
1.6200000000000003e+20,9.347323032662349e+280
1.6300000000000003e+20,9.254259532816557e+280
1.6400000000000003e+20,9.162684875983264e+280
1.6500000000000003e+20,9.072569079799916e+280
1.6600000000000003e+20,8.98388288075876e+280
1.6700000000000003e+20,8.896597714825682e+280
1.6800000000000003e+20,8.81068569861788e+280
1.6900000000000003e+20,8.726119611124229e+280
1.7000000000000003e+20,8.642872875952843e+280
1.7100000000000003e+20,8.560919544090415e+280
1.7200000000000003e+20,8.480234277158652e+280
1.7300000000000003e+20,8.400792331153112e+280
1.7400000000000003e+20,8.322569540650428e+280
1.7500000000000003e+20,8.245542303470172e+280
1.7600000000000003e+20,8.16968756577788e+280
1.7700000000000003e+20,8.094982807616314e+280
1.7800000000000003e+20,8.021406028852246e+280
1.7900000000000003e+20,7.94893573552639e+280
1.8000000000000003e+20,7.87755092659464e+280
1.8100000000000003e+20,7.807231081048739e+280
1.8200000000000003e+20,7.737956145405383e+280
1.8300000000000003e+20,7.669706521552432e+280
1.8400000000000003e+20,7.602463054941834e+280
1.8500000000000003e+20,7.53620702311874e+280
1.8600000000000003e+20,7.470920124576837e+280
1.8700000000000003e+20,7.406584467929993e+280
1.8800000000000003e+20,7.343182561390968e+280
1.8900000000000003e+20,7.280697302547765e+280
1.9000000000000003e+20,7.219111968428885e+280
1.9100000000000003e+20,7.158410205848678e+280
1.9200000000000003e+20,7.098576022024475e+280
1.9300000000000003e+20,7.03959377545743e+280
1.9400000000000003e+20,6.981448167069001e+280
1.9500000000000003e+20,6.924124231585575e+280
1.9600000000000003e+20,6.867607329163716e+280
1.9700000000000003e+20,6.811883137248921e+280
1.9800000000000003e+20,6.756937642660847e+280
1.9900000000000003e+20,6.702757133898213e+280
2.0000000000000003e+20,6.649328193657002e+280
2.0100000000000003e+20,6.596637691555364e+280
2.0200000000000003e+20,6.544672777059205e+280
2.0300000000000003e+20,6.4934208726025285e+280
2.0400000000000003e+20,6.442869666896639e+280
2.0500000000000003e+20,6.393007108422663e+280
2.0600000000000003e+20,6.343821399101909e+280
2.0700000000000003e+20,6.2953009881389405e+280
2.0800000000000003e+20,6.247434566032036e+280
2.0900000000000003e+20,6.200211058746242e+280
2.1000000000000003e+20,6.153619622044311e+280
2.1100000000000003e+20,6.1076496359706064e+280
2.1200000000000003e+20,6.062290699483738e+280
2.1300000000000003e+20,6.017532625233471e+280
2.1400000000000003e+20,5.973365434477612e+280
2.1500000000000003e+20,5.92977935213499e+280
2.1600000000000003e+20,5.8867648019702594e+280
2.1700000000000003e+20,5.844312401906934e+280
2.1800000000000003e+20,5.802412959464874e+280
2.1900000000000003e+20,5.7610574673184975e+280
2.2000000000000003e+20,5.72023709897235e+280
2.2100000000000003e+20,5.679943204550571e+280
2.2200000000000003e+20,5.6401673066969875e+280
2.2300000000000003e+20,5.600901096582691e+280
2.2400000000000003e+20,5.56213643001786e+280
2.2500000000000003e+20,5.523865323665121e+280
2.2600000000000003e+20,5.486079951351176e+280
2.2700000000000003e+20,5.448772640474212e+280
2.2800000000000003e+20,5.411935868504162e+280
2.2900000000000003e+20,5.3755622595732895e+280
2.3000000000000003e+20,5.339644581154477e+280
2.3100000000000003e+20,5.304175740824683e+280
2.3200000000000003e+20,5.269148783111322e+280
2.3300000000000003e+20,5.234556886419047e+280
2.3400000000000003e+20,5.200393360034818e+280
2.3500000000000003e+20,5.166651641208957e+280
2.3600000000000003e+20,5.1333252923100935e+280
2.3700000000000003e+20,5.100407998052005e+280
2.3800000000000003e+20,5.0678935627901735e+280
2.3900000000000003e+20,5.0357759078863484e+280
2.4000000000000003e+20,5.0040490691390395e+280
2.4100000000000003e+20,4.9727071942781986e+280
2.4200000000000003e+20,4.941744540522338e+280
2.4300000000000003e+20,4.911155472196258e+280
2.4400000000000003e+20,4.880934458407868e+280
2.4500000000000003e+20,4.851076070782355e+280
2.4600000000000003e+20,4.821574981252188e+280
2.4700000000000003e+20,4.792425959901447e+280
2.4800000000000003e+20,4.763623872862915e+280
2.4900000000000003e+20,4.735163680266635e+280
2.5000000000000003e+20,4.707040434238406e+280
2.5100000000000003e+20,4.6792492769469585e+280
2.5200000000000003e+20,4.651785438698407e+280
2.5300000000000003e+20,4.62464423607683e+280
2.5400000000000003e+20,4.59782107012963e+280
2.5500000000000003e+20,4.571311424596562e+280
2.5600000000000003e+20,4.54511086418111e+280
2.5700000000000003e+20,4.519215032863347e+280
2.5800000000000003e+20,4.493619652252896e+280
2.5900000000000003e+20,4.468320519981113e+280
2.6000000000000003e+20,4.44331350813141e+280
2.6100000000000003e+20,4.418594561706643e+280
2.6200000000000003e+20,4.394159697132709e+280
2.6300000000000003e+20,4.370005000797291e+280
2.6400000000000003e+20,4.3461266276229215e+280
2.6500000000000003e+20,4.322520799673391e+280
2.6600000000000003e+20,4.299183804792702e+280
2.6700000000000003e+20,4.27611199527564e+280
2.6800000000000003e+20,4.2533017865692716e+280
2.6900000000000003e+20,4.230749656004421e+280
2.7000000000000003e+20,4.2084521415564386e+280
2.7100000000000003e+20,4.186405840634545e+280
2.7200000000000003e+20,4.1646074088988674e+280
2.7300000000000003e+20,4.14305355910466e+280
2.7400000000000003e+20,4.121741059972845e+280
2.7500000000000003e+20,4.1006667350863115e+280
2.7600000000000003e+20,4.079827461811256e+280
2.7700000000000003e+20,4.0592201702429415e+280
2.7800000000000003e+20,4.038841842175324e+280
2.7900000000000003e+20,4.01868951009386e+280
2.8000000000000003e+20,3.998760256190894e+280
2.8100000000000003e+20,3.979051211403233e+280
2.8200000000000003e+20,3.959559554471107e+280
2.8300000000000003e+20,3.94028251101818e+280
2.8400000000000003e+20,3.92121735265199e+280
2.8500000000000003e+20,3.902361396084341e+280
2.8600000000000003e+20,3.883712002271182e+280
2.8700000000000003e+20,3.8652665755713655e+280
2.8800000000000003e+20,3.847022562924008e+280
2.8900000000000003e+20,3.828977453043885e+280
2.9000000000000003e+20,3.81112877563439e+280
2.9100000000000003e+20,3.79347410061773e+280
2.9200000000000003e+20,3.776011037381836e+280
2.9300000000000003e+20,3.758737234043664e+280
2.9400000000000003e+20,3.741650376728455e+280
2.9500000000000003e+20,3.724748188864518e+280
2.9600000000000007e+20,3.70802843049327e+280
2.9700000000000007e+20,3.691488897594097e+280
2.9800000000000007e+20,3.675127421423637e+280
2.9900000000000007e+20,3.658941867869307e+280
3.0000000000000007e+20,3.642930136816463e+280
3.0100000000000007e+20,3.627090161529189e+280
3.0200000000000007e+20,3.6114199080441203e+280
3.0300000000000007e+20,3.5959173745771362e+280
3.0400000000000007e+20,3.5805805909425998e+280
3.0500000000000007e+20,3.5654076179848157e+280
3.0600000000000007e+20,3.5503965470214323e+280
3.0700000000000007e+20,3.535545499298534e+280
3.0800000000000007e+20,3.5208526254570927e+280
3.0900000000000007e+20,3.506316105010604e+280
3.1000000000000007e+20,3.4919341458335336e+280
3.1100000000000007e+20,3.4777049836604628e+280
3.1200000000000007e+20,3.4636268815955098e+280
3.1300000000000007e+20,3.4496981296319563e+280
3.1400000000000007e+20,3.4359170441817674e+280
3.1500000000000007e+20,3.422281967614772e+280
3.1600000000000007e+20,3.4087912678072953e+280
3.1700000000000007e+20,3.3954433377000323e+280
3.1800000000000007e+20,3.3822365948649627e+280
3.1900000000000007e+20,3.3691694810810807e+280
3.2000000000000007e+20,3.3562404619187202e+280
3.2100000000000007e+20,3.3434480263323534e+280
3.2200000000000007e+20,3.330790686261607e+280
3.2300000000000007e+20,3.3182669762403046e+280
3.2400000000000007e+20,3.3058754530134562e+280
3.2500000000000007e+20,3.2936146951618445e+280
3.2600000000000007e+20,3.281483302734236e+280
3.2700000000000007e+20,3.269479896886857e+280
3.2800000000000007e+20,3.2576031195301474e+280
3.2900000000000007e+20,3.245851632982498e+280
3.3000000000000007e+20,3.2342241196308827e+280
3.3100000000000007e+20,3.2227192815982282e+280
3.3200000000000007e+20,3.21133584041735e+280
3.3300000000000007e+20,3.2000725367113495e+280
3.3400000000000007e+20,3.188928129880266e+280
3.3500000000000007e+20,3.1779013977939486e+280
3.3600000000000007e+20,3.166991136490914e+280
3.3700000000000007e+20,3.1561961598830836e+280
3.3800000000000007e+20,3.1455152994663542e+280
3.3900000000000007e+20,3.134947404036742e+280
3.4000000000000007e+20,3.12449133941211e+280
3.4100000000000007e+20,3.1141459881592503e+280
3.4200000000000007e+20,3.103910249326292e+280
3.4300000000000007e+20,3.0937830381802617e+280
3.4400000000000007e+20,3.0837632859497478e+280
3.4500000000000007e+20,3.0738499395724743e+280
3.4600000000000007e+20,3.0640419614477594e+280
3.4700000000000007e+20,3.0543383291937363e+280
3.4800000000000007e+20,3.0447380354092013e+280
3.4900000000000007e+20,3.035240087440046e+280
3.5000000000000007e+20,3.0258435071501082e+280
3.5100000000000007e+20,3.016547330696446e+280
3.5200000000000007e+20,3.0073506083088372e+280
3.5300000000000007e+20,2.9982524040734955e+280
3.5400000000000007e+20,2.9892517957208963e+280
3.5500000000000007e+20,2.9803478744175803e+280
3.5600000000000007e+20,2.971539744561945e+280
3.5700000000000007e+20,2.9628265235838287e+280
3.5800000000000007e+20,2.954207341747936e+280
3.5900000000000007e+20,2.9456813419609206e+280
3.6000000000000007e+20,2.9372476795820943e+280
3.6100000000000007e+20,2.9289055222377006e+280
3.6200000000000007e+20,2.9206540496386573e+280
3.6300000000000007e+20,2.9124924534017044e+280
3.6400000000000007e+20,2.9044199368739133e+280
3.6500000000000007e+20,2.8964357149604368e+280
3.6600000000000007e+20,2.8885390139554976e+280
3.6700000000000007e+20,2.8807290713765064e+280
3.6800000000000007e+20,2.8730051358012473e+280
3.6900000000000007e+20,2.865366466708136e+280
3.7000000000000007e+20,2.85781233431937e+280
3.7100000000000007e+20,2.8503420194470375e+280
3.7200000000000007e+20,2.842954813342038e+280
3.7300000000000007e+20,2.8356500175458268e+280
3.7400000000000007e+20,2.8284269437448693e+280
3.7500000000000007e+20,2.821284913627782e+280
3.7600000000000007e+20,2.8142232587451285e+280
3.7700000000000007e+20,2.8072413203717562e+280
3.7800000000000007e+20,2.800338449371705e+280
3.7900000000000007e+20,2.793514006065594e+280
3.8000000000000007e+20,2.7867673601003994e+280
3.8100000000000007e+20,2.780097890321685e+280
3.8200000000000007e+20,2.7735049846481363e+280
3.8300000000000007e+20,2.766988039948411e+280
3.8400000000000007e+20,2.7605464619202225e+280
3.8500000000000007e+20,2.7541796649716975e+280
3.8600000000000007e+20,2.7478870721048195e+280
3.8700000000000007e+20,2.7416681148010916e+280
3.8800000000000007e+20,2.7355222329092176e+280
3.8900000000000007e+20,2.7294488745349114e+280
3.9000000000000007e+20,2.723447495932646e+280
3.9100000000000007e+20,2.7175175613994573e+280
3.9200000000000007e+20,2.7116585431706247e+280
3.9300000000000007e+20,2.70586992131732e+280
3.9400000000000007e+20,2.70015118364607e+280
3.9500000000000007e+20,2.6945018256001197e+280
3.9600000000000007e+20,2.6889213501625656e+280
3.9700000000000007e+20,2.6834092677612562e+280
3.9800000000000007e+20,2.6779650961754564e+280
3.9900000000000007e+20,2.6725883604442453e+280
4.0000000000000007e+20,2.667278592776523e+280
4.0100000000000007e+20,2.662035332462758e+280
4.0200000000000007e+20,2.656858125788285e+280
4.0300000000000007e+20,2.651746525948246e+280
4.0400000000000007e+20,2.6467000929640824e+280
4.0500000000000007e+20,2.6417183936015367e+280
4.0600000000000007e+20,2.6368010012902545e+280
4.0700000000000007e+20,2.6319474960447567e+280
4.0800000000000007e+20,2.6271574643869693e+280
4.0900000000000007e+20,2.6224304992701544e+280
4.1000000000000007e+20,2.6177662000042557e+280
4.1100000000000007e+20,2.6131641721826274e+280
4.1200000000000007e+20,2.6086240276101527e+280
4.1300000000000007e+20,2.604145384232674e+280
4.1400000000000007e+20,2.5997278660677847e+280
4.1500000000000007e+20,2.595371103136889e+280
4.1600000000000007e+20,2.5910747313985502e+280
4.1700000000000007e+20,2.5868383926830967e+280
4.1800000000000007e+20,2.5826617346284837e+280
4.1900000000000007e+20,2.5785444106173464e+280
4.2000000000000007e+20,2.5744860797152663e+280
4.2100000000000007e+20,2.5704864066102175e+280
4.2200000000000007e+20,2.5665450615531665e+280
4.2300000000000007e+20,2.562661720299823e+280
4.2400000000000007e+20,2.5588360640535374e+280
4.2500000000000007e+20,2.555067779409237e+280
4.2600000000000007e+20,2.551356558298554e+280
4.2700000000000007e+20,2.547702097935923e+280
4.2800000000000007e+20,2.5441041007658334e+280
4.2900000000000007e+20,2.5405622744110588e+280
4.3000000000000007e+20,2.5370763316219255e+280
4.3100000000000007e+20,2.5336459902266423e+280
4.3200000000000007e+20,2.5302709730825406e+280
4.3300000000000007e+20,2.526951008028378e+280
4.3400000000000007e+20,2.523685827837571e+280
4.3500000000000007e+20,2.520475170172377e+280
4.3600000000000007e+20,2.517318777539061e+280
4.3700000000000007e+20,2.5142163972439357e+280
4.3800000000000007e+20,2.5111677813503575e+280
4.3900000000000007e+20,2.508172686636606e+280
4.4000000000000007e+20,2.505230874554661e+280
4.4100000000000007e+20,2.5023421111898605e+280
4.4200000000000007e+20,2.4995061672214165e+280
4.4300000000000007e+20,2.496722817883817e+280
4.4400000000000007e+20,2.493991842929012e+280
4.4500000000000007e+20,2.491313026589515e+280
4.4600000000000007e+20,2.488686157542248e+280
4.4700000000000007e+20,2.4861110288732552e+280
4.4800000000000007e+20,2.4835874380431953e+280
4.4900000000000007e+20,2.4811151868536457e+280
4.5000000000000007e+20,2.4786940814141573e+280
4.5100000000000007e+20,2.4763239321101185e+280
4.5200000000000007e+20,2.4740045535713646e+280
4.5300000000000007e+20,2.4717357646415552e+280
4.5400000000000007e+20,2.469517388348281e+280
4.5500000000000007e+20,2.4673492518739363e+280
4.5600000000000007e+20,2.465231186527311e+280
4.5700000000000007e+20,2.4631630277158914e+280
4.5800000000000007e+20,2.4611446149188947e+280
4.5900000000000007e+20,2.4591757916610147e+280
4.6000000000000007e+20,2.4572564054868465e+280
4.6100000000000007e+20,2.4553863079360452e+280
4.6200000000000007e+20,2.453565354519102e+280
4.6300000000000007e+20,2.451793404693889e+280
4.6400000000000007e+20,2.450070321842796e+280
4.6500000000000007e+20,2.4483959732506046e+280
4.6600000000000007e+20,2.4467702300829695e+280
4.6700000000000007e+20,2.4451929673655594e+280
4.6800000000000007e+20,2.443664063963919e+280
4.6900000000000007e+20,2.4421834025638536e+280
4.7000000000000007e+20,2.4407508696525787e+280
4.7100000000000007e+20,2.4393663555004027e+280
4.7200000000000007e+20,2.4380297541430874e+280
4.7300000000000007e+20,2.4367409633648555e+280
4.7400000000000007e+20,2.435499884681943e+280
4.7500000000000007e+20,2.434306423326834e+280
4.7600000000000007e+20,2.4331604882330812e+280
4.7700000000000007e+20,2.432061992020722e+280
4.7800000000000007e+20,2.4310108509823222e+280
4.7900000000000007e+20,2.430006985069606e+280
4.8000000000000007e+20,2.429050317880653e+280
4.8100000000000007e+20,2.4281407766477517e+280
4.8200000000000007e+20,2.427278292225778e+280
4.8300000000000007e+20,2.426462799081192e+280
4.8400000000000007e+20,2.425694235281608e+280
4.8500000000000007e+20,2.4249725424859414e+280
4.8600000000000007e+20,2.4242976659351618e+280
4.8700000000000007e+20,2.423669554443547e+280
4.8800000000000007e+20,2.4230881603905987e+280
4.8900000000000007e+20,2.4225534397134735e+280
4.9000000000000007e+20,2.422065351899976e+280
4.9100000000000007e+20,2.421623859982189e+280
4.9200000000000007e+20,2.4212289305305408e+280
4.9300000000000007e+20,2.4208805336485797e+280
4.9400000000000007e+20,2.420578642968174e+280
4.9500000000000007e+20,2.420323235645405e+280
4.9600000000000007e+20,2.420114292356904e+280
4.9700000000000007e+20,2.4199517972968026e+280
4.9800000000000007e+20,2.419835738174243e+280
4.9900000000000007e+20,2.419766106211442e+280
