frequency_Hz,amplitude
1.1800000000000002e+20,9.886021815041815e+281
1.1900000000000002e+20,9.756358650407863e+281
1.2000000000000002e+20,9.629205192343458e+281
1.2100000000000002e+20,9.50450254973469e+281
1.2200000000000002e+20,9.382193358236791e+281
1.2300000000000002e+20,9.262221741884357e+281
1.2400000000000002e+20,9.144533275308311e+281
1.2500000000000002e+20,9.02907494658963e+281
1.2600000000000002e+20,8.915795120774704e+281
1.2700000000000002e+20,8.804643504072787e+281
1.2800000000000002e+20,8.6955711087518e+281
1.2900000000000002e+20,8.588530218745216e+281
1.3000000000000002e+20,8.48347435597924e+281
1.3100000000000002e+20,8.380358247426962e+281
1.3200000000000002e+20,8.279137792892885e+281
1.3300000000000002e+20,8.179770033529444e+281
1.3400000000000002e+20,8.082213121084781e+281
1.3500000000000002e+20,7.986426287879074e+281
1.3600000000000002e+20,7.892369817505373e+281
1.3700000000000002e+20,7.800005016248993e+281
1.3800000000000002e+20,7.709294185218838e+281
1.3900000000000002e+20,7.62020059318221e+281
1.4000000000000002e+20,7.532688450094355e+281
1.4100000000000002e+20,7.446722881312636e+281
1.4200000000000002e+20,7.362269902484847e+281
1.4300000000000002e+20,7.279296395100435e+281
1.4400000000000002e+20,7.197770082692931e+281
1.4500000000000002e+20,7.117659507681335e+281
1.4600000000000002e+20,7.038934008838134e+281
1.4700000000000002e+20,6.961563699371148e+281
1.4800000000000003e+20,6.885519445606171e+281
1.4900000000000003e+20,6.810772846257503e+281
1.5000000000000003e+20,6.737296212272997e+281
1.5100000000000003e+20,6.665062547240526e+281
1.5200000000000003e+20,6.594045528342556e+281
1.5300000000000003e+20,6.524219487845686e+281
1.5400000000000003e+20,6.455559395112032e+281
1.5500000000000003e+20,6.388040839119268e+281
1.5600000000000003e+20,6.321640011476602e+281
1.5700000000000003e+20,6.256333689923819e+281
1.5800000000000003e+20,6.19209922230067e+281
1.5900000000000003e+20,6.128914510974312e+281
1.6000000000000003e+20,6.066757997712505e+281
1.6100000000000003e+20,6.005608648990426e+281
1.6200000000000003e+20,5.945445941719326e+281
1.6300000000000003e+20,5.886249849385444e+281
1.6400000000000003e+20,5.828000828587701e+281
1.6500000000000003e+20,5.7706798059630306e+281
1.6600000000000003e+20,5.7142681654885065e+281
1.6700000000000003e+20,5.6587477361494635e+281
1.6800000000000003e+20,5.6041007799632354e+281
1.6900000000000003e+20,5.5503099803483203e+281
1.7000000000000003e+20,5.497358430828947e+281
1.7100000000000003e+20,5.4452296240654646e+281
1.7200000000000003e+20,5.3939074412009256e+281
1.7300000000000003e+20,5.3433761415147336e+281
1.7400000000000003e+20,5.293620352374346e+281
1.7500000000000003e+20,5.244625059476277e+281
1.7600000000000003e+20,5.1963755973678504e+281
1.7700000000000003e+20,5.14885764024143e+281
1.7800000000000003e+20,5.102057192993093e+281
1.7900000000000003e+20,5.0559605825378586e+281
1.8000000000000003e+20,5.0105544493738206e+281
1.8100000000000003e+20,4.9658257393878835e+281
1.8200000000000003e+20,4.9217616958957735e+281
1.8300000000000003e+20,4.878349851909428e+281
1.8400000000000003e+20,4.835578022624909e+281
1.8500000000000003e+20,4.7934342981242675e+281
1.8600000000000003e+20,4.751907036284999e+281
1.8700000000000003e+20,4.710984855890751e+281
1.8800000000000003e+20,4.670656629937436e+281
1.8900000000000003e+20,4.630911479128721e+281
1.9000000000000003e+20,4.591738765555314e+281
1.9100000000000003e+20,4.5531280865525525e+281
1.9200000000000003e+20,4.515069268730854e+281
1.9300000000000003e+20,4.477552362173953e+281
1.9400000000000003e+20,4.440567634799895e+281
1.9500000000000003e+20,4.40410556687977e+281
1.9600000000000003e+20,4.368156845709704e+281
1.9700000000000003e+20,4.3327123604312874e+281
1.9800000000000003e+20,4.297763196996215e+281
1.9900000000000003e+20,4.263300633270618e+281
2.0000000000000003e+20,4.2293161342751424e+281
2.0100000000000003e+20,4.195801347556548e+281
2.0200000000000003e+20,4.1627480986869915e+281
2.0300000000000003e+20,4.130148386887197e+281
2.0400000000000003e+20,4.097994380769848e+281
2.0500000000000003e+20,4.0662784141995534e+281
2.0600000000000003e+20,4.0349929822660086e+281
2.0700000000000003e+20,4.004130737367008e+281
2.0800000000000003e+20,3.973684485397985e+281
2.0900000000000003e+20,3.943647182045006e+281
2.1000000000000003e+20,3.914011929178174e+281
2.1100000000000003e+20,3.884771971342399e+281
2.1200000000000003e+20,3.855920692342776e+281
2.1300000000000003e+20,3.827451611921769e+281
2.1400000000000003e+20,3.799358382525451e+281
2.1500000000000003e+20,3.771634786156268e+281
2.1600000000000003e+20,3.7442747313097965e+281
2.1700000000000003e+20,3.717272249992994e+281
2.1800000000000003e+20,3.6906214948216135e+281
2.1900000000000003e+20,3.6643167361945264e+281
2.2000000000000003e+20,3.638352359542598e+281
2.2100000000000003e+20,3.612722862650074e+281
2.2200000000000003e+20,3.587422853046407e+281
2.2300000000000003e+20,3.562447045466344e+281
2.2400000000000003e+20,3.5377902593764475e+281
2.2500000000000003e+20,3.5134474165661306e+281
2.2600000000000003e+20,3.489413538801302e+281
2.2700000000000003e+20,3.4656837455388303e+281
2.2800000000000003e+20,3.442253251700219e+281
2.2900000000000003e+20,3.419117365502627e+281
2.3000000000000003e+20,3.396271486345729e+281
2.3100000000000003e+20,3.3737111027527854e+281
2.3200000000000003e+20,3.3514317903644606e+281
2.3300000000000003e+20,3.329429209983738e+281
2.3400000000000003e+20,3.3076991056707095e+281
2.3500000000000003e+20,3.2862373028856736e+281
2.3600000000000003e+20,3.265039706679249e+281
2.3700000000000003e+20,3.244102299928205e+281
2.3800000000000003e+20,3.2234211416157024e+281
2.3900000000000003e+20,3.202992365154735e+281
2.4000000000000003e+20,3.182812176753545e+281
2.4100000000000003e+20,3.162876853821892e+281
2.4200000000000003e+20,3.143182743416981e+281
2.4300000000000003e+20,3.1237262607280284e+281
2.4400000000000003e+20,3.104503887598377e+281
2.4500000000000003e+20,3.0855121710840874e+281
2.4600000000000003e+20,3.066747722048077e+281
2.4700000000000003e+20,3.048207213788792e+281
2.4800000000000003e+20,3.029887380702503e+281
2.4900000000000003e+20,3.011785016978242e+281
2.5000000000000003e+20,2.993896975324604e+281
2.5100000000000003e+20,2.976220165727464e+281
2.5200000000000003e+20,2.958751554237807e+281
2.5300000000000003e+20,2.9414881617888605e+281
2.5400000000000003e+20,2.924427063041755e+281
2.5500000000000003e+20,2.907565385258909e+281
2.5600000000000003e+20,2.8909003072044468e+281
2.5700000000000003e+20,2.8744290580709116e+281
2.5800000000000003e+20,2.8581489164315502e+281
2.5900000000000003e+20,2.8420572092175117e+281
2.6000000000000003e+20,2.826151310719339e+281
2.6100000000000003e+20,2.8104286416120316e+281
2.6200000000000003e+20,2.7948866680031158e+281
2.6300000000000003e+20,2.7795229005031247e+281
2.6400000000000003e+20,2.7643348933178727e+281
2.6500000000000003e+20,2.749320243361947e+281
2.6600000000000003e+20,2.734476589392906e+281
2.6700000000000003e+20,2.7198016111656262e+281
2.6800000000000003e+20,2.7052930286062392e+281
2.6900000000000003e+20,2.6909486010052428e+281
2.7000000000000003e+20,2.6767661262291658e+281
2.7100000000000003e+20,2.662743439950439e+281
2.7200000000000003e+20,2.6488784148949074e+281
2.7300000000000003e+20,2.635168960106599e+281
2.7400000000000003e+20,2.6216130202292465e+281
2.7500000000000003e+20,2.6082085748042022e+281
2.7600000000000003e+20,2.5949536375842895e+281
2.7700000000000003e+20,2.5818462558631718e+281
2.7800000000000003e+20,2.568884509819907e+281
2.7900000000000003e+20,2.556066511878259e+281
2.8000000000000003e+20,2.543390406080388e+281
2.8100000000000003e+20,2.5308543674745735e+281
2.8200000000000003e+20,2.518456601516684e+281
2.8300000000000003e+20,2.5061953434848953e+281
2.8400000000000003e+20,2.494068857907493e+281
2.8500000000000003e+20,2.4820754380033388e+281
2.8600000000000003e+20,2.470213405134715e+281
2.8700000000000003e+20,2.4584811082722246e+281
2.8800000000000003e+20,2.446876923471497e+281
2.8900000000000003e+20,2.435399253361348e+281
2.9000000000000003e+20,2.424046526643145e+281
2.9100000000000003e+20,2.412817197601128e+281
2.9200000000000003e+20,2.4017097456233563e+281
2.9300000000000003e+20,2.3907226747330907e+281
2.9400000000000003e+20,2.3798545131303054e+281
2.9500000000000003e+20,2.369103812743122e+281
2.9600000000000007e+20,2.3584691487888963e+281
2.9700000000000007e+20,2.3479491193447607e+281
2.9800000000000007e+20,2.337542344927357e+281
2.9900000000000007e+20,2.327247468081554e+281
3.0000000000000007e+20,2.317063152977968e+281
3.0100000000000007e+20,2.3069880850190196e+281
3.0200000000000007e+20,2.2970209704533685e+281
3.0300000000000007e+20,2.2871605359984996e+281
3.0400000000000007e+20,2.277405528471298e+281
3.0500000000000007e+20,2.267754714426399e+281
3.0600000000000007e+20,2.2582068798021243e+281
3.0700000000000007e+20,2.2487608295738694e+281
3.0800000000000007e+20,2.2394153874147265e+281
3.0900000000000007e+20,2.2301693953631786e+281
3.1000000000000007e+20,2.2210217134977207e+281
3.1100000000000007e+20,2.2119712196182482e+281
3.1200000000000007e+20,2.2030168089340088e+281
3.1300000000000007e+20,2.1941573937580422e+281
3.1400000000000007e+20,2.1853919032078916e+281
3.1500000000000007e+20,2.1767192829124828e+281
3.1600000000000007e+20,2.1681384947250152e+281
3.1700000000000007e+20,2.1596485164417113e+281
3.1800000000000007e+20,2.151248341526349e+281
3.1900000000000007e+20,2.1429369788403562e+281
3.2000000000000007e+20,2.1347134523784335e+281
3.2100000000000007e+20,2.1265768010095075e+281
3.2200000000000007e+20,2.1185260782229576e+281
3.2300000000000007e+20,2.110560351879918e+281
3.2400000000000007e+20,2.1026787039696273e+281
3.2500000000000007e+20,2.0948802303706793e+281
3.2600000000000007e+20,2.0871640406170122e+281
3.2700000000000007e+20,2.0795292576686383e+281
3.2800000000000007e+20,2.0719750176868897e+281
3.2900000000000007e+20,2.0645004698142108e+281
3.3000000000000007e+20,2.057104775958265e+281
3.3100000000000007e+20,2.049787110580338e+281
3.3200000000000007e+20,2.04254666048796e+281
3.3300000000000007e+20,2.0353826246315793e+281
3.3400000000000007e+20,2.028294213905273e+281
3.3500000000000007e+20,2.0212806509513504e+281
3.3600000000000007e+20,2.014341169968821e+281
3.3700000000000007e+20,2.007475016525579e+281
3.3800000000000007e+20,2.0006814473742983e+281
3.3900000000000007e+20,1.9939597302718578e+281
3.4000000000000007e+20,1.9873091438023618e+281
3.4100000000000007e+20,1.9807289772035083e+281
3.4200000000000007e+20,1.9742185301964104e+281
3.4300000000000007e+20,1.967777112818627e+281
3.4400000000000007e+20,1.9614040452604937e+281
3.4500000000000007e+20,1.9550986577045553e+281
3.4600000000000007e+20,1.9488602901680988e+281
3.4700000000000007e+20,1.942688292348737e+281
3.4800000000000007e+20,1.9365820234729107e+281
3.4900000000000007e+20,1.9305408521473158e+281
3.5000000000000007e+20,1.9245641562131624e+281
3.5100000000000007e+20,1.9186513226032097e+281
3.5200000000000007e+20,1.912801747201517e+281
3.5300000000000007e+20,1.9070148347058678e+281
3.5400000000000007e+20,1.9012899984928076e+281
3.5500000000000007e+20,1.895626660485211e+281
3.5600000000000007e+20,1.890024251022383e+281
3.5700000000000007e+20,1.8844822087326002e+281
3.5800000000000007e+20,1.8789999804080357e+281
3.5900000000000007e+20,1.873577020882072e+281
3.6000000000000007e+20,1.8682127929088893e+281
3.6100000000000007e+20,1.8629067670453302e+281
3.6200000000000007e+20,1.8576584215349614e+281
3.6300000000000007e+20,1.8524672421943104e+281
3.6400000000000007e+20,1.847332722301252e+281
3.6500000000000007e+20,1.8422543624854155e+281
3.6600000000000007e+20,1.8372316706207037e+281
3.6700000000000007e+20,1.832264161719765e+281
3.6800000000000007e+20,1.827351357830438e+281
3.6900000000000007e+20,1.8224927879341292e+281
3.7000000000000007e+20,1.817687987846056e+281
3.7100000000000007e+20,1.8129365001173573e+281
3.7200000000000007e+20,1.8082378739389853e+281
3.7300000000000007e+20,1.8035916650474158e+281
3.7400000000000007e+20,1.798997435632056e+281
3.7500000000000007e+20,1.7944547542443833e+281
3.7600000000000007e+20,1.7899631957087534e+281
3.7700000000000007e+20,1.7855223410348544e+281
3.7800000000000007e+20,1.7811317773317635e+281
3.7900000000000007e+20,1.7767910977235883e+281
3.8000000000000007e+20,1.7724999012666448e+281
3.8100000000000007e+20,1.7682577928681935e+281
3.8200000000000007e+20,1.76406438320661e+281
3.8300000000000007e+20,1.7599192886530724e+281
3.8400000000000007e+20,1.7558221311946417e+281
3.8500000000000007e+20,1.7517725383587857e+281
3.8600000000000007e+20,1.7477701431392612e+281
3.8700000000000007e+20,1.7438145839233604e+281
3.8800000000000007e+20,1.7399055044204995e+281
3.8900000000000007e+20,1.736042553592087e+281
3.9000000000000007e+20,1.732225385582706e+281
3.9100000000000007e+20,1.7284536596525426e+281
3.9200000000000007e+20,1.7247270401110446e+281
3.9300000000000007e+20,1.7210451962517946e+281
3.9400000000000007e+20,1.717407802288595e+281
3.9500000000000007e+20,1.713814537292694e+281
3.9600000000000007e+20,1.7102650851311852e+281
3.9700000000000007e+20,1.706759134406528e+281
3.9800000000000007e+20,1.7032963783971593e+281
3.9900000000000007e+20,1.699876514999232e+281
4.0000000000000007e+20,1.696499246669383e+281
4.0100000000000007e+20,1.693164280368587e+281
4.0200000000000007e+20,1.6898713275070124e+281
4.0300000000000007e+20,1.68662010388991e+281
4.0400000000000007e+20,1.683410329664498e+281
4.0500000000000007e+20,1.680241729267826e+281
4.0600000000000007e+20,1.6771140313755965e+281
4.0700000000000007e+20,1.6740269688519245e+281
4.0800000000000007e+20,1.6709802787000597e+281
4.0900000000000007e+20,1.667973702013988e+281
4.1000000000000007e+20,1.6650069839309525e+281
4.1100000000000007e+20,1.6620798735848527e+281
4.1200000000000007e+20,1.6591921240605064e+281
4.1300000000000007e+20,1.656343492348786e+281
4.1400000000000007e+20,1.6535337393025746e+281
4.1500000000000007e+20,1.6507626295935562e+281
4.1600000000000007e+20,1.6480299316698312e+281
4.1700000000000007e+20,1.6453354177143155e+281
4.1800000000000007e+20,1.6426788636039288e+281
4.1900000000000007e+20,1.6400600488695847e+281
4.2000000000000007e+20,1.63747875665689e+281
4.2100000000000007e+20,1.634934773687651e+281
4.2200000000000007e+20,1.632427890222098e+281
4.2300000000000007e+20,1.6299579000218023e+281
4.2400000000000007e+20,1.627524600313378e+281
4.2500000000000007e+20,1.6251277917528242e+281
4.2600000000000007e+20,1.6227672783906012e+281
4.2700000000000007e+20,1.6204428676373774e+281
4.2800000000000007e+20,1.618154370230441e+281
4.2900000000000007e+20,1.6159016002007937e+281
4.3000000000000007e+20,1.6136843748408818e+281
4.3100000000000007e+20,1.6115025146729837e+281
4.3200000000000007e+20,1.609355843418215e+281
4.3300000000000007e+20,1.6072441879661846e+281
4.3400000000000007e+20,1.605167378345236e+281
4.3500000000000007e+20,1.603125247693325e+281
4.3600000000000007e+20,1.601117632229483e+281
4.3700000000000007e+20,1.599144371225861e+281
4.3800000000000007e+20,1.5972053069803826e+281
4.3900000000000007e+20,1.5953002847899387e+281
4.4000000000000007e+20,1.5934291529241817e+281
4.4100000000000007e+20,1.5915917625998614e+281
4.4200000000000007e+20,1.5897879679557027e+281
4.4300000000000007e+20,1.588017626027858e+281
4.4400000000000007e+20,1.5862805967258616e+281
4.4500000000000007e+20,1.5845767428091392e+281
4.4600000000000007e+20,1.5829059298640375e+281
4.4700000000000007e+20,1.5812680262813758e+281
4.4800000000000007e+20,1.579662903234468e+281
4.4900000000000007e+20,1.578090434657719e+281
4.5000000000000007e+20,1.5765504972256636e+281
4.5100000000000007e+20,1.575042970332514e+281
4.5200000000000007e+20,1.5735677360722085e+281
4.5300000000000007e+20,1.5721246792189183e+281
4.5400000000000007e+20,1.5707136872080476e+281
4.5500000000000007e+20,1.5693346501177025e+281
4.5600000000000007e+20,1.5679874606506072e+281
4.5700000000000007e+20,1.566672014116502e+281
4.5800000000000007e+20,1.565388208414994e+281
4.5900000000000007e+20,1.5641359440188402e+281
4.6000000000000007e+20,1.5629151239576917e+281
4.6100000000000007e+20,1.5617256538022852e+281
4.6200000000000007e+20,1.5605674416490516e+281
4.6300000000000007e+20,1.5594403981051835e+281
4.6400000000000007e+20,1.5583444362740796e+281
4.6500000000000007e+20,1.5572794717413042e+281
4.6600000000000007e+20,1.5562454225608652e+281
4.6700000000000007e+20,1.5552422092419853e+281
4.6800000000000007e+20,1.5542697547362388e+281
4.6900000000000007e+20,1.5533279844251365e+281
4.7000000000000007e+20,1.552416826108081e+281
4.7100000000000007e+20,1.5515362099907493e+281
4.7200000000000007e+20,1.5506860686738763e+281
4.7300000000000007e+20,1.5498663371424045e+281
4.7400000000000007e+20,1.549076952755075e+281
4.7500000000000007e+20,1.548317855234368e+281
4.7600000000000007e+20,1.5475889866568523e+281
4.7700000000000007e+20,1.546890291443912e+281
4.7800000000000007e+20,1.5462217163528776e+281
4.7900000000000007e+20,1.5455832104684968e+281
4.8000000000000007e+20,1.5449747251948235e+281
4.8100000000000007e+20,1.544396214247468e+281
4.8200000000000007e+20,1.5438476336462083e+281
4.8300000000000007e+20,1.5433289417080092e+281
4.8400000000000007e+20,1.5428400990403588e+281
4.8500000000000007e+20,1.5423810685350292e+281
4.8600000000000007e+20,1.541951815362172e+281
4.8700000000000007e+20,1.5415523069647732e+281
4.8800000000000007e+20,1.5411825130535016e+281
4.8900000000000007e+20,1.5408424056018966e+281
4.9000000000000007e+20,1.540531958841912e+281
4.9100000000000007e+20,1.5402511492598554e+281
4.9200000000000007e+20,1.5399999555926306e+281
4.9300000000000007e+20,1.5397783588243972e+281
4.9400000000000007e+20,1.5395863421835505e+281
4.9500000000000007e+20,1.5394238911400475e+281
4.9600000000000007e+20,1.5392909934031402e+281
4.9700000000000007e+20,1.5391876389194036e+281
4.9800000000000007e+20,1.5391138198711605e+281
4.9900000000000007e+20,1.5390695306752372e+281
