frequency_Hz,amplitude
1.6200000000000003e+20,1.0575356468370078e+281
1.6300000000000003e+20,1.047005743189241e+281
1.6400000000000003e+20,1.0366443162295738e+281
1.6500000000000003e+20,1.0264479726792626e+281
1.6600000000000003e+20,1.0164134006322982e+281
1.6700000000000003e+20,1.0065373673609142e+281
1.6800000000000003e+20,9.968167171843803e+280
1.6900000000000003e+20,9.872483693992776e+280
1.7000000000000003e+20,9.778293162694953e+280
1.7100000000000003e+20,9.685566210741843e+280
1.7200000000000003e+20,9.594274162120219e+280
1.7300000000000003e+20,9.504389013601108e+280
1.7400000000000003e+20,9.415883416859294e+280
1.7500000000000003e+20,9.32873066110779e+280
1.7600000000000003e+20,9.242904656231913e+280
1.7700000000000003e+20,9.158379916408337e+280
1.7800000000000003e+20,9.075131544194803e+280
1.7900000000000003e+20,8.993135215076389e+280
1.8000000000000003e+20,8.912367162454792e+280
1.8100000000000003e+20,8.8328041630676e+280
1.8200000000000003e+20,8.754423522824506e+280
1.8300000000000003e+20,8.677203063048112e+280
1.8400000000000003e+20,8.601121107107291e+280
1.8500000000000003e+20,8.526156467431257e+280
1.8600000000000003e+20,8.452288432893044e+280
1.8700000000000003e+20,8.379496756551207e+280
1.8800000000000003e+20,8.307761643739223e+280
1.8900000000000003e+20,8.237063740491857e+280
1.9000000000000003e+20,8.167384122298773e+280
1.9100000000000003e+20,8.098704283175216e+280
1.9200000000000003e+20,8.031006125040518e+280
1.9300000000000003e+20,7.964271947395129e+280
1.9400000000000003e+20,7.898484437287114e+280
1.9500000000000003e+20,7.833626659559644e+280
1.9600000000000003e+20,7.769682047370982e+280
1.9700000000000003e+20,7.706634392978727e+280
1.9800000000000003e+20,7.644467838780598e+280
1.9900000000000003e+20,7.583166868603884e+280
2.0000000000000003e+20,7.522716299236412e+280
2.0100000000000003e+20,7.463101272191502e+280
2.0200000000000003e+20,7.404307245700228e+280
2.0300000000000003e+20,7.3463199869241e+280
2.0400000000000003e+20,7.28912556438155e+280
2.0500000000000003e+20,7.232710340582035e+280
2.0600000000000003e+20,7.1770609648614765e+280
2.0700000000000003e+20,7.1221643664131154e+280
2.0800000000000003e+20,7.068007747508098e+280
2.0900000000000003e+20,7.014578576899849e+280
2.1000000000000003e+20,6.961864583407442e+280
2.1100000000000003e+20,6.909853749672021e+280
2.1200000000000003e+20,6.858534306081584e+280
2.1300000000000003e+20,6.807894724859204e+280
2.1400000000000003e+20,6.757923714309576e+280
2.1500000000000003e+20,6.708610213219705e+280
2.1600000000000003e+20,6.659943385408865e+280
2.1700000000000003e+20,6.611912614423666e+280
2.1800000000000003e+20,6.5645074983739835e+280
2.1900000000000003e+20,6.517717844905602e+280
2.2000000000000003e+20,6.471533666305711e+280
2.2100000000000003e+20,6.425945174737309e+280
2.2200000000000003e+20,6.380942777598848e+280
2.2300000000000003e+20,6.3365170730055735e+280
2.2400000000000003e+20,6.292658845388807e+280
2.2500000000000003e+20,6.249359061210233e+280
2.2600000000000003e+20,6.206608864787434e+280
2.2700000000000003e+20,6.164399574227733e+280
2.2800000000000003e+20,6.1227226774673e+280
2.2900000000000003e+20,6.081569828412399e+280
2.3000000000000003e+20,6.040932843179885e+280
2.3100000000000003e+20,6.0008036964342535e+280
2.3200000000000003e+20,5.961174517818372e+280
2.3300000000000003e+20,5.922037588475405e+280
2.3400000000000003e+20,5.883385337659146e+280
2.3500000000000003e+20,5.845210339430551e+280
2.3600000000000003e+20,5.807505309437822e+280
2.3700000000000003e+20,5.7702631017778385e+280
2.3800000000000003e+20,5.733476705936603e+280
2.3900000000000003e+20,5.697139243806547e+280
2.4000000000000003e+20,5.661243966778563e+280
2.4100000000000003e+20,5.6257842529066174e+280
2.4200000000000003e+20,5.590753604143059e+280
2.4300000000000003e+20,5.556145643642572e+280
2.4400000000000003e+20,5.521954113132921e+280
2.4500000000000003e+20,5.48817287035072e+280
2.4600000000000003e+20,5.4547958865403e+280
2.4700000000000003e+20,5.4218172440141225e+280
2.4800000000000003e+20,5.3892311337729306e+280
2.4900000000000003e+20,5.3570318531840315e+280
2.5000000000000003e+20,5.325213803716293e+280
2.5100000000000003e+20,5.293771488730029e+280
2.5200000000000003e+20,5.262699511320595e+280
2.5300000000000003e+20,5.231992572214035e+280
2.5400000000000003e+20,5.201645467713499e+280
2.5500000000000003e+20,5.1716530876949965e+280
2.5600000000000003e+20,5.14201041365126e+280
2.5700000000000003e+20,5.112712516782324e+280
2.5800000000000003e+20,5.083754556131696e+280
2.5900000000000003e+20,5.055131776766765e+280
2.6000000000000003e+20,5.0268395080024815e+280
2.6100000000000003e+20,4.9988731616669404e+280
2.6200000000000003e+20,4.971228230407955e+280
2.6300000000000003e+20,4.943900286039426e+280
2.6400000000000003e+20,4.916884977926461e+280
2.6500000000000003e+20,4.890178031408428e+280
2.6600000000000003e+20,4.863775246258625e+280
2.6700000000000003e+20,4.8376724951798764e+280
2.6800000000000003e+20,4.811865722335071e+280
2.6900000000000003e+20,4.7863509419116325e+280
2.7000000000000003e+20,4.761124236719189e+280
2.7100000000000003e+20,4.736181756819487e+280
2.7200000000000003e+20,4.711519718187781e+280
2.7300000000000003e+20,4.6871344014048475e+280
2.7400000000000003e+20,4.6630221503788736e+280
2.7500000000000003e+20,4.639179371096493e+280
2.7600000000000003e+20,4.615602530402124e+280
2.7700000000000003e+20,4.592288154804987e+280
2.7800000000000003e+20,4.56923282931306e+280
2.7900000000000003e+20,4.5464331962933835e+280
2.8000000000000003e+20,4.5238859543578155e+280
2.8100000000000003e+20,4.501587857273954e+280
2.8200000000000003e+20,4.479535712900222e+280
2.8300000000000003e+20,4.457726382144841e+280
2.8400000000000003e+20,4.436156777947825e+280
2.8500000000000003e+20,4.41482386428566e+280
2.8600000000000003e+20,4.393724655197939e+280
2.8700000000000003e+20,4.372856213835463e+280
2.8800000000000003e+20,4.35221565152932e+280
2.8900000000000003e+20,4.331800126880377e+280
2.9000000000000003e+20,4.3116068448687e+280
2.9100000000000003e+20,4.291633055982416e+280
2.9200000000000003e+20,4.271876055365571e+280
2.9300000000000003e+20,4.252333181984437e+280
2.9400000000000003e+20,4.233001817811942e+280
2.9500000000000003e+20,4.213879387029707e+280
2.9600000000000007e+20,4.194963355247223e+280
2.9700000000000007e+20,4.1762512287379444e+280
2.9800000000000007e+20,4.1577405536916115e+280
2.9900000000000007e+20,4.139428915482651e+280
3.0000000000000007e+20,4.121313937954201e+280
3.0100000000000007e+20,4.103393282717313e+280
3.0200000000000007e+20,4.0856646484650814e+280
3.0300000000000007e+20,4.068125770301251e+280
3.0400000000000007e+20,4.050774419083055e+280
3.0500000000000007e+20,4.033608400777865e+280
3.0600000000000007e+20,4.016625555833367e+280
3.0700000000000007e+20,3.9998237585609735e+280
3.0800000000000007e+20,3.983200916532078e+280
3.0900000000000007e+20,3.966754969986946e+280
3.1000000000000007e+20,3.95048389125592e+280
3.1100000000000007e+20,3.934385684192586e+280
3.1200000000000007e+20,3.918458383618743e+280
3.1300000000000007e+20,3.9027000547808e+280
3.1400000000000007e+20,3.8871087928173795e+280
3.1500000000000007e+20,3.871682722237928e+280
3.1600000000000007e+20,3.856419996411935e+280
3.1700000000000007e+20,3.84131879706866e+280
3.1800000000000007e+20,3.826377333807084e+280
3.1900000000000007e+20,3.8115938436157864e+280
3.2000000000000007e+20,3.796966590402675e+280
3.2100000000000007e+20,3.782493864534138e+280
3.2200000000000007e+20,3.768173982383624e+280
3.2300000000000007e+20,3.754005285889275e+280
3.2400000000000007e+20,3.739986142120447e+280
3.2500000000000007e+20,3.7261149428530465e+280
3.2600000000000007e+20,3.712390104153253e+280
3.2700000000000007e+20,3.698810065969649e+280
3.2800000000000007e+20,3.685373291733469e+280
3.2900000000000007e+20,3.672078267966813e+280
3.3000000000000007e+20,3.658923503898639e+280
3.3100000000000007e+20,3.645907531088367e+280
3.3200000000000007e+20,3.633028903056965e+280
3.3300000000000007e+20,3.6202861949252847e+280
3.3400000000000007e+20,3.607678003059509e+280
3.3500000000000007e+20,3.5952029447236282e+280
3.3600000000000007e+20,3.5828596577386814e+280
3.3700000000000007e+20,3.570646800148687e+280
3.3800000000000007e+20,3.5585630498931463e+280
3.3900000000000007e+20,3.546607104485816e+280
3.4000000000000007e+20,3.534777680699887e+280
3.4100000000000007e+20,3.5230735142591487e+280
3.4200000000000007e+20,3.5114933595352164e+280
3.4300000000000007e+20,3.500035989250584e+280
3.4400000000000007e+20,3.488700194187418e+280
3.4500000000000007e+20,3.4774847829019684e+280
3.4600000000000007e+20,3.4663885814444496e+280
3.4700000000000007e+20,3.4554104330843552e+280
3.4800000000000007e+20,3.444549198040984e+280
3.4900000000000007e+20,3.43380375321912e+280
3.5000000000000007e+20,3.4231729919498328e+280
3.5100000000000007e+20,3.4126558237360995e+280
3.5200000000000007e+20,3.4022511740033943e+280
3.5300000000000007e+20,3.3919579838549047e+280
3.5400000000000007e+20,3.3817752098314843e+280
3.5500000000000007e+20,3.3717018236760852e+280
3.5600000000000007e+20,3.3617368121026688e+280
3.5700000000000007e+20,3.351879176569471e+280
3.5800000000000007e+20,3.342127933056574e+280
3.5900000000000007e+20,3.332482111847571e+280
3.6000000000000007e+20,3.322940757315467e+280
3.6100000000000007e+20,3.3135029277124567e+280
3.6200000000000007e+20,3.3041676949637605e+280
3.6300000000000007e+20,3.2949341444652175e+280
3.6400000000000007e+20,3.2858013748847355e+280
3.6500000000000007e+20,3.2767684979673855e+280
3.6600000000000007e+20,3.267834638344188e+280
3.6700000000000007e+20,3.258998933344385e+280
3.6800000000000007e+20,3.2502605328112563e+280
3.6900000000000007e+20,3.241618598921333e+280
3.7000000000000007e+20,3.2330723060069762e+280
3.7100000000000007e+20,3.224620840382188e+280
3.7200000000000007e+20,3.2162634001717475e+280
3.7300000000000007e+20,3.2079991951433964e+280
3.7400000000000007e+20,3.199827446543166e+280
3.7500000000000007e+20,3.1917473869337897e+280
3.7600000000000007e+20,3.1837582600359825e+280
3.7700000000000007e+20,3.1758593205727565e+280
3.7800000000000007e+20,3.168049834116528e+280
3.7900000000000007e+20,3.1603290769390534e+280
3.8000000000000007e+20,3.1526963358641394e+280
3.8100000000000007e+20,3.145150908123027e+280
3.8200000000000007e+20,3.1376921012124495e+280
3.8300000000000007e+20,3.1303192327553005e+280
3.8400000000000007e+20,3.1230316303638057e+280
3.8500000000000007e+20,3.1158286315052938e+280
3.8600000000000007e+20,3.1087095833703045e+280
3.8700000000000007e+20,3.1016738427432234e+280
3.8800000000000007e+20,3.094720775875232e+280
3.8900000000000007e+20,3.0878497583595424e+280
3.9000000000000007e+20,3.081060175009037e+280
3.9100000000000007e+20,3.0743514197359983e+280
3.9200000000000007e+20,3.0677228954341564e+280
3.9300000000000007e+20,3.061174013862827e+280
3.9400000000000007e+20,3.054704195533196e+280
3.9500000000000007e+20,3.0483128695966987e+280
3.9600000000000007e+20,3.0419994737354e+280
3.9700000000000007e+20,3.035763454054451e+280
3.9800000000000007e+20,3.0296042649764246e+280
3.9900000000000007e+20,3.0235213691376816e+280
4.0000000000000007e+20,3.0175142372865935e+280
4.0100000000000007e+20,3.011582348183626e+280
4.0200000000000007e+20,3.005725188503283e+280
4.0300000000000007e+20,2.9999422527378425e+280
4.0400000000000007e+20,2.9942330431028765e+280
4.0500000000000007e+20,2.9885970694444995e+280
4.0600000000000007e+20,2.98303384914835e+280
4.0700000000000007e+20,2.977542907050218e+280
4.0800000000000007e+20,2.9721237753483957e+280
4.0900000000000007e+20,2.9667759935175536e+280
4.1000000000000007e+20,2.9614991082243384e+280
4.1100000000000007e+20,2.9562926732444293e+280
4.1200000000000007e+20,2.951156249381219e+280
4.1300000000000007e+20,2.9460894043859798e+280
4.1400000000000007e+20,2.9410917128795308e+280
4.1500000000000007e+20,2.9361627562754046e+280
4.1600000000000007e+20,2.931302122704386e+280
4.1700000000000007e+20,2.9265094069405814e+280
4.1800000000000007e+20,2.9217842103287935e+280
4.1900000000000007e+20,2.917126140713334e+280
4.2000000000000007e+20,2.9125348123681684e+280
4.2100000000000007e+20,2.9080098459283837e+280
4.2200000000000007e+20,2.9035508683230275e+280
4.2300000000000007e+20,2.8991575127091636e+280
4.2400000000000007e+20,2.894829418407238e+280
4.2500000000000007e+20,2.8905662308377313e+280
4.2600000000000007e+20,2.8863676014589804e+280
4.2700000000000007e+20,2.8822331877062732e+280
4.2800000000000007e+20,2.878162652932093e+280
4.2900000000000007e+20,2.874155666347602e+280
4.3000000000000007e+20,2.8702119029652217e+280
4.3100000000000007e+20,2.866331043542398e+280
4.3200000000000007e+20,2.862512774526499e+280
4.3300000000000007e+20,2.8587567880008094e+280
4.3400000000000007e+20,2.855062781631605e+280
4.3500000000000007e+20,2.851430458616357e+280
4.3600000000000007e+20,2.8478595276329552e+280
4.3700000000000007e+20,2.8443497027900124e+280
4.3800000000000007e+20,2.8409007035781703e+280
4.3900000000000007e+20,2.8375122548224742e+280
4.4000000000000007e+20,2.83418408663572e+280
4.4100000000000007e+20,2.8309159343728128e+280
4.4200000000000007e+20,2.827707538586085e+280
4.4300000000000007e+20,2.824558644981625e+280
4.4400000000000007e+20,2.8214690043765064e+280
4.4500000000000007e+20,2.8184383726570355e+280
4.4600000000000007e+20,2.815466510737819e+280
4.4700000000000007e+20,2.812553184521893e+280
4.4800000000000007e+20,2.8096981648616435e+280
4.4900000000000007e+20,2.8069012275206487e+280
4.5000000000000007e+20,2.804162153136484e+280
4.5100000000000007e+20,2.801480727184307e+280
4.5200000000000007e+20,2.7988567399413514e+280
4.5300000000000007e+20,2.7962899864522808e+280
4.5400000000000007e+20,2.79378026649538e+280
4.5500000000000007e+20,2.7913273845495836e+280
4.5600000000000007e+20,2.7889311497623263e+280
4.5700000000000007e+20,2.7865913759182193e+280
4.5800000000000007e+20,2.784307881408563e+280
4.5900000000000007e+20,2.782080489201578e+280
4.6000000000000007e+20,2.779909026813541e+280
4.6100000000000007e+20,2.777793326280606e+280
4.6200000000000007e+20,2.7757332241314728e+280
4.6300000000000007e+20,2.7737285613607845e+280
4.6400000000000007e+20,2.7717791834033087e+280
4.6500000000000007e+20,2.7698849401088594e+280
4.6600000000000007e+20,2.76804568571798e+280
4.6700000000000007e+20,2.7662612788383425e+280
4.6800000000000007e+20,2.7645315824219385e+280
4.6900000000000007e+20,2.762856463742937e+280
4.7000000000000007e+20,2.7612357943762654e+280
4.7100000000000007e+20,2.75966945017699e+280
4.7200000000000007e+20,2.7581573112603016e+280
4.7300000000000007e+20,2.7566992619822747e+280
4.7400000000000007e+20,2.7552951909212944e+280
4.7500000000000007e+20,2.7539449908602096e+280
4.7600000000000007e+20,2.7526485587691633e+280
4.7700000000000007e+20,2.7514057957890644e+280
4.7800000000000007e+20,2.750216607215825e+280
4.7900000000000007e+20,2.7490809024852135e+280
4.8000000000000007e+20,2.747998595158421e+280
4.8100000000000007e+20,2.7469696029082282e+280
4.8200000000000007e+20,2.7459938475059208e+280
4.8300000000000007e+20,2.745071254808851e+280
4.8400000000000007e+20,2.7442017547485693e+280
4.8500000000000007e+20,2.7433852813197615e+280
4.8600000000000007e+20,2.7426217725697053e+280
4.8700000000000007e+20,2.7419111705884444e+280
4.8800000000000007e+20,2.741253421499584e+280
4.8900000000000007e+20,2.7406484754517693e+280
4.9000000000000007e+20,2.7400962866107472e+280
4.9100000000000007e+20,2.7395968131521355e+280
4.9200000000000007e+20,2.73915001725474e+280
4.9300000000000007e+20,2.73875586509462e+280
4.9400000000000007e+20,2.7384143268397055e+280
4.9500000000000007e+20,2.7381253766450665e+280
4.9600000000000007e+20,2.7378889926488196e+280
4.9700000000000007e+20,2.7377051569687226e+280
4.9800000000000007e+20,2.7375738556992656e+280
4.9900000000000007e+20,2.7374950789095274e+280
