frequency_Hz,amplitude
9.800000000000002e+19,1.577904351801693e+281
9.900000000000002e+19,1.554432063040876e+281
1.0000000000000002e+20,1.531450288592342e+281
1.0100000000000002e+20,1.5089472227464134e+281
1.0200000000000002e+20,1.4869113382501244e+281
1.0300000000000002e+20,1.465331382657753e+281
1.0400000000000002e+20,1.4441963744027344e+281
1.0500000000000002e+20,1.4234955986312247e+281
1.0600000000000002e+20,1.4032186028339171e+281
1.0700000000000002e+20,1.3833551923092735e+281
1.0800000000000002e+20,1.3638954254881744e+281
1.0900000000000002e+20,1.3448296091471615e+281
1.1000000000000002e+20,1.3261482935347187e+281
1.1100000000000002e+20,1.307842267432671e+281
1.1200000000000002e+20,1.289902553172491e+281
1.1300000000000002e+20,1.2723204016243161e+281
1.1400000000000002e+20,1.25508728717455e+281
1.1500000000000002e+20,1.2381949027062445e+281
1.1600000000000002e+20,1.2216351545948973e+281
1.1700000000000002e+20,1.2054001577308466e+281
1.1800000000000002e+20,1.1894822305781621e+281
1.1900000000000002e+20,1.1738738902787337e+281
1.2000000000000002e+20,1.1585678478092052e+281
1.2100000000000002e+20,1.143557003197355e+281
1.2200000000000002e+20,1.1288344408037195e+281
1.2300000000000002e+20,1.114393424673363e+281
1.2400000000000002e+20,1.100227393962027e+281
1.2500000000000002e+20,1.0863299584401865e+281
1.2600000000000002e+20,1.0726948940779496e+281
1.2700000000000002e+20,1.0593161387132246e+281
1.2800000000000002e+20,1.0461877878050266e+281
1.2900000000000002e+20,1.0333040902734345e+281
1.3000000000000002e+20,1.0206594444272455e+281
1.3100000000000002e+20,1.0082483939800539e+281
1.3200000000000002e+20,9.960656241551812e+280
1.3300000000000002e+20,9.841059578795456e+280
1.3400000000000002e+20,9.723643520663723e+280
1.3500000000000002e+20,9.608358939863818e+280
1.3600000000000002e+20,9.495157977269071e+280
1.3700000000000002e+20,9.383994007382227e+280
1.3800000000000002e+20,9.274821604662099e+280
1.3900000000000002e+20,9.167596510703555e+280
1.4000000000000002e+20,9.062275602259541e+280
1.4100000000000002e+20,8.958816860093124e+280
1.4200000000000002e+20,8.857179338646187e+280
1.4300000000000002e+20,8.757323136511424e+280
1.4400000000000002e+20,8.659209367692876e+280
1.4500000000000002e+20,8.56280013364041e+280
1.4600000000000002e+20,8.468058496042823e+280
1.4700000000000002e+20,8.374948450363925e+280
1.4800000000000003e+20,8.283434900105953e+280
1.4900000000000003e+20,8.193483631784214e+280
1.5000000000000003e+20,8.105061290597042e+280
1.5100000000000003e+20,8.018135356774828e+280
1.5200000000000003e+20,7.932674122592145e+280
1.5300000000000003e+20,7.848646670026825e+280
1.5400000000000003e+20,7.766022849050095e+280
1.5500000000000003e+20,7.684773256531873e+280
1.5600000000000003e+20,7.604869215745547e+280
1.5700000000000003e+20,7.52628275645676e+280
1.5800000000000003e+20,7.448986595580792e+280
1.5900000000000003e+20,7.372954118393512e+280
1.6000000000000003e+20,7.298159360281037e+280
1.6100000000000003e+20,7.224576989013385e+280
1.6200000000000003e+20,7.152182287527929e+280
1.6300000000000003e+20,7.0809511372083816e+280
1.6400000000000003e+20,7.010860001645632e+280
1.6500000000000003e+20,6.941885910866892e+280
1.6600000000000003e+20,6.8740064460198515e+280
1.6700000000000003e+20,6.807199724499009e+280
1.6800000000000003e+20,6.7414443855014394e+280
1.6900000000000003e+20,6.676719575999698e+280
1.7000000000000003e+20,6.613004937119837e+280
1.7100000000000003e+20,6.550280590912686e+280
1.7200000000000003e+20,6.4885271275070394e+280
1.7300000000000003e+20,6.427725592633562e+280
1.7400000000000003e+20,6.367857475508442e+280
1.7500000000000003e+20,6.308904697066359e+280
1.7600000000000003e+20,6.250849598532321e+280
1.7700000000000003e+20,6.193674930322392e+280
1.7800000000000003e+20,6.1373638412636065e+280
1.7900000000000003e+20,6.081899868123501e+280
1.8000000000000003e+20,6.027266925440104e+280
1.8100000000000003e+20,5.973449295643394e+280
1.8200000000000003e+20,5.920431619459538e+280
1.8300000000000003e+20,5.8681988865894844e+280
1.8400000000000003e+20,5.816736426653617e+280
1.8500000000000003e+20,5.766029900394633e+280
1.8600000000000003e+20,5.7160652911307415e+280
1.8700000000000003e+20,5.666828896451845e+280
1.8800000000000003e+20,5.618307320151288e+280
1.8900000000000003e+20,5.5704874643862e+280
1.9000000000000003e+20,5.523356522059452e+280
1.9100000000000003e+20,5.4769019694167674e+280
1.9200000000000003e+20,5.4311115588522756e+280
1.9300000000000003e+20,5.385973311916527e+280
1.9400000000000003e+20,5.341475512520698e+280
1.9500000000000003e+20,5.297606700331192e+280
1.9600000000000003e+20,5.254355664348927e+280
1.9700000000000003e+20,5.211711436667753e+280
1.9800000000000003e+20,5.1696632864066906e+280
1.9900000000000003e+20,5.1282007138107085e+280
2.0000000000000003e+20,5.087313444515151e+280
2.0100000000000003e+20,5.04699142396874e+280
2.0200000000000003e+20,5.007224812010595e+280
2.0300000000000003e+20,4.968003977596603e+280
2.0400000000000003e+20,4.929319493670696e+280
2.0500000000000003e+20,4.89116213217678e+280
2.0600000000000003e+20,4.853522859207044e+280
2.0700000000000003e+20,4.816392830282795e+280
2.0800000000000003e+20,4.7797633857636365e+280
2.0900000000000003e+20,4.743626046381415e+280
2.1000000000000003e+20,4.70797250889522e+280
2.1100000000000003e+20,4.672794641863728e+280
2.1200000000000003e+20,4.638084481531636e+280
2.1300000000000003e+20,4.603834227826691e+280
2.1400000000000003e+20,4.570036240464138e+280
2.1500000000000003e+20,4.5366830351554385e+280
2.1600000000000003e+20,4.503767279918209e+280
2.1700000000000003e+20,4.4712817914844144e+280
2.1800000000000003e+20,4.4392195318039844e+280
2.1900000000000003e+20,4.4075736046410315e+280
2.2000000000000003e+20,4.376337252260078e+280
2.2100000000000003e+20,4.345503852199569e+280
2.2200000000000003e+20,4.3150669141302515e+280
2.2300000000000003e+20,4.285020076795939e+280
2.2400000000000003e+20,4.255357105034211e+280
2.2500000000000003e+20,4.22607188687495e+280
2.2600000000000003e+20,4.197158430714258e+280
2.2700000000000003e+20,4.16861086256176e+280
2.2800000000000003e+20,4.140423423359096e+280
2.2900000000000003e+20,4.112590466367718e+280
2.3000000000000003e+20,4.0851064546238055e+280
2.3100000000000003e+20,4.057965958458603e+280
2.3200000000000003e+20,4.031163653082248e+280
2.3300000000000003e+20,4.004694316229229e+280
2.3400000000000003e+20,3.978552825863901e+280
2.3500000000000003e+20,3.952734157944182e+280
2.3600000000000003e+20,3.9272333842419684e+280
2.3700000000000003e+20,3.902045670218578e+280
2.3800000000000003e+20,3.877166272953705e+280
2.3900000000000003e+20,3.8525905391264314e+280
2.4000000000000003e+20,3.82831390304682e+280
2.4100000000000003e+20,3.804331884736678e+280
2.4200000000000003e+20,3.7806400880581915e+280
2.4300000000000003e+20,3.757234198889015e+280
2.4400000000000003e+20,3.734109983342595e+280
2.4500000000000003e+20,3.711263286032557e+280
2.4600000000000003e+20,3.688690028379777e+280
2.4700000000000003e+20,3.666386206961117e+280
2.4800000000000003e+20,3.644347891898633e+280
2.4900000000000003e+20,3.6225712252881845e+280
2.5000000000000003e+20,3.6010524196663148e+280
2.5100000000000003e+20,3.5797877565144528e+280
2.5200000000000003e+20,3.558773584799338e+280
2.5300000000000003e+20,3.538006319548794e+280
2.5400000000000003e+20,3.5174824404618007e+280
2.5500000000000003e+20,3.497198490552027e+280
2.5600000000000003e+20,3.4771510748238826e+280
2.5700000000000003e+20,3.4573368589802424e+280
2.5800000000000003e+20,3.437752568160975e+280
2.5900000000000003e+20,3.4183949857115254e+280
2.6000000000000003e+20,3.3992609519806744e+280
2.6100000000000003e+20,3.3803473631467288e+280
2.6200000000000003e+20,3.3616511700714707e+280
2.6300000000000003e+20,3.3431693771809962e+280
2.6400000000000003e+20,3.32489904137288e+280
2.6500000000000003e+20,3.306837270948865e+280
2.6600000000000003e+20,3.2889812245725033e+280
2.6700000000000003e+20,3.2713281102510355e+280
2.6800000000000003e+20,3.253875184340919e+280
2.6900000000000003e+20,3.236619750576342e+280
2.7000000000000003e+20,3.2195591591202285e+280
2.7100000000000003e+20,3.20269080563703e+280
2.7200000000000003e+20,3.1860121303868697e+280
2.7300000000000003e+20,3.1695206173403783e+280
2.7400000000000003e+20,3.153213793313764e+280
2.7500000000000003e+20,3.1370892271236374e+280
2.7600000000000003e+20,3.1211445287609305e+280
2.7700000000000003e+20,3.1053773485836385e+280
2.7800000000000003e+20,3.0897853765277273e+280
2.7900000000000003e+20,3.074366341335892e+280
2.8000000000000003e+20,3.0591180098035804e+280
2.8100000000000003e+20,3.044038186041955e+280
2.8200000000000003e+20,3.0291247107573654e+280
2.8300000000000003e+20,3.014375460546807e+280
2.8400000000000003e+20,2.999788347209128e+280
2.8500000000000003e+20,2.9853613170714768e+280
2.8600000000000003e+20,2.9710923503306273e+280
2.8700000000000003e+20,2.956979460408921e+280
2.8800000000000003e+20,2.9430206933242858e+280
2.8900000000000003e+20,2.9292141270741434e+280
2.9000000000000003e+20,2.915557871032793e+280
2.9100000000000003e+20,2.9020500653619375e+280
2.9200000000000003e+20,2.888688880434077e+280
2.9300000000000003e+20,2.875472516268409e+280
2.9400000000000003e+20,2.8623992019789423e+280
2.9500000000000003e+20,2.849467195234588e+280
2.9600000000000007e+20,2.836674781730801e+280
2.9700000000000007e+20,2.8240202746727e+280
2.9800000000000007e+20,2.8115020142691534e+280
2.9900000000000007e+20,2.799118367237775e+280
3.0000000000000007e+20,2.7868677263204542e+280
3.0100000000000007e+20,2.7747485098091815e+280
3.0200000000000007e+20,2.76275916108198e+280
3.0300000000000007e+20,2.7508981481486183e+280
3.0400000000000007e+20,2.7391639632059624e+280
3.0500000000000007e+20,2.7275551222026982e+280
3.0600000000000007e+20,2.7160701644131473e+280
3.0700000000000007e+20,2.704707652020108e+280
3.0800000000000007e+20,2.693466169706337e+280
3.0900000000000007e+20,2.6823443242546338e+280
3.1000000000000007e+20,2.6713407441561856e+280
3.1100000000000007e+20,2.6604540792270853e+280
3.1200000000000007e+20,2.649683000232781e+280
3.1300000000000007e+20,2.639026198520276e+280
3.1400000000000007e+20,2.6284823856579436e+280
3.1500000000000007e+20,2.618050293082721e+280
3.1600000000000007e+20,2.607728671754546e+280
3.1700000000000007e+20,2.5975162918178838e+280
3.1800000000000007e+20,2.587411942270161e+280
3.1900000000000007e+20,2.577414430636936e+280
3.2000000000000007e+20,2.5675225826537093e+280
3.2100000000000007e+20,2.5577352419541435e+280
3.2200000000000007e+20,2.5480512697646434e+280
3.2300000000000007e+20,2.5384695446050457e+280
3.2400000000000007e+20,2.528988961995384e+280
3.2500000000000007e+20,2.5196084341685372e+280
3.2600000000000007e+20,2.5103268897886054e+280
3.2700000000000007e+20,2.5011432736749795e+280
3.2800000000000007e+20,2.492056546531862e+280
3.2900000000000007e+20,2.483065684683211e+280
3.3000000000000007e+20,2.4741696798129625e+280
3.3100000000000007e+20,2.4653675387103432e+280
3.3200000000000007e+20,2.45665828302032e+280
3.3300000000000007e+20,2.448040948998868e+280
3.3400000000000007e+20,2.4395145872731703e+280
3.3500000000000007e+20,2.4310782626064448e+280
3.3600000000000007e+20,2.4227310536674303e+280
3.3700000000000007e+20,2.4144720528044065e+280
3.3800000000000007e+20,2.406300365823555e+280
3.3900000000000007e+20,2.398215111771732e+280
3.4000000000000007e+20,2.3902154227234123e+280
3.4100000000000007e+20,2.3823004435717837e+280
3.4200000000000007e+20,2.3744693318239148e+280
3.4300000000000007e+20,2.366721257399858e+280
3.4400000000000007e+20,2.3590554024356394e+280
3.4500000000000007e+20,2.3514709610900522e+280
3.4600000000000007e+20,2.3439671393551626e+280
3.4700000000000007e+20,2.336543154870476e+280
3.4800000000000007e+20,2.3291982367406237e+280
3.4900000000000007e+20,2.321931625356565e+280
3.5000000000000007e+20,2.3147425722202187e+280
3.5100000000000007e+20,2.307630339772386e+280
3.5200000000000007e+20,2.300594201224027e+280
3.5300000000000007e+20,2.293633440390645e+280
3.5400000000000007e+20,2.286747351529921e+280
3.5500000000000007e+20,2.2799352391823307e+280
3.5600000000000007e+20,2.273196418014805e+280
3.5700000000000007e+20,2.266530212667392e+280
3.5800000000000007e+20,2.2599359576027116e+280
3.5900000000000007e+20,2.2534129969583373e+280
3.6000000000000007e+20,2.246960684401886e+280
3.6100000000000007e+20,2.2405783829888503e+280
3.6200000000000007e+20,2.2342654650231135e+280
3.6300000000000007e+20,2.2280213119200264e+280
3.6400000000000007e+20,2.221845314072093e+280
3.6500000000000007e+20,2.2157368707171294e+280
3.6600000000000007e+20,2.2096953898088807e+280
3.6700000000000007e+20,2.2037202878900613e+280
3.6800000000000007e+20,2.1978109899677527e+280
3.6900000000000007e+20,2.1919669293910753e+280
3.7000000000000007e+20,2.1861875477312077e+280
3.7100000000000007e+20,2.1804722946635326e+280
3.7200000000000007e+20,2.174820627852052e+280
3.7300000000000007e+20,2.1692320128358546e+280
3.7400000000000007e+20,2.1637059229177564e+280
3.7500000000000007e+20,2.1582418390549498e+280
3.7600000000000007e+20,2.1528392497516675e+280
3.7700000000000007e+20,2.147497650953841e+280
3.7800000000000007e+20,2.1422165459456844e+280
3.7900000000000007e+20,2.1369954452481945e+280
3.8000000000000007e+20,2.131833866519503e+280
3.8100000000000007e+20,2.1267313344570385e+280
3.8200000000000007e+20,2.121687380701536e+280
3.8300000000000007e+20,2.116701543742749e+280
3.8400000000000007e+20,2.1117733688269402e+280
3.8500000000000007e+20,2.106902407866027e+280
3.8600000000000007e+20,2.102088219348404e+280
3.8700000000000007e+20,2.0973303682514227e+280
3.8800000000000007e+20,2.0926284259554265e+280
3.8900000000000007e+20,2.087981970159391e+280
3.9000000000000007e+20,2.083390584798123e+280
3.9100000000000007e+20,2.078853859960921e+280
3.9200000000000007e+20,2.074371391811778e+280
3.9300000000000007e+20,2.06994278251101e+280
3.9400000000000007e+20,2.0655676401383426e+280
3.9500000000000007e+20,2.0612455786173935e+280
3.9600000000000007e+20,2.05697621764152e+280
3.9700000000000007e+20,2.052759182601085e+280
3.9800000000000007e+20,2.0485941045119766e+280
3.9900000000000007e+20,2.044480619945503e+280
4.0000000000000007e+20,2.0404183709595464e+280
4.0100000000000007e+20,2.0364070050309754e+280
4.0200000000000007e+20,2.032446174989331e+280
4.0300000000000007e+20,2.0285355389516803e+280
4.0400000000000007e+20,2.0246747602587523e+280
4.0500000000000007e+20,2.020863507412147e+280
4.0600000000000007e+20,2.0171014540127953e+280
4.0700000000000007e+20,2.013388278700517e+280
4.0800000000000007e+20,2.0097236650947018e+280
4.0900000000000007e+20,2.0061073017360794e+280
4.1000000000000007e+20,2.0025388820296073e+280
4.1100000000000007e+20,1.999018104188377e+280
4.1200000000000007e+20,1.9955446711786133e+280
4.1300000000000007e+20,1.9921182906656604e+280
4.1400000000000007e+20,1.988738674960998e+280
4.1500000000000007e+20,1.9854055409702764e+280
4.1600000000000007e+20,1.982118610142273e+280
4.1700000000000007e+20,1.9788776084188705e+280
4.1800000000000007e+20,1.9756822661859494e+280
4.1900000000000007e+20,1.9725323182252274e+280
4.2000000000000007e+20,1.969427503667012e+280
4.2100000000000007e+20,1.9663675659438328e+280
4.2200000000000007e+20,1.9633522527450314e+280
4.2300000000000007e+20,1.9603813159721343e+280
4.2400000000000007e+20,1.957454511695158e+280
4.2500000000000007e+20,1.954571600109737e+280
4.2600000000000007e+20,1.951732345495086e+280
4.2700000000000007e+20,1.948936516172783e+280
4.2800000000000007e+20,1.9461838844663603e+280
4.2900000000000007e+20,1.9434742266617315e+280
4.3000000000000007e+20,1.9408073229683337e+280
4.3100000000000007e+20,1.9381829574811113e+280
4.3200000000000007e+20,1.9356009181432214e+280
4.3300000000000007e+20,1.9330609967095218e+280
4.3400000000000007e+20,1.9305629887107694e+280
4.3500000000000007e+20,1.92810669341858e+280
4.3600000000000007e+20,1.92569191381108e+280
4.3700000000000007e+20,1.9233184565392993e+280
4.3800000000000007e+20,1.920986131894237e+280
4.3900000000000007e+20,1.918694753774638e+280
4.4000000000000007e+20,1.916444139655442e+280
4.4100000000000007e+20,1.9142341105569124e+280
4.4200000000000007e+20,1.9120644910144144e+280
4.4300000000000007e+20,1.9099351090488683e+280
4.4400000000000007e+20,1.9078457961378377e+280
4.4500000000000007e+20,1.9057963871872503e+280
4.4600000000000007e+20,1.9037867205037693e+280
4.4700000000000007e+20,1.901816637767766e+280
4.4800000000000007e+20,1.899885984006915e+280
4.4900000000000007e+20,1.897994607570405e+280
4.5000000000000007e+20,1.896142360103732e+280
4.5100000000000007e+20,1.894329096524108e+280
4.5200000000000007e+20,1.8925546749964244e+280
4.5300000000000007e+20,1.890818956909823e+280
4.5400000000000007e+20,1.889121806854836e+280
4.5500000000000007e+20,1.8874630926010713e+280
4.5600000000000007e+20,1.8858426850754773e+280
4.5700000000000007e+20,1.8842604583411494e+280
4.5800000000000007e+20,1.8827162895767066e+280
4.5900000000000007e+20,1.881210059056164e+280
4.6000000000000007e+20,1.8797416501294123e+280
4.6100000000000007e+20,1.878310949203132e+280
4.6200000000000007e+20,1.8769178457223566e+280
4.6300000000000007e+20,1.875562232152414e+280
4.6400000000000007e+20,1.8742440039615202e+280
4.6500000000000007e+20,1.8729630596037886e+280
4.6600000000000007e+20,1.871719300502778e+280
4.6700000000000007e+20,1.8705126310355602e+280
4.6800000000000007e+20,1.8693429585172423e+280
4.6900000000000007e+20,1.8682101931860455e+280
4.7000000000000007e+20,1.8671142481887806e+280
4.7100000000000007e+20,1.866055039566897e+280
4.7200000000000007e+20,1.865032486242985e+280
4.7300000000000007e+20,1.864046510007721e+280
4.7400000000000007e+20,1.8630970355073247e+280
4.7500000000000007e+20,1.8621839902314837e+280
4.7600000000000007e+20,1.861307304501729e+280
4.7700000000000007e+20,1.8604669114602876e+280
4.7800000000000007e+20,1.8596627470593836e+280
4.7900000000000007e+20,1.85889475005102e+280
4.8000000000000007e+20,1.858162861977188e+280
4.8100000000000007e+20,1.8574670271605412e+280
4.8200000000000007e+20,1.8568071926955355e+280
4.8300000000000007e+20,1.8561833084400065e+280
4.8400000000000007e+20,1.855595327007144e+280
4.8500000000000007e+20,1.855043203758021e+280
4.8600000000000007e+20,1.854526896794448e+280
4.8700000000000007e+20,1.8540463669523345e+280
4.8800000000000007e+20,1.853601577795473e+280
4.8900000000000007e+20,1.85319249560975e+280
4.9000000000000007e+20,1.8528190893978034e+280
4.9100000000000007e+20,1.8524813308740965e+280
4.9200000000000007e+20,1.8521791944604607e+280
4.9300000000000007e+20,1.8519126572819952e+280
4.9400000000000007e+20,1.8516816991635082e+280
4.9500000000000007e+20,1.8514863026262656e+280
4.9600000000000007e+20,1.8513264528852478e+280
4.9700000000000007e+20,1.8512021378468226e+280
4.9800000000000007e+20,1.8511133481068017e+280
4.9900000000000007e+20,1.8510600769489764e+280
