frequency_Hz,amplitude
1.3100000000000002e+20,4.443322171806309e+282
1.3200000000000002e+20,4.3896485045373667e+282
1.3300000000000002e+20,4.3369573970642315e+282
1.3400000000000002e+20,4.285226651093456e+282
1.3500000000000002e+20,4.2344346416863386e+282
1.3600000000000002e+20,4.184560301705053e+282
1.3700000000000002e+20,4.1355831066407457e+282
1.3800000000000002e+20,4.087483059819889e+282
1.3900000000000002e+20,4.040240677984471e+282
1.4000000000000002e+20,3.993836977241317e+282
1.4100000000000002e+20,3.948253459375122e+282
1.4200000000000002e+20,3.90347209851966e+282
1.4300000000000002e+20,3.859475328181086e+282
1.4400000000000002e+20,3.8162460286071886e+282
1.4500000000000002e+20,3.773767514496023e+282
1.4600000000000002e+20,3.7320235230373794e+282
1.4700000000000002e+20,3.690998202280207e+282
1.4800000000000003e+20,3.6506760998191994e+282
1.4900000000000003e+20,3.6110421517934646e+282
1.5000000000000003e+20,3.5720816721904043e+282
1.5100000000000003e+20,3.533780342447614e+282
1.5200000000000003e+20,3.496124201345914e+282
1.5300000000000003e+20,3.4590996351863585e+282
1.5400000000000003e+20,3.4226933682443433e+282
1.5500000000000003e+20,3.386892453493841e+282
1.5600000000000003e+20,3.35168426359484e+282
1.5700000000000003e+20,3.3170564821373086e+282
1.5800000000000003e+20,3.282997095134868e+282
1.5900000000000003e+20,3.2494943827615973e+282
1.6000000000000003e+20,3.216536911325509e+282
1.6100000000000003e+20,3.184113525472169e+282
1.6200000000000003e+20,3.152213340612314e+282
1.6300000000000003e+20,3.120825735567165e+282
1.6400000000000003e+20,3.0899403454254705e+282
1.6500000000000003e+20,3.059547054606308e+282
1.6600000000000003e+20,3.0296359901218263e+282
1.6700000000000003e+20,3.000197515034338e+282
1.6800000000000003e+20,2.97122222210209e+282
1.6900000000000003e+20,2.942700927608395e+282
1.7000000000000003e+20,2.9146246653688165e+282
1.7100000000000003e+20,2.886984680911179e+282
1.7200000000000003e+20,2.859772425823512e+282
1.7300000000000003e+20,2.8329795522648763e+282
1.7400000000000003e+20,2.8065979076343973e+282
1.7500000000000003e+20,2.7806195293938366e+282
1.7600000000000003e+20,2.7550366400391346e+282
1.7700000000000003e+20,2.729841642216592e+282
1.7800000000000003e+20,2.705027113979331e+282
1.7900000000000003e+20,2.6805858041799413e+282
1.8000000000000003e+20,2.6565106279952137e+282
1.8100000000000003e+20,2.632794662579048e+282
1.8200000000000003e+20,2.6094311428397104e+282
1.8300000000000003e+20,2.5864134573377225e+282
1.8400000000000003e+20,2.5637351443007826e+282
1.8500000000000003e+20,2.5413898877522355e+282
1.8600000000000003e+20,2.5193715137496256e+282
1.8700000000000003e+20,2.4976739867301236e+282
1.8800000000000003e+20,2.476291405959572e+282
1.8900000000000003e+20,2.455218002082042e+282
1.9000000000000003e+20,2.4344481337669193e+282
1.9100000000000003e+20,2.413976284450565e+282
1.9200000000000003e+20,2.393797059169726e+282
1.9300000000000003e+20,2.373905181483958e+282
1.9400000000000003e+20,2.354295490484382e+282
1.9500000000000003e+20,2.3349629378861833e+282
1.9600000000000003e+20,2.3159025852023598e+282
1.9700000000000003e+20,2.2971096009962874e+282
1.9800000000000003e+20,2.278579258210731e+282
1.9900000000000003e+20,2.260306931571043e+282
2.0000000000000003e+20,2.242288095060317e+282
2.0100000000000003e+20,2.2245183194643462e+282
2.0200000000000003e+20,2.2069932699843318e+282
2.0300000000000003e+20,2.189708703915306e+282
2.0400000000000003e+20,2.1726604683883144e+282
2.0500000000000003e+20,2.155844498174487e+282
2.0600000000000003e+20,2.1392568135491326e+282
2.0700000000000003e+20,2.122893518214112e+282
2.0800000000000003e+20,2.1067507972767398e+282
2.0900000000000003e+20,2.090824915283536e+282
2.1000000000000003e+20,2.0751122143073002e+282
2.1100000000000003e+20,2.0596091120857815e+282
2.1200000000000003e+20,2.0443121002105724e+282
2.1300000000000003e+20,2.0292177423646913e+282
2.1400000000000003e+20,2.0143226726074076e+282
2.1500000000000003e+20,1.9996235937049822e+282
2.1600000000000003e+20,1.985117275505936e+282
2.1700000000000003e+20,1.9708005533595737e+282
2.1800000000000003e+20,1.9566703265765012e+282
2.1900000000000003e+20,1.9427235569298993e+282
2.2000000000000003e+20,1.928957267196422e+282
2.2100000000000003e+20,1.9153685397354863e+282
2.2200000000000003e+20,1.9019545151059552e+282
2.2300000000000003e+20,1.888712390719049e+282
2.2400000000000003e+20,1.875639419526462e+282
2.2500000000000003e+20,1.8627329087427296e+282
2.2600000000000003e+20,1.8499902186007735e+282
2.2700000000000003e+20,1.8374087611397634e+282
2.2800000000000003e+20,1.8249859990243188e+282
2.2900000000000003e+20,1.8127194443941686e+282
2.3000000000000003e+20,1.8006066577434438e+282
2.3100000000000003e+20,1.7886452468286872e+282
2.3200000000000003e+20,1.776832865604853e+282
2.3300000000000003e+20,1.7651672131884436e+282
2.3400000000000003e+20,1.753646032847038e+282
2.3500000000000003e+20,1.7422671110145124e+282
2.3600000000000003e+20,1.7310282763311433e+282
2.3700000000000003e+20,1.7199273987079952e+282
2.3800000000000003e+20,1.708962388414852e+282
2.3900000000000003e+20,1.6981311951910452e+282
2.4000000000000003e+20,1.687431807378591e+282
2.4100000000000003e+20,1.6768622510769378e+282
2.4200000000000003e+20,1.6664205893187998e+282
2.4300000000000003e+20,1.6561049212664634e+282
2.4400000000000003e+20,1.645913381427986e+282
2.4500000000000003e+20,1.635844138892797e+282
2.4600000000000003e+20,1.625895396586105e+282
2.4700000000000003e+20,1.6160653905416394e+282
2.4800000000000003e+20,1.6063523891922232e+282
2.4900000000000003e+20,1.5967546926776605e+282
2.5000000000000003e+20,1.5872706321695308e+282
2.5100000000000003e+20,1.5778985692123626e+282
2.5200000000000003e+20,1.5686368950807916e+282
2.5300000000000003e+20,1.5594840301522632e+282
2.5400000000000003e+20,1.5504384232948493e+282
2.5500000000000003e+20,1.541498551269792e+282
2.5600000000000003e+20,1.5326629181483747e+282
2.5700000000000003e+20,1.5239300547427193e+282
2.5800000000000003e+20,1.5152985180501855e+282
2.5900000000000003e+20,1.5067668907109548e+282
2.6000000000000003e+20,1.4983337804785055e+282
2.6100000000000003e+20,1.4899978197025923e+282
2.6200000000000003e+20,1.4817576648244246e+282
2.6300000000000003e+20,1.4736119958837383e+282
2.6400000000000003e+20,1.465559516037411e+282
2.6500000000000003e+20,1.4575989510893413e+282
2.6600000000000003e+20,1.4497290490313204e+282
2.6700000000000003e+20,1.4419485795945534e+282
2.6800000000000003e+20,1.4342563338116188e+282
2.6900000000000003e+20,1.4266511235885525e+282
2.7000000000000003e+20,1.4191317812868044e+282
2.7100000000000003e+20,1.4116971593148327e+282
2.7200000000000003e+20,1.4043461297290594e+282
2.7300000000000003e+20,1.3970775838439803e+282
2.7400000000000003e+20,1.3898904318511496e+282
2.7500000000000003e+20,1.3827836024468782e+282
2.7600000000000003e+20,1.375756042468361e+282
2.7700000000000003e+20,1.3688067165380515e+282
2.7800000000000003e+20,1.361934606716082e+282
2.7900000000000003e+20,1.3551387121605059e+282
2.8000000000000003e+20,1.3484180487951662e+282
2.8100000000000003e+20,1.341771648985041e+282
2.8200000000000003e+20,1.3351985612188055e+282
2.8300000000000003e+20,1.328697849798493e+282
2.8400000000000003e+20,1.3222685945360544e+282
2.8500000000000003e+20,1.3159098904566495e+282
2.8600000000000003e+20,1.3096208475084958e+282
2.8700000000000003e+20,1.3034005902791095e+282
2.8800000000000003e+20,1.297248257717814e+282
2.8900000000000003e+20,1.2911630028643237e+282
2.9000000000000003e+20,1.2851439925832588e+282
2.9100000000000003e+20,1.2791904073044827e+282
2.9200000000000003e+20,1.273301440769066e+282
2.9300000000000003e+20,1.267476299780788e+282
2.9400000000000003e+20,1.261714203963016e+282
2.9500000000000003e+20,1.2560143855208303e+282
2.9600000000000007e+20,1.2503760890082916e+282
2.9700000000000007e+20,1.2447985711006943e+282
2.9800000000000007e+20,1.239281100371719e+282
2.9900000000000007e+20,1.2338229570753468e+282
3.0000000000000007e+20,1.228423432932411e+282
3.0100000000000007e+20,1.2230818309217293e+282
3.0200000000000007e+20,1.2177974650756218e+282
3.0300000000000007e+20,1.2125696602798027e+282
3.0400000000000007e+20,1.2073977520774712e+282
3.0500000000000007e+20,1.2022810864775312e+282
3.0600000000000007e+20,1.1972190197668732e+282
3.0700000000000007e+20,1.1922109183265436e+282
3.0800000000000007e+20,1.187256158451798e+282
3.0900000000000007e+20,1.1823541261758883e+282
3.1000000000000007e+20,1.1775042170975348e+282
3.1100000000000007e+20,1.1727058362119616e+282
3.1200000000000007e+20,1.1679583977454364e+282
3.1300000000000007e+20,1.1632613249932461e+282
3.1400000000000007e+20,1.1586140501609852e+282
3.1500000000000007e+20,1.1540160142091357e+282
3.1600000000000007e+20,1.1494666667008172e+282
3.1700000000000007e+20,1.1449654656526552e+282
3.1800000000000007e+20,1.1405118773886996e+282
3.1900000000000007e+20,1.1361053763973266e+282
3.2000000000000007e+20,1.1317454451910258e+282
3.2100000000000007e+20,1.1274315741690648e+282
3.2200000000000007e+20,1.1231632614828864e+282
3.2300000000000007e+20,1.1189400129042778e+282
3.2400000000000007e+20,1.1147613416961476e+282
3.2500000000000007e+20,1.1106267684859232e+282
3.2600000000000007e+20,1.1065358211414863e+282
3.2700000000000007e+20,1.1024880346495815e+282
3.2800000000000007e+20,1.0984829509966563e+282
3.2900000000000007e+20,1.0945201190520797e+282
3.3000000000000007e+20,1.0905990944536646e+282
3.3100000000000007e+20,1.0867194394954947e+282
3.3200000000000007e+20,1.0828807230179201e+282
3.3300000000000007e+20,1.0790825202997773e+282
3.3400000000000007e+20,1.0753244129526963e+282
3.3500000000000007e+20,1.0716059888175047e+282
3.3600000000000007e+20,1.0679268418626584e+282
3.3700000000000007e+20,1.0642865720846575e+282
3.3800000000000007e+20,1.0606847854104191e+282
3.3900000000000007e+20,1.05712109360154e+282
3.4000000000000007e+20,1.0535951141604325e+282
3.4100000000000007e+20,1.050106470238287e+282
3.4200000000000007e+20,1.0466547905448033e+282
3.4300000000000007e+20,1.0432397092596807e+282
3.4400000000000007e+20,1.0398608659458218e+282
3.4500000000000007e+20,1.0365179054641858e+282
3.4600000000000007e+20,1.033210477890315e+282
3.4700000000000007e+20,1.0299382384324272e+282
3.4800000000000007e+20,1.0267008473511126e+282
3.4900000000000007e+20,1.0234979698805328e+282
3.5000000000000007e+20,1.0203292761511554e+282
3.5100000000000007e+20,1.0171944411139414e+282
3.5200000000000007e+20,1.0140931444659853e+282
3.5300000000000007e+20,1.0110250705775624e+282
3.5400000000000007e+20,1.0079899084205648e+282
3.5500000000000007e+20,1.0049873514982818e+282
3.5600000000000007e+20,1.0020170977765307e+282
3.5700000000000007e+20,9.990788496160562e+281
3.5800000000000007e+20,9.961723137062277e+281
3.5900000000000007e+20,9.93297200999974e+281
3.6000000000000007e+20,9.904532266499441e+281
3.6100000000000007e+20,9.87640109945859e+281
3.6200000000000007e+20,9.848575742530508e+281
3.6300000000000007e+20,9.821053469521297e+281
3.6400000000000007e+20,9.793831593797961e+281
3.6500000000000007e+20,9.76690746770752e+281
3.6600000000000007e+20,9.740278482006969e+281
3.6700000000000007e+20,9.713942065303675e+281
3.6800000000000007e+20,9.687895683506488e+281
3.6900000000000007e+20,9.662136839286656e+281
3.7000000000000007e+20,9.636663071549073e+281
3.7100000000000007e+20,9.611471954913176e+281
3.7200000000000007e+20,9.586561099203353e+281
3.7300000000000007e+20,9.561928148948946e+281
3.7400000000000007e+20,9.537570782893306e+281
3.7500000000000007e+20,9.513486713512117e+281
3.7600000000000007e+20,9.489673686540359e+281
3.7700000000000007e+20,9.466129480508159e+281
3.7800000000000007e+20,9.442851906285031e+281
3.7900000000000007e+20,9.419838806632736e+281
3.8000000000000007e+20,9.39708805576597e+281
3.8100000000000007e+20,9.37459755892156e+281
3.8200000000000007e+20,9.352365251935157e+281
3.8300000000000007e+20,9.33038910082601e+281
3.8400000000000007e+20,9.308667101389162e+281
3.8500000000000007e+20,9.28719727879514e+281
3.8600000000000007e+20,9.265977687197119e+281
3.8700000000000007e+20,9.24500640934499e+281
3.8800000000000007e+20,9.224281556206845e+281
3.8900000000000007e+20,9.203801266597105e+281
3.9000000000000007e+20,9.18356370681155e+281
3.9100000000000007e+20,9.163567070269138e+281
3.9200000000000007e+20,9.143809577160153e+281
3.9300000000000007e+20,9.12428947410099e+281
3.9400000000000007e+20,9.105005033795137e+281
3.9500000000000007e+20,9.085954554700448e+281
3.9600000000000007e+20,9.067136360702482e+281
3.9700000000000007e+20,9.048548800793746e+281
3.9800000000000007e+20,9.030190248758976e+281
3.9900000000000007e+20,9.012059102866e+281
4.0000000000000007e+20,8.99415378556253e+281
4.0100000000000007e+20,8.976472743178207e+281
4.0200000000000007e+20,8.95901444563242e+281
4.0300000000000007e+20,8.941777386147295e+281
4.0400000000000007e+20,8.924760080966125e+281
4.0500000000000007e+20,8.90796106907678e+281
4.0600000000000007e+20,8.891378911940579e+281
4.0700000000000007e+20,8.875012193225769e+281
4.0800000000000007e+20,8.858859518546203e+281
4.0900000000000007e+20,8.842919515204862e+281
4.1000000000000007e+20,8.82719083194197e+281
4.1100000000000007e+20,8.811672138688003e+281
4.1200000000000007e+20,8.796362126321113e+281
4.1300000000000007e+20,8.781259506429327e+281
4.1400000000000007e+20,8.766363011076931e+281
4.1500000000000007e+20,8.7516713925754e+281
4.1600000000000007e+20,8.73718342325872e+281
4.1700000000000007e+20,8.722897895262707e+281
4.1800000000000007e+20,8.708813620308719e+281
4.1900000000000007e+20,8.694929429491407e+281
4.2000000000000007e+20,8.68124417307045e+281
4.2100000000000007e+20,8.667756720266451e+281
4.2200000000000007e+20,8.654465959060425e+281
4.2300000000000007e+20,8.641370795997552e+281
4.2400000000000007e+20,8.628470155994397e+281
4.2500000000000007e+20,8.615762982149942e+281
4.2600000000000007e+20,8.603248235560565e+281
4.2700000000000007e+20,8.590924895138132e+281
4.2800000000000007e+20,8.578791957432199e+281
4.2900000000000007e+20,8.566848436455386e+281
4.3000000000000007e+20,8.555093363512215e+281
4.3100000000000007e+20,8.543525787031726e+281
4.3200000000000007e+20,8.532144772402864e+281
4.3300000000000007e+20,8.520949401813799e+281
4.3400000000000007e+20,8.509938774094072e+281
4.3500000000000007e+20,8.499112004560143e+281
4.3600000000000007e+20,8.488468224864113e+281
4.3700000000000007e+20,8.478006582845533e+281
4.3800000000000007e+20,8.467726242386363e+281
4.3900000000000007e+20,8.457626383268895e+281
4.4000000000000007e+20,8.447706201036698e+281
4.4100000000000007e+20,8.437964906858692e+281
4.4200000000000007e+20,8.428401727395829e+281
4.4300000000000007e+20,8.419015904670986e+281
4.4400000000000007e+20,8.409806695941483e+281
4.4500000000000007e+20,8.400773373574479e+281
4.4600000000000007e+20,8.391915224925305e+281
4.4700000000000007e+20,8.383231552218195e+281
4.4800000000000007e+20,8.374721672430122e+281
4.4900000000000007e+20,8.366384917176941e+281
4.5000000000000007e+20,8.358220632602429e+281
4.5100000000000007e+20,8.350228179269927e+281
4.5200000000000007e+20,8.34240693205634e+281
4.5300000000000007e+20,8.334756280049011e+281
4.5400000000000007e+20,8.327275626444818e+281
4.5500000000000007e+20,8.319964388451893e+281
4.5600000000000007e+20,8.312821997193965e+281
4.5700000000000007e+20,8.305847897616775e+281
4.5800000000000007e+20,8.299041548397302e+281
4.5900000000000007e+20,8.292402421855076e+281
4.6000000000000007e+20,8.285930003865994e+281
4.6100000000000007e+20,8.279623793778546e+281
4.6200000000000007e+20,8.27348330433207e+281
4.6300000000000007e+20,8.267508061577734e+281
4.6400000000000007e+20,8.26169760480139e+281
4.6500000000000007e+20,8.256051486448817e+281
4.6600000000000007e+20,8.250569272053448e+281
4.6700000000000007e+20,8.245250540165716e+281
4.6800000000000007e+20,8.240094882285345e+281
4.6900000000000007e+20,8.235101902795117e+281
4.7000000000000007e+20,8.230271218897239e+281
4.7100000000000007e+20,8.225602460551741e+281
4.7200000000000007e+20,8.221095270416786e+281
4.7300000000000007e+20,8.216749303791512e+281
4.7400000000000007e+20,8.212564228560488e+281
4.7500000000000007e+20,8.20853972514055e+281
4.7600000000000007e+20,8.204675486429663e+281
4.7700000000000007e+20,8.200971217757641e+281
4.7800000000000007e+20,8.197426636839188e+281
4.7900000000000007e+20,8.194041473728733e+281
4.8000000000000007e+20,8.190815470777223e+281
4.8100000000000007e+20,8.187748382591318e+281
4.8200000000000007e+20,8.184839975993958e+281
4.8300000000000007e+20,8.182090029987512e+281
4.8400000000000007e+20,8.179498335718396e+281
4.8500000000000007e+20,8.17706469644394e+281
4.8600000000000007e+20,8.174788927501166e+281
4.8700000000000007e+20,8.172670856277332e+281
4.8800000000000007e+20,8.17071032218272e+281
4.8900000000000007e+20,8.168907176624885e+281
4.9000000000000007e+20,8.167261282985327e+281
4.9100000000000007e+20,8.165772516597732e+281
4.9200000000000007e+20,8.164440764728164e+281
4.9300000000000007e+20,8.163265926557334e+281
4.9400000000000007e+20,8.162247913164517e+281
4.9500000000000007e+20,8.161386647513524e+281
4.9600000000000007e+20,8.160682064440536e+281
4.9700000000000007e+20,8.160134110643677e+281
4.9800000000000007e+20,8.159742744674777e+281
4.9900000000000007e+20,8.159507936932602e+281
