frequency_Hz,amplitude
6.900000000000001e+19,8.055951426779098e+281
7.000000000000001e+19,7.915938510880906e+281
7.100000000000001e+19,7.778923022918821e+281
7.200000000000001e+19,7.644849875021167e+281
7.300000000000001e+19,7.513663492159461e+281
7.400000000000002e+19,7.385307986506106e+281
7.500000000000002e+19,7.259727315215281e+281
7.600000000000002e+19,7.136865422803065e+281
7.700000000000002e+19,7.016666369244819e+281
7.800000000000002e+19,6.899074444849579e+281
7.900000000000002e+19,6.784034272913081e+281
8.000000000000002e+19,6.671490901093446e+281
8.100000000000002e+19,6.561389882397714e+281
8.200000000000002e+19,6.453677346612339e+281
8.300000000000002e+19,6.348300062958009e+281
8.400000000000002e+19,6.245205494698056e+281
8.500000000000002e+19,6.144341846381016e+281
8.600000000000002e+19,6.045658104351094e+281
8.700000000000002e+19,5.949104071115866e+281
8.800000000000002e+19,5.85463039411864e+281
8.900000000000002e+19,5.76218858942274e+281
9.000000000000002e+19,5.671731060777724e+281
9.100000000000002e+19,5.583211114501942e+281
9.200000000000002e+19,5.496582970582643e+281
9.300000000000002e+19,5.41180177036389e+281
9.400000000000002e+19,5.328823581163018e+281
9.500000000000002e+19,5.2476053981296405e+281
9.600000000000002e+19,5.1681051436354007e+281
9.700000000000002e+19,5.0902816644593045e+281
9.800000000000002e+19,5.014094727011315e+281
9.900000000000002e+19,4.939505010816646e+281
1.0000000000000002e+20,4.866474100464175e+281
1.0100000000000002e+20,4.794964476204714e+281
1.0200000000000002e+20,4.724939503369081e+281
1.0300000000000002e+20,4.6563634207602884e+281
1.0400000000000002e+20,4.5892013281609306e+281
1.0500000000000002e+20,4.523419173083627e+281
1.0600000000000002e+20,4.458983736880752e+281
1.0700000000000002e+20,4.395862620318921e+281
1.0800000000000002e+20,4.334024228713568e+281
1.0900000000000002e+20,4.2734377567097705e+281
1.1000000000000002e+20,4.214073172787267e+281
1.1100000000000002e+20,4.155901203559552e+281
1.1200000000000002e+20,4.098893317930117e+281
1.1300000000000002e+20,4.04302171116225e+281
1.1400000000000002e+20,3.98825928891291e+281
1.1500000000000002e+20,3.934579651275747e+281
1.1600000000000002e+20,3.881957076873421e+281
1.1700000000000002e+20,3.830366507034664e+281
1.1800000000000002e+20,3.7797835300876614e+281
1.1900000000000002e+20,3.7301843657972837e+281
1.2000000000000002e+20,3.681545849970446e+281
1.2100000000000002e+20,3.633845419250695e+281
1.2200000000000002e+20,3.5870610961202675e+281
1.2300000000000002e+20,3.5411714741253014e+281
1.2400000000000002e+20,3.496155703337601e+281
1.2500000000000002e+20,3.4519934760641516e+281
1.2600000000000002e+20,3.408665012813731e+281
1.2700000000000002e+20,3.3661510485282665e+281
1.2800000000000002e+20,3.324432819084933e+281
1.2900000000000002e+20,3.2834920480737594e+281
1.3000000000000002e+20,3.2433109338540264e+281
1.3100000000000002e+20,3.203872136891848e+281
1.3200000000000002e+20,3.1651587673801604e+281
1.3300000000000002e+20,3.1271543731415586e+281
1.3400000000000002e+20,3.0898429278134605e+281
1.3500000000000002e+20,3.0532088193146264e+281
1.3600000000000002e+20,3.017236838591154e+281
1.3700000000000002e+20,2.981912168639731e+281
1.3800000000000002e+20,2.9472203738053336e+281
1.3900000000000002e+20,2.913147389350182e+281
1.4000000000000002e+20,2.8796795112903812e+281
1.4100000000000002e+20,2.8468033864963352e+281
1.4200000000000002e+20,2.81450600305286e+281
1.4300000000000002e+20,2.782774680874529e+281
1.4400000000000002e+20,2.7515970625717426e+281
1.4500000000000002e+20,2.7209611045627615e+281
1.4600000000000002e+20,2.6908550684268877e+281
1.4700000000000002e+20,2.6612675124938204e+281
1.4800000000000003e+20,2.6321872836641584e+281
1.4900000000000003e+20,2.6036035094559952e+281
1.5000000000000003e+20,2.5755055902725236e+281
1.5100000000000003e+20,2.5478831918854463e+281
1.5200000000000003e+20,2.5207262381291873e+281
1.5300000000000003e+20,2.4940249038006916e+281
1.5400000000000003e+20,2.4677696077598433e+281
1.5500000000000003e+20,2.4419510062253585e+281
1.5600000000000003e+20,2.4165599862612602e+281
1.5700000000000003e+20,2.3915876594489277e+281
1.5800000000000003e+20,2.3670253557399003e+281
1.5900000000000003e+20,2.3428646174846073e+281
1.6000000000000003e+20,2.3190971936323024e+281
1.6100000000000003e+20,2.2957150340975743e+281
1.6200000000000003e+20,2.2727102842888426e+281
1.6300000000000003e+20,2.2500752797943712e+281
1.6400000000000003e+20,2.2278025412214387e+281
1.6500000000000003e+20,2.2058847691843013e+281
1.6600000000000003e+20,2.1843148394368247e+281
1.6700000000000003e+20,2.1630857981456088e+281
1.6800000000000003e+20,2.1421908572996154e+281
1.6900000000000003e+20,2.1216233902523547e+281
1.7000000000000003e+20,2.1013769273928357e+281
1.7100000000000003e+20,2.0814451519415003e+281
1.7200000000000003e+20,2.061821895867549e+281
1.7300000000000003e+20,2.0425011359240272e+281
1.7400000000000003e+20,2.0234769897973308e+281
1.7500000000000003e+20,2.004743712367665e+281
1.7600000000000003e+20,1.9862956920772144e+281
1.7700000000000003e+20,1.9681274474028626e+281
1.7800000000000003e+20,1.9502336234303168e+281
1.7900000000000003e+20,1.9326089885266597e+281
1.8000000000000003e+20,1.9152484311083685e+281
1.8100000000000003e+20,1.898146956501986e+281
1.8200000000000003e+20,1.881299683894649e+281
1.8300000000000003e+20,1.8647018433718055e+281
1.8400000000000003e+20,1.8483487730395064e+281
1.8500000000000003e+20,1.832235916228721e+281
1.8600000000000003e+20,1.816358818779272e+281
1.8700000000000003e+20,1.800713126400921e+281
1.8800000000000003e+20,1.7852945821093705e+281
1.8900000000000003e+20,1.7700990237348805e+281
1.9000000000000003e+20,1.755122381501345e+281
1.9100000000000003e+20,1.7403606756736994e+281
1.9200000000000003e+20,1.7258100142716334e+281
1.9300000000000003e+20,1.71146659084759e+281
1.9400000000000003e+20,1.697326682327151e+281
1.9500000000000003e+20,1.6833866469099008e+281
1.9600000000000003e+20,1.6696429220290086e+281
1.9700000000000003e+20,1.6560920223677348e+281
1.9800000000000003e+20,1.6427305379311507e+281
1.9900000000000003e+20,1.6295551321714653e+281
2.0000000000000003e+20,1.61656254016531e+281
2.0100000000000003e+20,1.6037495668414565e+281
2.0200000000000003e+20,1.591113085257467e+281
2.0300000000000003e+20,1.5786500349237956e+281
2.0400000000000003e+20,1.5663574201739646e+281
2.0500000000000003e+20,1.5542323085794193e+281
2.0600000000000003e+20,1.5422718294077364e+281
2.0700000000000003e+20,1.53047317212293e+281
2.0800000000000003e+20,1.518833584926579e+281
2.0900000000000003e+20,1.507350373338565e+281
2.1000000000000003e+20,1.496020898816306e+281
2.1100000000000003e+20,1.4848425774112756e+281
2.1200000000000003e+20,1.473812878461772e+281
2.1300000000000003e+20,1.462929323320844e+281
2.1400000000000003e+20,1.4521894841183482e+281
2.1500000000000003e+20,1.4415909825561428e+281
2.1600000000000003e+20,1.4311314887354422e+281
2.1700000000000003e+20,1.4208087200154136e+281
2.1800000000000003e+20,1.4106204399020739e+281
2.1900000000000003e+20,1.4005644569666444e+281
2.2000000000000003e+20,1.3906386237924732e+281
2.2100000000000003e+20,1.3808408359497327e+281
2.2200000000000003e+20,1.371169030997059e+281
2.2300000000000003e+20,1.3616211875093857e+281
2.2400000000000003e+20,1.3521953241311837e+281
2.2500000000000003e+20,1.3428894986544182e+281
2.2600000000000003e+20,1.3337018071204816e+281
2.2700000000000003e+20,1.3246303829454395e+281
2.2800000000000003e+20,1.3156733960679e+281
2.2900000000000003e+20,1.3068290521189007e+281
2.3000000000000003e+20,1.298095591613131e+281
2.3100000000000003e+20,1.2894712891609599e+281
2.3200000000000003e+20,1.280954452700595e+281
2.3300000000000003e+20,1.2725434227498947e+281
2.3400000000000003e+20,1.264236571677191e+281
2.3500000000000003e+20,1.2560323029906675e+281
2.3600000000000003e+20,1.2479290506457113e+281
2.3700000000000003e+20,1.2399252783697881e+281
2.3800000000000003e+20,1.2320194790042972e+281
2.3900000000000003e+20,1.2242101738629867e+281
2.4000000000000003e+20,1.216495912106433e+281
2.4100000000000003e+20,1.2088752701321505e+281
2.4200000000000003e+20,1.201346850979905e+281
2.4300000000000003e+20,1.1939092837518044e+281
2.4400000000000003e+20,1.1865612230467642e+281
2.4500000000000003e+20,1.1793013484089444e+281
2.4600000000000003e+20,1.1721283637897969e+281
2.4700000000000003e+20,1.1650409970233206e+281
2.4800000000000003e+20,1.1580379993141935e+281
2.4900000000000003e+20,1.1511181447384083e+281
2.5000000000000003e+20,1.1442802297560993e+281
2.5100000000000003e+20,1.1375230727361936e+281
2.5200000000000003e+20,1.1308455134926127e+281
2.5300000000000003e+20,1.124246412831663e+281
2.5400000000000003e+20,1.1177246521103712e+281
2.5500000000000003e+20,1.1112791328054146e+281
2.5600000000000003e+20,1.1049087760924111e+281
2.5700000000000003e+20,1.0986125224352543e+281
2.5800000000000003e+20,1.0923893311852645e+281
2.5900000000000003e+20,1.0862381801898584e+281
2.6000000000000003e+20,1.0801580654105105e+281
2.6100000000000003e+20,1.074148000549752e+281
2.6200000000000003e+20,1.0682070166869683e+281
2.6300000000000003e+20,1.062334161922775e+281
2.6400000000000003e+20,1.0565285010317247e+281
2.6500000000000003e+20,1.05078911512316e+281
2.6600000000000003e+20,1.0451151013099571e+281
2.6700000000000003e+20,1.0395055723850107e+281
2.6800000000000003e+20,1.0339596565051989e+281
2.6900000000000003e+20,1.0284764968826908e+281
2.7000000000000003e+20,1.0230552514833563e+281
2.7100000000000003e+20,1.017695092732141e+281
2.7200000000000003e+20,1.0123952072251949e+281
2.7300000000000003e+20,1.0071547954485997e+281
2.7400000000000003e+20,1.0019730715035141e+281
2.7500000000000003e+20,9.968492628375881e+280
2.7600000000000003e+20,9.917826099824748e+280
2.7700000000000003e+20,9.867723662972878e+280
2.7800000000000003e+20,9.8181779771786e+280
2.7900000000000003e+20,9.769181825116543e+280
2.8000000000000003e+20,9.720728110381696e+280
2.8100000000000003e+20,9.67280985514745e+280
2.8200000000000003e+20,9.625420197875674e+280
2.8300000000000003e+20,9.578552391078167e+280
2.8400000000000003e+20,9.532199799127635e+280
2.8500000000000003e+20,9.486355896117393e+280
2.8600000000000003e+20,9.441014263768367e+280
2.8700000000000003e+20,9.396168589382274e+280
2.8800000000000003e+20,9.35181266383982e+280
2.8900000000000003e+20,9.30794037964295e+280
2.9000000000000003e+20,9.26454572899977e+280
2.9100000000000003e+20,9.221622801951523e+280
2.9200000000000003e+20,9.179165784540184e+280
2.9300000000000003e+20,9.137168957015876e+280
2.9400000000000003e+20,9.095626692083257e+280
2.9500000000000003e+20,9.054533453185675e+280
2.9600000000000007e+20,9.013883792826377e+280
2.9700000000000007e+20,8.973672350925796e+280
2.9800000000000007e+20,8.933893853214077e+280
2.9900000000000007e+20,8.894543109657983e+280
3.0000000000000007e+20,8.855615012921449e+280
3.0100000000000007e+20,8.817104536858722e+280
3.0200000000000007e+20,8.779006735039737e+280
3.0300000000000007e+20,8.741316739306482e+280
3.0400000000000007e+20,8.704029758360115e+280
3.0500000000000007e+20,8.667141076377584e+280
3.0600000000000007e+20,8.630646051657598e+280
3.0700000000000007e+20,8.594540115294758e+280
3.0800000000000007e+20,8.558818769881596e+280
3.0900000000000007e+20,8.523477588237655e+280
3.1000000000000007e+20,8.488512212164926e+280
3.1100000000000007e+20,8.453918351229293e+280
3.1200000000000007e+20,8.419691781567107e+280
3.1300000000000007e+20,8.385828344716434e+280
3.1400000000000007e+20,8.352323946472507e+280
3.1500000000000007e+20,8.319174555766584e+280
3.1600000000000007e+20,8.286376203567845e+280
3.1700000000000007e+20,8.253924981807867e+280
3.1800000000000007e+20,8.221817042326933e+280
3.1900000000000007e+20,8.190048595841879e+280
3.2000000000000007e+20,8.158615910934942e+280
3.2100000000000007e+20,8.127515313063057e+280
3.2200000000000007e+20,8.096743183587257e+280
3.2300000000000007e+20,8.066295958821629e+280
3.2400000000000007e+20,8.03617012910144e+280
3.2500000000000007e+20,8.006362237870008e+280
3.2600000000000007e+20,7.976868880783867e+280
3.2700000000000007e+20,7.947686704835871e+280
3.2800000000000007e+20,7.918812407495669e+280
3.2900000000000007e+20,7.89024273586756e+280
3.3000000000000007e+20,7.86197448586481e+280
3.3100000000000007e+20,7.83400450140054e+280
3.3200000000000007e+20,7.806329673594497e+280
3.3300000000000007e+20,7.778946939995647e+280
3.3400000000000007e+20,7.751853283819857e+280
3.3500000000000007e+20,7.725045733202848e+280
3.3600000000000007e+20,7.69852136046754e+280
3.3700000000000007e+20,7.672277281405959e+280
3.3800000000000007e+20,7.646310654575044e+280
3.3900000000000007e+20,7.62061868060624e+280
3.4000000000000007e+20,7.595198601528549e+280
3.4100000000000007e+20,7.570047700104658e+280
3.4200000000000007e+20,7.545163299180044e+280
3.4300000000000007e+20,7.520542761044583e+280
3.4400000000000007e+20,7.496183486806543e+280
3.4500000000000007e+20,7.472082915778581e+280
3.4600000000000007e+20,7.448238524875682e+280
3.4700000000000007e+20,7.42464782802448e+280
3.4800000000000007e+20,7.40130837558406e+280
3.4900000000000007e+20,7.378217753777761e+280
3.5000000000000007e+20,7.355373584135852e+280
3.5100000000000007e+20,7.332773522948815e+280
3.5200000000000007e+20,7.310415260731099e+280
3.5300000000000007e+20,7.28829652169493e+280
3.5400000000000007e+20,7.266415063234283e+280
3.5500000000000007e+20,7.244768675418456e+280
3.5600000000000007e+20,7.223355180495336e+280
3.5700000000000007e+20,7.20217243240396e+280
3.5800000000000007e+20,7.181218316296335e+280
3.5900000000000007e+20,7.160490748068203e+280
3.6000000000000007e+20,7.139987673898622e+280
3.6100000000000007e+20,7.119707069798215e+280
3.6200000000000007e+20,7.099646941165887e+280
3.6300000000000007e+20,7.07980532235376e+280
3.6400000000000007e+20,7.06018027624035e+280
3.6500000000000007e+20,7.0407698938116216e+280
3.6600000000000007e+20,7.021572293749843e+280
3.6700000000000007e+20,7.002585622030156e+280
3.6800000000000007e+20,6.983808051524622e+280
3.6900000000000007e+20,6.965237781613529e+280
3.7000000000000007e+20,6.946873037804032e+280
3.7100000000000007e+20,6.928712071355841e+280
3.7200000000000007e+20,6.910753158913701e+280
3.7300000000000007e+20,6.892994602146808e+280
3.7400000000000007e+20,6.8754347273948324e+280
3.7500000000000007e+20,6.858071885320481e+280
3.7600000000000007e+20,6.840904450568398e+280
3.7700000000000007e+20,6.823930821430463e+280
3.7800000000000007e+20,6.807149419517113e+280
3.7900000000000007e+20,6.790558689434846e+280
3.8000000000000007e+20,6.774157098469529e+280
3.8100000000000007e+20,6.75794313627559e+280
3.8200000000000007e+20,6.74191531457086e+280
3.8300000000000007e+20,6.726072166837085e+280
3.8400000000000007e+20,6.71041224802588e+280
3.8500000000000007e+20,6.694934134270023e+280
3.8600000000000007e+20,6.6796364226001576e+280
3.8700000000000007e+20,6.664517730666544e+280
3.8800000000000007e+20,6.649576696466032e+280
3.8900000000000007e+20,6.634811978073928e+280
3.9000000000000007e+20,6.620222253380847e+280
3.9100000000000007e+20,6.605806219834305e+280
3.9200000000000007e+20,6.5915625941851154e+280
3.9300000000000007e+20,6.577490112238346e+280
3.9400000000000007e+20,6.563587528608954e+280
3.9500000000000007e+20,6.549853616481703e+280
3.9600000000000007e+20,6.536287167375753e+280
3.9700000000000007e+20,6.522886990913255e+280
3.9800000000000007e+20,6.509651914592406e+280
3.9900000000000007e+20,6.496580783564641e+280
4.0000000000000007e+20,6.483672460415809e+280
4.0100000000000007e+20,6.470925824951451e+280
4.0200000000000007e+20,6.4583397739860404e+280
4.0300000000000007e+20,6.445913221136026e+280
4.0400000000000007e+20,6.4336450966167825e+280
4.0500000000000007e+20,6.421534347043222e+280
4.0600000000000007e+20,6.409579935234181e+280
4.0700000000000007e+20,6.397780840020269e+280
4.0800000000000007e+20,6.386136056055496e+280
4.0900000000000007e+20,6.374644593632203e+280
4.1000000000000007e+20,6.36330547849952e+280
4.1100000000000007e+20,6.352117751685203e+280
4.1200000000000007e+20,6.341080469320798e+280
4.1300000000000007e+20,6.330192702470016e+280
4.1400000000000007e+20,6.3194535369604155e+280
4.1500000000000007e+20,6.308862073218163e+280
4.1600000000000007e+20,6.29841742610599e+280
4.1700000000000007e+20,6.2881187247640804e+280
4.1800000000000007e+20,6.277965112454158e+280
4.1900000000000007e+20,6.267955746406357e+280
4.2000000000000007e+20,6.258089797669092e+280
4.2100000000000007e+20,6.248366450961803e+280
4.2200000000000007e+20,6.238784904530538e+280
4.2300000000000007e+20,6.229344370006234e+280
4.2400000000000007e+20,6.220044072265805e+280
4.2500000000000007e+20,6.210883249295987e+280
4.2600000000000007e+20,6.2018611520596385e+280
4.2700000000000007e+20,6.192977044364889e+280
4.2800000000000007e+20,6.184230202736683e+280
4.2900000000000007e+20,6.17561991629097e+280
4.3000000000000007e+20,6.167145486611345e+280
4.3100000000000007e+20,6.158806227628164e+280
4.3200000000000007e+20,6.15060146550003e+280
4.3300000000000007e+20,6.142530538497813e+280
4.3400000000000007e+20,6.134592796890896e+280
4.3500000000000007e+20,6.1267876028357264e+280
4.3600000000000007e+20,6.119114330266809e+280
4.3700000000000007e+20,6.111572364789807e+280
4.3800000000000007e+20,6.1041611035769504e+280
4.3900000000000007e+20,6.0968799552645885e+280
4.4000000000000007e+20,6.089728339852985e+280
4.4100000000000007e+20,6.082705688608165e+280
4.4200000000000007e+20,6.075811443965941e+280
4.4300000000000007e+20,6.0690450594380046e+280
4.4400000000000007e+20,6.06240599951996e+280
4.4500000000000007e+20,6.055893739601621e+280
4.4600000000000007e+20,6.049507765879124e+280
4.4700000000000007e+20,6.04324757526904e+280
4.4800000000000007e+20,6.037112675324504e+280
4.4900000000000007e+20,6.031102584153219e+280
4.5000000000000007e+20,6.0252168303374445e+280
4.5100000000000007e+20,6.019454952855732e+280
4.5200000000000007e+20,6.013816501006654e+280
4.5300000000000007e+20,6.008301034334297e+280
4.5400000000000007e+20,6.002908122555617e+280
4.5500000000000007e+20,5.9976373454895685e+280
4.5600000000000007e+20,5.9924882929880046e+280
4.5700000000000007e+20,5.98746056486835e+280
4.5800000000000007e+20,5.982553770848038e+280
4.5900000000000007e+20,5.977767530480606e+280
4.6000000000000007e+20,5.973101473093591e+280
4.6100000000000007e+20,5.96855523772797e+280
4.6200000000000007e+20,5.964128473079468e+280
4.6300000000000007e+20,5.959820837441309e+280
4.6400000000000007e+20,5.955631998648748e+280
4.6500000000000007e+20,5.951561634025211e+280
4.6600000000000007e+20,5.947609430329957e+280
4.6700000000000007e+20,5.943775083707461e+280
4.6800000000000007e+20,5.940058299638227e+280
4.6900000000000007e+20,5.9364587928913306e+280
4.7000000000000007e+20,5.9329762874783775e+280
4.7100000000000007e+20,5.929610516609114e+280
4.7200000000000007e+20,5.9263612226484256e+280
4.7300000000000007e+20,5.923228157075043e+280
4.7400000000000007e+20,5.920211080441558e+280
4.7500000000000007e+20,5.9173097623361266e+280
4.7600000000000007e+20,5.914523981345449e+280
4.7700000000000007e+20,5.911853525019409e+280
4.7800000000000007e+20,5.909298189837074e+280
4.7900000000000007e+20,5.906857781174169e+280
4.8000000000000007e+20,5.9045321132720525e+280
4.8100000000000007e+20,5.902321009208034e+280
4.8200000000000007e+20,5.9002243008671785e+280
4.8300000000000007e+20,5.8982418289155946e+280
4.8400000000000007e+20,5.896373442774983e+280
4.8500000000000007e+20,5.894619000598771e+280
4.8600000000000007e+20,5.892978369249475e+280
4.8700000000000007e+20,5.8914514242776204e+280
4.8800000000000007e+20,5.8900380499019935e+280
4.8900000000000007e+20,5.888738138991146e+280
4.9000000000000007e+20,5.887551593046584e+280
4.9100000000000007e+20,5.886478322186982e+280
4.9200000000000007e+20,5.885518245134036e+280
4.9300000000000007e+20,5.884671289199535e+280
4.9400000000000007e+20,5.883937390273899e+280
4.9500000000000007e+20,5.883316492815977e+280
4.9600000000000007e+20,5.882808549844281e+280
4.9700000000000007e+20,5.882413522929539e+280
4.9800000000000007e+20,5.882131382188601e+280
4.9900000000000007e+20,5.8819621062798045e+280
