frequency_Hz,amplitude
4.500000000000001e+19,9.764933657752022e+280
4.600000000000001e+19,9.591689094165697e+280
4.700000000000001e+19,9.42097709042173e+280
4.800000000000001e+19,9.25285842086821e+280
4.900000000000001e+19,9.087383737330343e+280
5.000000000000001e+19,8.924594267973568e+280
5.100000000000001e+19,8.764522494508112e+280
5.200000000000001e+19,8.607192805296397e+280
5.300000000000001e+19,8.452622122493026e+280
5.400000000000001e+19,8.300820501851755e+280
5.500000000000001e+19,8.151791704277895e+280
5.600000000000001e+19,8.005533738592032e+280
5.700000000000001e+19,7.862039375304901e+280
5.800000000000001e+19,7.721296631488971e+280
5.900000000000001e+19,7.583289227072781e+280
6.000000000000001e+19,7.447997013084481e+280
6.100000000000001e+19,7.315396372535235e+280
6.200000000000001e+19,7.185460594764375e+280
6.300000000000001e+19,7.05816022417158e+280
6.400000000000001e+19,6.933463384338683e+280
6.500000000000001e+19,6.811336078599926e+280
6.600000000000001e+19,6.691742468156175e+280
6.700000000000001e+19,6.574645128849278e+280
6.800000000000001e+19,6.460005287719792e+280
6.900000000000001e+19,6.347783040466448e+280
7.000000000000001e+19,6.237937550911672e+280
7.100000000000001e+19,6.130427233555312e+280
7.200000000000001e+19,6.0252099202702884e+280
7.300000000000001e+19,5.922243012160708e+280
7.400000000000002e+19,5.821483617565759e+280
7.500000000000002e+19,5.722888677152873e+280
7.600000000000002e+19,5.626415077001768e+280
7.700000000000002e+19,5.5320197505382225e+280
7.800000000000002e+19,5.43965977013267e+280
7.900000000000002e+19,5.349292429135309e+280
8.000000000000002e+19,5.2608753150762645e+280
8.100000000000002e+19,5.174366374716734e+280
8.200000000000002e+19,5.089723971595912e+280
8.300000000000002e+19,5.006906936678032e+280
8.400000000000002e+19,4.925874612665297e+280
8.500000000000002e+19,4.846586892504999e+280
8.600000000000002e+19,4.7690042525837525e+280
8.700000000000002e+19,4.693087781067428e+280
8.800000000000002e+19,4.6187992018134446e+280
8.900000000000002e+19,4.546100894251179e+280
9.000000000000002e+19,4.474955909597487e+280
9.100000000000002e+19,4.4053279837470765e+280
9.200000000000002e+19,4.337181547151757e+280
9.300000000000002e+19,4.270481731978586e+280
9.400000000000002e+19,4.2051943768144404e+280
9.500000000000002e+19,4.141286029163278e+280
9.600000000000002e+19,4.0787239459629115e+280
9.700000000000002e+19,4.017476092329594e+280
9.800000000000002e+19,3.957511138721665e+280
9.900000000000002e+19,3.898798456697731e+280
1.0000000000000002e+20,3.841308113429885e+280
1.0100000000000002e+20,3.785010865119064e+280
1.0200000000000002e+20,3.729878149446767e+280
1.0300000000000002e+20,3.675882077185682e+280
1.0400000000000002e+20,3.6229954230810062e+280
1.0500000000000002e+20,3.5711916161041424e+280
1.0600000000000002e+20,3.5204447291712276e+280
1.0700000000000002e+20,3.4707294684104967e+280
1.0800000000000002e+20,3.4220211620545886e+280
1.0900000000000002e+20,3.374295749026685e+280
1.1000000000000002e+20,3.3275297672827672e+280
1.1100000000000002e+20,3.281700341966152e+280
1.1200000000000002e+20,3.236785173424909e+280
1.1300000000000002e+20,3.192762525137585e+280
1.1400000000000002e+20,3.1496112115880083e+280
1.1500000000000002e+20,3.107310586125596e+280
1.1600000000000002e+20,3.0658405288437074e+280
1.1700000000000002e+20,3.0251814345049192e+280
1.1800000000000002e+20,2.9853142005388736e+280
1.1900000000000002e+20,2.9462202151353387e+280
1.2000000000000002e+20,2.907881345452342e+280
1.2100000000000002e+20,2.870279925956844e+280
1.2200000000000002e+20,2.833398746913029e+280
1.2300000000000002e+20,2.7972210430314055e+280
1.2400000000000002e+20,2.761730482289844e+280
1.2500000000000002e+20,2.7269111549361802e+280
1.2600000000000002e+20,2.6927475626803055e+280
1.2700000000000002e+20,2.659224608082459e+280
1.2800000000000002e+20,2.6263275841430148e+280
1.2900000000000002e+20,2.594042164098082e+280
1.3000000000000002e+20,2.562354391424089e+280
1.3100000000000002e+20,2.531250670053748e+280
1.3200000000000002e+20,2.5007177548048294e+280
1.3300000000000002e+20,2.4707427420226098e+280
1.3400000000000002e+20,2.441313060436063e+280
1.3500000000000002e+20,2.412416462227377e+280
1.3600000000000002e+20,2.384041014313813e+280
1.3700000000000002e+20,2.3561750898405212e+280
1.3800000000000002e+20,2.3288073598824722e+280
1.3900000000000002e+20,2.3019267853533377e+280
1.4000000000000002e+20,2.2755226091188933e+280
1.4100000000000002e+20,2.249584348312129e+280
1.4200000000000002e+20,2.224101786847183e+280
1.4300000000000002e+20,2.1990649681289006e+280
1.4400000000000002e+20,2.1744641879547138e+280
1.4500000000000002e+20,2.150289987605348e+280
1.4600000000000002e+20,2.126533147120857e+280
1.4700000000000002e+20,2.1031846787582327e+280
1.4800000000000003e+20,2.0802358206269516e+280
1.4900000000000003e+20,2.0576780304986055e+280
1.5000000000000003e+20,2.0355029797868424e+280
1.5100000000000003e+20,2.013702547693744e+280
1.5200000000000003e+20,1.992268815518826e+280
1.5300000000000003e+20,1.971194061126786e+280
1.5400000000000003e+20,1.9504707535701764e+280
1.5500000000000003e+20,1.9300915478632057e+280
1.5600000000000003e+20,1.9100492799028533e+280
1.5700000000000003e+20,1.8903369615335813e+280
1.5800000000000003e+20,1.870947775751923e+280
1.5900000000000003e+20,1.851875072047319e+280
1.6000000000000003e+20,1.8331123618755556e+280
1.6100000000000003e+20,1.8146533142612964e+280
1.6200000000000003e+20,1.7964917515262039e+280
1.6300000000000003e+20,1.7786216451392263e+280
1.6400000000000003e+20,1.7610371116857096e+280
1.6500000000000003e+20,1.7437324089519961e+280
1.6600000000000003e+20,1.7267019321223313e+280
1.6700000000000003e+20,1.7099402100849048e+280
1.6800000000000003e+20,1.6934419018439197e+280
1.6900000000000003e+20,1.677201793034712e+280
1.7000000000000003e+20,1.6612147925389287e+280
1.7100000000000003e+20,1.6454759291969332e+280
1.7200000000000003e+20,1.6299803486145945e+280
1.7300000000000003e+20,1.6147233100617459e+280
1.7400000000000003e+20,1.5997001834596484e+280
1.7500000000000003e+20,1.5849064464548527e+280
1.7600000000000003e+20,1.5703376815769225e+280
1.7700000000000003e+20,1.5559895734775825e+280
1.7800000000000003e+20,1.5418579062488718e+280
1.7900000000000003e+20,1.5279385608179933e+280
1.8000000000000003e+20,1.514227512416562e+280
1.8100000000000003e+20,1.500720828122091e+280
1.8200000000000003e+20,1.4874146644695288e+280
1.8300000000000003e+20,1.474305265130809e+280
1.8400000000000003e+20,1.4613889586603653e+280
1.8500000000000003e+20,1.4486621563046495e+280
1.8600000000000003e+20,1.436121349873764e+280
1.8700000000000003e+20,1.4237631096733376e+280
1.8800000000000003e+20,1.4115840824948549e+280
1.8900000000000003e+20,1.3995809896627122e+280
1.9000000000000003e+20,1.3877506251362773e+280
1.9100000000000003e+20,1.3760898536653384e+280
1.9200000000000003e+20,1.3645956089973228e+280
1.9300000000000003e+20,1.35326489213478e+280
1.9400000000000003e+20,1.342094769641582e+280
1.9500000000000003e+20,1.331082371996434e+280
1.9600000000000003e+20,1.3202248919922401e+280
1.9700000000000003e+20,1.3095195831800023e+280
1.9800000000000003e+20,1.2989637583558883e+280
1.9900000000000003e+20,1.288554788090215e+280
2.0000000000000003e+20,1.2782900992970828e+280
2.0100000000000003e+20,1.2681671738434512e+280
2.0200000000000003e+20,1.2581835471965052e+280
2.0300000000000003e+20,1.2483368071081475e+280
2.0400000000000003e+20,1.238624592335556e+280
2.0500000000000003e+20,1.2290445913966962e+280
2.0600000000000003e+20,1.2195945413597897e+280
2.0700000000000003e+20,1.2102722266657206e+280
2.0800000000000003e+20,1.2010754779824088e+280
2.0900000000000003e+20,1.1920021710902292e+280
2.1000000000000003e+20,1.1830502257975257e+280
2.1100000000000003e+20,1.1742176048853817e+280
2.1200000000000003e+20,1.1655023130807502e+280
2.1300000000000003e+20,1.1569023960571473e+280
2.1400000000000003e+20,1.148415939462084e+280
2.1500000000000003e+20,1.1400410679704549e+280
2.1600000000000003e+20,1.131775944363147e+280
2.1700000000000003e+20,1.1236187686301113e+280
2.1800000000000003e+20,1.115567777097211e+280
2.1900000000000003e+20,1.107621241576142e+280
2.2000000000000003e+20,1.099777468536768e+280
2.2100000000000003e+20,1.092034798301213e+280
2.2200000000000003e+20,1.0843916042591e+280
2.2300000000000003e+20,1.0768462921033051e+280
2.2400000000000003e+20,1.0693972990856859e+280
2.2500000000000003e+20,1.0620430932921376e+280
2.2600000000000003e+20,1.054782172936501e+280
2.2700000000000003e+20,1.0476130656727338e+280
2.2800000000000003e+20,1.040534327924849e+280
2.2900000000000003e+20,1.033544544234113e+280
2.3000000000000003e+20,1.02664232662301e+280
2.3100000000000003e+20,1.019826313975495e+280
2.3200000000000003e+20,1.013095171433089e+280
2.3300000000000003e+20,1.0064475898063617e+280
2.3400000000000003e+20,9.998822850013755e+279
2.3500000000000003e+20,9.933979974606508e+279
2.3600000000000003e+20,9.869934916182896e+279
2.3700000000000003e+20,9.80667555368811e+279
2.3800000000000003e+20,9.744189995493557e+279
2.3900000000000003e+20,9.682466574348746e+279
2.4000000000000003e+20,9.621493842459386e+279
2.4100000000000003e+20,9.561260566688218e+279
2.4200000000000003e+20,9.501755723875293e+279
2.4300000000000003e+20,9.44296849627424e+279
2.4400000000000003e+20,9.384888267101562e+279
2.4500000000000003e+20,9.327504616195605e+279
2.4600000000000003e+20,9.270807315782482e+279
2.4700000000000003e+20,9.214786326345753e+279
2.4800000000000003e+20,9.159431792597242e+279
2.4900000000000003e+20,9.10473403954628e+279
2.5000000000000003e+20,9.050683568664457e+279
2.5100000000000003e+20,8.997271054143627e+279
2.5200000000000003e+20,8.94448733924431e+279
2.5300000000000003e+20,8.892323432732452e+279
2.5400000000000003e+20,8.840770505401866e+279
2.5500000000000003e+20,8.78981988668015e+279
2.5600000000000003e+20,8.739463061315968e+279
2.5700000000000003e+20,8.68969166614531e+279
2.5800000000000003e+20,8.640497486934903e+279
2.5900000000000003e+20,8.591872455300562e+279
2.6000000000000003e+20,8.543808645698404e+279
2.6100000000000003e+20,8.496298272487348e+279
2.6200000000000003e+20,8.449333687060641e+279
2.6300000000000003e+20,8.402907375044857e+279
2.6400000000000003e+20,8.357011953564548e+279
2.6500000000000003e+20,8.311640168570773e+279
2.6600000000000003e+20,8.266784892231888e+279
2.6700000000000003e+20,8.222439120384994e+279
2.6800000000000003e+20,8.178595970046419e+279
2.6900000000000003e+20,8.135248676979846e+279
2.7000000000000003e+20,8.092390593320419e+279
2.7100000000000003e+20,8.050015185253496e+279
2.7200000000000003e+20,8.008116030746662e+279
2.7300000000000003e+20,7.966686817333554e+279
2.7400000000000003e+20,7.925721339948306e+279
2.7500000000000003e+20,7.885213498809244e+279
2.7600000000000003e+20,7.845157297350538e+279
2.7700000000000003e+20,7.805546840200649e+279
2.7800000000000003e+20,7.766376331206548e+279
2.7900000000000003e+20,7.727640071502202e+279
2.8000000000000003e+20,7.689332457620553e+279
2.8100000000000003e+20,7.651447979647724e+279
2.8200000000000003e+20,7.613981219418441e+279
2.8300000000000003e+20,7.576926848751587e+279
2.8400000000000003e+20,7.540279627725155e+279
2.8500000000000003e+20,7.504034402989093e+279
2.8600000000000003e+20,7.468186106115758e+279
2.8700000000000003e+20,7.432729751986467e+279
2.8800000000000003e+20,7.397660437213652e+279
2.8900000000000003e+20,7.362973338597619e+279
2.9000000000000003e+20,7.328663711616958e+279
2.9100000000000003e+20,7.294726888951944e+279
2.9200000000000003e+20,7.26115827904007e+279
2.9300000000000003e+20,7.227953364662872e+279
2.9400000000000003e+20,7.195107701563407e+279
2.9500000000000003e+20,7.162616917093514e+279
2.9600000000000007e+20,7.130476708890238e+279
2.9700000000000007e+20,7.098682843580695e+279
2.9800000000000007e+20,7.067231155514617e+279
2.9900000000000007e+20,7.036117545524105e+279
3.0000000000000007e+20,7.005337979709681e+279
3.0100000000000007e+20,6.974888488252263e+279
3.0200000000000007e+20,6.944765164250247e+279
3.0300000000000007e+20,6.914964162581283e+279
3.0400000000000007e+20,6.885481698787999e+279
3.0500000000000007e+20,6.856314047987234e+279
3.0600000000000007e+20,6.827457543802148e+279
3.0700000000000007e+20,6.798908577316683e+279
3.0800000000000007e+20,6.77066359605195e+279
3.0900000000000007e+20,6.742719102963897e+279
3.1000000000000007e+20,6.715071655461769e+279
3.1100000000000007e+20,6.68771786444712e+279
3.1200000000000007e+20,6.660654393372455e+279
3.1300000000000007e+20,6.633877957319529e+279
3.1400000000000007e+20,6.607385322096498e+279
3.1500000000000007e+20,6.581173303353693e+279
3.1600000000000007e+20,6.555238765717514e+279
3.1700000000000007e+20,6.529578621941928e+279
3.1800000000000007e+20,6.504189832077518e+279
3.1900000000000007e+20,6.479069402657148e+279
3.2000000000000007e+20,6.454214385898421e+279
3.2100000000000007e+20,6.429621878922189e+279
3.2200000000000007e+20,6.405289022986809e+279
3.2300000000000007e+20,6.381213002737972e+279
3.2400000000000007e+20,6.357391045473505e+279
3.2500000000000007e+20,6.333820420423051e+279
3.2600000000000007e+20,6.310498438042094e+279
3.2700000000000007e+20,6.287422449320112e+279
3.2800000000000007e+20,6.264589845102586e+279
3.2900000000000007e+20,6.241998055426383e+279
3.3000000000000007e+20,6.219644548868522e+279
3.3100000000000007e+20,6.197526831907663e+279
3.3200000000000007e+20,6.175642448298312e+279
3.3300000000000007e+20,6.153988978457375e+279
3.3400000000000007e+20,6.132564038862777e+279
3.3500000000000007e+20,6.111365281463865e+279
3.3600000000000007e+20,6.090390393103479e+279
3.3700000000000007e+20,6.069637094951142e+279
3.3800000000000007e+20,6.049103141947558e+279
3.3900000000000007e+20,6.028786322259717e+279
3.4000000000000007e+20,6.00868445674674e+279
3.4100000000000007e+20,5.988795398436053e+279
3.4200000000000007e+20,5.969117032009654e+279
3.4300000000000007e+20,5.949647273300428e+279
3.4400000000000007e+20,5.93038406879804e+279
3.4500000000000007e+20,5.911325395164494e+279
3.4600000000000007e+20,5.892469258758876e+279
3.4700000000000007e+20,5.873813695171313e+279
3.4800000000000007e+20,5.855356768765775e+279
3.4900000000000007e+20,5.837096572231718e+279
3.5000000000000007e+20,5.819031226144167e+279
3.5100000000000007e+20,5.80115887853232e+279
3.5200000000000007e+20,5.78347770445618e+279
3.5300000000000007e+20,5.765985905591407e+279
3.5400000000000007e+20,5.74868170982191e+279
3.5500000000000007e+20,5.73156337084023e+279
3.5600000000000007e+20,5.714629167755404e+279
3.5700000000000007e+20,5.697877404708244e+279
3.5800000000000007e+20,5.681306410493951e+279
3.5900000000000007e+20,5.664914538191662e+279
3.6000000000000007e+20,5.648700164801093e+279
3.6100000000000007e+20,5.63266169088593e+279
3.6200000000000007e+20,5.616797540223871e+279
3.6300000000000007e+20,5.601106159463324e+279
3.6400000000000007e+20,5.585586017786346e+279
3.6500000000000007e+20,5.570235606578012e+279
3.6600000000000007e+20,5.555053439101882e+279
3.6700000000000007e+20,5.540038050181448e+279
3.6800000000000007e+20,5.525187995887634e+279
3.6900000000000007e+20,5.510501853231937e+279
3.7000000000000007e+20,5.495978219865358e+279
3.7100000000000007e+20,5.481615713782925e+279
3.7200000000000007e+20,5.467412973033512e+279
3.7300000000000007e+20,5.453368655435239e+279
3.7400000000000007e+20,5.439481438295954e+279
3.7500000000000007e+20,5.425750018138973e+279
3.7600000000000007e+20,5.412173110433817e+279
3.7700000000000007e+20,5.398749449331861e+279
3.7800000000000007e+20,5.385477787406994e+279
3.7900000000000007e+20,5.372356895400863e+279
3.8000000000000007e+20,5.359385561972922e+279
3.8100000000000007e+20,5.346562593455031e+279
3.8200000000000007e+20,5.333886813610468e+279
3.8300000000000007e+20,5.321357063397573e+279
3.8400000000000007e+20,5.308972200737459e+279
3.8500000000000007e+20,5.296731100286155e+279
3.8600000000000007e+20,5.284632653210895e+279
3.8700000000000007e+20,5.272675766970402e+279
3.8800000000000007e+20,5.260859365099343e+279
3.8900000000000007e+20,5.249182386996573e+279
3.9000000000000007e+20,5.237643787717364e+279
3.9100000000000007e+20,5.226242537769429e+279
3.9200000000000007e+20,5.214977622912554e+279
3.9300000000000007e+20,5.203848043962071e+279
3.9400000000000007e+20,5.192852816595782e+279
3.9500000000000007e+20,5.181990971164499e+279
3.9600000000000007e+20,5.171261552506062e+279
3.9700000000000007e+20,5.160663619762654e+279
3.9800000000000007e+20,5.150196246201579e+279
3.9900000000000007e+20,5.139858519039312e+279
4.0000000000000007e+20,5.12964953926873e+279
4.0100000000000007e+20,5.119568421489505e+279
4.0200000000000007e+20,5.109614293741703e+279
4.0300000000000007e+20,5.099786297342373e+279
4.0400000000000007e+20,5.090083586725112e+279
4.0500000000000007e+20,5.080505329282715e+279
4.0600000000000007e+20,5.0710507052126e+279
4.0700000000000007e+20,5.061718907365162e+279
4.0800000000000007e+20,5.052509141094908e+279
4.0900000000000007e+20,5.043420624114383e+279
4.1000000000000007e+20,5.034452586350752e+279
4.1100000000000007e+20,5.025604269805147e+279
4.1200000000000007e+20,5.016874928414485e+279
4.1300000000000007e+20,5.008263827916081e+279
4.1400000000000007e+20,4.99977024571458e+279
4.1500000000000007e+20,4.991393470751533e+279
4.1600000000000007e+20,4.983132803377384e+279
4.1700000000000007e+20,4.974987555225866e+279
4.1800000000000007e+20,4.966957049090745e+279
4.1900000000000007e+20,4.959040618805008e+279
4.2000000000000007e+20,4.951237609122221e+279
4.2100000000000007e+20,4.943547375600254e+279
4.2200000000000007e+20,4.935969284487196e+279
4.2300000000000007e+20,4.928502712609434e+279
4.2400000000000007e+20,4.921147047261968e+279
4.2500000000000007e+20,4.913901686100808e+279
4.2600000000000007e+20,4.906766037037451e+279
4.2700000000000007e+20,4.899739518135466e+279
4.2800000000000007e+20,4.892821557509069e+279
4.2900000000000007e+20,4.886011593223768e+279
4.3000000000000007e+20,4.879309073198867e+279
4.3100000000000007e+20,4.87271345511206e+279
4.3200000000000007e+20,4.866224206305765e+279
4.3300000000000007e+20,4.859840803695572e+279
4.3400000000000007e+20,4.8535627336803e+279
4.3500000000000007e+20,4.847389492054096e+279
4.3600000000000007e+20,4.841320583920226e+279
4.3700000000000007e+20,4.835355523606674e+279
4.3800000000000007e+20,4.829493834583557e+279
4.3900000000000007e+20,4.823735049382171e+279
4.4000000000000007e+20,4.818078709515808e+279
4.4100000000000007e+20,4.812524365402334e+279
4.4200000000000007e+20,4.807071576288243e+279
4.4300000000000007e+20,4.801719910174563e+279
4.4400000000000007e+20,4.796468943744249e+279
4.4500000000000007e+20,4.791318262291191e+279
4.4600000000000007e+20,4.786267459650939e+279
4.4700000000000007e+20,4.781316138132721e+279
4.4800000000000007e+20,4.776463908453354e+279
4.4900000000000007e+20,4.771710389672297e+279
4.5000000000000007e+20,4.767055209128584e+279
4.5100000000000007e+20,4.762498002378928e+279
4.5200000000000007e+20,4.758038413137506e+279
4.5300000000000007e+20,4.75367609321709e+279
4.5400000000000007e+20,4.749410702471663e+279
4.5500000000000007e+20,4.745241908740423e+279
4.5600000000000007e+20,4.741169387793248e+279
4.5700000000000007e+20,4.737192823277428e+279
4.5800000000000007e+20,4.733311906665958e+279
4.5900000000000007e+20,4.729526337207004e+279
4.6000000000000007e+20,4.725835821874853e+279
4.6100000000000007e+20,4.722240075322102e+279
4.6200000000000007e+20,4.71873881983323e+279
4.6300000000000007e+20,4.715331785279464e+279
4.6400000000000007e+20,4.712018709074872e+279
4.6500000000000007e+20,4.708799336133861e+279
4.6600000000000007e+20,4.705673418829863e+279
4.6700000000000007e+20,4.702640716955252e+279
4.6800000000000007e+20,4.699700997682592e+279
4.6900000000000007e+20,4.696854035527086e+279
4.7000000000000007e+20,4.694099612310215e+279
4.7100000000000007e+20,4.691437517124678e+279
4.7200000000000007e+20,4.688867546300443e+279
4.7300000000000007e+20,4.686389503372064e+279
4.7400000000000007e+20,4.684003199047168e+279
4.7500000000000007e+20,4.681708451176148e+279
4.7600000000000007e+20,4.679505084722912e+279
4.7700000000000007e+20,4.677392931737035e+279
4.7800000000000007e+20,4.675371831326762e+279
4.7900000000000007e+20,4.673441629633451e+279
4.8000000000000007e+20,4.671602179806932e+279
4.8100000000000007e+20,4.669853341982215e+279
4.8200000000000007e+20,4.668194983257017e+279
4.8300000000000007e+20,4.666626977670865e+279
4.8400000000000007e+20,4.665149206184842e+279
4.8500000000000007e+20,4.663761556662789e+279
4.8600000000000007e+20,4.662463923853452e+279
4.8700000000000007e+20,4.661256209373731e+279
4.8800000000000007e+20,4.660138321693186e+279
4.8900000000000007e+20,4.659110176119402e+279
4.9000000000000007e+20,4.658171694784598e+279
4.9100000000000007e+20,4.657322806633335e+279
4.9200000000000007e+20,4.656563447411218e+279
4.9300000000000007e+20,4.655893559654694e+279
4.9400000000000007e+20,4.655313092682048e+279
4.9500000000000007e+20,4.654822002585279e+279
4.9600000000000007e+20,4.654420252223253e+279
4.9700000000000007e+20,4.654107811215737e+279
4.9800000000000007e+20,4.653884655938646e+279
4.9900000000000007e+20,4.653750769520314e+279
