frequency_Hz,amplitude
1.0500000000000002e+20,3.771964786145332e+280
1.0600000000000002e+20,3.718364163848222e+280
1.0700000000000002e+20,3.665853200222793e+280
1.0800000000000002e+20,3.6144058349758463e+280
1.0900000000000002e+20,3.563996652900997e+280
1.1000000000000002e+20,3.5146008715629097e+280
1.1100000000000002e+20,3.4661943287833656e+280
1.1200000000000002e+20,3.4187534699825806e+280
1.1300000000000002e+20,3.3722553354237695e+280
1.1400000000000002e+20,3.326677547404031e+280
1.1500000000000002e+20,3.2819982974299734e+280
1.1600000000000002e+20,3.2381963334125225e+280
1.1700000000000002e+20,3.195250946911337e+280
1.1800000000000002e+20,3.153141960455984e+280
1.1900000000000002e+20,3.1118497149677397e+280
1.2000000000000002e+20,3.0713550573030184e+280
1.2100000000000002e+20,3.031639327936851e+280
1.2200000000000002e+20,2.992684348802365e+280
1.2300000000000002e+20,2.9544724113001822e+280
1.2400000000000002e+20,2.9169862644894744e+280
1.2500000000000002e+20,2.880209103470857e+280
1.2600000000000002e+20,2.844124557969495e+280
1.2700000000000002e+20,2.808716681125496e+280
1.2800000000000002e+20,2.7739699384971594e+280
1.2900000000000002e+20,2.739869197281714e+280
1.3000000000000002e+20,2.7063997157567823e+280
1.3100000000000002e+20,2.673547132945199e+280
1.3200000000000002e+20,2.641297458504644e+280
1.3300000000000002e+20,2.6096370628429876e+280
1.3400000000000002e+20,2.578552667459473e+280
1.3500000000000002e+20,2.548031335511224e+280
1.3600000000000002e+20,2.5180604626041103e+280
1.3700000000000002e+20,2.4886277678064267e+280
1.3800000000000002e+20,2.459721284883522e+280
1.3900000000000002e+20,2.4313293537510294e+280
1.4000000000000002e+20,2.4034406121441286e+280
1.4100000000000002e+20,2.376043987499941e+280
1.4200000000000002e+20,2.349128689049908e+280
1.4300000000000002e+20,2.3226842001188486e+280
1.4400000000000002e+20,2.296700270627161e+280
1.4500000000000002e+20,2.2711669097925216e+280
1.4600000000000002e+20,2.2460743790273197e+280
1.4700000000000002e+20,2.2214131850279416e+280
1.4800000000000003e+20,2.197174073051975e+280
1.4900000000000003e+20,2.1733480203793522e+280
1.5000000000000003e+20,2.1499262299533547e+280
1.5100000000000003e+20,2.1269001241974762e+280
1.5200000000000003e+20,2.1042613390040396e+280
1.5300000000000003e+20,2.0820017178905054e+280
1.5400000000000003e+20,2.0601133063194733e+280
1.5500000000000003e+20,2.038588346178254e+280
1.5600000000000003e+20,2.0174192704141276e+280
1.5700000000000003e+20,1.996598697821243e+280
1.5800000000000003e+20,1.9761194279752808e+280
1.5900000000000003e+20,1.9559744363120413e+280
1.6000000000000003e+20,1.936156869346113e+280
1.6100000000000003e+20,1.9166600400258883e+280
1.6200000000000003e+20,1.8974774232212454e+280
1.6300000000000003e+20,1.8786026513402874e+280
1.6400000000000003e+20,1.8600295100715887e+280
1.6500000000000003e+20,1.8417519342484234e+280
1.6600000000000003e+20,1.8237640038316552e+280
1.6700000000000003e+20,1.80605994000787e+280
1.6800000000000003e+20,1.7886341013995325e+280
1.6900000000000003e+20,1.7714809803839855e+280
1.7000000000000003e+20,1.754595199518149e+280
1.7100000000000003e+20,1.7379715080659053e+280
1.7200000000000003e+20,1.7216047786252027e+280
1.7300000000000003e+20,1.7054900038519758e+280
1.7400000000000003e+20,1.6896222932780865e+280
1.7500000000000003e+20,1.673996870220525e+280
1.7600000000000003e+20,1.6586090687791927e+280
1.7700000000000003e+20,1.6434543309207063e+280
1.7800000000000003e+20,1.6285282036456278e+280
1.7900000000000003e+20,1.613826336236745e+280
1.8000000000000003e+20,1.599344477585903e+280
1.8100000000000003e+20,1.5850784735971596e+280
1.8200000000000003e+20,1.5710242646639382e+280
1.8300000000000003e+20,1.5571778832180057e+280
1.8400000000000003e+20,1.5435354513481406e+280
1.8500000000000003e+20,1.53009317848641e+280
1.8600000000000003e+20,1.5168473591600448e+280
1.8700000000000003e+20,1.5037943708069513e+280
1.8800000000000003e+20,1.4909306716529834e+280
1.8900000000000003e+20,1.4782527986491111e+280
1.9000000000000003e+20,1.4657573654667016e+280
1.9100000000000003e+20,1.4534410605491885e+280
1.9200000000000003e+20,1.4413006452184393e+280
1.9300000000000003e+20,1.4293329518341854e+280
1.9400000000000003e+20,1.417534882004951e+280
1.9500000000000003e+20,1.4059034048489159e+280
1.9600000000000003e+20,1.394435555303246e+280
1.9700000000000003e+20,1.3831284324804383e+280
1.9800000000000003e+20,1.3719791980702815e+280
1.9900000000000003e+20,1.3609850747860865e+280
2.0000000000000003e+20,1.3501433448538483e+280
2.0100000000000003e+20,1.3394513485430778e+280
2.0200000000000003e+20,1.3289064827380727e+280
2.0300000000000003e+20,1.3185061995484077e+280
2.0400000000000003e+20,1.3082480049575197e+280
2.0500000000000003e+20,1.2981294575082046e+280
2.0600000000000003e+20,1.2881481670240035e+280
2.0700000000000003e+20,1.2783017933653524e+280
2.0800000000000003e+20,1.2685880452195222e+280
2.0900000000000003e+20,1.259004678923322e+280
2.1000000000000003e+20,1.249549497317637e+280
2.1100000000000003e+20,1.24022034863282e+280
2.1200000000000003e+20,1.2310151254040593e+280
2.1300000000000003e+20,1.2219317634158784e+280
2.1400000000000003e+20,1.2129682406748393e+280
2.1500000000000003e+20,1.2041225764096962e+280
2.1600000000000003e+20,1.1953928300981786e+280
2.1700000000000003e+20,1.1867771005196077e+280
2.1800000000000003e+20,1.1782735248326278e+280
2.1900000000000003e+20,1.1698802776773233e+280
2.2000000000000003e+20,1.1615955703009845e+280
2.2100000000000003e+20,1.1534176497068812e+280
2.2200000000000003e+20,1.145344797825354e+280
2.2300000000000003e+20,1.1373753307065956e+280
2.2400000000000003e+20,1.1295075977344921e+280
2.2500000000000003e+20,1.1217399808609306e+280
2.2600000000000003e+20,1.1140708938599727e+280
2.2700000000000003e+20,1.1064987816013542e+280
2.2800000000000003e+20,1.099022119342722e+280
2.2900000000000003e+20,1.0916394120401317e+280
2.3000000000000003e+20,1.0843491936762172e+280
2.3100000000000003e+20,1.077150026605609e+280
2.3200000000000003e+20,1.0700405009170501e+280
2.3300000000000003e+20,1.0630192338117844e+280
2.3400000000000003e+20,1.056084868997736e+280
2.3500000000000003e+20,1.0492360760990443e+280
2.3600000000000003e+20,1.0424715500805287e+280
2.3700000000000003e+20,1.035790010686661e+280
2.3800000000000003e+20,1.0291902018946438e+280
2.3900000000000003e+20,1.0226708913812096e+280
2.4000000000000003e+20,1.0162308700027434e+280
2.4100000000000003e+20,1.0098689512883873e+280
2.4200000000000003e+20,1.0035839709457364e+280
2.4300000000000003e+20,9.973747863788074e+279
2.4400000000000003e+20,9.912402762179323e+279
2.4500000000000003e+20,9.851793398612474e+279
2.4600000000000003e+20,9.791908970274662e+279
2.4700000000000003e+20,9.732738873196236e+279
2.4800000000000003e+20,9.67427269799501e+279
2.4900000000000003e+20,9.61650022572435e+279
2.5000000000000003e+20,9.559411423822328e+279
2.5100000000000003e+20,9.502996442159223e+279
2.5200000000000003e+20,9.447245609180634e+279
2.5300000000000003e+20,9.392149428143767e+279
2.5400000000000003e+20,9.337698573444398e+279
2.5500000000000003e+20,9.283883887031816e+279
2.5600000000000003e+20,9.230696374909906e+279
2.5700000000000003e+20,9.1781272037215e+279
2.5800000000000003e+20,9.126167697414267e+279
2.5900000000000003e+20,9.074809333985784e+279
2.6000000000000003e+20,9.024043742305575e+279
2.6100000000000003e+20,8.97386269901236e+279
2.6200000000000003e+20,8.924258125484275e+279
2.6300000000000003e+20,8.875222084880446e+279
2.6400000000000003e+20,8.826746779251723e+279
2.6500000000000003e+20,8.778824546718964e+279
2.6600000000000003e+20,8.731447858717197e+279
2.6700000000000003e+20,8.684609317303666e+279
2.6800000000000003e+20,8.638301652528384e+279
2.6900000000000003e+20,8.592517719865424e+279
2.7000000000000003e+20,8.547250497703484e+279
2.7100000000000003e+20,8.502493084894107e+279
2.7200000000000003e+20,8.458238698356101e+279
2.7300000000000003e+20,8.414480670734828e+279
2.7400000000000003e+20,8.371212448114801e+279
2.7500000000000003e+20,8.328427587784394e+279
2.7600000000000003e+20,8.286119756051168e+279
2.7700000000000003e+20,8.244282726106743e+279
2.7800000000000003e+20,8.202910375939729e+279
2.7900000000000003e+20,8.161996686295797e+279
2.8000000000000003e+20,8.121535738683328e+279
2.8100000000000003e+20,8.081521713423946e+279
2.8200000000000003e+20,8.041948887746378e+279
2.8300000000000003e+20,8.002811633922895e+279
2.8400000000000003e+20,7.964104417447086e+279
2.8500000000000003e+20,7.925821795252066e+279
2.8600000000000003e+20,7.887958413967984e+279
2.8700000000000003e+20,7.850509008217919e+279
2.8800000000000003e+20,7.813468398951354e+279
2.8900000000000003e+20,7.776831491814097e+279
2.9000000000000003e+20,7.740593275553771e+279
2.9100000000000003e+20,7.704748820460334e+279
2.9200000000000003e+20,7.669293276840248e+279
2.9300000000000003e+20,7.634221873523873e+279
2.9400000000000003e+20,7.599529916405226e+279
2.9500000000000003e+20,7.56521278701323e+279
2.9600000000000007e+20,7.531265941113601e+279
2.9700000000000007e+20,7.497684907340971e+279
2.9800000000000007e+20,7.464465285860135e+279
2.9900000000000007e+20,7.431602747056088e+279
3.0000000000000007e+20,7.399093030251799e+279
3.0100000000000007e+20,7.366931942453357e+279
3.0200000000000007e+20,7.335115357121759e+279
3.0300000000000007e+20,7.303639212970573e+279
3.0400000000000007e+20,7.272499512789087e+279
3.0500000000000007e+20,7.241692322290162e+279
3.0600000000000007e+20,7.211213768982333e+279
3.0700000000000007e+20,7.1810600410655e+279
3.0800000000000007e+20,7.151227386349639e+279
3.0900000000000007e+20,7.121712111196253e+279
3.1000000000000007e+20,7.092510579481637e+279
3.1100000000000007e+20,7.063619211581718e+279
3.1200000000000007e+20,7.035034483377911e+279
3.1300000000000007e+20,7.006752925283518e+279
3.1400000000000007e+20,6.978771121290168e+279
3.1500000000000007e+20,6.951085708033817e+279
3.1600000000000007e+20,6.92369337387995e+279
3.1700000000000007e+20,6.896590858027469e+279
3.1800000000000007e+20,6.869774949630843e+279
3.1900000000000007e+20,6.843242486940153e+279
3.2000000000000007e+20,6.816990356458648e+279
3.2100000000000007e+20,6.791015492117248e+279
3.2200000000000007e+20,6.765314874465856e+279
3.2300000000000007e+20,6.739885529880935e+279
3.2400000000000007e+20,6.714724529789012e+279
3.2500000000000007e+20,6.689828989905835e+279
3.2600000000000007e+20,6.665196069490689e+279
3.2700000000000007e+20,6.640822970615711e+279
3.2800000000000007e+20,6.616706937449687e+279
3.2900000000000007e+20,6.592845255556194e+279
3.3000000000000007e+20,6.56923525120561e+279
3.3100000000000007e+20,6.545874290700793e+279
3.3200000000000007e+20,6.522759779716085e+279
3.3300000000000007e+20,6.499889162649363e+279
3.3400000000000007e+20,6.477259921986816e+279
3.3500000000000007e+20,6.454869577680317e+279
3.3600000000000007e+20,6.432715686536804e+279
3.3700000000000007e+20,6.410795841619801e+279
3.3800000000000007e+20,6.389107671662568e+279
3.3900000000000007e+20,6.367648840492587e+279
3.4000000000000007e+20,6.3464170464674e+279
3.4100000000000007e+20,6.325410021921307e+279
3.4200000000000007e+20,6.304625532622779e+279
3.4300000000000007e+20,6.284061377242379e+279
3.4400000000000007e+20,6.263715386831019e+279
3.4500000000000007e+20,6.243585424308131e+279
3.4600000000000007e+20,6.223669383959755e+279
3.4700000000000007e+20,6.20396519094631e+279
3.4800000000000007e+20,6.184470800819677e+279
3.4900000000000007e+20,6.165184199049596e+279
3.5000000000000007e+20,6.146103400559126e+279
3.5100000000000007e+20,6.127226449268802e+279
3.5200000000000007e+20,6.1085514176497e+279
3.5300000000000007e+20,6.090076406284752e+279
3.5400000000000007e+20,6.07179954343855e+279
3.5500000000000007e+20,6.053718984635196e+279
3.5600000000000007e+20,6.03583291224415e+279
3.5700000000000007e+20,6.01813953507392e+279
3.5800000000000007e+20,6.000637087973311e+279
3.5900000000000007e+20,5.983323831440347e+279
3.6000000000000007e+20,5.966198051238344e+279
3.6100000000000007e+20,5.949258058019274e+279
3.6200000000000007e+20,5.932502186954202e+279
3.6300000000000007e+20,5.915928797370562e+279
3.6400000000000007e+20,5.89953627239627e+279
3.6500000000000007e+20,5.883323018610427e+279
3.6600000000000007e+20,5.867287465700562e+279
3.6700000000000007e+20,5.851428066126183e+279
3.6800000000000007e+20,5.835743294788668e+279
3.6900000000000007e+20,5.820231648707204e+279
3.7000000000000007e+20,5.804891646700796e+279
3.7100000000000007e+20,5.789721829076056e+279
3.7200000000000007e+20,5.774720757320904e+279
3.7300000000000007e+20,5.759887013803816e+279
3.7400000000000007e+20,5.745219201478649e+279
3.7500000000000007e+20,5.730715943594955e+279
3.7600000000000007e+20,5.716375883413561e+279
3.7700000000000007e+20,5.702197683927417e+279
3.7800000000000007e+20,5.688180027587579e+279
3.7900000000000007e+20,5.674321616034238e+279
3.8000000000000007e+20,5.660621169832615e+279
3.8100000000000007e+20,5.647077428213828e+279
3.8200000000000007e+20,5.633689148820377e+279
3.8300000000000007e+20,5.620455107456373e+279
3.8400000000000007e+20,5.607374097842359e+279
3.8500000000000007e+20,5.594444931374552e+279
3.8600000000000007e+20,5.581666436888516e+279
3.8700000000000007e+20,5.569037460427189e+279
3.8800000000000007e+20,5.556556865013144e+279
3.8900000000000007e+20,5.544223530424989e+279
3.9000000000000007e+20,5.532036352977877e+279
3.9100000000000007e+20,5.51999424530803e+279
3.9200000000000007e+20,5.508096136161201e+279
3.9300000000000007e+20,5.496340970184997e+279
3.9400000000000007e+20,5.484727707725018e+279
3.9500000000000007e+20,5.473255324624761e+279
3.9600000000000007e+20,5.461922812029037e+279
3.9700000000000007e+20,5.450729176191219e+279
3.9800000000000007e+20,5.439673438283821e+279
3.9900000000000007e+20,5.428754634212672e+279
4.0000000000000007e+20,5.417971814434452e+279
4.0100000000000007e+20,5.407324043777526e+279
4.0200000000000007e+20,5.396810401266234e+279
4.0300000000000007e+20,5.386429979948221e+279
4.0400000000000007e+20,5.376181886725086e+279
4.0500000000000007e+20,5.366065242186057e+279
4.0600000000000007e+20,5.356079180444854e+279
4.0700000000000007e+20,5.346222848979421e+279
4.0800000000000007e+20,5.336495408474734e+279
4.0900000000000007e+20,5.326896032668513e+279
4.1000000000000007e+20,5.317423908199757e+279
4.1100000000000007e+20,5.308078234460116e+279
4.1200000000000007e+20,5.298858223448048e+279
4.1300000000000007e+20,5.289763099625712e+279
4.1400000000000007e+20,5.280792099778507e+279
4.1500000000000007e+20,5.27194447287725e+279
4.1600000000000007e+20,5.263219479943012e+279
4.1700000000000007e+20,5.254616393914418e+279
4.1800000000000007e+20,5.246134499517488e+279
4.1900000000000007e+20,5.237773093138027e+279
4.2000000000000007e+20,5.229531482696306e+279
4.2100000000000007e+20,5.22140898752426e+279
4.2200000000000007e+20,5.213404938244963e+279
4.2300000000000007e+20,5.205518676654453e+279
4.2400000000000007e+20,5.197749555605877e+279
4.2500000000000007e+20,5.190096938895785e+279
4.2600000000000007e+20,5.182560201152756e+279
4.2700000000000007e+20,5.17513872772809e+279
4.2800000000000007e+20,5.167831914588754e+279
4.2900000000000007e+20,5.160639168212381e+279
4.3000000000000007e+20,5.15355990548433e+279
4.3100000000000007e+20,5.146593553596894e+279
4.3200000000000007e+20,5.139739549950411e+279
4.3300000000000007e+20,5.132997342056482e+279
4.3400000000000007e+20,5.12636638744306e+279
4.3500000000000007e+20,5.119846153561569e+279
4.3600000000000007e+20,5.113436117695838e+279
4.3700000000000007e+20,5.10713576687297e+279
4.3800000000000007e+20,5.100944597776104e+279
4.3900000000000007e+20,5.094862116658924e+279
4.4000000000000007e+20,5.08888783926204e+279
4.4100000000000007e+20,5.08302129073115e+279
4.4200000000000007e+20,5.077262005536893e+279
4.4300000000000007e+20,5.071609527396555e+279
4.4400000000000007e+20,5.066063409197382e+279
4.4500000000000007e+20,5.060623212921631e+279
4.4600000000000007e+20,5.055288509573315e+279
4.4700000000000007e+20,5.050058879106526e+279
4.4800000000000007e+20,5.044933910355491e+279
4.4900000000000007e+20,5.039913200966107e+279
4.5000000000000007e+20,5.034996357329236e+279
4.5100000000000007e+20,5.030182994515352e+279
4.5200000000000007e+20,5.02547273621096e+279
4.5300000000000007e+20,5.020865214656403e+279
4.5400000000000007e+20,5.016360070585257e+279
4.5500000000000007e+20,5.011956953165173e+279
4.5600000000000007e+20,5.007655519940301e+279
4.5700000000000007e+20,5.003455436775008e+279
4.5800000000000007e+20,4.999356377799273e+279
4.5900000000000007e+20,4.995358025355307e+279
4.6000000000000007e+20,4.99146006994574e+279
4.6100000000000007e+20,4.987662210183159e+279
4.6200000000000007e+20,4.983964152740998e+279
4.6300000000000007e+20,4.980365612305941e+279
4.6400000000000007e+20,4.976866311531519e+279
4.6500000000000007e+20,4.973465980993195e+279
4.6600000000000007e+20,4.970164359144744e+279
4.6700000000000007e+20,4.966961192275954e+279
4.6800000000000007e+20,4.963856234471617e+279
4.6900000000000007e+20,4.960849247571953e+279
4.7000000000000007e+20,4.957940001134152e+279
4.7100000000000007e+20,4.955128272395334e+279
4.7200000000000007e+20,4.952413846236719e+279
4.7300000000000007e+20,4.949796515149141e+279
4.7400000000000007e+20,4.94727607919966e+279
4.7500000000000007e+20,4.944852345999633e+279
4.7600000000000007e+20,4.942525130673855e+279
4.7700000000000007e+20,4.940294255830993e+279
4.7800000000000007e+20,4.938159551535258e+279
4.7900000000000007e+20,4.936120855279264e+279
4.8000000000000007e+20,4.934178011958094e+279
4.8100000000000007e+20,4.932330873844591e+279
4.8200000000000007e+20,4.930579300565835e+279
4.8300000000000007e+20,4.928923159080784e+279
4.8400000000000007e+20,4.927362323659114e+279
4.8500000000000007e+20,4.925896675861241e+279
4.8600000000000007e+20,4.924526104519521e+279
4.8700000000000007e+20,4.923250505720539e+279
4.8800000000000007e+20,4.922069782788717e+279
4.8900000000000007e+20,4.920983846270918e+279
4.9000000000000007e+20,4.919992613922247e+279
4.9100000000000007e+20,4.919096010693097e+279
4.9200000000000007e+20,4.918293968717153e+279
4.9300000000000007e+20,4.917586427300763e+279
4.9400000000000007e+20,4.91697333291328e+279
4.9500000000000007e+20,4.916454639178541e+279
4.9600000000000007e+20,4.916030306867598e+279
4.9700000000000007e+20,4.915700303892511e+279
4.9800000000000007e+20,4.91546460530124e+279
4.9900000000000007e+20,4.915323193273706e+279
