frequency_Hz,amplitude
8.900000000000002e+19,6.171324137682374e+280
9.000000000000002e+19,6.074427185509738e+280
9.100000000000002e+19,5.979606247583348e+280
9.200000000000002e+19,5.886812253630119e+280
9.300000000000002e+19,5.795997121923944e+280
9.400000000000002e+19,5.7071137641592516e+280
9.500000000000002e+19,5.620116087372976e+280
9.600000000000002e+19,5.534958993223741e+280
9.700000000000002e+19,5.4515983749122e+280
9.800000000000002e+19,5.369991112002196e+280
9.900000000000002e+19,5.29009506338121e+280
1.0000000000000002e+20,5.211869058577854e+280
1.0100000000000002e+20,5.135272887635509e+280
1.0200000000000002e+20,5.0602672897238826e+280
1.0300000000000002e+20,4.9868139406539485e+280
1.0400000000000002e+20,4.914875439447241e+280
1.0500000000000002e+20,4.8444152940964135e+280
1.0600000000000002e+20,4.775397906641539e+280
1.0700000000000002e+20,4.707788557675086e+280
1.0800000000000002e+20,4.6415533903774985e+280
1.0900000000000002e+20,4.576659394175855e+280
1.1000000000000002e+20,4.513074388108745e+280
1.1100000000000002e+20,4.450767003972371e+280
1.1200000000000002e+20,4.38970666931529e+280
1.1300000000000002e+20,4.329863590342142e+280
1.1400000000000002e+20,4.2712087347804585e+280
1.1500000000000002e+20,4.213713814758737e+280
1.1600000000000002e+20,4.157351269738712e+280
1.1700000000000002e+20,4.102094249539833e+280
1.1800000000000002e+20,4.0479165974895246e+280
1.1900000000000002e+20,3.994792833728875e+280
1.2000000000000002e+20,3.94269813869958e+280
1.2100000000000002e+20,3.891608336834662e+280
1.2200000000000002e+20,3.841499880472579e+280
1.2300000000000002e+20,3.792349834011367e+280
1.2400000000000002e+20,3.744135858317137e+280
1.2500000000000002e+20,3.6968361953989255e+280
1.2600000000000002e+20,3.650429653359813e+280
1.2700000000000002e+20,3.6048955916324916e+280
1.2800000000000002e+20,3.5602139065056294e+280
1.2900000000000002e+20,3.5163650169461416e+280
1.3000000000000002e+20,3.4733298507208173e+280
1.3100000000000002e+20,3.4310898308198386e+280
1.3200000000000002e+20,3.389626862183492e+280
1.3300000000000002e+20,3.3489233187324112e+280
1.3400000000000002e+20,3.3089620307009513e+280
1.3500000000000002e+20,3.2697262722724117e+280
1.3600000000000002e+20,3.231199749514199e+280
1.3700000000000002e+20,3.193366588610522e+280
1.3800000000000002e+20,3.156211324389502e+280
1.3900000000000002e+20,3.1197188891413327e+280
1.4000000000000002e+20,3.0838746017235948e+280
1.4100000000000002e+20,3.0486641569495846e+280
1.4200000000000002e+20,3.01407361525514e+280
1.4300000000000002e+20,2.9800893926392926e+280
1.4400000000000002e+20,2.9466982508738406e+280
1.4500000000000002e+20,2.9138872879767068e+280
1.4600000000000002e+20,2.881643928943922e+280
1.4700000000000002e+20,2.849955916734924e+280
1.4800000000000003e+20,2.818811303505716e+280
1.4900000000000003e+20,2.7881984420845012e+280
1.5000000000000003e+20,2.758105977684284e+280
1.5100000000000003e+20,2.7285228398469072e+280
1.5200000000000003e+20,2.6994382346131303e+280
1.5300000000000003e+20,2.6708416369131135e+280
1.5400000000000003e+20,2.6427227831720426e+280
1.5500000000000003e+20,2.6150716641253256e+280
1.5600000000000003e+20,2.5878785178381017e+280
1.5700000000000003e+20,2.5611338229237683e+280
1.5800000000000003e+20,2.534828291956211e+280
1.5900000000000003e+20,2.5089528650707228e+280
1.6000000000000003e+20,2.483498703748413e+280
1.6100000000000003e+20,2.4584571847792032e+280
1.6200000000000003e+20,2.4338198943984814e+280
1.6300000000000003e+20,2.4095786225926076e+280
1.6400000000000003e+20,2.3857253575686e+280
1.6500000000000003e+20,2.362252280383316e+280
1.6600000000000003e+20,2.339151759727711e+280
1.6700000000000003e+20,2.316416346861705e+280
1.6800000000000003e+20,2.2940387706953252e+280
1.6900000000000003e+20,2.2720119330120063e+280
1.7000000000000003e+20,2.2503289038298385e+280
1.7100000000000003e+20,2.2289829168968056e+280
1.7200000000000003e+20,2.2079673653161467e+280
1.7300000000000003e+20,2.187275797297925e+280
1.7400000000000003e+20,2.1669019120332166e+280
1.7500000000000003e+20,2.1468395556872393e+280
1.7600000000000003e+20,2.127082717507915e+280
1.7700000000000003e+20,2.1076255260464753e+280
1.7800000000000003e+20,2.0884622454867628e+280
1.7900000000000003e+20,2.0695872720799995e+280
1.8000000000000003e+20,2.0509951306819023e+280
1.8100000000000003e+20,2.0326804713890475e+280
1.8200000000000003e+20,2.0146380662715833e+280
1.8300000000000003e+20,1.9968628061993312e+280
1.8400000000000003e+20,1.9793496977585695e+280
1.8500000000000003e+20,1.9620938602567088e+280
1.8600000000000003e+20,1.9450905228122385e+280
1.8700000000000003e+20,1.9283350215274424e+280
1.8800000000000003e+20,1.91182279674131e+280
1.8900000000000003e+20,1.8955493903603202e+280
1.9000000000000003e+20,1.879510443264701e+280
1.9100000000000003e+20,1.863701692787928e+280
1.9200000000000003e+20,1.848118970267261e+280
1.9300000000000003e+20,1.832758198663181e+280
1.9400000000000003e+20,1.8176153902456597e+280
1.9500000000000003e+20,1.8026866443452764e+280
1.9600000000000003e+20,1.7879681451671914e+280
1.9700000000000003e+20,1.773456159666173e+280
1.9800000000000003e+20,1.7591470354807595e+280
1.9900000000000003e+20,1.7450371989248631e+280
2.0000000000000003e+20,1.7311231530350628e+280
2.0100000000000003e+20,1.7174014756719112e+280
2.0200000000000003e+20,1.7038688176737027e+280
2.0300000000000003e+20,1.6905219010610589e+280
2.0400000000000003e+20,1.6773575172908992e+280
2.0500000000000003e+20,1.6643725255582745e+280
2.0600000000000003e+20,1.6515638511446598e+280
2.0700000000000003e+20,1.638928483811348e+280
2.0800000000000003e+20,1.6264634762365726e+280
2.0900000000000003e+20,1.6141659424951053e+280
2.1000000000000003e+20,1.6020330565790537e+280
2.1100000000000003e+20,1.5900620509586324e+280
2.1200000000000003e+20,1.5782502151817896e+280
2.1300000000000003e+20,1.5665948945114595e+280
2.1400000000000003e+20,1.5550934885994228e+280
2.1500000000000003e+20,1.5437434501956436e+280
2.1600000000000003e+20,1.532542283892085e+280
2.1700000000000003e+20,1.5214875448999742e+280
2.1800000000000003e+20,1.510576837859555e+280
2.1900000000000003e+20,1.499807815681379e+280
2.2000000000000003e+20,1.4891781784182269e+280
2.2100000000000003e+20,1.4786856721667553e+280
2.2200000000000003e+20,1.4683280879980463e+280
2.2300000000000003e+20,1.4581032609161843e+280
2.2400000000000003e+20,1.448009068844088e+280
2.2500000000000003e+20,1.4380434316357915e+280
2.2600000000000003e+20,1.4282043101144283e+280
2.2700000000000003e+20,1.4184897051351862e+280
2.2800000000000003e+20,1.408897656672506e+280
2.2900000000000003e+20,1.3994262429308563e+280
2.3000000000000003e+20,1.3900735794783887e+280
2.3100000000000003e+20,1.3808378184028413e+280
2.3200000000000003e+20,1.3717171474890658e+280
2.3300000000000003e+20,1.3627097894175436e+280
2.3400000000000003e+20,1.3538140009833349e+280
2.3500000000000003e+20,1.345028072334852e+280
2.3600000000000003e+20,1.3363503262319216e+280
2.3700000000000003e+20,1.3277791173225986e+280
2.3800000000000003e+20,1.3193128314381882e+280
2.3900000000000003e+20,1.3109498849059993e+280
2.4000000000000003e+20,1.3026887238792958e+280
2.4100000000000003e+20,1.2945278236840206e+280
2.4200000000000003e+20,1.2864656881817884e+280
2.4300000000000003e+20,1.2785008491487026e+280
2.4400000000000003e+20,1.2706318656695801e+280
2.4500000000000003e+20,1.2628573235471607e+280
2.4600000000000003e+20,1.2551758347258596e+280
2.4700000000000003e+20,1.2475860367296963e+280
2.4800000000000003e+20,1.2400865921140139e+280
2.4900000000000003e+20,1.2326761879305865e+280
2.5000000000000003e+20,1.2253535352057875e+280
2.5100000000000003e+20,1.2181173684314262e+280
2.5200000000000003e+20,1.2109664450679619e+280
2.5300000000000003e+20,1.203899545059696e+280
2.5400000000000003e+20,1.1969154703616947e+280
2.5500000000000003e+20,1.1900130444780537e+280
2.5600000000000003e+20,1.1831911120112737e+280
2.5700000000000003e+20,1.1764485382223866e+280
2.5800000000000003e+20,1.169784208601586e+280
2.5900000000000003e+20,1.1631970284490913e+280
2.6000000000000003e+20,1.156685922465917e+280
2.6100000000000003e+20,1.150249834354353e+280
2.6200000000000003e+20,1.1438877264278773e+280
2.6300000000000003e+20,1.1375985792302236e+280
2.6400000000000003e+20,1.131381391163412e+280
2.6500000000000003e+20,1.1252351781244683e+280
2.6600000000000003e+20,1.1191589731506367e+280
2.6700000000000003e+20,1.1131518260728425e+280
2.6800000000000003e+20,1.1072128031772057e+280
2.6900000000000003e+20,1.101340986874383e+280
2.7000000000000003e+20,1.0955354753765583e+280
2.7100000000000003e+20,1.0897953823818514e+280
2.7200000000000003e+20,1.084119836765998e+280
2.7300000000000003e+20,1.078507982281073e+280
2.7400000000000003e+20,1.072958977261099e+280
2.7500000000000003e+20,1.067471994334376e+280
2.7600000000000003e+20,1.0620462201423217e+280
2.7700000000000003e+20,1.0566808550647076e+280
2.7800000000000003e+20,1.0513751129510853e+280
2.7900000000000003e+20,1.046128220858285e+280
2.8000000000000003e+20,1.0409394187937896e+280
2.8100000000000003e+20,1.0358079594648844e+280
2.8200000000000003e+20,1.0307331080334154e+280
2.8300000000000003e+20,1.0257141418759931e+280
2.8400000000000003e+20,1.0207503503495595e+280
2.8500000000000003e+20,1.0158410345621354e+280
2.8600000000000003e+20,1.0109855071486476e+280
2.8700000000000003e+20,1.0061830920517057e+280
2.8800000000000003e+20,1.0014331243071993e+280
2.8900000000000003e+20,9.96734949834601e+279
2.9000000000000003e+20,9.920879252318615e+279
2.9100000000000003e+20,9.874914175747914e+279
2.9200000000000003e+20,9.829448042208037e+279
2.9300000000000003e+20,9.784474726169192e+279
2.9400000000000003e+20,9.739988201119438e+279
2.9500000000000003e+20,9.695982537726951e+279
2.9600000000000007e+20,9.652451902041926e+279
2.9700000000000007e+20,9.609390553737195e+279
2.9800000000000007e+20,9.56679284438651e+279
2.9900000000000007e+20,9.52465321577977e+279
3.0000000000000007e+20,9.482966198274042e+279
3.0100000000000007e+20,9.441726409179889e+279
3.0200000000000007e+20,9.400928551181764e+279
3.0300000000000007e+20,9.360567410792005e+279
3.0400000000000007e+20,9.320637856837412e+279
3.0500000000000007e+20,9.281134838977798e+279
3.0600000000000007e+20,9.242053386255582e+279
3.0700000000000007e+20,9.203388605675893e+279
3.0800000000000007e+20,9.165135680816311e+279
3.0900000000000007e+20,9.127289870465711e+279
3.1000000000000007e+20,9.089846507291365e+279
3.1100000000000007e+20,9.052800996533704e+279
3.1200000000000007e+20,9.016148814728232e+279
3.1300000000000007e+20,8.979885508453757e+279
3.1400000000000007e+20,8.944006693106491e+279
3.1500000000000007e+20,8.90850805169933e+279
3.1600000000000007e+20,8.873385333685788e+279
3.1700000000000007e+20,8.838634353808006e+279
3.1800000000000007e+20,8.804250990968319e+279
3.1900000000000007e+20,8.770231187123738e+279
3.2000000000000007e+20,8.73657094620304e+279
3.2100000000000007e+20,8.703266333045661e+279
3.2200000000000007e+20,8.670313472362219e+279
3.2300000000000007e+20,8.6377085477159e+279
3.2400000000000007e+20,8.605447800524414e+279
3.2500000000000007e+20,8.573527529082049e+279
3.2600000000000007e+20,8.541944087601283e+279
3.2700000000000007e+20,8.51069388527358e+279
3.2800000000000007e+20,8.47977338534891e+279
3.2900000000000007e+20,8.449179104233756e+279
3.3000000000000007e+20,8.418907610606808e+279
3.3100000000000007e+20,8.388955524552394e+279
3.3200000000000007e+20,8.359319516710992e+279
3.3300000000000007e+20,8.329996307446526e+279
3.3400000000000007e+20,8.300982666030021e+279
3.3500000000000007e+20,8.272275409839423e+279
3.3600000000000007e+20,8.24387140357501e+279
3.3700000000000007e+20,8.215767558490268e+279
3.3800000000000007e+20,8.187960831637733e+279
3.3900000000000007e+20,8.160448225129512e+279
3.4000000000000007e+20,8.13322678541235e+279
3.4100000000000007e+20,8.106293602556575e+279
3.4200000000000007e+20,8.079645809559022e+279
3.4300000000000007e+20,8.053280581659296e+279
3.4400000000000007e+20,8.02719513566932e+279
3.4500000000000007e+20,8.001386729315861e+279
3.4600000000000007e+20,7.975852660595473e+279
3.4700000000000007e+20,7.950590267142186e+279
3.4800000000000007e+20,7.925596925606981e+279
3.4900000000000007e+20,7.900870051049349e+279
3.5000000000000007e+20,7.876407096340382e+279
3.5100000000000007e+20,7.85220555157726e+279
3.5200000000000007e+20,7.828262943508896e+279
3.5300000000000007e+20,7.804576834972513e+279
3.5400000000000007e+20,7.781144824340808e+279
3.5500000000000007e+20,7.75796454497976e+279
3.5600000000000007e+20,7.735033664716502e+279
3.5700000000000007e+20,7.712349885317389e+279
3.5800000000000007e+20,7.689910941975763e+279
3.5900000000000007e+20,7.667714602809503e+279
3.6000000000000007e+20,7.645758668367936e+279
3.6100000000000007e+20,7.624040971147952e+279
3.6200000000000007e+20,7.60255937511929e+279
3.6300000000000007e+20,7.581311775258633e+279
3.6400000000000007e+20,7.560296097092417e+279
3.6500000000000007e+20,7.539510296248204e+279
3.6600000000000007e+20,7.518952358014343e+279
3.6700000000000007e+20,7.498620296907958e+279
3.6800000000000007e+20,7.478512156250766e+279
3.6900000000000007e+20,7.458626007752903e+279
3.7000000000000007e+20,7.438959951104555e+279
3.7100000000000007e+20,7.419512113574878e+279
3.7200000000000007e+20,7.400280649618584e+279
3.7300000000000007e+20,7.381263740489732e+279
3.7400000000000007e+20,7.362459593862518e+279
3.7500000000000007e+20,7.343866443459347e+279
3.7600000000000007e+20,7.325482548685385e+279
3.7700000000000007e+20,7.3073061942702e+279
3.7800000000000007e+20,7.289335689915721e+279
3.7900000000000007e+20,7.271569369950853e+279
3.8000000000000007e+20,7.254005592992316e+279
3.8100000000000007e+20,7.236642741611792e+279
3.8200000000000007e+20,7.219479222009127e+279
3.8300000000000007e+20,7.202513463691522e+279
3.8400000000000007e+20,7.185743919158691e+279
3.8500000000000007e+20,7.169169063593682e+279
3.8600000000000007e+20,7.152787394559386e+279
3.8700000000000007e+20,7.136597431700643e+279
3.8800000000000007e+20,7.120597716451768e+279
3.8900000000000007e+20,7.104786811749475e+279
3.9000000000000007e+20,7.08916330175094e+279
3.9100000000000007e+20,7.073725791557153e+279
3.9200000000000007e+20,7.058472906941301e+279
3.9300000000000007e+20,7.043403294082059e+279
3.9400000000000007e+20,7.028515619301757e+279
3.9500000000000007e+20,7.013808568809597e+279
3.9600000000000007e+20,6.99928084844908e+279
3.9700000000000007e+20,6.984931183450578e+279
3.9800000000000007e+20,6.97075831818811e+279
3.9900000000000007e+20,6.95676101594066e+279
4.0000000000000007e+20,6.94293805865801e+279
4.0100000000000007e+20,6.929288246730632e+279
4.0200000000000007e+20,6.915810398764063e+279
4.0300000000000007e+20,6.902503351357215e+279
4.0400000000000007e+20,6.88936595888494e+279
4.0500000000000007e+20,6.876397093284485e+279
4.0600000000000007e+20,6.863595643845982e+279
4.0700000000000007e+20,6.850960517006775e+279
4.0800000000000007e+20,6.838490636149498e+279
4.0900000000000007e+20,6.826184941404018e+279
4.1000000000000007e+20,6.814042389452993e+279
4.1100000000000007e+20,6.802061953341021e+279
4.1200000000000007e+20,6.790242622287419e+279
4.1300000000000007e+20,6.778583401502438e+279
4.1400000000000007e+20,6.767083312006993e+279
4.1500000000000007e+20,6.755741390455735e+279
4.1600000000000007e+20,6.744556688963404e+279
4.1700000000000007e+20,6.733528274934609e+279
4.1800000000000007e+20,6.722655230896669e+279
4.1900000000000007e+20,6.711936654335695e+279
4.2000000000000007e+20,6.701371657535921e+279
4.2100000000000007e+20,6.690959367421787e+279
4.2200000000000007e+20,6.680698925403419e+279
4.2300000000000007e+20,6.670589487224852e+279
4.2400000000000007e+20,6.66063022281525e+279
4.2500000000000007e+20,6.650820316143e+279
4.2600000000000007e+20,6.641158965072695e+279
4.2700000000000007e+20,6.631645381224857e+279
4.2800000000000007e+20,6.622278789838475e+279
4.2900000000000007e+20,6.613058429636153e+279
4.3000000000000007e+20,6.603983552692114e+279
4.3100000000000007e+20,6.595053424302669e+279
4.3200000000000007e+20,6.586267322859381e+279
4.3300000000000007e+20,6.577624539724704e+279
4.3400000000000007e+20,6.56912437911028e+279
4.3500000000000007e+20,6.560766157957615e+279
4.3600000000000007e+20,6.552549205821232e+279
4.3700000000000007e+20,6.544472864754229e+279
4.3800000000000007e+20,6.536536489196304e+279
4.3900000000000007e+20,6.528739445864008e+279
4.4000000000000007e+20,6.521081113643435e+279
4.4100000000000007e+20,6.513560883485132e+279
4.4200000000000007e+20,6.506178158301264e+279
4.4300000000000007e+20,6.498932352865057e+279
4.4400000000000007e+20,6.491822893712386e+279
4.4500000000000007e+20,6.484849219045652e+279
4.4600000000000007e+20,6.478010778639585e+279
4.4700000000000007e+20,6.471307033749403e+279
4.4800000000000007e+20,6.464737457020908e+279
4.4900000000000007e+20,6.458301532402703e+279
4.5000000000000007e+20,6.451998755060465e+279
4.5100000000000007e+20,6.445828631293209e+279
4.5200000000000007e+20,6.439790678451503e+279
4.5300000000000007e+20,6.433884424857791e+279
4.5400000000000007e+20,6.428109409728474e+279
4.5500000000000007e+20,6.422465183098117e+279
4.5600000000000007e+20,6.416951305745392e+279
4.5700000000000007e+20,6.411567349121011e+279
4.5800000000000007e+20,6.406312895277414e+279
4.5900000000000007e+20,6.401187536800513e+279
4.6000000000000007e+20,6.396190876742988e+279
4.6100000000000007e+20,6.391322528559617e+279
4.6200000000000007e+20,6.386582116044204e+279
4.6300000000000007e+20,6.381969273268486e+279
4.6400000000000007e+20,6.377483644522598e+279
4.6500000000000007e+20,6.373124884257444e+279
4.6600000000000007e+20,6.368892657028651e+279
4.6700000000000007e+20,6.364786637442272e+279
4.6800000000000007e+20,6.360806510102271e+279
4.6900000000000007e+20,6.356951969559537e+279
4.7000000000000007e+20,6.353222720262744e+279
4.7100000000000007e+20,6.34961847651059e+279
4.7200000000000007e+20,6.346138962405998e+279
4.7300000000000007e+20,6.342783911811713e+279
4.7400000000000007e+20,6.339553068307541e+279
4.7500000000000007e+20,6.336446185149358e+279
4.7600000000000007e+20,6.333463025229408e+279
4.7700000000000007e+20,6.330603361038487e+279
4.7800000000000007e+20,6.327866974629519e+279
4.7900000000000007e+20,6.32525365758272e+279
4.8000000000000007e+20,6.322763210972339e+279
4.8100000000000007e+20,6.32039544533491e+279
4.8200000000000007e+20,6.318150180639107e+279
4.8300000000000007e+20,6.316027246256963e+279
4.8400000000000007e+20,6.314026480936847e+279
4.8500000000000007e+20,6.312147732777687e+279
4.8600000000000007e+20,6.310390859204935e+279
4.8700000000000007e+20,6.308755726947811e+279
4.8800000000000007e+20,6.307242212018196e+279
4.8900000000000007e+20,6.305850199690981e+279
4.9000000000000007e+20,6.304579584485764e+279
4.9100000000000007e+20,6.303430270150301e+279
4.9200000000000007e+20,6.302402169645029e+279
4.9300000000000007e+20,6.301495205129483e+279
4.9400000000000007e+20,6.300709307949767e+279
4.9500000000000007e+20,6.300044418627929e+279
4.9600000000000007e+20,6.299500486852267e+279
4.9700000000000007e+20,6.299077471469557e+279
4.9800000000000007e+20,6.298775340478524e+279
4.9900000000000007e+20,6.298594071024671e+279
