frequency_Hz,amplitude
4.400000000000001e+19,2.706724915942681e+281
4.500000000000001e+19,2.65872283988573e+281
4.600000000000001e+19,2.6113987812747398e+281
4.700000000000001e+19,2.5647720537836766e+281
4.800000000000001e+19,2.5188590055948007e+281
4.900000000000001e+19,2.473673217334252e+281
5.000000000000001e+19,2.4292256947233945e+281
5.100000000000001e+19,2.3855250551158688e+281
5.200000000000001e+19,2.3425777072647897e+281
5.300000000000001e+19,2.3003880238205164e+281
5.400000000000001e+19,2.258958506197864e+281
5.500000000000001e+19,2.2182899415731342e+281
5.600000000000001e+19,2.178381551877227e+281
5.700000000000001e+19,2.1392311347421222e+281
5.800000000000001e+19,2.100835196435826e+281
5.900000000000001e+19,2.0631890768860196e+281
6.000000000000001e+19,2.0262870669470484e+281
6.100000000000001e+19,1.990122518108997e+281
6.200000000000001e+19,1.9546879448829645e+281
6.300000000000001e+19,1.9199751201241458e+281
6.400000000000001e+19,1.8859751635748987e+281
6.500000000000001e+19,1.8526786239245854e+281
6.600000000000001e+19,1.8200755546924417e+281
6.700000000000001e+19,1.788155584244709e+281
6.800000000000001e+19,1.756907980258626e+281
6.900000000000001e+19,1.7263217089439674e+281
7.000000000000001e+19,1.6963854893284454e+281
7.100000000000001e+19,1.6670878429067714e+281
7.200000000000001e+19,1.638417138944883e+281
7.300000000000001e+19,1.6103616357214284e+281
7.400000000000002e+19,1.582909517977962e+281
7.500000000000002e+19,1.5560489308381026e+281
7.600000000000002e+19,1.5297680104441608e+281
7.700000000000002e+19,1.5040549115476906e+281
7.800000000000002e+19,1.4788978322782627e+281
7.900000000000002e+19,1.454285036302645e+281
8.000000000000002e+19,1.4302048725745173e+281
8.100000000000002e+19,1.4066457928631149e+281
8.200000000000002e+19,1.3835963672376685e+281
8.300000000000002e+19,1.3610452976733989e+281
8.400000000000002e+19,1.3389814299340945e+281
8.500000000000002e+19,1.3173937638759871e+281
8.600000000000002e+19,1.2962714623078268e+281
8.700000000000002e+19,1.2756038585326474e+281
8.800000000000002e+19,1.2553804626878484e+281
8.900000000000002e+19,1.2355909669917668e+281
9.000000000000002e+19,1.2162252499969607e+281
9.100000000000002e+19,1.1972733799429633e+281
9.200000000000002e+19,1.1787256172941587e+281
9.300000000000002e+19,1.1605724165419054e+281
9.400000000000002e+19,1.1428044273437667e+281
9.500000000000002e+19,1.1254124950669978e+281
9.600000000000002e+19,1.1083876607979879e+281
9.700000000000002e+19,1.0917211608743665e+281
9.800000000000002e+19,1.0754044259917938e+281
9.900000000000002e+19,1.059429079933102e+281
1.0000000000000002e+20,1.0437869379634368e+281
1.0100000000000002e+20,1.0284700049312933e+281
1.0200000000000002e+20,1.0134704731119058e+281
1.0300000000000002e+20,9.987807198262015e+280
1.0400000000000002e+20,9.843933048656349e+280
1.0500000000000002e+20,9.703009677504251e+280
1.0600000000000002e+20,9.564966248462459e+280
1.0700000000000002e+20,9.429733663620728e+280
1.0800000000000002e+20,9.297244532497698e+280
1.0900000000000002e+20,9.16743314024017e+280
1.1000000000000002e+20,9.040235415193936e+280
1.1100000000000002e+20,8.915588895997758e+280
1.1200000000000002e+20,8.793432698336403e+280
1.1300000000000002e+20,8.67370748147559e+280
1.1400000000000002e+20,8.556355414687992e+280
1.1500000000000002e+20,8.441320143668402e+280
1.1600000000000002e+20,8.32854675702531e+280
1.1700000000000002e+20,8.217981752926136e+280
1.1800000000000002e+20,8.109573005964968e+280
1.1900000000000002e+20,8.003269734313023e+280
1.2000000000000002e+20,7.899022467204936e+280
1.2100000000000002e+20,7.796783012807272e+280
1.2200000000000002e+20,7.696504426509394e+280
1.2300000000000002e+20,7.598140979671318e+280
1.2400000000000002e+20,7.501648128858228e+280
1.2500000000000002e+20,7.406982485586657e+280
1.2600000000000002e+20,7.314101786603305e+280
1.2700000000000002e+20,7.222964864713621e+280
1.2800000000000002e+20,7.133531620174031e+280
1.2900000000000002e+20,7.045762992658614e+280
1.3000000000000002e+20,6.959620933808265e+280
1.3100000000000002e+20,6.875068380368032e+280
1.3200000000000002e+20,6.7920692279160426e+280
1.3300000000000002e+20,6.710588305185541e+280
1.3400000000000002e+20,6.630591348979754e+280
1.3500000000000002e+20,6.552044979677848e+280
1.3600000000000002e+20,6.474916677328767e+280
1.3700000000000002e+20,6.399174758328612e+280
1.3800000000000002e+20,6.324788352676132e+280
1.3900000000000002e+20,6.251727381799964e+280
1.4000000000000002e+20,6.17996253695042e+280
1.4100000000000002e+20,6.109465258148036e+280
1.4200000000000002e+20,6.040207713680335e+280
1.4300000000000002e+20,5.972162780137907e+280
1.4400000000000002e+20,5.905304022980369e+280
1.4500000000000002e+20,5.839605677622388e+280
1.4600000000000002e+20,5.775042631029915e+280
1.4700000000000002e+20,5.711590403816165e+280
1.4800000000000003e+20,5.649225132826977e+280
1.4900000000000003e+20,5.5879235542050125e+280
1.5000000000000003e+20,5.527662986922133e+280
1.5100000000000003e+20,5.468421316769175e+280
1.5200000000000003e+20,5.410176980792546e+280
1.5300000000000003e+20,5.352908952166841e+280
1.5400000000000003e+20,5.2965967254929146e+280
1.5500000000000003e+20,5.241220302510734e+280
1.5600000000000003e+20,5.186760178216727e+280
1.5700000000000003e+20,5.1331973273749665e+280
1.5800000000000003e+20,5.0805131914122065e+280
1.5900000000000003e+20,5.0286896656865696e+280
1.6000000000000003e+20,4.977709087119797e+280
1.6100000000000003e+20,4.9275542221835485e+280
1.6200000000000003e+20,4.878208255229816e+280
1.6300000000000003e+20,4.829654777156245e+280
1.6400000000000003e+20,4.781877774396982e+280
1.6500000000000003e+20,4.734861618229917e+280
1.6600000000000003e+20,4.688591054391608e+280
1.6700000000000003e+20,4.643051192991014e+280
1.6800000000000003e+20,4.598227498713615e+280
1.6900000000000003e+20,4.554105781307653e+280
1.7000000000000003e+20,4.510672186344268e+280
1.7100000000000003e+20,4.46791318624376e+280
1.7200000000000003e+20,4.425815571560169e+280
1.7300000000000003e+20,4.384366442516652e+280
1.7400000000000003e+20,4.343553200784404e+280
1.7500000000000003e+20,4.303363541497905e+280
1.7600000000000003e+20,4.2637854454995915e+280
1.7700000000000003e+20,4.22480717180719e+280
1.7800000000000003e+20,4.186417250297094e+280
1.7900000000000003e+20,4.1486044745974754e+280
1.8000000000000003e+20,4.111357895184801e+280
1.8100000000000003e+20,4.0746668126778016e+280
1.8200000000000003e+20,4.038520771322964e+280
1.8300000000000003e+20,4.002909552665876e+280
1.8400000000000003e+20,3.967823169402861e+280
1.8500000000000003e+20,3.9332518594075124e+280
1.8600000000000003e+20,3.899186079926942e+280
1.8700000000000003e+20,3.86561650194262e+280
1.8800000000000003e+20,3.832534004690909e+280
1.8900000000000003e+20,3.799929670338549e+280
1.9000000000000003e+20,3.767794778808374e+280
1.9100000000000003e+20,3.7361208027508425e+280
1.9200000000000003e+20,3.704899402656986e+280
1.9300000000000003e+20,3.6741224221085366e+280
1.9400000000000003e+20,3.6437818831611815e+280
1.9500000000000003e+20,3.6138699818568606e+280
1.9600000000000003e+20,3.5843790838613996e+280
1.9700000000000003e+20,3.5553017202235866e+280
1.9800000000000003e+20,3.5266305832521567e+280
1.9900000000000003e+20,3.498358522507163e+280
2.0000000000000003e+20,3.4704785409023044e+280
2.0100000000000003e+20,3.4429837909148876e+280
2.0200000000000003e+20,3.415867570900277e+280
2.0300000000000003e+20,3.3891233215076786e+280
2.0400000000000003e+20,3.3627446221942934e+280
2.0500000000000003e+20,3.3367251878348704e+280
2.0600000000000003e+20,3.311058865423888e+280
2.0700000000000003e+20,3.2857396308676043e+280
2.0800000000000003e+20,3.260761585863311e+280
2.0900000000000003e+20,3.2361189548632326e+280
2.1000000000000003e+20,3.2118060821205877e+280
2.1100000000000003e+20,3.187817428815372e+280
2.1200000000000003e+20,3.1641475702575567e+280
2.1300000000000003e+20,3.1407911931653785e+280
2.1400000000000003e+20,3.117743093016623e+280
2.1500000000000003e+20,3.0949981714706278e+280
2.1600000000000003e+20,3.072551433859092e+280
2.1700000000000003e+20,3.050397986743594e+280
2.1800000000000003e+20,3.028533035537879e+280
2.1900000000000003e+20,3.0069518821931255e+280
2.2000000000000003e+20,2.9856499229442443e+280
2.2100000000000003e+20,2.964622646115557e+280
2.2200000000000003e+20,2.943865629984068e+280
2.2300000000000003e+20,2.92337454069871e+280
2.2400000000000003e+20,2.903145130253943e+280
2.2500000000000003e+20,2.8831732345161567e+280
2.2600000000000003e+20,2.8634547713013358e+280
2.2700000000000003e+20,2.843985738502597e+280
2.2800000000000003e+20,2.8247622122660653e+280
2.2900000000000003e+20,2.805780345213855e+280
2.3000000000000003e+20,2.7870363647126586e+280
2.3100000000000003e+20,2.7685265711868224e+280
2.3200000000000003e+20,2.7502473364744983e+280
2.3300000000000003e+20,2.7321951022257807e+280
2.3400000000000003e+20,2.714366378341561e+280
2.3500000000000003e+20,2.696757741451996e+280
2.3600000000000003e+20,2.6793658334335022e+280
2.3700000000000003e+20,2.6621873599631492e+280
2.3800000000000003e+20,2.645219089109431e+280
2.3900000000000003e+20,2.6284578499584366e+280
2.4000000000000003e+20,2.6119005312743876e+280
2.4100000000000003e+20,2.5955440801936123e+280
2.4200000000000003e+20,2.579385500951064e+280
2.4300000000000003e+20,2.563421853638414e+280
2.4400000000000003e+20,2.5476502529929397e+280
2.4500000000000003e+20,2.532067867216281e+280
2.4600000000000003e+20,2.5166719168223227e+280
2.4700000000000003e+20,2.501459673513353e+280
2.4800000000000003e+20,2.4864284590837368e+280
2.4900000000000003e+20,2.471575644350414e+280
2.5000000000000003e+20,2.456898648109382e+280
2.5100000000000003e+20,2.4423949361176007e+280
2.5200000000000003e+20,2.4280620200995077e+280
2.5300000000000003e+20,2.4138974567775754e+280
2.5400000000000003e+20,2.3998988469261934e+280
2.5500000000000003e+20,2.3860638344483172e+280
2.5600000000000003e+20,2.3723901054742296e+280
2.5700000000000003e+20,2.358875387481839e+280
2.5800000000000003e+20,2.345517448437947e+280
2.5900000000000003e+20,2.3323140959599364e+280
2.6000000000000003e+20,2.319263176497306e+280
2.6100000000000003e+20,2.306362574532595e+280
2.6200000000000003e+20,2.293610211801108e+280
2.6300000000000003e+20,2.2810040465289976e+280
2.6400000000000003e+20,2.2685420726892385e+280
2.6500000000000003e+20,2.2562223192749462e+280
2.6600000000000003e+20,2.2440428495896984e+280
2.6700000000000003e+20,2.2320017605543275e+280
2.6800000000000003e+20,2.2200971820298183e+280
2.6900000000000003e+20,2.208327276155843e+280
2.7000000000000003e+20,2.1966902367045645e+280
2.7100000000000003e+20,2.1851842884493316e+280
2.7200000000000003e+20,2.1738076865478276e+280
2.7300000000000003e+20,2.1625587159393567e+280
2.7400000000000003e+20,2.1514356907558746e+280
2.7500000000000003e+20,2.140436953746435e+280
2.7600000000000003e+20,2.1295608757147053e+280
2.7700000000000003e+20,2.1188058549692103e+280
2.7800000000000003e+20,2.1081703167859763e+280
2.7900000000000003e+20,2.0976527128833213e+280
2.8000000000000003e+20,2.0872515209083873e+280
2.8100000000000003e+20,2.076965243935231e+280
2.8200000000000003e+20,2.066792409974077e+280
2.8300000000000003e+20,2.056731571491536e+280
2.8400000000000003e+20,2.0467813049414992e+280
2.8500000000000003e+20,2.036940210306389e+280
2.8600000000000003e+20,2.0272069106485948e+280
2.8700000000000003e+20,2.017580051671778e+280
2.8800000000000003e+20,2.008058301291833e+280
2.8900000000000003e+20,1.998640349217258e+280
2.9000000000000003e+20,1.9893249065386976e+280
2.9100000000000003e+20,1.980110705327473e+280
2.9200000000000003e+20,1.9709964982428197e+280
2.9300000000000003e+20,1.9619810581476595e+280
2.9400000000000003e+20,1.9530631777327125e+280
2.9500000000000003e+20,1.944241669148698e+280
2.9600000000000007e+20,1.9355153636464926e+280
2.9700000000000007e+20,1.9268831112249924e+280
2.9800000000000007e+20,1.9183437802865344e+280
2.9900000000000007e+20,1.9098962572997044e+280
3.0000000000000007e+20,1.901539446469295e+280
3.0100000000000007e+20,1.893272269413326e+280
3.0200000000000007e+20,1.885093664846907e+280
3.0300000000000007e+20,1.8770025882727616e+280
3.0400000000000007e+20,1.8689980116783357e+280
3.0500000000000007e+20,1.8610789232392564e+280
3.0600000000000007e+20,1.8532443270290234e+280
3.0700000000000007e+20,1.845493242734787e+280
3.0800000000000007e+20,1.8378247053790732e+280
3.0900000000000007e+20,1.8302377650473176e+280
3.1000000000000007e+20,1.822731486621043e+280
3.1100000000000007e+20,1.815304949516615e+280
3.1200000000000007e+20,1.8079572474293709e+280
3.1300000000000007e+20,1.8006874880830465e+280
3.1400000000000007e+20,1.793494792984379e+280
3.1500000000000007e+20,1.7863782971827435e+280
3.1600000000000007e+20,1.7793371490347061e+280
3.1700000000000007e+20,1.772370509973431e+280
3.1800000000000007e+20,1.7654775542827512e+280
3.1900000000000007e+20,1.7586574688758774e+280
3.2000000000000007e+20,1.751909453078578e+280
3.2100000000000007e+20,1.7452327184167712e+280
3.2200000000000007e+20,1.738626488408405e+280
3.2300000000000007e+20,1.732089998359534e+280
3.2400000000000007e+20,1.7256224951645142e+280
3.2500000000000007e+20,1.7192232371101943e+280
3.2600000000000007e+20,1.7128914936840524e+280
3.2700000000000007e+20,1.7066265453861506e+280
3.2800000000000007e+20,1.700427683544853e+280
3.2900000000000007e+20,1.6942942101362098e+280
3.3000000000000007e+20,1.6882254376069304e+280
3.3100000000000007e+20,1.6822206887008668e+280
3.3200000000000007e+20,1.676279296288931e+280
3.3300000000000007e+20,1.6704006032023618e+280
3.3400000000000007e+20,1.6645839620692848e+280
3.3500000000000007e+20,1.6588287351544798e+280
3.3600000000000007e+20,1.6531342942023039e+280
3.3700000000000007e+20,1.6475000202826679e+280
3.3800000000000007e+20,1.6419253036400318e+280
3.3900000000000007e+20,1.6364095435453634e+280
3.4000000000000007e+20,1.6309521481509336e+280
3.4100000000000007e+20,1.6255525343479814e+280
3.4200000000000007e+20,1.6202101276271032e+280
3.4300000000000007e+20,1.6149243619413474e+280
3.4400000000000007e+20,1.6096946795719699e+280
3.4500000000000007e+20,1.604520530996753e+280
3.4600000000000007e+20,1.5994013747608725e+280
3.4700000000000007e+20,1.5943366773502449e+280
3.4800000000000007e+20,1.5893259130672816e+280
3.4900000000000007e+20,1.5843685639090453e+280
3.5000000000000007e+20,1.5794641194477205e+280
3.5100000000000007e+20,1.5746120767133516e+280
3.5200000000000007e+20,1.5698119400788403e+280
3.5300000000000007e+20,1.5650632211470891e+280
3.5400000000000007e+20,1.5603654386403224e+280
3.5500000000000007e+20,1.5557181182914818e+280
3.5600000000000007e+20,1.551120792737672e+280
3.5700000000000007e+20,1.546573001415627e+280
3.5800000000000007e+20,1.54207429045914e+280
3.5900000000000007e+20,1.5376242125984301e+280
3.6000000000000007e+20,1.5332223270613867e+280
3.6100000000000007e+20,1.5288681994766717e+280
3.6200000000000007e+20,1.5245614017786402e+280
3.6300000000000007e+20,1.5203015121140374e+280
3.6400000000000007e+20,1.5160881147504317e+280
3.6500000000000007e+20,1.5119207999863624e+280
3.6600000000000007e+20,1.5077991640631534e+280
3.6700000000000007e+20,1.5037228090783893e+280
3.6800000000000007e+20,1.4996913429009527e+280
3.6900000000000007e+20,1.4957043790876952e+280
3.7000000000000007e+20,1.4917615368016066e+280
3.7100000000000007e+20,1.4878624407315226e+280
3.7200000000000007e+20,1.4840067210133181e+280
3.7300000000000007e+20,1.4801940131525398e+280
3.7400000000000007e+20,1.4764239579484805e+280
3.7500000000000007e+20,1.472696201419652e+280
3.7600000000000007e+20,1.4690103947306273e+280
3.7700000000000007e+20,1.4653661941202287e+280
3.7800000000000007e+20,1.4617632608310464e+280
3.7900000000000007e+20,1.4582012610402285e+280
3.8000000000000007e+20,1.454679865791577e+280
3.8100000000000007e+20,1.451198750928856e+280
3.8200000000000007e+20,1.4477575970303487e+280
3.8300000000000007e+20,1.4443560893445999e+280
3.8400000000000007e+20,1.4409939177273318e+280
3.8500000000000007e+20,1.4376707765795428e+280
3.8600000000000007e+20,1.4343863647866924e+280
3.8700000000000007e+20,1.4311403856590576e+280
3.8800000000000007e+20,1.4279325468731222e+280
3.8900000000000007e+20,1.4247625604140841e+280
3.9000000000000007e+20,1.4216301425193869e+280
3.9100000000000007e+20,1.4185350136233036e+280
3.9200000000000007e+20,1.4154768983025126e+280
3.9300000000000007e+20,1.4124555252226946e+280
3.9400000000000007e+20,1.4094706270860788e+280
3.9500000000000007e+20,1.4065219405799816e+280
3.9600000000000007e+20,1.4036092063262532e+280
3.9700000000000007e+20,1.4007321688316826e+280
3.9800000000000007e+20,1.397890576439283e+280
3.9900000000000007e+20,1.395084181280492e+280
4.0000000000000007e+20,1.3923127392282501e+280
4.0100000000000007e+20,1.3895760098509017e+280
4.0200000000000007e+20,1.3868737563670163e+280
4.0300000000000007e+20,1.38420574560096e+280
4.0400000000000007e+20,1.381571747939348e+280
4.0500000000000007e+20,1.3789715372882709e+280
4.0600000000000007e+20,1.3764048910313117e+280
4.0700000000000007e+20,1.373871589988351e+280
4.0800000000000007e+20,1.3713714183751225e+280
4.0900000000000007e+20,1.3689041637635242e+280
4.1000000000000007e+20,1.3664696170426787e+280
4.1100000000000007e+20,1.3640675723806883e+280
4.1200000000000007e+20,1.3616978271871388e+280
4.1300000000000007e+20,1.3593601820762798e+280
4.1400000000000007e+20,1.357054440830906e+280
4.1500000000000007e+20,1.3547804103669116e+280
4.1600000000000007e+20,1.3525379006985176e+280
4.1700000000000007e+20,1.3503267249041512e+280
4.1800000000000007e+20,1.3481466990929696e+280
4.1900000000000007e+20,1.3459976423720264e+280
4.2000000000000007e+20,1.3438793768140581e+280
4.2100000000000007e+20,1.3417917274258848e+280
4.2200000000000007e+20,1.339734522117429e+280
4.2300000000000007e+20,1.3377075916713074e+280
4.2400000000000007e+20,1.3357107697130351e+280
4.2500000000000007e+20,1.3337438926817956e+280
4.2600000000000007e+20,1.3318067998017776e+280
4.2700000000000007e+20,1.3298993330540821e+280
4.2800000000000007e+20,1.3280213371491747e+280
4.2900000000000007e+20,1.3261726594998767e+280
4.3000000000000007e+20,1.3243531501949187e+280
4.3100000000000007e+20,1.3225626619729852e+280
4.3200000000000007e+20,1.3208010501972979e+280
4.3300000000000007e+20,1.3190681728307245e+280
4.3400000000000007e+20,1.3173638904113694e+280
4.3500000000000007e+20,1.3156880660286828e+280
4.3600000000000007e+20,1.3140405653000397e+280
4.3700000000000007e+20,1.3124212563478281e+280
4.3800000000000007e+20,1.310830009776997e+280
4.3900000000000007e+20,1.3092666986530765e+280
4.4000000000000007e+20,1.3077311984806872e+280
4.4100000000000007e+20,1.3062233871824628e+280
4.4200000000000007e+20,1.3047431450784677e+280
4.4300000000000007e+20,1.3032903548660478e+280
4.4400000000000007e+20,1.301864901600101e+280
4.4500000000000007e+20,1.3004666726738207e+280
4.4600000000000007e+20,1.2990955577998452e+280
4.4700000000000007e+20,1.297751448991829e+280
4.4800000000000007e+20,1.2964342405464415e+280
4.4900000000000007e+20,1.2951438290257807e+280
4.5000000000000007e+20,1.2938801132402004e+280
4.5100000000000007e+20,1.2926429942315181e+280
4.5200000000000007e+20,1.2914323752566501e+280
4.5300000000000007e+20,1.2902481617716306e+280
4.5400000000000007e+20,1.2890902614160074e+280
4.5500000000000007e+20,1.2879585839976576e+280
4.5600000000000007e+20,1.2868530414779418e+280
4.5700000000000007e+20,1.2857735479572704e+280
4.5800000000000007e+20,1.2847200196610284e+280
4.5900000000000007e+20,1.283692374925868e+280
4.6000000000000007e+20,1.2826905341863778e+280
4.6100000000000007e+20,1.2817144199620945e+280
4.6200000000000007e+20,1.280763956844899e+280
4.6300000000000007e+20,1.2798390714867522e+280
4.6400000000000007e+20,1.278939692587765e+280
4.6500000000000007e+20,1.2780657508846665e+280
4.6600000000000007e+20,1.277217179139565e+280
4.6700000000000007e+20,1.2763939121290735e+280
4.6800000000000007e+20,1.275595886633786e+280
4.6900000000000007e+20,1.2748230414280568e+280
4.7000000000000007e+20,1.2740753172701564e+280
4.7100000000000007e+20,1.2733526568927133e+280
4.7200000000000007e+20,1.2726550049935247e+280
4.7300000000000007e+20,1.2719823082266615e+280
4.7400000000000007e+20,1.2713345151939039e+280
4.7500000000000007e+20,1.2707115764365257e+280
4.7600000000000007e+20,1.2701134444273437e+280
4.7700000000000007e+20,1.2695400735631397e+280
4.7800000000000007e+20,1.268991420157355e+280
4.7900000000000007e+20,1.2684674424331115e+280
4.8000000000000007e+20,1.2679681005165679e+280
4.8100000000000007e+20,1.2674933564305275e+280
4.8200000000000007e+20,1.2670431740884173e+280
4.8300000000000007e+20,1.2666175192885264e+280
4.8400000000000007e+20,1.2662163597085665e+280
4.8500000000000007e+20,1.265839664900533e+280
4.8600000000000007e+20,1.2654874062858783e+280
4.8700000000000007e+20,1.265159557150948e+280
4.8800000000000007e+20,1.2648560926427663e+280
4.8900000000000007e+20,1.2645769897650745e+280
4.9000000000000007e+20,1.2643222273746988e+280
4.9100000000000007e+20,1.264091786178184e+280
4.9200000000000007e+20,1.2638856487287597e+280
4.9300000000000007e+20,1.2637037994235421e+280
4.9400000000000007e+20,1.2635462245010977e+280
4.9500000000000007e+20,1.2634129120392516e+280
4.9600000000000007e+20,1.2633038519531898e+280
4.9700000000000007e+20,1.2632190359938796e+280
4.9800000000000007e+20,1.263158457746761e+280
4.9900000000000007e+20,1.2631221126307303e+280
