frequency_Hz,amplitude
5.000000000000001e+19,8.812827232241594e+281
5.100000000000001e+19,8.654426892262284e+281
5.200000000000001e+19,8.49875196380171e+281
5.300000000000001e+19,8.345818563990472e+281
5.400000000000001e+19,8.195636023477634e+281
5.500000000000001e+19,8.048207454477578e+281
5.600000000000001e+19,7.903530289961302e+281
5.700000000000001e+19,7.761596793824366e+281
5.800000000000001e+19,7.622394542145469e+281
5.900000000000001e+19,7.485906875886998e+281
6.000000000000001e+19,7.352113325585919e+281
6.100000000000001e+19,7.220990008744371e+281
6.200000000000001e+19,7.09251000075791e+281
6.300000000000001e+19,6.966643680319895e+281
6.400000000000001e+19,6.843359050315655e+281
6.500000000000001e+19,6.722622035273793e+281
6.600000000000001e+19,6.604396756476986e+281
6.700000000000001e+19,6.48864578585341e+281
6.800000000000001e+19,6.375330379775376e+281
6.900000000000001e+19,6.264410693885683e+281
7.000000000000001e+19,6.15584598005664e+281
7.100000000000001e+19,6.049594766563905e+281
7.200000000000001e+19,5.945615022527537e+281
7.300000000000001e+19,5.843864307639214e+281
7.400000000000002e+19,5.74429990815608e+281
7.500000000000002e+19,5.64687896010206e+281
7.600000000000002e+19,5.5515585605745807e+281
7.700000000000002e+19,5.458295868011891e+281
7.800000000000002e+19,5.3670481922320185e+281
7.900000000000002e+19,5.2777730750109056e+281
8.000000000000002e+19,5.1904283619238605e+281
8.100000000000002e+19,5.104972266131946e+281
8.200000000000002e+19,5.021363424753629e+281
8.300000000000002e+19,4.9395609484216226e+281
8.400000000000002e+19,4.859524464586313e+281
8.500000000000002e+19,4.781214155089855e+281
8.600000000000002e+19,4.70459078849949e+281
8.700000000000002e+19,4.6296157476547566e+281
8.800000000000002e+19,4.5562510528511526e+281
8.900000000000002e+19,4.4844593810522e+281
9.000000000000002e+19,4.414204081493244e+281
9.100000000000002e+19,4.3454491880131306e+281
9.200000000000002e+19,4.278159428424401e+281
9.300000000000002e+19,4.212300231208828e+281
9.400000000000002e+19,4.1478377298026176e+281
9.500000000000002e+19,4.0847387647147696e+281
9.600000000000002e+19,4.0229708837024746e+281
9.700000000000002e+19,3.962502340209302e+281
9.800000000000002e+19,3.9033020902549414e+281
9.900000000000002e+19,3.84533978794951e+281
1.0000000000000002e+20,3.788585779790919e+281
1.0100000000000002e+20,3.7330110978900654e+281
1.0200000000000002e+20,3.678587452256314e+281
1.0300000000000002e+20,3.625287222263881e+281
1.0400000000000002e+20,3.5730834474092195e+281
1.0500000000000002e+20,3.5219498174594263e+281
1.0600000000000002e+20,3.471860662082675e+281
1.0700000000000002e+20,3.422790940043273e+281
1.0800000000000002e+20,3.374716228036047e+281
1.0900000000000002e+20,3.327612709227856e+281
1.1000000000000002e+20,3.2814571615672315e+281
1.1100000000000002e+20,3.2362269459173925e+281
1.1200000000000002e+20,3.191899994062095e+281
1.1300000000000002e+20,3.14845479662896e+281
1.1400000000000002e+20,3.105870390970133e+281
1.1500000000000002e+20,3.064126349035888e+281
1.1600000000000002e+20,3.0232027652730767e+281
1.1700000000000002e+20,2.983080244576484e+281
1.1800000000000002e+20,2.9437398903183106e+281
1.1900000000000002e+20,2.905163292477601e+281
1.2000000000000002e+20,2.8673325158891853e+281
1.2100000000000002e+20,2.8302300886288984e+281
1.2200000000000002e+20,2.793838990549897e+281
1.2300000000000002e+20,2.758142641982669e+281
1.2400000000000002e+20,2.7231248926096015e+281
1.2500000000000002e+20,2.688770010523336e+281
1.2600000000000002e+20,2.6550626714765094e+281
1.2700000000000002e+20,2.621987948329319e+281
1.2800000000000002e+20,2.5895313006999e+281
1.2900000000000002e+20,2.5576785648216156e+281
1.3000000000000002e+20,2.5264159436102106e+281
1.3100000000000002e+20,2.495729996942945e+281
1.3200000000000002e+20,2.4656076321510956e+281
1.3300000000000002e+20,2.436036094726328e+281
1.3400000000000002e+20,2.407002959241028e+281
1.3500000000000002e+20,2.3784961204819254e+281
1.3600000000000002e+20,2.3505037847959633e+281
1.3700000000000002e+20,2.3230144616468374e+281
1.3800000000000002e+20,2.296016955380356e+281
1.3900000000000002e+20,2.2695003571963042e+281
1.4000000000000002e+20,2.2434540373242892e+281
1.4100000000000002e+20,2.21786763740075e+281
1.4200000000000002e+20,2.1927310630440888e+281
1.4300000000000002e+20,2.1680344766247566e+281
1.4400000000000002e+20,2.1437682902268697e+281
1.4500000000000002e+20,2.1199231587978825e+281
1.4600000000000002e+20,2.0964899734826877e+281
1.4700000000000002e+20,2.0734598551385043e+281
1.4800000000000003e+20,2.0508241480267118e+281
1.4900000000000003e+20,2.0285744136779036e+281
1.5000000000000003e+20,2.0067024249262824e+281
1.5100000000000003e+20,1.98520016010954e+281
1.5200000000000003e+20,1.9640597974303896e+281
1.5300000000000003e+20,1.9432737094758652e+281
1.5400000000000003e+20,1.922834457890565e+281
1.5500000000000003e+20,1.9027347882000385e+281
1.5600000000000003e+20,1.8829676247804865e+281
1.5700000000000003e+20,1.8635260659710908e+281
1.5800000000000003e+20,1.8444033793252303e+281
1.5900000000000003e+20,1.8255929969969505e+281
1.6000000000000003e+20,1.8070885112590908e+281
1.6100000000000003e+20,1.7888836701495192e+281
1.6200000000000003e+20,1.770972373242013e+281
1.6300000000000003e+20,1.7533486675383652e+281
1.6400000000000003e+20,1.7360067434783606e+281
1.6500000000000003e+20,1.7189409310643373e+281
1.6600000000000003e+20,1.7021456960971403e+281
1.6700000000000003e+20,1.6856156365203094e+281
1.6800000000000003e+20,1.669345478869418e+281
1.6900000000000003e+20,1.6533300748235884e+281
1.7000000000000003e+20,1.6375643978562197e+281
1.7100000000000003e+20,1.6220435399820818e+281
1.7200000000000003e+20,1.6067627085980107e+281
1.7300000000000003e+20,1.5917172234144228e+281
1.7400000000000003e+20,1.5769025134750497e+281
1.7500000000000003e+20,1.562314114262324e+281
1.7600000000000003e+20,1.547947664885816e+281
1.7700000000000003e+20,1.533798905351387e+281
1.7800000000000003e+20,1.5198636739085983e+281
1.7900000000000003e+20,1.5061379044741e+281
1.8000000000000003e+20,1.4926176241287275e+281
1.8100000000000003e+20,1.479298950686138e+281
1.8200000000000003e+20,1.4661780903308467e+281
1.8300000000000003e+20,1.4532513353235943e+281
1.8400000000000003e+20,1.4405150617720625e+281
1.8500000000000003e+20,1.4279657274649617e+281
1.8600000000000003e+20,1.4155998697676079e+281
1.8700000000000003e+20,1.4034141035771654e+281
1.8800000000000003e+20,1.391405119335755e+281
1.8900000000000003e+20,1.3795696810997086e+281
1.9000000000000003e+20,1.3679046246632911e+281
1.9100000000000003e+20,1.3564068557352469e+281
1.9200000000000003e+20,1.3450733481666172e+281
1.9300000000000003e+20,1.3339011422282811e+281
1.9400000000000003e+20,1.3228873429367178e+281
1.9500000000000003e+20,1.3120291184265985e+281
1.9600000000000003e+20,1.3013236983687385e+281
1.9700000000000003e+20,1.2907683724321332e+281
1.9800000000000003e+20,1.2803604887886967e+281
1.9900000000000003e+20,1.2700974526594757e+281
2.0000000000000003e+20,1.2599767249010932e+281
2.0100000000000003e+20,1.249995820631183e+281
2.0200000000000003e+20,1.2401523078917475e+281
2.0300000000000003e+20,1.2304438063492027e+281
2.0400000000000003e+20,1.2208679860301206e+281
2.0500000000000003e+20,1.2114225660915444e+281
2.0600000000000003e+20,1.2021053136248753e+281
2.0700000000000003e+20,1.1929140424923667e+281
2.0800000000000003e+20,1.1838466121952018e+281
2.0900000000000003e+20,1.1749009267722886e+281
2.1000000000000003e+20,1.166074933728832e+281
2.1100000000000003e+20,1.157366622993807e+281
2.1200000000000003e+20,1.148774025905501e+281
2.1300000000000003e+20,1.14029521422431e+281
2.1400000000000003e+20,1.1319282991719438e+281
2.1500000000000003e+20,1.1236714304963406e+281
2.1600000000000003e+20,1.1155227955614835e+281
2.1700000000000003e+20,1.1074806184614151e+281
2.1800000000000003e+20,1.0995431591577691e+281
2.1900000000000003e+20,1.0917087126400819e+281
2.2000000000000003e+20,1.0839756081082981e+281
2.2100000000000003e+20,1.0763422081767524e+281
2.2200000000000003e+20,1.068806908099087e+281
2.2300000000000003e+20,1.0613681350134231e+281
2.2400000000000003e+20,1.0540243472072741e+281
2.2500000000000003e+20,1.0467740334015935e+281
2.2600000000000003e+20,1.039615712053416e+281
2.2700000000000003e+20,1.032547930676583e+281
2.2800000000000003e+20,1.0255692651800044e+281
2.2900000000000003e+20,1.0186783192229898e+281
2.3000000000000003e+20,1.0118737235871512e+281
2.3100000000000003e+20,1.0051541355643868e+281
2.3200000000000003e+20,9.985182383605517e+280
2.3300000000000003e+20,9.91964740514297e+280
2.3400000000000003e+20,9.854923753307175e+280
2.3500000000000003e+20,9.790999003293477e+280
2.3600000000000003e+20,9.727860967061316e+280
2.3700000000000003e+20,9.665497688089622e+280
2.3800000000000003e+20,9.603897436264186e+280
2.3900000000000003e+20,9.543048702893257e+280
2.4000000000000003e+20,9.482940195847992e+280
2.4100000000000003e+20,9.423560834824071e+280
2.4200000000000003e+20,9.364899746721297e+280
2.4300000000000003e+20,9.30694626113799e+280
2.4400000000000003e+20,9.249689905976635e+280
2.4500000000000003e+20,9.193120403158392e+280
2.4600000000000003e+20,9.137227664442754e+280
2.4700000000000003e+20,9.082001787350139e+280
2.4800000000000003e+20,9.027433051184168e+280
2.4900000000000003e+20,8.973511913151039e+280
2.5000000000000003e+20,8.920229004573652e+280
2.5100000000000003e+20,8.867575127197359e+280
2.5200000000000003e+20,8.81554124958546e+280
2.5300000000000003e+20,8.764118503601589e+280
2.5400000000000003e+20,8.713298180976986e+280
2.5500000000000003e+20,8.663071729960128e+280
2.5600000000000003e+20,8.613430752046637e+280
2.5700000000000003e+20,8.564366998787422e+280
2.5800000000000003e+20,8.515872368672766e+280
2.5900000000000003e+20,8.46793890409053e+280
2.6000000000000003e+20,8.420558788356364e+280
2.6100000000000003e+20,8.373724342814275e+280
2.6200000000000003e+20,8.327428024005317e+280
2.6300000000000003e+20,8.281662420903037e+280
2.6400000000000003e+20,8.236420252213572e+280
2.6500000000000003e+20,8.191694363738987e+280
2.6600000000000003e+20,8.147477725802056e+280
2.6700000000000003e+20,8.103763430730847e+280
2.6800000000000003e+20,8.060544690401837e+280
2.6900000000000003e+20,8.017814833839568e+280
2.7000000000000003e+20,7.975567304872004e+280
2.7100000000000003e+20,7.933795659839461e+280
2.7200000000000003e+20,7.892493565356471e+280
2.7300000000000003e+20,7.851654796124563e+280
2.7400000000000003e+20,7.811273232795072e+280
2.7500000000000003e+20,7.77134285988067e+280
2.7600000000000003e+20,7.731857763714103e+280
2.7700000000000003e+20,7.69281213045334e+280
2.7800000000000003e+20,7.654200244131621e+280
2.7900000000000003e+20,7.616016484751481e+280
2.8000000000000003e+20,7.578255326421595e+280
2.8100000000000003e+20,7.540911335535248e+280
2.8200000000000003e+20,7.503979168989623e+280
2.8300000000000003e+20,7.467453572444704e+280
2.8400000000000003e+20,7.43132937862086e+280
2.8500000000000003e+20,7.395601505634227e+280
2.8600000000000003e+20,7.360264955368768e+280
2.8700000000000003e+20,7.325314811884335e+280
2.8800000000000003e+20,7.290746239859734e+280
2.8900000000000003e+20,7.256554483069834e+280
2.9000000000000003e+20,7.222734862896104e+280
2.9100000000000003e+20,7.189282776869658e+280
2.9200000000000003e+20,7.1561936972458405e+280
2.9300000000000003e+20,7.123463169610024e+280
2.9400000000000003e+20,7.0910868115132795e+280
2.9500000000000003e+20,7.059060311137839e+280
2.9600000000000007e+20,7.027379425991052e+280
2.9700000000000007e+20,6.996039981627513e+280
2.9800000000000007e+20,6.965037870398587e+280
2.9900000000000007e+20,6.934369050228587e+280
3.0000000000000007e+20,6.904029543417215e+280
3.0100000000000007e+20,6.874015435467237e+280
3.0200000000000007e+20,6.844322873937259e+280
3.0300000000000007e+20,6.81494806731865e+280
3.0400000000000007e+20,6.785887283936184e+280
3.0500000000000007e+20,6.757136850871958e+280
3.0600000000000007e+20,6.728693152911717e+280
3.0700000000000007e+20,6.7005526315134225e+280
3.0800000000000007e+20,6.6727117837973114e+280
3.0900000000000007e+20,6.6451671615570395e+280
3.1000000000000007e+20,6.617915370291402e+280
3.1100000000000007e+20,6.5909530682560926e+280
3.1200000000000007e+20,6.56427696553518e+280
3.1300000000000007e+20,6.537883823131724e+280
3.1400000000000007e+20,6.511770452077055e+280
3.1500000000000007e+20,6.4859337125585635e+280
3.1600000000000007e+20,6.460370513065126e+280
3.1700000000000007e+20,6.435077809550161e+280
3.1800000000000007e+20,6.410052604611816e+280
3.1900000000000007e+20,6.385291946689657e+280
3.2000000000000007e+20,6.360792929277899e+280
3.2100000000000007e+20,6.3365526901544325e+280
3.2200000000000007e+20,6.312568410625478e+280
3.2300000000000007e+20,6.288837314785534e+280
3.2400000000000007e+20,6.265356668792135e+280
3.2500000000000007e+20,6.242123780155267e+280
3.2600000000000007e+20,6.2191359970409505e+280
3.2700000000000007e+20,6.196390707588826e+280
3.2800000000000007e+20,6.1738853392432206e+280
3.2900000000000007e+20,6.151617358097713e+280
3.3000000000000007e+20,6.129584268252604e+280
3.3100000000000007e+20,6.1077836111851015e+280
3.3200000000000007e+20,6.086212965132075e+280
3.3300000000000007e+20,6.064869944484867e+280
3.3400000000000007e+20,6.043752199196122e+280
3.3500000000000007e+20,6.0228574141982255e+280
3.3600000000000007e+20,6.0021833088331874e+280
3.3700000000000007e+20,5.981727636293582e+280
3.3800000000000007e+20,5.961488183074594e+280
3.3900000000000007e+20,5.9414627684365305e+280
3.4000000000000007e+20,5.921649243877967e+280
3.4100000000000007e+20,5.9020454926190424e+280
3.4200000000000007e+20,5.882649429094732e+280
3.4300000000000007e+20,5.8634589984580545e+280
3.4400000000000007e+20,5.844472176092656e+280
3.4500000000000007e+20,5.8256869671350436e+280
3.4600000000000007e+20,5.807101406005757e+280
3.4700000000000007e+20,5.7887135559497464e+280
3.4800000000000007e+20,5.770521508585395e+280
3.4900000000000007e+20,5.752523383462254e+280
3.5000000000000007e+20,5.7347173276272514e+280
3.5100000000000007e+20,5.717101515199043e+280
3.5200000000000007e+20,5.699674146950603e+280
3.5300000000000007e+20,5.682433449899623e+280
3.5400000000000007e+20,5.6653776769067365e+280
3.5500000000000007e+20,5.6485051062814005e+280
3.5600000000000007e+20,5.6318140413950814e+280
3.5700000000000007e+20,5.615302810301863e+280
3.5800000000000007e+20,5.5989697653661724e+280
3.5900000000000007e+20,5.582813282897452e+280
3.6000000000000007e+20,5.566831762791787e+280
3.6100000000000007e+20,5.551023628180157e+280
3.6200000000000007e+20,5.535387325083351e+280
3.6300000000000007e+20,5.519921322073285e+280
3.6400000000000007e+20,5.504624109940642e+280
3.6500000000000007e+20,5.4894942013687754e+280
3.6600000000000007e+20,5.4745301306136e+280
3.6700000000000007e+20,5.459730453189472e+280
3.6800000000000007e+20,5.445093745560963e+280
3.6900000000000007e+20,5.430618604840174e+280
3.7000000000000007e+20,5.416303648489932e+280
3.7100000000000007e+20,5.40214751403221e+280
3.7200000000000007e+20,5.388148858762123e+280
3.7300000000000007e+20,5.374306359467137e+280
3.7400000000000007e+20,5.360618712151384e+280
3.7500000000000007e+20,5.347084631765289e+280
3.7600000000000007e+20,5.333702851939901e+280
3.7700000000000007e+20,5.3204721247262985e+280
3.7800000000000007e+20,5.307391220339709e+280
3.7900000000000007e+20,5.294458926908387e+280
3.8000000000000007e+20,5.281674050227012e+280
3.8100000000000007e+20,5.269035413514718e+280
3.8200000000000007e+20,5.2565418571774875e+280
3.8300000000000007e+20,5.244192238574927e+280
3.8400000000000007e+20,5.231985431791323e+280
3.8500000000000007e+20,5.219920327410842e+280
3.8600000000000007e+20,5.207995832296966e+280
3.8700000000000007e+20,5.196210869375793e+280
3.8800000000000007e+20,5.184564377423452e+280
3.8900000000000007e+20,5.173055310857317e+280
3.9000000000000007e+20,5.161682639531099e+280
3.9100000000000007e+20,5.150445348533647e+280
3.9200000000000007e+20,5.13934243799144e+280
3.9300000000000007e+20,5.128372922874696e+280
3.9400000000000007e+20,5.1175358328070056e+280
3.9500000000000007e+20,5.106830211878534e+280
3.9600000000000007e+20,5.096255118462517e+280
3.9700000000000007e+20,5.085809625035222e+280
3.9800000000000007e+20,5.075492817999141e+280
3.9900000000000007e+20,5.06530379750949e+280
4.0000000000000007e+20,5.055241677303825e+280
4.0100000000000007e+20,5.045305584534837e+280
4.0200000000000007e+20,5.035494659606214e+280
4.0300000000000007e+20,5.025808056011471e+280
4.0400000000000007e+20,5.016244940175839e+280
4.0500000000000007e+20,5.006804491300995e+280
4.0600000000000007e+20,4.99748590121271e+280
4.0700000000000007e+20,4.988288374211259e+280
4.0800000000000007e+20,4.979211126924634e+280
4.0900000000000007e+20,4.970253388164511e+280
4.1000000000000007e+20,4.961414398784824e+280
4.1100000000000007e+20,4.952693411543051e+280
4.1200000000000007e+20,4.944089690963998e+280
4.1300000000000007e+20,4.935602513206208e+280
4.1400000000000007e+20,4.927231165930822e+280
4.1500000000000007e+20,4.918974948172948e+280
4.1600000000000007e+20,4.910833170215413e+280
4.1700000000000007e+20,4.9028051534649e+280
4.1800000000000007e+20,4.8948902303304635e+280
4.1900000000000007e+20,4.887087744104305e+280
4.2000000000000007e+20,4.879397048844889e+280
4.2100000000000007e+20,4.8718175092621744e+280
4.2200000000000007e+20,4.864348500605231e+280
4.2300000000000007e+20,4.856989408551788e+280
4.2400000000000007e+20,4.8497396291001185e+280
4.2500000000000007e+20,4.842598568462924e+280
4.2600000000000007e+20,4.83556564296329e+280
4.2700000000000007e+20,4.8286402789327125e+280
4.2800000000000007e+20,4.821821912611086e+280
4.2900000000000007e+20,4.815109990048687e+280
4.3000000000000007e+20,4.808503967010118e+280
4.3100000000000007e+20,4.802003308880185e+280
4.3200000000000007e+20,4.795607490571548e+280
4.3300000000000007e+20,4.789315996434422e+280
4.3400000000000007e+20,4.783128320167925e+280
4.3500000000000007e+20,4.777043964733376e+280
4.3600000000000007e+20,4.771062442269313e+280
4.3700000000000007e+20,4.765183274008258e+280
4.3800000000000007e+20,4.759405990195252e+280
4.3900000000000007e+20,4.753730130008081e+280
4.4000000000000007e+20,4.748155241479223e+280
4.4100000000000007e+20,4.74268088141937e+280
4.4200000000000007e+20,4.73730661534271e+280
4.4300000000000007e+20,4.732032017393772e+280
4.4400000000000007e+20,4.726856670275822e+280
4.4500000000000007e+20,4.721780165180952e+280
4.4600000000000007e+20,4.716802101721657e+280
4.4700000000000007e+20,4.7119220878639094e+280
4.4800000000000007e+20,4.7071397398619036e+280
4.4900000000000007e+20,4.702454682194089e+280
4.5000000000000007e+20,4.6978665475009245e+280
4.5100000000000007e+20,4.693374976523895e+280
4.5200000000000007e+20,4.688979618046118e+280
4.5300000000000007e+20,4.6846801288342866e+280
4.5400000000000007e+20,4.6804761735821055e+280
4.5500000000000007e+20,4.676367424855078e+280
4.5600000000000007e+20,4.672353563036705e+280
4.5700000000000007e+20,4.66843427627602e+280
4.5800000000000007e+20,4.664609260436531e+280
4.5900000000000007e+20,4.660878219046459e+280
4.6000000000000007e+20,4.657240863250313e+280
4.6100000000000007e+20,4.6536969117618425e+280
4.6200000000000007e+20,4.650246090818135e+280
4.6300000000000007e+20,4.646888134135199e+280
4.6400000000000007e+20,4.643622782864658e+280
4.6500000000000007e+20,4.640449785551825e+280
4.6600000000000007e+20,4.637368898094965e+280
4.6700000000000007e+20,4.634379883705802e+280
4.6800000000000007e+20,4.631482512871294e+280
4.6900000000000007e+20,4.628676563316563e+280
4.7000000000000007e+20,4.625961819969144e+280
4.7100000000000007e+20,4.623338074924323e+280
4.7200000000000007e+20,4.6208051274116765e+280
4.7300000000000007e+20,4.618362783762907e+280
4.7400000000000007e+20,4.6160108573807165e+280
4.7500000000000007e+20,4.6137491687089e+280
4.7600000000000007e+20,4.61157754520362e+280
4.7700000000000007e+20,4.6094958213057755e+280
4.7800000000000007e+20,4.607503838414565e+280
4.7900000000000007e+20,4.605601444862138e+280
4.8000000000000007e+20,4.603788495889397e+280
4.8100000000000007e+20,4.602064853622941e+280
4.8200000000000007e+20,4.600430387053082e+280
4.8300000000000007e+20,4.598884972012958e+280
4.8400000000000007e+20,4.597428491158864e+280
4.8500000000000007e+20,4.596060833951485e+280
4.8600000000000007e+20,4.5947818966384345e+280
4.8700000000000007e+20,4.593591582237701e+280
4.8800000000000007e+20,4.592489800522319e+280
4.8900000000000007e+20,4.591476468005993e+280
4.9000000000000007e+20,4.590551507929915e+280
4.9100000000000007e+20,4.589714850250568e+280
4.9200000000000007e+20,4.58896643162863e+280
4.9300000000000007e+20,4.588306195418973e+280
4.9400000000000007e+20,4.5877340916616535e+280
4.9500000000000007e+20,4.587250077074042e+280
4.9600000000000007e+20,4.5868541150439065e+280
4.9700000000000007e+20,4.586546175623741e+280
4.9800000000000007e+20,4.586326235525916e+280
4.9900000000000007e+20,4.586194278119027e+280
