frequency_Hz,amplitude
1.7900000000000003e+20,3.679361677596843e+279
1.8000000000000003e+20,3.646299499283928e+279
1.8100000000000003e+20,3.6137309174213104e+279
1.8200000000000003e+20,3.581646628419588e+279
1.8300000000000003e+20,3.5500375402206776e+279
1.8400000000000003e+20,3.518894766803817e+279
1.8500000000000003e+20,3.4882096228484225e+279
1.8600000000000003e+20,3.4579736185490793e+279
1.8700000000000003e+20,3.428178454577993e+279
1.8800000000000003e+20,3.398816017190672e+279
1.8900000000000003e+20,3.369878373470326e+279
1.9000000000000003e+20,3.341357766706949e+279
1.9100000000000003e+20,3.313246611906975e+279
1.9200000000000003e+20,3.285537491429591e+279
1.9300000000000003e+20,3.2582231507459487e+279
1.9400000000000003e+20,3.231296494317495e+279
1.9500000000000003e+20,3.2047505815899246e+279
1.9600000000000003e+20,3.178578623099272e+279
1.9700000000000003e+20,3.152773976686691e+279
1.9800000000000003e+20,3.12733014381886e+279
1.9900000000000003e+20,3.102240766010609e+279
2.0000000000000003e+20,3.077499621346909e+279
2.0100000000000003e+20,3.053100621101158e+279
2.0200000000000003e+20,3.0290378064468757e+279
2.0300000000000003e+20,3.0053053452601223e+279
2.0400000000000003e+20,2.9818975290098185e+279
2.0500000000000003e+20,2.958808769733419e+279
2.0600000000000003e+20,2.9360335970954043e+279
2.0700000000000003e+20,2.913566655526104e+279
2.0800000000000003e+20,2.8914027014385175e+279
2.0900000000000003e+20,2.869536600520752e+279
2.1000000000000003e+20,2.847963325101928e+279
2.1100000000000003e+20,2.826677951589345e+279
2.1200000000000003e+20,2.805675657974773e+279
2.1300000000000003e+20,2.784951721407939e+279
2.1400000000000003e+20,2.7645015158351117e+279
2.1500000000000003e+20,2.7443205097009905e+279
2.1600000000000003e+20,2.72440426371196e+279
2.1700000000000003e+20,2.7047484286589816e+279
2.1800000000000003e+20,2.685348743298371e+279
2.1900000000000003e+20,2.6662010322887084e+279
2.2000000000000003e+20,2.647301204182386e+279
2.2100000000000003e+20,2.628645249470094e+279
2.2200000000000003e+20,2.6102292386767443e+279
2.2300000000000003e+20,2.5920493205074266e+279
2.2400000000000003e+20,2.574101720041781e+279
2.2500000000000003e+20,2.5563827369756185e+279
2.2600000000000003e+20,2.538888743908242e+279
2.2700000000000003e+20,2.521616184674261e+279
2.2800000000000003e+20,2.5045615727186347e+279
2.2900000000000003e+20,2.4877214895136407e+279
2.3000000000000003e+20,2.471092583016647e+279
2.3100000000000003e+20,2.4546715661675043e+279
2.3200000000000003e+20,2.4384552154244184e+279
2.3300000000000003e+20,2.4224403693372723e+279
2.3400000000000003e+20,2.4066239271572387e+279
2.3500000000000003e+20,2.3910028474818083e+279
2.3600000000000003e+20,2.3755741469341026e+279
2.3700000000000003e+20,2.360334898875585e+279
2.3800000000000003e+20,2.345282232151237e+279
2.3900000000000003e+20,2.33041332986627e+279
2.4000000000000003e+20,2.3157254281934875e+279
2.4100000000000003e+20,2.301215815210514e+279
2.4200000000000003e+20,2.286881829765962e+279
2.4300000000000003e+20,2.2727208603738506e+279
2.4400000000000003e+20,2.2587303441353759e+279
2.4500000000000003e+20,2.2449077656874197e+279
2.4600000000000003e+20,2.2312506561769332e+279
2.4700000000000003e+20,2.2177565922605643e+279
2.4800000000000003e+20,2.2044231951288685e+279
2.4900000000000003e+20,2.1912481295542873e+279
2.5000000000000003e+20,2.178229102962461e+279
2.5100000000000003e+20,2.1653638645260728e+279
2.5200000000000003e+20,2.1526502042806654e+279
2.5300000000000003e+20,2.1400859522619157e+279
2.5400000000000003e+20,2.1276689776636574e+279
2.5500000000000003e+20,2.1153971880161915e+279
2.5600000000000003e+20,2.1032685283843314e+279
2.5700000000000003e+20,2.0912809805846052e+279
2.5800000000000003e+20,2.0794325624211694e+279
2.5900000000000003e+20,2.067721326939885e+279
2.6000000000000003e+20,2.056145361700115e+279
2.6100000000000003e+20,2.0447027880637626e+279
2.6200000000000003e+20,2.0333917605010518e+279
2.6300000000000003e+20,2.02221046591273e+279
2.6400000000000003e+20,2.011157122968087e+279
2.6500000000000003e+20,2.0002299814585597e+279
2.6600000000000003e+20,1.9894273216663686e+279
2.6700000000000003e+20,1.97874745374789e+279
2.6800000000000003e+20,1.9681887171313467e+279
2.6900000000000003e+20,1.9577494799284313e+279
2.7000000000000003e+20,1.9474281383595267e+279
2.7100000000000003e+20,1.9372231161921883e+279
2.7200000000000003e+20,1.9271328641924846e+279
2.7300000000000003e+20,1.9171558595889605e+279
2.7400000000000003e+20,1.9072906055487874e+279
2.7500000000000003e+20,1.8975356306659177e+279
2.7600000000000003e+20,1.887889488460824e+279
2.7700000000000003e+20,1.8783507568915872e+279
2.7800000000000003e+20,1.868918037876056e+279
2.7900000000000003e+20,1.8595899568247653e+279
2.8000000000000003e+20,1.850365162184354e+279
2.8100000000000003e+20,1.8412423249912287e+279
2.8200000000000003e+20,1.8322201384352149e+279
2.8300000000000003e+20,1.8232973174329365e+279
2.8400000000000003e+20,1.8144725982106887e+279
2.8500000000000003e+20,1.8057447378965487e+279
2.8600000000000003e+20,1.7971125141215723e+279
2.8700000000000003e+20,1.7885747246296997e+279
2.8800000000000003e+20,1.7801301868963558e+279
2.8900000000000003e+20,1.7717777377553363e+279
2.9000000000000003e+20,1.7635162330339194e+279
2.9100000000000003e+20,1.7553445471959247e+279
2.9200000000000003e+20,1.7472615729925614e+279
2.9300000000000003e+20,1.739266221120862e+279
2.9400000000000003e+20,1.7313574198895083e+279
2.9500000000000003e+20,1.723534114891899e+279
2.9600000000000007e+20,1.7157952686862566e+279
2.9700000000000007e+20,1.7081398604826186e+279
2.9800000000000007e+20,1.7005668858365566e+279
2.9900000000000007e+20,1.6930753563494184e+279
3.0000000000000007e+20,1.6856642993750061e+279
3.0100000000000007e+20,1.6783327577324773e+279
3.0200000000000007e+20,1.6710797894253517e+279
3.0300000000000007e+20,1.663904467366469e+279
3.0400000000000007e+20,1.6568058791087585e+279
3.0500000000000007e+20,1.649783126581691e+279
3.0600000000000007e+20,1.6428353258332692e+279
3.0700000000000007e+20,1.6359616067774186e+279
3.0800000000000007e+20,1.6291611129466917e+279
3.0900000000000007e+20,1.6224330012501098e+279
3.1000000000000007e+20,1.615776441736051e+279
3.1100000000000007e+20,1.6091906173600912e+279
3.1200000000000007e+20,1.6026747237575956e+279
3.1300000000000007e+20,1.5962279690210937e+279
3.1400000000000007e+20,1.5898495734821726e+279
3.1500000000000007e+20,1.5835387694978958e+279
3.1600000000000007e+20,1.5772948012416096e+279
3.1700000000000007e+20,1.5711169244979931e+279
3.1800000000000007e+20,1.56500440646236e+279
3.1900000000000007e+20,1.5589565255439832e+279
3.2000000000000007e+20,1.5529725711734696e+279
3.2100000000000007e+20,1.5470518436140223e+279
3.2200000000000007e+20,1.5411936537765058e+279
3.2300000000000007e+20,1.535397323038294e+279
3.2400000000000007e+20,1.5296621830657155e+279
3.2500000000000007e+20,1.5239875756401003e+279
3.2600000000000007e+20,1.5183728524873097e+279
3.2700000000000007e+20,1.5128173751106726e+279
3.2800000000000007e+20,1.5073205146272568e+279
3.2900000000000007e+20,1.5018816516074167e+279
3.3000000000000007e+20,1.4965001759175115e+279
3.3100000000000007e+20,1.491175486565765e+279
3.3200000000000007e+20,1.485906991551143e+279
3.3300000000000007e+20,1.4806941077152738e+279
3.3400000000000007e+20,1.4755362605972188e+279
3.3500000000000007e+20,1.4704328842911445e+279
3.3600000000000007e+20,1.4653834213067912e+279
3.3700000000000007e+20,1.4603873224326383e+279
3.3800000000000007e+20,1.4554440466017813e+279
3.3900000000000007e+20,1.4505530607604128e+279
3.4000000000000007e+20,1.4457138397388508e+279
3.4100000000000007e+20,1.4409258661250983e+279
3.4200000000000007e+20,1.4361886301408311e+279
3.4300000000000007e+20,1.4315016295198108e+279
3.4400000000000007e+20,1.4268643693886138e+279
3.4500000000000007e+20,1.422276362149691e+279
3.4600000000000007e+20,1.4177371273666677e+279
3.4700000000000007e+20,1.413246191651831e+279
3.4800000000000007e+20,1.4088030885558087e+279
3.4900000000000007e+20,1.4044073584593182e+279
3.5000000000000007e+20,1.4000585484670154e+279
3.5100000000000007e+20,1.3957562123033574e+279
3.5200000000000007e+20,1.3914999102104416e+279
3.5300000000000007e+20,1.3872892088477926e+279
3.5400000000000007e+20,1.3831236811940608e+279
3.5500000000000007e+20,1.379002906450551e+279
3.5600000000000007e+20,1.3749264699466133e+279
3.5700000000000007e+20,1.370893963046795e+279
3.5800000000000007e+20,1.3669049830597575e+279
3.5900000000000007e+20,1.362959133148887e+279
3.6000000000000007e+20,1.3590560222446107e+279
3.6100000000000007e+20,1.3551952649583455e+279
3.6200000000000007e+20,1.3513764814980434e+279
3.6300000000000007e+20,1.3475992975853586e+279
3.6400000000000007e+20,1.343863344374316e+279
3.6500000000000007e+20,1.3401682583715245e+279
3.6600000000000007e+20,1.3365136813578768e+279
3.6700000000000007e+20,1.3328992603116857e+279
3.6800000000000007e+20,1.3293246473332846e+279
3.6900000000000007e+20,1.325789499570982e+279
3.7000000000000007e+20,1.3222934791484298e+279
3.7100000000000007e+20,1.318836253093322e+279
3.7200000000000007e+20,1.3154174932673952e+279
3.7300000000000007e+20,1.312036876297766e+279
3.7400000000000007e+20,1.30869408350948e+279
3.7500000000000007e+20,1.3053888008593517e+279
3.7600000000000007e+20,1.3021207188710097e+279
3.7700000000000007e+20,1.2988895325711186e+279
3.7800000000000007e+20,1.2956949414268072e+279
3.7900000000000007e+20,1.2925366492842215e+279
3.8000000000000007e+20,1.2894143643082174e+279
3.8100000000000007e+20,1.2863277989231623e+279
3.8200000000000007e+20,1.283276669754816e+279
3.8300000000000007e+20,1.2802606975732848e+279
3.8400000000000007e+20,1.277279607237016e+279
3.8500000000000007e+20,1.2743331276378162e+279
3.8600000000000007e+20,1.2714209916468972e+279
3.8700000000000007e+20,1.2685429360618666e+279
3.8800000000000007e+20,1.2656987015547468e+279
3.8900000000000007e+20,1.2628880326208965e+279
3.9000000000000007e+20,1.260110677528879e+279
3.9100000000000007e+20,1.257366388271277e+279
3.9200000000000007e+20,1.254654920516367e+279
3.9300000000000007e+20,1.2519760335606999e+279
3.9400000000000007e+20,1.2493294902825484e+279
3.9500000000000007e+20,1.2467150570962063e+279
3.9600000000000007e+20,1.244132503907119e+279
3.9700000000000007e+20,1.24158160406784e+279
3.9800000000000007e+20,1.2390621343348064e+279
3.9900000000000007e+20,1.2365738748258773e+279
4.0000000000000007e+20,1.2341166089786898e+279
4.0100000000000007e+20,1.231690123509755e+279
4.0200000000000007e+20,1.2292942083743084e+279
4.0300000000000007e+20,1.2269286567269063e+279
4.0400000000000007e+20,1.2245932648827516e+279
4.0500000000000007e+20,1.2222878322797204e+279
4.0600000000000007e+20,1.2200121614411045e+279
4.0700000000000007e+20,1.2177660579390217e+279
4.0800000000000007e+20,1.2155493303585347e+279
4.0900000000000007e+20,1.2133617902624138e+279
4.1000000000000007e+20,1.2112032521565479e+279
4.1100000000000007e+20,1.209073533456041e+279
4.1200000000000007e+20,1.2069724544518723e+279
4.1300000000000007e+20,1.2048998382782557e+279
4.1400000000000007e+20,1.202855510880557e+279
4.1500000000000007e+20,1.2008393009838313e+279
4.1600000000000007e+20,1.1988510400619663e+279
4.1700000000000007e+20,1.1968905623073807e+279
4.1800000000000007e+20,1.194957704601324e+279
4.1900000000000007e+20,1.1930523064847168e+279
4.2000000000000007e+20,1.1911742101295686e+279
4.2100000000000007e+20,1.1893232603109242e+279
4.2200000000000007e+20,1.1874993043793566e+279
4.2300000000000007e+20,1.185702192233995e+279
4.2400000000000007e+20,1.1839317762960566e+279
4.2500000000000007e+20,1.1821879114829075e+279
4.2600000000000007e+20,1.1804704551826366e+279
4.2700000000000007e+20,1.1787792672290905e+279
4.2800000000000007e+20,1.1771142098774463e+279
4.2900000000000007e+20,1.175475147780234e+279
4.3000000000000007e+20,1.1738619479638488e+279
4.3100000000000007e+20,1.1722744798055303e+279
4.3200000000000007e+20,1.1707126150107937e+279
4.3300000000000007e+20,1.1691762275913399e+279
4.3400000000000007e+20,1.1676651938433925e+279
4.3500000000000007e+20,1.1661793923264742e+279
4.3600000000000007e+20,1.164718703842662e+279
4.3700000000000007e+20,1.1632830114161933e+279
4.3800000000000007e+20,1.1618722002735888e+279
4.3900000000000007e+20,1.1604861578241248e+279
4.4000000000000007e+20,1.1591247736407343e+279
4.4100000000000007e+20,1.1577879394413552e+279
4.4200000000000007e+20,1.1564755490706025e+279
4.4300000000000007e+20,1.1551874984819308e+279
4.4400000000000007e+20,1.153923685720103e+279
4.4500000000000007e+20,1.1526840109040944e+279
4.4600000000000007e+20,1.1514683762103783e+279
4.4700000000000007e+20,1.1502766858565502e+279
4.4800000000000007e+20,1.1491088460853763e+279
4.4900000000000007e+20,1.1479647651491608e+279
4.5000000000000007e+20,1.1468443532945123e+279
4.5100000000000007e+20,1.1457475227474583e+279
4.5200000000000007e+20,1.1446741876988882e+279
4.5300000000000007e+20,1.1436242642903946e+279
4.5400000000000007e+20,1.1425976706004224e+279
4.5500000000000007e+20,1.1415943266307745e+279
4.5600000000000007e+20,1.140614154293466e+279
4.5700000000000007e+20,1.1396570773978802e+279
4.5800000000000007e+20,1.1387230216383032e+279
4.5900000000000007e+20,1.1378119145817476e+279
4.6000000000000007e+20,1.1369236856561174e+279
4.6100000000000007e+20,1.1360582661386978e+279
4.6200000000000007e+20,1.1352155891449512e+279
4.6300000000000007e+20,1.134395589617631e+279
4.6400000000000007e+20,1.133598204316227e+279
4.6500000000000007e+20,1.1328233718066776e+279
4.6600000000000007e+20,1.1320710324514466e+279
4.6700000000000007e+20,1.1313411283998355e+279
4.6800000000000007e+20,1.130633603578669e+279
4.6900000000000007e+20,1.1299484036832091e+279
4.7000000000000007e+20,1.1292854761684207e+279
4.7100000000000007e+20,1.1286447702405016e+279
4.7200000000000007e+20,1.1280262368487024e+279
4.7300000000000007e+20,1.127429828677462e+279
4.7400000000000007e+20,1.1268555001387881e+279
4.7500000000000007e+20,1.1263032073649633e+279
4.7600000000000007e+20,1.1257729082015089e+279
4.7700000000000007e+20,1.1252645622004352e+279
4.7800000000000007e+20,1.1247781306137729e+279
4.7900000000000007e+20,1.1243135763873882e+279
4.8000000000000007e+20,1.1238708641550576e+279
4.8100000000000007e+20,1.1234499602328228e+279
4.8200000000000007e+20,1.1230508326136397e+279
4.8300000000000007e+20,1.1226734509622571e+279
4.8400000000000007e+20,1.1223177866103953e+279
4.8500000000000007e+20,1.1219838125521932e+279
4.8600000000000007e+20,1.1216715034399055e+279
4.8700000000000007e+20,1.1213808355798731e+279
4.8800000000000007e+20,1.1211117869287738e+279
4.8900000000000007e+20,1.1208643370901007e+279
4.9000000000000007e+20,1.1206384673109442e+279
4.9100000000000007e+20,1.1204341604790232e+279
4.9200000000000007e+20,1.120251401119945e+279
4.9300000000000007e+20,1.1200901753947805e+279
4.9400000000000007e+20,1.1199504710978579e+279
4.9500000000000007e+20,1.11983227765483e+279
4.9600000000000007e+20,1.1197355861210077e+279
4.9700000000000007e+20,1.1196603891799319e+279
4.9800000000000007e+20,1.119606681142234e+279
4.9900000000000007e+20,1.119574457944715e+279
