frequency_Hz,amplitude
1.2100000000000002e+20,2.705312676031373e+281
1.2200000000000002e+20,2.6705000022107097e+281
1.2300000000000002e+20,2.6363526505086537e+281
1.2400000000000002e+20,2.6028551308914733e+281
1.2500000000000002e+20,2.569992355589091e+281
1.2600000000000002e+20,2.537749628712407e+281
1.2700000000000002e+20,2.5061126360647778e+281
1.2800000000000002e+20,2.475067435152101e+281
1.2900000000000002e+20,2.4446004453952952e+281
1.3000000000000002e+20,2.4146984385477044e+281
1.3100000000000002e+20,2.3853485293193028e+281
1.3200000000000002e+20,2.356538166208786e+281
1.3300000000000002e+20,2.328255122543921e+281
1.3400000000000002e+20,2.3004874877299442e+281
1.3500000000000002e+20,2.2732236587053176e+281
1.3600000000000002e+20,2.2464523316035865e+281
1.3700000000000002e+20,2.2201624936197684e+281
1.3800000000000002e+20,2.1943434150792564e+281
1.3900000000000002e+20,2.1689846417069675e+281
1.4000000000000002e+20,2.144075987094141e+281
1.4100000000000002e+20,2.119607525359973e+281
1.4200000000000002e+20,2.0955695840050894e+281
1.4300000000000002e+20,2.0719527369536422e+281
1.4400000000000002e+20,2.048747797780737e+281
1.4500000000000002e+20,2.0259458131216705e+281
1.4600000000000002e+20,2.0035380562595044e+281
1.4700000000000002e+20,1.9815160208872918e+281
1.4800000000000003e+20,1.95987141504131e+281
1.4900000000000003e+20,1.9385961552015373e+281
1.5000000000000003e+20,1.9176823605556838e+281
1.5100000000000003e+20,1.8971223474229335e+281
1.5200000000000003e+20,1.8769086238337087e+281
1.5300000000000003e+20,1.85703388426164e+281
1.5400000000000003e+20,1.837491004504048e+281
1.5500000000000003e+20,1.818273036707209e+281
1.5600000000000003e+20,1.799373204532708e+281
1.5700000000000003e+20,1.7807848984612898e+281
1.5800000000000003e+20,1.7625016712305672e+281
1.5900000000000003e+20,1.744517233403062e+281
1.6000000000000003e+20,1.7268254490611194e+281
1.6100000000000003e+20,1.7094203316252032e+281
1.6200000000000003e+20,1.6922960397922744e+281
1.6300000000000003e+20,1.675446873590878e+281
1.6400000000000003e+20,1.6588672705497625e+281
1.6500000000000003e+20,1.6425518019767908e+281
1.6600000000000003e+20,1.626495169345067e+281
1.6700000000000003e+20,1.6106922007832718e+281
1.6800000000000003e+20,1.5951378476671498e+281
1.6900000000000003e+20,1.57982718130933e+281
1.7000000000000003e+20,1.5647553897446084e+281
1.7100000000000003e+20,1.549917774607908e+281
1.7200000000000003e+20,1.535309748102292e+281
1.7300000000000003e+20,1.5209268300543074e+281
1.7400000000000003e+20,1.5067646450541944e+281
1.7500000000000003e+20,1.4928189196784017e+281
1.7600000000000003e+20,1.4790854797920085e+281
1.7700000000000003e+20,1.4655602479287113e+281
1.7800000000000003e+20,1.4522392407460367e+281
1.7900000000000003e+20,1.4391185665535899e+281
1.8000000000000003e+20,1.4261944229121485e+281
1.8100000000000003e+20,1.4134630943014891e+281
1.8200000000000003e+20,1.4009209498549088e+281
1.8300000000000003e+20,1.388564441158455e+281
1.8400000000000003e+20,1.3763901001129062e+281
1.8500000000000003e+20,1.3643945368566613e+281
1.8600000000000003e+20,1.352574437747679e+281
1.8700000000000003e+20,1.3409265634027392e+281
1.8800000000000003e+20,1.3294477467922594e+281
1.8900000000000003e+20,1.3181348913890615e+281
1.9000000000000003e+20,1.3069849693694244e+281
1.9100000000000003e+20,1.2959950198648555e+281
1.9200000000000003e+20,1.2851621472631208e+281
1.9300000000000003e+20,1.274483519556965e+281
1.9400000000000003e+20,1.263956366739188e+281
1.9500000000000003e+20,1.253577979242615e+281
1.9600000000000003e+20,1.2433457064236596e+281
1.9700000000000003e+20,1.2332569550881648e+281
1.9800000000000003e+20,1.2233091880582488e+281
1.9900000000000003e+20,1.2134999227789558e+281
2.0000000000000003e+20,1.2038267299634991e+281
2.0100000000000003e+20,1.1942872322759482e+281
2.0200000000000003e+20,1.1848791030502755e+281
2.0300000000000003e+20,1.1756000650446319e+281
2.0400000000000003e+20,1.1664478892298515e+281
2.0500000000000003e+20,1.1574203936111444e+281
2.0600000000000003e+20,1.1485154420819854e+281
2.0700000000000003e+20,1.1397309433092823e+281
2.0800000000000003e+20,1.1310648496488585e+281
2.0900000000000003e+20,1.1225151560903772e+281
2.1000000000000003e+20,1.1140798992308435e+281
2.1100000000000003e+20,1.105757156275819e+281
2.1200000000000003e+20,1.0975450440675684e+281
2.1300000000000003e+20,1.089441718139321e+281
2.1400000000000003e+20,1.0814453717948884e+281
2.1500000000000003e+20,1.0735542352129133e+281
2.1600000000000003e+20,1.065766574575006e+281
2.1700000000000003e+20,1.058080691217092e+281
2.1800000000000003e+20,1.0504949208032793e+281
2.1900000000000003e+20,1.0430076325216221e+281
2.2000000000000003e+20,1.0356172283010963e+281
2.2100000000000003e+20,1.0283221420492232e+281
2.2200000000000003e+20,1.0211208389097229e+281
2.2300000000000003e+20,1.0140118145396126e+281
2.2400000000000003e+20,1.0069935944052124e+281
2.2500000000000003e+20,1.0000647330964971e+281
2.2600000000000003e+20,9.932238136592781e+280
2.2700000000000003e+20,9.864694469447092e+280
2.2800000000000003e+20,9.798002709756079e+280
2.2900000000000003e+20,9.732149503291339e+280
2.3000000000000003e+20,9.667121755353484e+280
2.3100000000000003e+20,9.602906624911948e+280
2.3200000000000003e+20,9.539491518894886e+280
2.3300000000000003e+20,9.476864086624873e+280
2.3400000000000003e+20,9.415012214395956e+280
2.3500000000000003e+20,9.353924020188718e+280
2.3600000000000003e+20,9.293587848518893e+280
2.3700000000000003e+20,9.233992265416176e+280
2.3800000000000003e+20,9.175126053529372e+280
2.3900000000000003e+20,9.116978207354624e+280
2.4000000000000003e+20,9.059537928582965e+280
2.4100000000000003e+20,9.002794621564197e+280
2.4200000000000003e+20,8.946737888883736e+280
2.4300000000000003e+20,8.891357527049256e+280
2.4400000000000003e+20,8.836643522284339e+280
2.4500000000000003e+20,8.782586046425912e+280
2.4600000000000003e+20,8.729175452922813e+280
2.4700000000000003e+20,8.676402272932726e+280
2.4800000000000003e+20,8.62425721151469e+280
2.4900000000000003e+20,8.572731143914616e+280
2.5000000000000003e+20,8.521815111941569e+280
2.5100000000000003e+20,8.471500320431735e+280
2.5200000000000003e+20,8.421778133798525e+280
2.5300000000000003e+20,8.37264007266562e+280
2.5400000000000003e+20,8.324077810581676e+280
2.5500000000000003e+20,8.276083170813538e+280
2.5600000000000003e+20,8.228648123216637e+280
2.5700000000000003e+20,8.181764781180139e+280
2.5800000000000003e+20,8.135425398644886e+280
2.5900000000000003e+20,8.0896223671923e+280
2.6000000000000003e+20,8.044348213202288e+280
2.6100000000000003e+20,7.999595595078404e+280
2.6200000000000003e+20,7.955357300538419e+280
2.6300000000000003e+20,7.911626243968641e+280
2.6400000000000003e+20,7.8683954638403e+280
2.6500000000000003e+20,7.825658120186351e+280
2.6600000000000003e+20,7.783407492137173e+280
2.6700000000000003e+20,7.741636975513628e+280
2.6800000000000003e+20,7.700340080475827e+280
2.6900000000000003e+20,7.659510429226608e+280
2.7000000000000003e+20,7.619141753767633e+280
2.7100000000000003e+20,7.579227893707482e+280
2.7200000000000003e+20,7.539762794119867e+280
2.7300000000000003e+20,7.500740503450873e+280
2.7400000000000003e+20,7.462155171474111e+280
2.7500000000000003e+20,7.424001047292347e+280
2.7600000000000003e+20,7.38627247738449e+280
2.7700000000000003e+20,7.34896390369693e+280
2.7800000000000003e+20,7.312069861777817e+280
2.7900000000000003e+20,7.27558497895358e+280
2.8000000000000003e+20,7.2395039725462446e+280
2.8100000000000003e+20,7.20382164813079e+280
2.8200000000000003e+20,7.168532897831452e+280
2.8300000000000003e+20,7.133632698655984e+280
2.8400000000000003e+20,7.0991161108669364e+280
2.8500000000000003e+20,7.0649782763891065e+280
2.8600000000000003e+20,7.031214417252178e+280
2.8700000000000003e+20,6.997819834067699e+280
2.8800000000000003e+20,6.964789904539594e+280
2.8900000000000003e+20,6.9321200820073824e+280
2.9000000000000003e+20,6.899805894021197e+280
2.9100000000000003e+20,6.867842940948021e+280
2.9200000000000003e+20,6.8362268946082176e+280
2.9300000000000003e+20,6.804953496941602e+280
2.9400000000000003e+20,6.774018558702606e+280
2.9500000000000003e+20,6.743417958183407e+280
2.9600000000000007e+20,6.713147639964726e+280
2.9700000000000007e+20,6.683203613693446e+280
2.9800000000000007e+20,6.6535819528863744e+280
2.9900000000000007e+20,6.624278793759735e+280
3.0000000000000007e+20,6.595290334083452e+280
3.0100000000000007e+20,6.566612832059967e+280
3.0200000000000007e+20,6.538242605226786e+280
3.0300000000000007e+20,6.5101760293822235e+280
3.0400000000000007e+20,6.482409537533979e+280
3.0500000000000007e+20,6.4549396188696835e+280
3.0600000000000007e+20,6.427762817749225e+280
3.0700000000000007e+20,6.4008757327181295e+280
3.0800000000000007e+20,6.374275015541609e+280
3.0900000000000007e+20,6.347957370258713e+280
3.1000000000000007e+20,6.321919552256244e+280
3.1100000000000007e+20,6.296158367361839e+280
3.1200000000000007e+20,6.270670670955836e+280
3.1300000000000007e+20,6.245453367101524e+280
3.1400000000000007e+20,6.220503407693299e+280
3.1500000000000007e+20,6.195817791622362e+280
3.1600000000000007e+20,6.171393563959486e+280
3.1700000000000007e+20,6.147227815154558e+280
3.1800000000000007e+20,6.12331768025242e+280
3.1900000000000007e+20,6.099660338124739e+280
3.2000000000000007e+20,6.076253010717442e+280
3.2100000000000007e+20,6.053092962313435e+280
3.2200000000000007e+20,6.0301774988102294e+280
3.2300000000000007e+20,6.007503967012123e+280
3.2400000000000007e+20,5.985069753936708e+280
3.2500000000000007e+20,5.96287228613525e+280
3.2600000000000007e+20,5.940909029026709e+280
3.2700000000000007e+20,5.9191774862450865e+280
3.2800000000000007e+20,5.8976751989997706e+280
3.2900000000000007e+20,5.876399745448716e+280
3.3000000000000007e+20,5.855348740083941e+280
3.3100000000000007e+20,5.8345198331293244e+280
3.3200000000000007e+20,5.813910709950247e+280
3.3300000000000007e+20,5.793519090474953e+280
3.3400000000000007e+20,5.773342728627241e+280
3.3500000000000007e+20,5.753379411770341e+280
3.3600000000000007e+20,5.7336269601617725e+280
3.3700000000000007e+20,5.7140832264186905e+280
3.3800000000000007e+20,5.694746094993958e+280
3.3900000000000007e+20,5.675613481662129e+280
3.4000000000000007e+20,5.656683333015655e+280
3.4100000000000007e+20,5.6379536259708044e+280
3.4200000000000007e+20,5.619422367283149e+280
3.4300000000000007e+20,5.601087593072417e+280
3.4400000000000007e+20,5.58294736835658e+280
3.4500000000000007e+20,5.564999786594815e+280
3.4600000000000007e+20,5.5472429692394014e+280
3.4700000000000007e+20,5.5296750652960654e+280
3.4800000000000007e+20,5.512294250892878e+280
3.4900000000000007e+20,5.49509872885732e+280
3.5000000000000007e+20,5.4780867283014756e+280
3.5100000000000007e+20,5.4612565042150736e+280
3.5200000000000007e+20,5.4446063370663594e+280
3.5300000000000007e+20,5.428134532410446e+280
3.5400000000000007e+20,5.411839420505204e+280
3.5500000000000007e+20,5.395719355934294e+280
3.5600000000000007e+20,5.379772717237469e+280
3.5700000000000007e+20,5.363997906547713e+280
3.5800000000000007e+20,5.348393349235349e+280
3.5900000000000007e+20,5.332957493558724e+280
3.6000000000000007e+20,5.317688810321538e+280
3.6100000000000007e+20,5.302585792536584e+280
3.6200000000000007e+20,5.2876469550957185e+280
3.6300000000000007e+20,5.272870834446124e+280
3.6400000000000007e+20,5.258255988272517e+280
3.6500000000000007e+20,5.2438009951853305e+280
3.6600000000000007e+20,5.229504454414705e+280
3.6700000000000007e+20,5.215364985510136e+280
3.6800000000000007e+20,5.201381228045742e+280
3.6900000000000007e+20,5.187551841331008e+280
3.7000000000000007e+20,5.173875504126826e+280
3.7100000000000007e+20,5.1603509143668925e+280
3.7200000000000007e+20,5.146976788884154e+280
3.7300000000000007e+20,5.133751863142412e+280
3.7400000000000007e+20,5.1206748909727425e+280
3.7500000000000007e+20,5.107744644314997e+280
3.7600000000000007e+20,5.0949599129637836e+280
3.7700000000000007e+20,5.082319504319381e+280
3.7800000000000007e+20,5.069822243143044e+280
3.7900000000000007e+20,5.057466971316983e+280
3.8000000000000007e+20,5.045252547608553e+280
3.8100000000000007e+20,5.033177847438953e+280
3.8200000000000007e+20,5.021241762656037e+280
3.8300000000000007e+20,5.009443201311397e+280
3.8400000000000007e+20,4.997781087441417e+280
3.8500000000000007e+20,4.986254360852448e+280
3.8600000000000007e+20,4.974861976909857e+280
3.8700000000000007e+20,4.96360290633091e+280
3.8800000000000007e+20,4.952476134981551e+280
3.8900000000000007e+20,4.941480663676765e+280
3.9000000000000007e+20,4.930615507984707e+280
3.9100000000000007e+20,4.9198796980343514e+280
3.9200000000000007e+20,4.9092722783267035e+280
3.9300000000000007e+20,4.8987923075493715e+280
3.9400000000000007e+20,4.888438858394691e+280
3.9500000000000007e+20,4.878211017381024e+280
3.9600000000000007e+20,4.868107884677433e+280
3.9700000000000007e+20,4.858128573931521e+280
3.9800000000000007e+20,4.848272212100423e+280
3.9900000000000007e+20,4.8385379392849296e+280
4.0000000000000007e+20,4.828924908566645e+280
4.0100000000000007e+20,4.819432285848101e+280
4.0200000000000007e+20,4.810059249695867e+280
4.0300000000000007e+20,4.80080499118649e+280
4.0400000000000007e+20,4.791668713755363e+280
4.0500000000000007e+20,4.782649633048221e+280
4.0600000000000007e+20,4.7737469767755795e+280
4.0700000000000007e+20,4.7649599845697e+280
4.0800000000000007e+20,4.7562879078443035e+280
4.0900000000000007e+20,4.747730009656821e+280
4.1000000000000007e+20,4.739285564573289e+280
4.1100000000000007e+20,4.730953858535653e+280
4.1200000000000007e+20,4.72273418873162e+280
4.1300000000000007e+20,4.714625863466951e+280
4.1400000000000007e+20,4.706628202040065e+280
4.1500000000000007e+20,4.698740534619141e+280
4.1600000000000007e+20,4.6909622021213636e+280
4.1700000000000007e+20,4.683292556094567e+280
4.1800000000000007e+20,4.675730958601089e+280
4.1900000000000007e+20,4.668276782103844e+280
4.2000000000000007e+20,4.660929409354515e+280
4.2100000000000007e+20,4.653688233283944e+280
4.2200000000000007e+20,4.646552656894578e+280
4.2300000000000007e+20,4.63952209315506e+280
4.2400000000000007e+20,4.6325959648967e+280
4.2500000000000007e+20,4.625773704712188e+280
4.2600000000000007e+20,4.619054754856053e+280
4.2700000000000007e+20,4.6124385671472065e+280
4.2800000000000007e+20,4.605924602873344e+280
4.2900000000000007e+20,4.599512332697306e+280
4.3000000000000007e+20,4.5932012365651694e+280
4.3100000000000007e+20,4.586990803616323e+280
4.3200000000000007e+20,4.580880532095208e+280
4.3300000000000007e+20,4.574869929264991e+280
4.3400000000000007e+20,4.5689585113227994e+280
4.3500000000000007e+20,4.56314580331689e+280
4.3600000000000007e+20,4.557431339065398e+280
4.3700000000000007e+20,4.55181466107675e+280
4.3800000000000007e+20,4.546295320471836e+280
4.3900000000000007e+20,4.540872876907732e+280
4.4000000000000007e+20,4.5355468985030965e+280
4.4100000000000007e+20,4.530316961765102e+280
4.4200000000000007e+20,4.52518265151795e+280
4.4300000000000007e+20,4.5201435608329776e+280
4.4400000000000007e+20,4.515199290960266e+280
4.4500000000000007e+20,4.510349451261724e+280
4.4600000000000007e+20,4.505593659145741e+280
4.4700000000000007e+20,4.500931540003232e+280
4.4800000000000007e+20,4.49636272714519e+280
4.4900000000000007e+20,4.491886861741644e+280
4.5000000000000007e+20,4.487503592762078e+280
4.5100000000000007e+20,4.483212576917201e+280
4.5200000000000007e+20,4.479013478602129e+280
4.5300000000000007e+20,4.474905969840903e+280
4.5400000000000007e+20,4.470889730232459e+280
4.5500000000000007e+20,4.466964446897828e+280
4.5600000000000007e+20,4.463129814428685e+280
4.5700000000000007e+20,4.459385534837249e+280
4.5800000000000007e+20,4.455731317507459e+280
4.5900000000000007e+20,4.452166879147407e+280
4.6000000000000007e+20,4.4486919437430505e+280
4.6100000000000007e+20,4.445306242513249e+280
4.6200000000000007e+20,4.44200951386591e+280
4.6300000000000007e+20,4.4388015033554946e+280
4.6400000000000007e+20,4.435681963641641e+280
4.6500000000000007e+20,4.4326506544491215e+280
4.6600000000000007e+20,4.429707342528847e+280
4.6700000000000007e+20,4.426851801620178e+280
4.6800000000000007e+20,4.424083812414324e+280
4.6900000000000007e+20,4.4214031625190016e+280
4.7000000000000007e+20,4.418809646424163e+280
4.7100000000000007e+20,4.416303065468921e+280
4.7200000000000007e+20,4.413883227809591e+280
4.7300000000000007e+20,4.4115499483888835e+280
4.7400000000000007e+20,4.4093030489061884e+280
4.7500000000000007e+20,4.407142357789006e+280
4.7600000000000007e+20,4.405067710165451e+280
4.7700000000000007e+20,4.403078947837892e+280
4.7800000000000007e+20,4.401175919257619e+280
4.7900000000000007e+20,4.399358479500676e+280
4.8000000000000007e+20,4.397626490244715e+280
4.8100000000000007e+20,4.395979819746919e+280
4.8200000000000007e+20,4.39441834282303e+280
4.8300000000000007e+20,4.392941940827437e+280
4.8400000000000007e+20,4.39155050163421e+280
4.8500000000000007e+20,4.390243919619375e+280
4.8600000000000007e+20,4.389022095644044e+280
4.8700000000000007e+20,4.3878849370387154e+280
4.8800000000000007e+20,4.38683235758853e+280
4.8900000000000007e+20,4.385864277519611e+280
4.9000000000000007e+20,4.3849806234864365e+280
4.9100000000000007e+20,4.384181328560139e+280
4.9200000000000007e+20,4.383466332217975e+280
4.9300000000000007e+20,4.38283558033368e+280
4.9400000000000007e+20,4.38228902516893e+280
4.9500000000000007e+20,4.3818266253657845e+280
4.9600000000000007e+20,4.381448345940135e+280
4.9700000000000007e+20,4.381154158276129e+280
4.9800000000000007e+20,4.380944040121733e+280
4.9900000000000007e+20,4.380817975585108e+280
