frequency_Hz,amplitude
1.5500000000000003e+20,7.384570571158185e+280
1.5600000000000003e+20,7.307785846542625e+280
1.5700000000000003e+20,7.232267310491461e+280
1.5800000000000003e+20,7.157988742886319e+280
1.5900000000000003e+20,7.0849245659703185e+280
1.6000000000000003e+20,7.0130498268060034e+280
1.6100000000000003e+20,6.9423401802371e+280
1.6200000000000003e+20,6.872771872340342e+280
1.6300000000000003e+20,6.804321724353619e+280
1.6400000000000003e+20,6.7369671170673836e+280
1.6500000000000003e+20,6.6706859756662e+280
1.6600000000000003e+20,6.605456755007717e+280
1.6700000000000003e+20,6.541258425326685e+280
1.6800000000000003e+20,6.478070458351754e+280
1.6900000000000003e+20,6.4158728138232926e+280
1.7000000000000003e+20,6.35464592640064e+280
1.7100000000000003e+20,6.294370692947297e+280
1.7200000000000003e+20,6.235028460183379e+280
1.7300000000000003e+20,6.176601012694209e+280
1.7400000000000003e+20,6.119070561284958e+280
1.7500000000000003e+20,6.062419731670863e+280
1.7600000000000003e+20,6.006631553493256e+280
1.7700000000000003e+20,5.9516894496517824e+280
1.7800000000000003e+20,5.8975772259432946e+280
1.7900000000000003e+20,5.8442790609985e+280
1.8000000000000003e+20,5.791779496507322e+280
1.8100000000000003e+20,5.740063427724432e+280
1.8200000000000003e+20,5.689116094246661e+280
1.8300000000000003e+20,5.63892307105399e+280
1.8400000000000003e+20,5.5894702598064404e+280
1.8500000000000003e+20,5.540743880389014e+280
1.8600000000000003e+20,5.492730462697346e+280
1.8700000000000003e+20,5.44541683865687e+280
1.8800000000000003e+20,5.398790134468371e+280
1.8900000000000003e+20,5.352837763073331e+280
1.9000000000000003e+20,5.30754741683226e+280
1.9100000000000003e+20,5.2629070604097284e+280
1.9200000000000003e+20,5.218904923859955e+280
1.9300000000000003e+20,5.175529495906767e+280
1.9400000000000003e+20,5.1327695174122886e+280
1.9500000000000003e+20,5.09061397502858e+280
1.9600000000000003e+20,5.049052095026734e+280
1.9700000000000003e+20,5.0080733372982755e+280
1.9800000000000003e+20,4.967667389523456e+280
1.9900000000000003e+20,4.927824161501726e+280
2.0000000000000003e+20,4.8885337796393146e+280
2.0100000000000003e+20,4.849786581589373e+280
2.0200000000000003e+20,4.811573111040064e+280
2.0300000000000003e+20,4.773884112646221e+280
2.0400000000000003e+20,4.736710527100277e+280
2.0500000000000003e+20,4.700043486338405e+280
2.0600000000000003e+20,4.663874308877699e+280
2.0700000000000003e+20,4.628194495280731e+280
2.0800000000000003e+20,4.592995723743498e+280
2.0900000000000003e+20,4.558269845803271e+280
2.1000000000000003e+20,4.5240088821627565e+280
2.1100000000000003e+20,4.490205018627076e+280
2.1200000000000003e+20,4.456850602150419e+280
2.1300000000000003e+20,4.423938136988899e+280
2.1400000000000003e+20,4.391460280956768e+280
2.1500000000000003e+20,4.359409841782768e+280
2.1600000000000003e+20,4.327779773563799e+280
2.1700000000000003e+20,4.296563173312991e+280
2.1800000000000003e+20,4.2657532775995e+280
2.1900000000000003e+20,4.235343459277347e+280
2.2000000000000003e+20,4.205327224300691e+280
2.2100000000000003e+20,4.175698208623034e+280
2.2200000000000003e+20,4.1464501751780035e+280
2.2300000000000003e+20,4.117577010939231e+280
2.2400000000000003e+20,4.0890727240572275e+280
2.2500000000000003e+20,4.0609314410708515e+280
2.2600000000000003e+20,4.033147404191383e+280
2.2700000000000003e+20,4.005714968657075e+280
2.2800000000000003e+20,3.97862860015612e+280
2.2900000000000003e+20,3.951882872316213e+280
2.3000000000000003e+20,3.9254724642586485e+280
2.3100000000000003e+20,3.899392158215297e+280
2.3200000000000003e+20,3.8736368372065444e+280
2.3300000000000003e+20,3.8482014827785405e+280
2.3400000000000003e+20,3.8230811727980974e+280
2.3500000000000003e+20,3.7982710793035714e+280
2.3600000000000003e+20,3.773766466410183e+280
2.3700000000000003e+20,3.749562688268288e+280
2.3800000000000003e+20,3.72565518707302e+280
2.3900000000000003e+20,3.70203949112401e+280
2.4000000000000003e+20,3.678711212933704e+280
2.4100000000000003e+20,3.655666047382921e+280
2.4200000000000003e+20,3.63289976992243e+280
2.4300000000000003e+20,3.6104082348191354e+280
2.4400000000000003e+20,3.5881873734458643e+280
2.4500000000000003e+20,3.5662331926133144e+280
2.4600000000000003e+20,3.5445417729431473e+280
2.4700000000000003e+20,3.5231092672811198e+280
2.4800000000000003e+20,3.5019318991490477e+280
2.4900000000000003e+20,3.4810059612347e+280
2.5000000000000003e+20,3.4603278139184395e+280
2.5100000000000003e+20,3.439893883835713e+280
2.5200000000000003e+20,3.4197006624744366e+280
2.5300000000000003e+20,3.3997447048062327e+280
2.5400000000000003e+20,3.3800226279507367e+280
2.5500000000000003e+20,3.360531109872e+280
2.5600000000000003e+20,3.341266888106157e+280
2.5700000000000003e+20,3.322226758519551e+280
2.5800000000000003e+20,3.303407574096428e+280
2.5900000000000003e+20,3.284806243755558e+280
2.6000000000000003e+20,3.2664197311948523e+280
2.6100000000000003e+20,3.2482450537633388e+280
2.6200000000000003e+20,3.2302792813597877e+280
2.6300000000000003e+20,3.2125195353572e+280
2.6400000000000003e+20,3.1949629875525896e+280
2.6500000000000003e+20,3.1776068591412922e+280
2.6600000000000003e+20,3.160448419715247e+280
2.6700000000000003e+20,3.1434849862846013e+280
2.6800000000000003e+20,3.126713922321967e+280
2.6900000000000003e+20,3.110132636828913e+280
2.7000000000000003e+20,3.093738583423903e+280
2.7100000000000003e+20,3.0775292594512664e+280
2.7200000000000003e+20,3.0615022051107073e+280
2.7300000000000003e+20,3.045655002606595e+280
2.7400000000000003e+20,3.029985275316855e+280
2.7500000000000003e+20,3.014490686980671e+280
2.7600000000000003e+20,2.9991689409046983e+280
2.7700000000000003e+20,2.984017779187237e+280
2.7800000000000003e+20,2.96903498195995e+280
2.7900000000000003e+20,2.954218366646682e+280
2.8000000000000003e+20,2.9395657872389193e+280
2.8100000000000003e+20,2.925075133587481e+280
2.8200000000000003e+20,2.910744330710098e+280
2.8300000000000003e+20,2.8965713381143514e+280
2.8400000000000003e+20,2.8825541491357705e+280
2.8500000000000003e+20,2.8686907902905313e+280
2.8600000000000003e+20,2.8549793206424893e+280
2.8700000000000003e+20,2.841417831184234e+280
2.8800000000000003e+20,2.828004444231688e+280
2.8900000000000003e+20,2.814737312832062e+280
2.9000000000000003e+20,2.8016146201847285e+280
2.9100000000000003e+20,2.788634579074762e+280
2.9200000000000003e+20,2.7757954313188186e+280
2.9300000000000003e+20,2.763095447223018e+280
2.9400000000000003e+20,2.7505329250526496e+280
2.9500000000000003e+20,2.7381061905132702e+280
2.9600000000000007e+20,2.725813596242994e+280
2.9700000000000007e+20,2.7136535213157526e+280
2.9800000000000007e+20,2.7016243707551315e+280
2.9900000000000007e+20,2.689724575058701e+280
3.0000000000000007e+20,2.677952589732406e+280
3.0100000000000007e+20,2.6663068948349212e+280
3.0200000000000007e+20,2.6547859945316872e+280
3.0300000000000007e+20,2.643388416658333e+280
3.0400000000000007e+20,2.6321127122934015e+280
3.0500000000000007e+20,2.6209574553400302e+280
3.0600000000000007e+20,2.609921242116421e+280
3.0700000000000007e+20,2.5990026909549418e+280
3.0800000000000007e+20,2.588200441809545e+280
3.0900000000000007e+20,2.5775131558714817e+280
3.1000000000000007e+20,2.5669395151929027e+280
3.1100000000000007e+20,2.5564782223183534e+280
3.1200000000000007e+20,2.5461279999238737e+280
3.1300000000000007e+20,2.535887590463556e+280
3.1400000000000007e+20,2.525755755823411e+280
3.1500000000000007e+20,2.5157312769823253e+280
3.1600000000000007e+20,2.50581295368e+280
3.1700000000000007e+20,2.4959996040916727e+280
3.1800000000000007e+20,2.486290064509471e+280
3.1900000000000007e+20,2.4766831890303033e+280
3.2000000000000007e+20,2.467177849250056e+280
3.2100000000000007e+20,2.4577729339639896e+280
3.2200000000000007e+20,2.448467348873238e+280
3.2300000000000007e+20,2.4392600162971694e+280
3.2400000000000007e+20,2.430149874891623e+280
3.2500000000000007e+20,2.421135879372733e+280
3.2600000000000007e+20,2.4122170002463277e+280
3.2700000000000007e+20,2.403392223542752e+280
3.2800000000000007e+20,2.394660550556948e+280
3.2900000000000007e+20,2.3860209975937505e+280
3.3000000000000007e+20,2.3774725957182308e+280
3.3100000000000007e+20,2.369014390510974e+280
3.3200000000000007e+20,2.3606454418282428e+280
3.3300000000000007e+20,2.352364823566823e+280
3.3400000000000007e+20,2.3441716234335543e+280
3.3500000000000007e+20,2.3360649427193608e+280
3.3600000000000007e+20,2.32804389607773e+280
3.3700000000000007e+20,2.3201076113075307e+280
3.3800000000000007e+20,2.3122552291400594e+280
3.3900000000000007e+20,2.304485903030267e+280
3.4000000000000007e+20,2.296798798952026e+280
3.4100000000000007e+20,2.289193095197378e+280
3.4200000000000007e+20,2.2816679821797136e+280
3.4300000000000007e+20,2.2742226622406683e+280
3.4400000000000007e+20,2.2668563494608697e+280
3.4500000000000007e+20,2.2595682694742206e+280
3.4600000000000007e+20,2.252357659285823e+280
3.4700000000000007e+20,2.245223767093405e+280
3.4800000000000007e+20,2.2381658521120856e+280
3.4900000000000007e+20,2.2311831844026198e+280
3.5000000000000007e+20,2.224275044702804e+280
3.5100000000000007e+20,2.2174407242621954e+280
3.5200000000000007e+20,2.210679524679882e+280
3.5300000000000007e+20,2.2039907577454256e+280
3.5400000000000007e+20,2.197373745282761e+280
3.5500000000000007e+20,2.19082781899707e+280
3.5600000000000007e+20,2.1843523203245554e+280
3.5700000000000007e+20,2.1779466002850536e+280
3.5800000000000007e+20,2.171610019337389e+280
3.5900000000000007e+20,2.1653419472375218e+280
3.6000000000000007e+20,2.1591417628992747e+280
3.6100000000000007e+20,2.153008854257743e+280
3.6200000000000007e+20,2.1469426181352307e+280
3.6300000000000007e+20,2.140942460109679e+280
3.6400000000000007e+20,2.13500779438561e+280
3.6500000000000007e+20,2.129138043667404e+280
3.6600000000000007e+20,2.123332639034995e+280
3.6700000000000007e+20,2.11759101982187e+280
3.6800000000000007e+20,2.111912633495277e+280
3.6900000000000007e+20,2.1062969355387616e+280
3.7000000000000007e+20,2.1007433893367884e+280
3.7100000000000007e+20,2.0952514660615376e+280
3.7200000000000007e+20,2.0898206445618127e+280
3.7300000000000007e+20,2.084450411253942e+280
3.7400000000000007e+20,2.079140260014785e+280
3.7500000000000007e+20,2.0738896920766064e+280
3.7600000000000007e+20,2.0686982159239837e+280
3.7700000000000007e+20,2.063565347192543e+280
3.7800000000000007e+20,2.0584906085696006e+280
3.7900000000000007e+20,2.05347352969661e+280
3.8000000000000007e+20,2.048513647073405e+280
3.8100000000000007e+20,2.0436105039642002e+280
3.8200000000000007e+20,2.0387636503053365e+280
3.8300000000000007e+20,2.033972642614663e+280
3.8400000000000007e+20,2.0292370439026607e+280
3.8500000000000007e+20,2.024556423585121e+280
3.8600000000000007e+20,2.0199303573974555e+280
3.8700000000000007e+20,2.0153584273105917e+280
3.8800000000000007e+20,2.010840221448354e+280
3.8900000000000007e+20,2.0063753340064405e+280
3.9000000000000007e+20,2.001963365172786e+280
3.9100000000000007e+20,1.9976039210494458e+280
3.9200000000000007e+20,1.9932966135759234e+280
3.9300000000000007e+20,1.9890410604538075e+280
3.9400000000000007e+20,1.9848368850729182e+280
3.9500000000000007e+20,1.980683716438704e+280
3.9600000000000007e+20,1.9765811891009885e+280
3.9700000000000007e+20,1.9725289430840995e+280
3.9800000000000007e+20,1.9685266238181365e+280
3.9900000000000007e+20,1.964573882071655e+280
4.0000000000000007e+20,1.960670373885454e+280
4.0100000000000007e+20,1.956815760507688e+280
4.0200000000000007e+20,1.9530097083300787e+280
4.0300000000000007e+20,1.9492518888253686e+280
4.0400000000000007e+20,1.9455419784858996e+280
4.0500000000000007e+20,1.941879658763331e+280
4.0600000000000007e+20,1.938264616009442e+280
4.0700000000000007e+20,1.934696541418107e+280
4.0800000000000007e+20,1.931175130968231e+280
4.0900000000000007e+20,1.92770008536786e+280
4.1000000000000007e+20,1.9242711099992506e+280
4.1100000000000007e+20,1.920887914864979e+280
4.1200000000000007e+20,1.9175502145351044e+280
4.1300000000000007e+20,1.9142577280952362e+280
4.1400000000000007e+20,1.9110101790956513e+280
4.1500000000000007e+20,1.9078072955013202e+280
4.1600000000000007e+20,1.904648809642889e+280
4.1700000000000007e+20,1.9015344581686104e+280
4.1800000000000007e+20,1.898463981997124e+280
4.1900000000000007e+20,1.8954371262712026e+280
4.2000000000000007e+20,1.8924536403123446e+280
4.2100000000000007e+20,1.889513277576218e+280
4.2200000000000007e+20,1.8866157956090007e+280
4.2300000000000007e+20,1.8837609560045444e+280
4.2400000000000007e+20,1.8809485243623414e+280
4.2500000000000007e+20,1.8781782702463437e+280
4.2600000000000007e+20,1.8754499671445607e+280
4.2700000000000007e+20,1.8727633924294665e+280
4.2800000000000007e+20,1.870118327319163e+280
4.2900000000000007e+20,1.867514556839338e+280
4.3000000000000007e+20,1.8649518697859336e+280
4.3100000000000007e+20,1.862430058688625e+280
4.3200000000000007e+20,1.8599489197749793e+280
4.3300000000000007e+20,1.85750825293534e+280
4.3400000000000007e+20,1.8551078616884768e+280
4.3500000000000007e+20,1.85274755314786e+280
4.3600000000000007e+20,1.850427137988689e+280
4.3700000000000007e+20,1.84814643041559e+280
4.3800000000000007e+20,1.8459052481309546e+280
4.3900000000000007e+20,1.8437034123039893e+280
4.4000000000000007e+20,1.8415407475403967e+280
4.4100000000000007e+20,1.839417081852691e+280
4.4200000000000007e+20,1.8373322466311852e+280
4.4300000000000007e+20,1.835286076615579e+280
4.4400000000000007e+20,1.833278409867172e+280
4.4500000000000007e+20,1.8313090877417125e+280
4.4600000000000007e+20,1.829377954862817e+280
4.4700000000000007e+20,1.8274848590960237e+280
4.4800000000000007e+20,1.825629651523411e+280
4.4900000000000007e+20,1.8238121864188043e+280
4.5000000000000007e+20,1.8220323212235764e+280
4.5100000000000007e+20,1.8202899165229843e+280
4.5200000000000007e+20,1.8185848360231037e+280
4.5300000000000007e+20,1.8169169465283023e+280
4.5400000000000007e+20,1.8152861179192727e+280
4.5500000000000007e+20,1.813692223131574e+280
4.5600000000000007e+20,1.8121351381347658e+280
4.5700000000000007e+20,1.8106147419120526e+280
4.5800000000000007e+20,1.8091309164404215e+280
4.5900000000000007e+20,1.8076835466713577e+280
4.6000000000000007e+20,1.8062725205120307e+280
4.6100000000000007e+20,1.804897728806998e+280
4.6200000000000007e+20,1.8035590653204591e+280
4.6300000000000007e+20,1.8022564267189286e+280
4.6400000000000007e+20,1.800989712554482e+280
4.6500000000000007e+20,1.7997588252484427e+280
4.6600000000000007e+20,1.798563670075569e+280
4.6700000000000007e+20,1.7974041551487642e+280
4.6800000000000007e+20,1.7962801914041712e+280
4.6900000000000007e+20,1.7951916925868343e+280
4.7000000000000007e+20,1.7941385752367873e+280
4.7100000000000007e+20,1.7931207586755863e+280
4.7200000000000007e+20,1.7921381649933912e+280
4.7300000000000007e+20,1.7911907190363837e+280
4.7400000000000007e+20,1.7902783483947367e+280
4.7500000000000007e+20,1.7894009833909967e+280
4.7600000000000007e+20,1.7885585570689298e+280
4.7700000000000007e+20,1.7877510051827798e+280
4.7800000000000007e+20,1.7869782661870289e+280
4.7900000000000007e+20,1.786240281226544e+280
4.8000000000000007e+20,1.785536994127181e+280
4.8100000000000007e+20,1.7848683513868192e+280
4.8200000000000007e+20,1.784234302166869e+280
4.8300000000000007e+20,1.7836347982841301e+280
4.8400000000000007e+20,1.7830697942031438e+280
4.8500000000000007e+20,1.7825392470289546e+280
4.8600000000000007e+20,1.782043116500259e+280
4.8700000000000007e+20,1.7815813649830802e+280
4.8800000000000007e+20,1.7811539574647007e+280
4.8900000000000007e+20,1.780760861548182e+280
4.9000000000000007e+20,1.7804020474471808e+280
4.9100000000000007e+20,1.7800774879812324e+280
4.9200000000000007e+20,1.7797871585714787e+280
4.9300000000000007e+20,1.7795310372367148e+280
4.9400000000000007e+20,1.7793091045899523e+280
4.9500000000000007e+20,1.7791213438353428e+280
4.9600000000000007e+20,1.7789677407654831e+280
4.9700000000000007e+20,1.7788482837592292e+280
4.9800000000000007e+20,1.778762963779806e+280
4.9900000000000007e+20,1.7787117743733902e+280
